"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
13,8,218.667135582821,20,8,8.50070975091067,"M",0,0.25,1,"MED MED MED",NA
13,9,146.826168901871,15,3,3.4989097008213,"M",0,0.25,1,"MED MED MED",NA
13,10,61.2276349930249,12,0,0.500741064948415,"M",0,0.25,1,"MED MED MED",NA
13,11,180.033146907625,18,6,6.4990890870962,"M",0,0.25,1,"MED MED MED",NA
14,1,122.487262833633,15,2,2.50101977113501,"M",0,0.25,1,"MED MED MED",NA
14,2,111.974293120674,15,2,2.50069042407629,"M",0,0.25,1,"MED MED MED",NA
14,3,100.087962157346,14,1,1.49934196727942,"M",0,0.25,1,"MED MED MED",NA
14,4,97.0955416028864,14,1,1.50127464191852,"M",0,0.25,1,"MED MED MED",NA
14,5,163.612364706331,16,3,3.49951079887859,"M",0,0.25,1,"MED MED MED",NA
14,6,151.455425760597,16,3,3.49844700919902,"M",0,0.25,1,"MED MED MED",NA
14,7,187.628634907861,19,6,6.49986169905547,"M",0,0.25,1,"MED MED MED",NA
14,8,118.248757478593,15,2,2.49877163431042,"M",0,0.25,1,"MED MED MED",NA
14,9,94.511884449745,14,1,1.49994691563124,"M",0,0.25,1,"MED MED MED",NA
14,10,123.864528522885,15,2,2.50090199671798,"M",0,0.25,1,"MED MED MED",NA
14,11,193.524418549541,22,9,9.50170850412659,"M",0,0.25,1,"MED MED MED",NA
14,12,94.2689163521332,14,1,1.50101746317449,"M",0,0.25,1,"MED MED MED",NA
15,1,186.905520679452,26,12,12.5002589513522,"M",0,0.25,1,"MED MED MED",NA
15,2,162.478321004866,18,4,4.49871315569888,"M",0,0.25,1,"MED MED MED",NA
15,3,153.855246109325,19,5,5.49964373240528,"M",0,0.25,1,"MED MED MED",NA
15,4,62.4461227186915,14,0,0.499556144363609,"M",0,0.25,1,"MED MED MED",NA
15,5,61.9514582819086,14,0,0.50027880472951,"M",0,0.25,1,"MED MED MED",NA
15,6,62.3529726341923,14,0,0.50023585812498,"M",0,0.25,1,"MED MED MED",NA
15,7,62.8192568816491,14,0,0.500671732080127,"M",0,0.25,1,"MED MED MED",NA
15,8,142.66412460043,17,3,3.49878773917557,"M",0,0.25,1,"MED MED MED",NA
15,9,130.149309749806,17,3,3.5003615927769,"M",0,0.25,1,"MED MED MED",NA
15,10,64.0707570028139,14,0,0.500665411604033,"M",0,0.25,1,"MED MED MED",NA
15,11,60.5044540160471,14,0,0.500107190026259,"M",0,0.25,1,"MED MED MED",NA
15,12,204.79321125166,25,11,11.4994004862651,"M",0,0.25,1,"MED MED MED",NA
15,13,62.519895235037,14,0,0.502017934360838,"M",0,0.25,1,"MED MED MED",NA
16,1,174.62936160979,19,4,4.49937870375728,"M",0,0.25,1,"MED MED MED",NA
16,2,217.7026541877,29,14,14.5003875504014,"M",0,0.25,1,"MED MED MED",NA
16,3,127.351168229128,17,2,2.5000253554405,"M",0,0.25,1,"MED MED MED",NA
16,4,203.318628732806,22,7,7.49999423745965,"M",0,0.25,1,"MED MED MED",NA
16,5,89.8385824650793,16,1,1.49916507583144,"M",0,0.25,1,"MED MED MED",NA
16,6,208.433874553902,25,10,10.4982099082544,"M",0,0.25,1,"MED MED MED",NA
16,7,62.9613112785284,15,0,0.498288399138844,"M",0,0.25,1,"MED MED MED",NA
16,8,63.1529170049553,15,0,0.499562214841265,"M",0,0.25,1,"MED MED MED",NA
16,9,62.5236627169792,15,0,0.501893270627166,"M",0,0.25,1,"MED MED MED",NA
16,10,134.260725753936,17,2,2.4999242091624,"M",0,0.25,1,"MED MED MED",NA
16,11,165.831735778967,19,4,4.50155386127358,"M",0,0.25,1,"MED MED MED",NA
16,12,171.319471697945,21,6,6.50067059126918,"M",0,0.25,1,"MED MED MED",NA
17,1,63.7741627728504,16,0,0.500785376328316,"M",0,0.25,1,"MED MED MED",NA
17,2,176.619727252087,20,4,4.49941231592126,"M",0,0.25,1,"MED MED MED",NA
17,3,182.858504696612,27,11,11.5012311861144,"M",0,0.25,1,"MED MED MED",NA
17,4,63.4009504522611,16,0,0.49878779655813,"M",0,0.25,1,"MED MED MED",NA
17,5,155.825047017396,19,3,3.5002474119557,"M",0,0.25,1,"MED MED MED",NA
17,6,162.097447273558,19,3,3.49934466707677,"M",0,0.25,1,"MED MED MED",NA
17,7,63.8998716711251,16,0,0.499129741744388,"M",0,0.25,1,"MED MED MED",NA
17,8,182.943296519557,23,7,7.49965827557681,"M",0,0.25,1,"MED MED MED",NA
17,9,100.390171988771,17,1,1.50169075531306,"M",0,0.25,1,"MED MED MED",NA
17,10,127.280623722214,18,2,2.49942838901521,"M",0,0.25,1,"MED MED MED",NA
17,11,61.4408818266807,16,0,0.500314407456552,"M",0,0.25,1,"MED MED MED",NA
17,12,98.0327415871887,17,1,1.49933787414597,"M",0,0.25,1,"MED MED MED",NA
17,13,62.112495254301,16,0,0.498153459084251,"M",0,0.25,1,"MED MED MED",NA
18,1,231.389760035417,28,11,11.5007406520481,"M",0,0.25,1,"MED MED MED",NA
18,2,146.087938061423,20,3,3.49982390367827,"M",0,0.25,1,"MED MED MED",NA
18,3,102.680417250496,18,1,1.50097172117149,"M",0,0.25,1,"MED MED MED",NA
18,4,184.579189348626,27,10,10.5005478509817,"M",0,0.25,1,"MED MED MED",NA
18,5,91.512479817149,18,1,1.50036100051598,"M",0,0.25,1,"MED MED MED",NA
18,6,136.578148132555,19,2,2.49945088784524,"M",0,0.25,1,"MED MED MED",NA
18,7,99.4699189919497,18,1,1.50030980194645,"M",0,0.25,1,"MED MED MED",NA
18,8,105.050449883108,18,1,1.49851041998619,"M",0,0.25,1,"MED MED MED",NA
18,9,99.3723032963693,18,1,1.50018306115614,"M",0,0.25,1,"MED MED MED",NA
18,10,101.660136686461,18,1,1.50110993147841,"M",0,0.25,1,"MED MED MED",NA
18,11,149.355394559961,20,3,3.4993906590847,"M",0,0.25,1,"MED MED MED",NA
18,12,212.926768877496,29,12,12.4995172258709,"M",0,0.25,1,"MED MED MED",NA
18,13,174.459743941451,24,7,7.49941691033398,"M",0,0.25,1,"MED MED MED",NA
19,1,60.4594451887902,18,0,0.500050936581758,"M",0,0.25,1,"MED MED MED",NA
19,2,130.715135159743,20,2,2.4998571317525,"M",0,0.25,1,"MED MED MED",NA
19,3,218.745021631798,27,9,9.49917815730636,"M",0,0.25,1,"MED MED MED",NA
19,4,100.785153150377,19,1,1.49824178761433,"M",0,0.25,1,"MED MED MED",NA
19,5,99.7108701717402,19,1,1.49888529522578,"M",0,0.25,1,"MED MED MED",NA
19,6,123.676729963978,20,2,2.4995652719991,"M",0,0.25,1,"MED MED MED",NA
19,7,143.957722023322,21,3,3.50006250680428,"M",0,0.25,1,"MED MED MED",NA
19,8,144.029190751416,21,3,3.49872459978316,"M",0,0.25,1,"MED MED MED",NA
19,9,100.516382548302,19,1,1.49976522879091,"M",0,0.25,1,"MED MED MED",NA
19,10,97.4649522426999,19,1,1.50090889105173,"M",0,0.25,1,"MED MED MED",NA
19,11,61.6050027514908,18,0,0.499710944135571,"M",0,0.25,1,"MED MED MED",NA
19,12,63.3331413952104,18,0,0.499721165585666,"M",0,0.25,1,"MED MED MED",NA
20,1,129.872130465376,21,2,2.50074931119926,"M",0,0.25,1,"MED MED MED",NA
20,2,63.1027795847493,19,0,0.502312498760639,"M",0,0.25,1,"MED MED MED",NA
20,3,61.9296744677088,19,0,0.4994943857783,"M",0,0.25,1,"MED MED MED",NA
20,4,93.7292862844713,20,1,1.50091909246547,"M",0,0.25,1,"MED MED MED",NA
20,5,62.8303397607739,19,0,0.499162561385849,"M",0,0.25,1,"MED MED MED",NA
20,6,123.876184703357,21,2,2.49963559631087,"M",0,0.25,1,"MED MED MED",NA
20,7,97.211571246159,20,1,1.50278040055672,"M",0,0.25,1,"MED MED MED",NA
20,8,173.687748622286,23,4,4.50190194641536,"M",0,0.25,1,"MED MED MED",NA
20,9,97.2191430451687,20,1,1.50100161335085,"M",0,0.25,1,"MED MED MED",NA
20,10,214.312383343653,26,7,7.49902166511732,"M",0,0.25,1,"MED MED MED",NA
20,11,232.067329850664,26,7,7.49980025410076,"M",0,0.25,1,"MED MED MED",NA
20,12,168.447692166854,24,5,5.50080714821281,"M",0,0.25,1,"MED MED MED",NA
20,13,150.397594272528,23,4,4.49938849806268,"M",0,0.25,1,"MED MED MED",NA
20,14,98.6562879789117,20,1,1.50165899398146,"M",0,0.25,1,"MED MED MED",NA
20,15,62.5988126246822,19,0,0.499281091617812,"M",0,0.25,1,"MED MED MED",NA
20,16,167.326162408567,23,4,4.5001515498118,"M",0,0.25,1,"MED MED MED",NA
21,1,200.226944765672,31,11,11.5014680975843,"M",0,0.25,1,"MED MED MED",NA
21,2,165.830059628581,25,5,5.50006876872259,"M",0,0.25,1,"MED MED MED",NA
21,3,63.492206955,20,0,0.501249849580686,"M",0,0.25,1,"MED MED MED",NA
21,4,149.916059097375,23,3,3.50061893424858,"M",0,0.25,1,"MED MED MED",NA
21,5,65.2971162264572,20,0,0.497205219863013,"M",0,0.25,1,"MED MED MED",NA
21,6,120.225782958205,22,2,2.49963723892586,"M",0,0.25,1,"MED MED MED",NA
21,7,168.928739664596,24,4,4.50032011144083,"M",0,0.25,1,"MED MED MED",NA
21,8,169.185951810081,24,4,4.5009505275666,"M",0,0.25,1,"MED MED MED",NA
21,9,168.991256356267,24,4,4.49962661746778,"M",0,0.25,1,"MED MED MED",NA
21,10,141.32284062975,24,4,4.50002034024596,"M",0,0.25,1,"MED MED MED",NA
21,11,61.7965648281251,20,0,0.502075537239324,"M",0,0.25,1,"MED MED MED",NA
21,12,153.163399669333,23,3,3.49873795903638,"M",0,0.25,1,"MED MED MED",NA
22,1,120.327711155494,23,2,2.49959888976232,"M",0,0.25,1,"MED MED MED",NA
22,2,99.1939151732422,22,1,1.50124894323195,"M",0,0.25,1,"MED MED MED",NA
22,3,221.629911590596,31,10,10.5005093961848,"M",0,0.25,1,"MED MED MED",NA
22,4,163.156541802048,26,5,5.50143138513936,"M",0,0.25,1,"MED MED MED",NA
22,5,154.166870479574,24,3,3.50051784645274,"M",0,0.25,1,"MED MED MED",NA
22,6,94.8242617358656,22,1,1.49880970598108,"M",0,0.25,1,"MED MED MED",NA
22,7,131.981709529454,23,2,2.50023126574931,"M",0,0.25,1,"MED MED MED",NA
22,8,212.288664465051,27,6,6.50295750036509,"M",0,0.25,1,"MED MED MED",NA
22,9,244.142844218331,33,12,12.5007836450395,"M",0,0.25,1,"MED MED MED",NA
22,10,195.547755647915,27,6,6.49898356947235,"M",0,0.25,1,"MED MED MED",NA
22,11,60.2325640645204,21,0,0.501097730824699,"M",0,0.25,1,"MED MED MED",NA
22,12,156.154757921485,25,4,4.50103119195781,"M",0,0.25,1,"MED MED MED",NA
23,1,63.2628858567102,22,0,0.499345403967357,"M",0,0.25,1,"MED MED MED",NA
23,2,128.637089020303,24,2,2.49956415913923,"M",0,0.25,1,"MED MED MED",NA
23,3,92.869568729285,23,1,1.49988472574808,"M",0,0.25,1,"MED MED MED",NA
23,4,131.097281224729,24,2,2.50088534747946,"M",0,0.25,1,"MED MED MED",NA
23,5,164.356010291249,27,5,5.49948791070543,"M",0,0.25,1,"MED MED MED",NA
23,6,184.223145860171,27,5,5.49978661651065,"M",0,0.25,1,"MED MED MED",NA
23,7,122.464209142225,24,2,2.49970914310697,"M",0,0.25,1,"MED MED MED",NA
23,8,190.438840650856,30,8,8.49923437338973,"M",0,0.25,1,"MED MED MED",NA
23,9,181.322263562576,27,5,5.49957024039899,"M",0,0.25,1,"MED MED MED",NA
23,10,129.357007217321,24,2,2.49988772189952,"M",0,0.25,1,"MED MED MED",NA
24,1,94.6036339464345,24,1,1.50023541733199,"M",0,0.25,1,"MED MED MED",NA
24,2,95.3025729793683,24,1,1.50190312852427,"M",0,0.25,1,"MED MED MED",NA
24,3,64.5599511373569,23,0,0.501296805471685,"M",0,0.25,1,"MED MED MED",NA
24,4,110.524858637407,25,2,2.50095549761018,"M",0,0.25,1,"MED MED MED",NA
24,5,172.430165729544,27,4,4.4990786681099,"M",0,0.25,1,"MED MED MED",NA
24,6,198.841996506934,29,6,6.49923699763109,"M",0,0.25,1,"MED MED MED",NA
24,7,207.978455782594,37,14,14.4995289892706,"M",0,0.25,1,"MED MED MED",NA
24,8,60.0855624487081,23,0,0.499995249854793,"M",0,0.25,1,"MED MED MED",NA
24,9,164.641709460412,27,4,4.49964819162679,"M",0,0.25,1,"MED MED MED",NA
24,10,96.0918872314667,24,1,1.50166496247139,"M",0,0.25,1,"MED MED MED",NA
24,11,138.878586211842,26,3,3.500917581151,"M",0,0.25,1,"MED MED MED",NA
24,12,62.2685238426404,23,0,0.499974849440334,"M",0,0.25,1,"MED MED MED",NA
24,13,196.494707433418,30,7,7.49947169799729,"M",0,0.25,1,"MED MED MED",NA
25,1,182.998007276736,31,7,7.50067363158605,"M",0,0.25,1,"MED MED MED",NA
25,2,170.586027873428,28,4,4.50044773872134,"M",0,0.25,1,"MED MED MED",NA
25,3,61.4073943012704,24,0,0.500544610896969,"M",0,0.25,1,"MED MED MED",NA
25,4,101.223752177418,25,1,1.49964298730843,"M",0,0.25,1,"MED MED MED",NA
25,5,203.259860430056,29,5,5.50090426194025,"M",0,0.25,1,"MED MED MED",NA
25,6,96.2182167629191,25,1,1.4998063642974,"M",0,0.25,1,"MED MED MED",NA
25,7,196.367290507741,31,7,7.49977526773218,"M",0,0.25,1,"MED MED MED",NA
25,8,154.271718227871,29,5,5.49929552440305,"M",0,0.25,1,"MED MED MED",NA
25,9,62.811030614542,24,0,0.499056645421671,"M",0,0.25,1,"MED MED MED",NA
25,10,63.1587195783585,24,0,0.498746896955045,"M",0,0.25,1,"MED MED MED",NA
25,11,178.710341694987,29,5,5.49951932623623,"M",0,0.25,1,"MED MED MED",NA
25,12,169.343020573904,29,5,5.49879923086845,"M",0,0.25,1,"MED MED MED",NA
26,1,146.159816336448,29,4,4.49935896582457,"M",0,0.25,1,"MED MED MED",NA
26,2,143.911677253631,29,4,4.50069939962867,"M",0,0.25,1,"MED MED MED",NA
26,3,161.182807655086,29,4,4.50088230212553,"M",0,0.25,1,"MED MED MED",NA
26,4,97.882363923229,26,1,1.49925777413911,"M",0,0.25,1,"MED MED MED",NA
26,5,62.6450688627231,25,0,0.499509345340773,"M",0,0.25,1,"MED MED MED",NA
