"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,9,93.7352554844232,60,1,1.50153564992494,"FISHED",0.207570894435048,0.25,1,"MED MED MED",NA
61,2,126.291545660964,62,2,2.5002618523737,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
61,6,123.675041399527,62,2,2.49937954607404,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
61,11,95.4530175763951,61,1,1.50028800886002,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,1,63.1462242587561,61,0,0.50019730426779,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,2,61.2402016101019,61,0,0.4976448778991,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,4,93.1822442160139,62,1,1.49923369726649,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
62,8,61.5995427692875,61,0,0.500302616571737,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
62,9,172.883112779273,65,4,4.5019924070428,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
62,10,103.173279995889,62,1,1.49965781925785,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
62,11,60.2419964489477,61,0,0.500691919727781,"FISHED",0.265530769503675,0.25,1,"MED MED MED",NA
63,1,144.288844845545,65,3,3.49946655447362,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
63,3,61.1536221107283,62,0,0.500719243729387,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
63,6,119.432799193076,64,2,2.49951928125303,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
63,8,172.862577283649,66,4,4.50002707013903,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
63,9,63.9868433649034,62,0,0.499557853829813,"FISHED",0.228862246824428,0.25,1,"MED MED MED",NA
64,3,137.479914830586,65,2,2.49866190932043,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
64,6,156.151297680921,66,3,3.49858770480295,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
64,7,98.5737037991134,64,1,1.49934959110448,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
64,8,64.6701314578532,63,0,0.500084147518478,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
64,9,62.1467562812258,63,0,0.499501289892929,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
64,10,61.1828351355453,63,0,0.500446191192813,"FISHED",0.230172178475186,0.25,1,"MED MED MED",NA
65,5,63.412269319612,64,0,0.501007036027951,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
65,6,93.5135849368657,65,1,1.50091027572069,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
65,8,60.0064819587995,64,0,0.502378287221059,"FISHED",0.207124029914849,0.25,1,"MED MED MED",NA
65,10,132.554980707566,66,2,2.49930590542631,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
66,2,60.4520061938921,65,0,0.50214829065103,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,4,63.0076350669085,65,0,0.498693033816158,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,5,62.6721541081254,65,0,0.499709880902475,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,6,61.213334004128,65,0,0.499120037482183,"FISHED",0.20470899278298,0.25,1,"MED MED MED",NA
66,9,136.970607421683,67,2,2.50117135427235,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
66,10,125.602129721168,67,2,2.50101386446415,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,5,100.563566825928,67,1,1.49879031754102,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,6,119.041045920354,68,2,2.49869919318772,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
67,7,132.562314387688,68,2,2.49999253397417,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
67,8,96.3814168788786,67,1,1.49995777913266,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,9,103.272546336236,67,1,1.49837060432137,"FISHED",0.289538983837701,0.25,1,"MED MED MED",NA
67,10,62.9215580806341,66,0,0.502296236683413,"FISHED",0.277050162386149,0.25,1,"MED MED MED",NA
68,4,93.7574063146929,68,1,1.50120595616425,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,5,200.92336682356,72,5,5.49954953506904,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
68,9,94.7349984045162,68,1,1.49980484695782,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,10,92.387634857022,68,1,1.50108945356041,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
68,11,95.976255999266,68,1,1.50052842723703,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
69,1,62.881791535142,68,0,0.499817086455814,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
69,6,97.5790579563909,69,1,1.50128645940307,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
69,9,120.505873995783,70,2,2.4987069538558,"FISHED",0.222871110984124,0.25,1,"MED MED MED",NA
69,10,58.6470284556196,68,0,0.498375236340265,"FISHED",0.277133227023296,0.25,1,"MED MED MED",NA
70,1,63.4834957740362,69,0,0.499316082759159,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,2,96.9269457005606,70,1,1.50031939688014,"FISHED",0.222871110984124,0.25,1,"MED MED MED",NA
70,4,62.1307601423518,69,0,0.499094642052179,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,6,63.0256348525318,69,0,0.498986016115656,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
70,7,61.3910281587622,69,0,0.50046234187716,"FISHED",0.29316410778556,0.25,1,"MED MED MED",NA
71,5,91.9930410300056,71,1,1.49854102715792,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
71,8,103.253739023582,71,1,1.49902066371957,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
71,11,163.596165929,74,4,4.50005558555828,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
71,12,94.0103742903791,71,1,1.49927620667155,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
72,1,171.861328496733,78,7,7.49996952812829,"FISHED",0.292734453571029,0.25,1,"MED MED MED",NA
72,5,142.429015446307,74,3,3.49934587466366,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
72,7,62.6720026855977,71,0,0.499872024090697,"FISHED",0.25999262619298,0.25,1,"MED MED MED",NA
72,9,161.727808936121,75,4,4.50096267596818,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
72,11,99.3285808829687,72,1,1.49875372676299,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
73,1,129.961400751664,74,2,2.49841853206894,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
73,2,94.5435233196595,73,1,1.50063423260868,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,3,148.561033953764,75,3,3.50159423207014,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
73,4,98.003948014621,73,1,1.50096232928387,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,5,98.8412064733765,73,1,1.49932155275015,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
73,6,124.219270390351,74,2,2.500696091222,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
73,8,158.254637542855,76,4,4.50046685020359,"FISHED",0.216511305118911,0.25,1,"MED MED MED",NA
73,9,61.116341958459,72,0,0.501207686967352,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
73,12,63.2555175904263,72,0,0.499799836463046,"FISHED",0.297211778443307,0.25,1,"MED MED MED",NA
74,2,62.6366641697775,73,0,0.497913846183314,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
74,3,63.8336093723791,73,0,0.499029528647197,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
74,4,65.8831760290303,73,0,0.500042874923035,"FISHED",0.204783703689463,0.25,1,"MED MED MED",NA
74,5,123.936275310539,75,2,2.4998851377464,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
74,6,123.303452871115,75,2,2.4991423984003,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
75,1,95.4663579117166,75,1,1.49884004958136,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
75,2,61.2682011800955,74,0,0.500043164534553,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
75,4,62.6800265912534,74,0,0.497987813767636,"FISHED",0.235403081215918,0.25,1,"MED MED MED",NA
75,5,103.267865853089,75,1,1.49921493250845,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
75,6,122.914505184136,76,2,2.49812730233477,"FISHED",0.216511305118911,0.25,1,"MED MED MED",NA
75,8,132.775192269427,76,2,2.4991643219817,"FISHED",0.216511305118911,0.25,1,"MED MED MED",NA
76,1,63.8515924770504,75,0,0.500407541896216,"FISHED",0.27399816326797,0.25,1,"MED MED MED",NA
76,3,170.060165587371,79,4,4.50024133841262,"FISHED",0.210464692814276,0.25,1,"MED MED MED",NA
76,6,96.1506608011679,76,1,1.50046275553959,"FISHED",0.216511305118911,0.25,1,"MED MED MED",NA
77,5,178.350061673178,80,4,4.49849760607702,"FISHED",0.268685881188139,0.25,1,"MED MED MED",NA
78,2,61.5714995032726,77,0,0.500374060337559,"FISHED",0.292053673695773,0.25,1,"MED MED MED",NA
78,3,176.240158548882,81,4,4.49854823450107,"FISHED",0.235440118378028,0.25,1,"MED MED MED",NA
78,5,64.7399489982588,77,0,0.499348524957557,"FISHED",0.292053673695773,0.25,1,"MED MED MED",NA
78,7,163.706565513551,80,3,3.5004380188447,"FISHED",0.268685881188139,0.25,1,"MED MED MED",NA
79,2,95.1159293979645,79,1,1.5014100625067,"FISHED",0.210464692814276,0.25,1,"MED MED MED",NA
79,5,102.524133224803,79,1,1.49982410118362,"FISHED",0.210464692814276,0.25,1,"MED MED MED",NA
79,7,92.6792873124118,79,1,1.49954285795091,"FISHED",0.210464692814276,0.25,1,"MED MED MED",NA
80,1,60.0978456811493,79,0,0.498541199749742,"FISHED",0.210464692814276,0.25,1,"MED MED MED",NA
80,4,179.420028714386,86,7,7.49990830458249,"FISHED",0.203470585588366,0.25,1,"MED MED MED",NA
80,7,97.2126273819102,80,1,1.49967514294605,"FISHED",0.268685881188139,0.25,1,"MED MED MED",NA
80,9,97.1211184167867,80,1,1.50015257108561,"FISHED",0.268685881188139,0.25,1,"MED MED MED",NA
81,1,151.803965123258,83,3,3.50071587485358,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
81,2,97.0904177018495,81,1,1.4999702316631,"FISHED",0.235440118378028,0.25,1,"MED MED MED",NA
81,3,144.182565607737,83,3,3.50067264390488,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
81,5,140.27803489182,83,3,3.49964430835232,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
81,6,94.7656007864093,81,1,1.50003959141152,"FISHED",0.235440118378028,0.25,1,"MED MED MED",NA
81,9,128.601962015219,82,2,2.4998254152772,"FISHED",0.20064375908114,0.25,1,"MED MED MED",NA
82,2,126.104059003729,83,2,2.49930943309992,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
82,3,61.9481314058064,81,0,0.500817005697841,"FISHED",0.235440118378028,0.25,1,"MED MED MED",NA
82,4,97.053276763318,82,1,1.49824381608874,"FISHED",0.20064375908114,0.25,1,"MED MED MED",NA
82,7,98.6455284861047,82,1,1.5001436880009,"FISHED",0.20064375908114,0.25,1,"MED MED MED",NA
82,8,120.674032140402,83,2,2.49926678198136,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
83,1,92.2087735086505,83,1,1.49968657480479,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
83,3,132.08994120862,84,2,2.49909966665825,"FISHED",0.21780945181381,0.25,1,"MED MED MED",NA
83,4,62.9984529688926,82,0,0.499380910983305,"FISHED",0.20064375908114,0.25,1,"MED MED MED",NA
83,5,99.7315700841301,83,1,1.50130407197525,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
83,9,101.133849733413,83,1,1.50050494399636,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
84,3,62.2256791440908,83,0,0.501814674865318,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
84,4,64.4609788566337,83,0,0.49884277325713,"FISHED",0.247962196171284,0.25,1,"MED MED MED",NA
84,7,103.595073250663,84,1,1.49893298641604,"FISHED",0.21780945181381,0.25,1,"MED MED MED",NA
84,10,134.174940899929,85,2,2.49901873972523,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
85,1,97.3225088169652,85,1,1.50244540607038,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
85,2,60.9719303413388,84,0,0.498948550714816,"FISHED",0.21780945181381,0.25,1,"MED MED MED",NA
85,3,100.174939197663,85,1,1.50006543572644,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
85,6,63.1144482573911,84,0,0.499616780132364,"FISHED",0.21780945181381,0.25,1,"MED MED MED",NA
85,8,64.9075835372558,84,0,0.500609686852249,"FISHED",0.21780945181381,0.25,1,"MED MED MED",NA
85,11,101.507188704432,85,1,1.49881521705322,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
86,4,138.911141100896,87,2,2.49911843473071,"FISHED",0.260685108532198,0.25,1,"MED MED MED",NA
86,5,63.9832016264924,85,0,0.499698734171545,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
86,6,62.1054324543794,85,0,0.500441474635648,"FISHED",0.255984086473472,0.25,1,"MED MED MED",NA
86,7,183.609169615752,90,5,5.50118228596028,"FISHED",0.205514857266098,0.25,1,"MED MED MED",NA
87,3,182.135902908623,93,7,7.49965454986831,"FISHED",0.27407400785014,0.25,1,"MED MED MED",NA
87,7,98.5286568127447,87,1,1.50022489983512,"FISHED",0.260685108532198,0.25,1,"MED MED MED",NA
87,8,127.943065037798,88,2,2.49969633874626,"FISHED",0.238001662841998,0.25,1,"MED MED MED",NA
88,2,96.4787710309286,88,1,1.49912663566216,"FISHED",0.238001662841998,0.25,1,"MED MED MED",NA
88,4,154.005126708839,90,3,3.49928170689228,"FISHED",0.205514857266098,0.25,1,"MED MED MED",NA
88,5,60.2970975361002,87,0,0.501389023583874,"FISHED",0.260685108532198,0.25,1,"MED MED MED",NA
88,7,65.7494316396514,87,0,0.499944886033428,"FISHED",0.260685108532198,0.25,1,"MED MED MED",NA
88,8,61.2492605074626,87,0,0.498013591279002,"FISHED",0.260685108532198,0.25,1,"MED MED MED",NA
89,1,63.4533437828457,88,0,0.498494919502519,"FISHED",0.238001662841998,0.25,1,"MED MED MED",NA
89,2,62.0086427533882,88,0,0.501468542441891,"FISHED",0.238001662841998,0.25,1,"MED MED MED",NA
89,4,95.7486508443978,89,1,1.49910498142574,"FISHED",0.284621607512236,0.25,1,"MED MED MED",NA
89,5,133.449090742657,90,2,2.50141118415555,"FISHED",0.205514857266098,0.25,1,"MED MED MED",NA
90,2,160.929772973259,92,3,3.49975151316457,"FISHED",0.204861440765671,0.25,1,"MED MED MED",NA
90,5,61.0156669985516,89,0,0.500616232686099,"FISHED",0.284621607512236,0.25,1,"MED MED MED",NA
90,6,139.664265431592,92,3,3.49901287022929,"FISHED",0.204861440765671,0.25,1,"MED MED MED",NA
90,8,159.365239350688,93,4,4.50031651809217,"FISHED",0.27407400785014,0.25,1,"MED MED MED",NA
91,1,64.7518240840776,90,0,0.499959728039957,"FISHED",0.205514857266098,0.25,1,"MED MED MED",NA
91,2,99.0581036341592,91,1,1.50026540477966,"FISHED",0.221768161421642,0.25,1,"MED MED MED",NA
91,3,214.35796778552,100,10,10.4985183321349,"FISHED",0.219410151871853,0.25,1,"MED MED MED",NA
91,6,190.889318156796,96,6,6.5018828267247,"FISHED",0.230890597822145,0.25,1,"MED MED MED",NA
91,7,61.1903555810614,90,0,0.497821172453589,"FISHED",0.205514857266098,0.25,1,"MED MED MED",NA
91,9,155.949547079142,94,4,4.49861812026801,"FISHED",0.281998082622886,0.25,1,"MED MED MED",NA
92,1,141.281576317529,94,3,3.50066450441424,"FISHED",0.281998082622886,0.25,1,"MED MED MED",NA
92,7,63.6211150549868,91,0,0.498156040570507,"FISHED",0.221768161421642,0.25,1,"MED MED MED",NA
92,8,64.0797935034553,91,0,0.500097192766439,"FISHED",0.221768161421642,0.25,1,"MED MED MED",NA
92,10,184.53091982199,96,5,5.5010008502596,"FISHED",0.230890597822145,0.25,1,"MED MED MED",NA
92,11,131.116283119116,93,2,2.50005095025397,"FISHED",0.27407400785014,0.25,1,"MED MED MED",NA
93,1,98.7932726098504,93,1,1.50180749948382,"FISHED",0.27407400785014,0.25,1,"MED MED MED",NA
93,2,64.8707951618241,92,0,0.500234605488289,"FISHED",0.204861440765671,0.25,1,"MED MED MED",NA
93,6,166.806028996696,97,5,5.50148289911958,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
93,7,129.843656055641,94,2,2.49930914253297,"FISHED",0.281998082622886,0.25,1,"MED MED MED",NA
93,8,63.8950677578225,92,0,0.501071366264166,"FISHED",0.204861440765671,0.25,1,"MED MED MED",NA
94,3,202.998194040565,99,6,6.49967166803066,"FISHED",0.285201841080561,0.25,1,"MED MED MED",NA
94,6,62.6051182606175,93,0,0.500345997116798,"FISHED",0.27407400785014,0.25,1,"MED MED MED",NA
94,7,102.430895762432,94,1,1.49944636259461,"FISHED",0.281998082622886,0.25,1,"MED MED MED",NA
95,1,110.61405228674,96,2,2.49934056888614,"FISHED",0.230890597822145,0.25,1,"MED MED MED",NA
95,6,100.103834737453,95,1,1.50073762204354,"FISHED",0.231754207238555,0.25,1,"MED MED MED",NA
95,7,62.9148899504762,94,0,0.500116252083496,"FISHED",0.281998082622886,0.25,1,"MED MED MED",NA
96,1,60.361097004405,95,0,0.501632362528129,"FISHED",0.231754207238555,0.25,1,"MED MED MED",NA
96,7,91.7506725608451,96,1,1.50092161355175,"FISHED",0.230890597822145,0.25,1,"MED MED MED",NA
96,10,155.800851064627,98,3,3.49927076368883,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
97,1,138.65190698073,99,3,3.50147298963658,"FISHED",0.285201841080561,0.25,1,"MED MED MED",NA
97,4,117.135686422065,98,2,2.49812128908541,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
97,5,133.466096326493,98,2,2.49903190148527,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
97,7,133.13286126702,98,2,2.49951048940199,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
97,8,102.155190656764,97,1,1.50019996465302,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
97,9,124.405057899567,98,2,2.49910076042724,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
98,1,97.2300976793525,98,1,1.49829951742148,"FISHED",0.262280086078681,0.25,1,"MED MED MED",NA
98,2,62.76490495451,97,0,0.501253949161231,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
98,3,59.6117572994408,97,0,0.500406288365204,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
98,4,130.850439758118,99,2,2.4993527377147,"FISHED",0.285201841080561,0.25,1,"MED MED MED",NA
98,5,63.8574156697978,97,0,0.500369356771129,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
98,6,119.919910308888,99,2,2.49867635329301,"FISHED",0.285201841080561,0.25,1,"MED MED MED",NA
98,9,67.0608191252704,97,0,0.501058461695176,"FISHED",0.266839172993787,0.25,1,"MED MED MED",NA
