"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
64,1,1,0,0,1,2,61.7093756392057,98.5737037991134,119.432799193076,-999,-999,193.149228194613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.8362823432635,93.5135849368657,137.479914830586,144.288844845545,172.883112779273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.9215580806341,-999,132.554980707566,156.151297680921,172.862577283649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,100.072510013681,131.286368571425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.7644099953808,94.2140738938743,125.801680154021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.5077297319205,97.5790579563909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,96.9269457005606,120.505873995783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6720026855977,96.4190514479889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.1859297744427,99.3285808829687,-999,-999,-999,200.92336682356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.117816523729,97.129559269219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.9741138856745,-999,127.090335571008,142.429015446307,163.596165929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8515924770504,99.3671118824028,123.619864090827,148.561033953764,161.727808936121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,96.1506608011679,127.844848726782,-999,158.254637542855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.1557242507657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,171.861328496733,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.0978456811493,96.7731166450598,-999,-999,170.060165587371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,97.1668728993484,-999,163.706565513551,178.350061673178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.9481314058064,95.9280092441294,-999,-999,176.240158548882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.9984529688926,97.8494026247113,128.601962015219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.3433290003622,97.6913977753979,123.389045572065,145.421521874272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.9979873786619,103.595073250663,132.08994120862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.0443170404359,99.6682122396867,134.174940899929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,179.420028714386,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.4319298944047,98.5286568127447,138.911141100896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7309932681169,96.4787710309286,127.943065037798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.0156669985516,95.7486508443978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.9710898325695,-999,133.449090742657,154.005126708839,-999,183.609169615752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.8504542792211,99.0581036341592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.3829314598233,-999,-999,150.297019202426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6051182606175,98.7932726098504,131.116283119116,-999,159.365239350688,-999,-999,182.135902908623,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9148899504762,102.430895762432,129.843656055641,141.281576317529,155.949547079142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,60.361097004405,100.103834737453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,91.7506725608451,110.61405228674,-999,-999,184.53091982199,190.889318156796,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.3237242622547,102.155190656764,-999,-999,-999,166.806028996696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.5478694795531,97.9539311797936,127.034925478786,155.800851064627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.7759046376614,89.148589865982,125.385175033503,138.65190698073,-999,-999,202.998194040565,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
