"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,141.722989694524,3,3,3.5006386515321,0,0.25,0.813394503136629,"MED MED MED",NA
1,7,7,156.730382216944,4,4,4.49959141218984,0,0.25,0.95,"MED MED MED",NA
1,7,7,168.12198573008,5,5,5.49842868631516,0,0.25,0.98806954215117,"MED MED MED",NA
1,7,7,176.768966236962,6,6,6.50081122956706,0,0.25,0.997237569060774,"MED MED MED",NA
1,7,7,183.332596352789,7,7,7.49976087930028,0,0.25,0.999364902956742,"MED MED MED",NA
1,8,8,60.2193848825485,0,0,0.499135966237896,0,0.25,0.05,"MED MED MED",NA
1,8,8,92.7493262606425,1,1,1.49868106215581,0,0.25,0.186605496863371,"MED MED MED",NA
1,8,8,116.89133203851,2,2,2.49946083113532,0,0.25,0.5,"MED MED MED",NA
1,8,8,134.808254673085,3,3,3.4991826612212,0,0.25,0.813394503136629,"MED MED MED",NA
1,8,8,148.105249117003,4,4,4.4981254687917,0,0.25,0.95,"MED MED MED",NA
1,9,9,62.5282229684434,0,0,0.499806613540428,0,0.25,0.05,"MED MED MED",NA
1,9,9,98.0845708654506,1,1,1.4997879106364,0,0.25,0.186605496863371,"MED MED MED",NA
1,9,9,125.484345266951,2,2,2.50025181955931,0,0.25,0.5,"MED MED MED",NA
1,9,9,146.598652040743,3,3,3.50032626929439,0,0.25,0.813394503136629,"MED MED MED",NA
1,9,9,162.869368142457,4,4,4.50175872751741,0,0.25,0.95,"MED MED MED",NA
1,9,9,175.407606091674,5,5,5.5003991215575,0,0.25,0.98806954215117,"MED MED MED",NA
1,9,9,185.069590843202,6,6,6.49752318789238,0,0.25,0.997237569060774,"MED MED MED",NA
1,9,9,192.515130616561,7,7,7.49804796237156,0,0.25,0.999364902956742,"MED MED MED",NA
1,9,9,198.252674603879,8,8,8.50130561414745,0,0.25,0.999854227405248,"MED MED MED",NA
1,9,9,202.674034506379,9,9,9.4991625201013,0,0.25,0.999966553716173,"MED MED MED",NA
1,10,10,61.9536537893579,0,0,0.499635397647691,0,0.25,0.05,"MED MED MED",NA
1,10,10,96.7445805962158,1,1,1.5009319216163,0,0.25,0.186605496863371,"MED MED MED",NA
1,10,10,123.308164975601,2,2,2.50031667692194,0,0.25,0.5,"MED MED MED",NA
1,10,10,143.590005094376,3,3,3.498645485026,0,0.25,0.813394503136629,"MED MED MED",NA
1,10,10,159.075604956524,4,4,4.50025271290829,0,0.25,0.95,"MED MED MED",NA
1,10,10,170.899177259935,5,5,5.49898194200928,0,0.25,0.98806954215117,"MED MED MED",NA
1,10,10,179.926716603483,6,6,6.49980999557869,0,0.25,0.997237569060774,"MED MED MED",NA
1,11,11,61.6344444804834,0,0,0.500297646467139,0,0.25,0.05,"MED MED MED",NA
1,11,11,96.0036478244314,1,1,1.49931641549339,0,0.25,0.186605496863371,"MED MED MED",NA
1,11,11,122.110030839601,2,2,2.49927532674837,0,0.25,0.5,"MED MED MED",NA
1,11,11,141.940087047604,3,3,3.50059050980432,0,0.25,0.813394503136629,"MED MED MED",NA
1,11,11,157.002730117846,4,4,4.4997619592246,0,0.25,0.95,"MED MED MED",NA
1,11,11,168.444110509393,5,5,5.50118927938403,0,0.25,0.98806954215117,"MED MED MED",NA
1,11,11,177.134828642566,6,6,6.49974738932703,0,0.25,0.997237569060774,"MED MED MED",NA
1,11,11,183.736180847067,7,7,7.49971639185775,0,0.25,0.999364902956742,"MED MED MED",NA
1,11,11,188.750478890117,8,8,8.49847932184185,0,0.25,0.999854227405248,"MED MED MED",NA
1,11,11,192.559272010925,9,9,9.49987889069391,0,0.25,0.999966553716173,"MED MED MED",NA
1,11,11,195.452379862226,10,10,10.5018278571348,0,0.25,0.999992326698485,"MED MED MED",NA
2,12,1,63.3109080385097,1,0,0.501856890445164,0,0.25,0.05,"MED MED MED",NA
2,13,2,63.1574626002357,1,0,0.500215541349779,0,0.25,0.05,"MED MED MED",NA
2,14,3,60.9503111441293,1,0,0.499207625627801,0,0.25,0.05,"MED MED MED",NA
2,15,4,62.1206019195234,1,0,0.499246502460039,0,0.25,0.05,"MED MED MED",NA
2,15,4,97.133092551234,2,1,1.50016956195898,0,0.25,0.186605496863371,"MED MED MED",NA
2,15,4,123.937882891648,3,2,2.50108614498156,0,0.25,0.5,"MED MED MED",NA
2,15,4,144.459038977094,4,3,3.50063584229669,0,0.25,0.813394503136629,"MED MED MED",NA
2,15,4,160.169583313952,5,4,4.49929851729777,0,0.25,0.95,"MED MED MED",NA
2,16,5,61.9992036379737,1,0,0.499503442724209,0,0.25,0.05,"MED MED MED",NA
2,17,6,64.4371416779032,1,0,0.500152958658455,0,0.25,0.05,"MED MED MED",NA
2,17,6,102.594910338826,2,1,1.50006626586204,0,0.25,0.186605496863371,"MED MED MED",NA
2,18,7,64.2877675830768,1,0,0.49939224279105,0,0.25,0.05,"MED MED MED",NA
2,18,7,102.238734288928,2,1,1.49991700965088,0,0.25,0.186605496863371,"MED MED MED",NA
2,18,7,132.306761994836,3,2,2.49986409755007,0,0.25,0.5,"MED MED MED",NA
2,18,7,156.129245810087,4,3,3.50077295249573,0,0.25,0.813394503136629,"MED MED MED",NA
2,19,8,62.247893135263,1,0,0.502249275231516,0,0.25,0.05,"MED MED MED",NA
2,19,8,97.4297788334257,2,1,1.50168812740706,0,0.25,0.186605496863371,"MED MED MED",NA
2,19,8,124.419445685453,3,2,2.4978376307199,0,0.25,0.5,"MED MED MED",NA
2,19,8,145.124479037929,4,3,3.50065420992247,0,0.25,0.813394503136629,"MED MED MED",NA
2,19,8,161.008276658606,5,4,4.50018379857811,0,0.25,0.95,"MED MED MED",NA
2,19,8,173.193479288308,6,5,5.49920522503098,0,0.25,0.98806954215117,"MED MED MED",NA
2,19,8,182.541317045545,7,6,6.50155536546546,0,0.25,0.997237569060774,"MED MED MED",NA
2,20,9,58.3758519305457,1,0,0.499296056954031,0,0.25,0.05,"MED MED MED",NA
2,20,9,88.5836461152426,2,1,1.49968886118434,0,0.25,0.186605496863371,"MED MED MED",NA
2,20,9,110.315961506988,3,2,2.50055616490095,0,0.25,0.5,"MED MED MED",NA
2,20,9,125.950785069363,4,3,3.49987600932233,0,0.25,0.813394503136629,"MED MED MED",NA
2,20,9,137.198905825031,5,4,4.49860645783245,0,0.25,0.95,"MED MED MED",NA
2,21,10,60.5653505477931,1,0,0.500246376693807,0,0.25,0.05,"MED MED MED",NA
2,21,10,93.5404118548088,2,1,1.50058136409326,0,0.25,0.186605496863371,"MED MED MED",NA
2,21,10,118.153357959413,3,2,2.50019373741816,0,0.25,0.5,"MED MED MED",NA
2,22,11,63.6722984726014,1,0,0.50119115789844,0,0.25,0.05,"MED MED MED",NA
2,22,11,100.776976286332,2,1,1.49920176784889,0,0.25,0.186605496863371,"MED MED MED",NA
2,22,11,129.893059118497,3,2,2.49754554780322,0,0.25,0.5,"MED MED MED",NA
2,22,11,152.740482393409,4,3,3.49947200768458,0,0.25,0.813394503136629,"MED MED MED",NA
2,22,11,170.668881392408,5,4,4.49807725615424,0,0.25,0.95,"MED MED MED",NA
2,22,11,184.73731645398,6,5,5.50063102506588,0,0.25,0.98806954215117,"MED MED MED",NA
2,22,11,195.776833428847,7,6,6.49956759033063,0,0.25,0.997237569060774,"MED MED MED",NA
2,22,11,204.439554940159,8,7,7.50128440997984,0,0.25,0.999364902956742,"MED MED MED",NA
2,22,11,211.237202351129,9,8,8.5000532909968,0,0.25,0.999854227405248,"MED MED MED",NA
2,22,11,216.571323996794,10,9,9.50069201409816,0,0.25,0.999966553716173,"MED MED MED",NA
2,22,11,220.757015311827,11,10,10.5005997556867,0,0.25,0.999992326698485,"MED MED MED",NA
3,23,1,60.9209910614818,2,0,0.502966165727181,0,0.25,0.05,"MED MED MED",NA
3,24,2,63.1391558897521,2,0,0.500323166581827,0,0.25,0.05,"MED MED MED",NA
3,24,2,99.5182932409419,3,1,1.50053333329969,0,0.25,0.186605496863371,"MED MED MED",NA
3,24,2,127.826015238252,4,2,2.50001855443782,0,0.25,0.5,"MED MED MED",NA
3,24,2,149.853121514613,5,3,3.49979924474227,0,0.25,0.813394503136629,"MED MED MED",NA
3,24,2,166.993088162449,6,4,4.49937772013053,0,0.25,0.95,"MED MED MED",NA
3,24,2,180.330221647123,7,5,5.49929546503435,0,0.25,0.98806954215117,"MED MED MED",NA
3,24,2,190.708254069402,8,6,6.50052412314703,0,0.25,0.997237569060774,"MED MED MED",NA
3,25,3,63.3258639952297,2,0,0.501239936775269,0,0.25,0.05,"MED MED MED",NA
3,26,4,61.4557517940618,2,0,0.500448236190914,0,0.25,0.05,"MED MED MED",NA
3,26,4,95.5899717373474,3,1,1.49762443155843,0,0.25,0.186605496863371,"MED MED MED",NA
3,26,4,121.442693500397,4,2,2.50209585045721,0,0.25,0.5,"MED MED MED",NA
3,26,4,141.023138686142,5,3,3.4986387328951,0,0.25,0.813394503136629,"MED MED MED",NA
3,26,4,155.853060161563,6,4,4.5005427683896,0,0.25,0.95,"MED MED MED",NA
3,26,4,167.085009633647,7,5,5.50036159069192,0,0.25,0.98806954215117,"MED MED MED",NA
3,26,4,175.591911652819,8,6,6.50275105847381,0,0.25,0.997237569060774,"MED MED MED",NA
3,26,4,182.034905555494,9,7,7.50068025058506,0,0.25,0.999364902956742,"MED MED MED",NA
3,26,4,186.914727885216,10,8,8.5020653470482,0,0.25,0.999854227405248,"MED MED MED",NA
3,26,4,190.61062863095,11,9,9.50026398463132,0,0.25,0.999966553716173,"MED MED MED",NA
3,26,4,193.409845774393,12,10,10.5003628172339,0,0.25,0.999992326698485,"MED MED MED",NA
3,26,4,195.529928848916,13,11,11.5005057765964,0,0.25,0.999998239613493,"MED MED MED",NA
3,27,5,61.98946894267,2,0,0.500094910619881,0,0.25,0.05,"MED MED MED",NA
3,27,5,96.8278696523601,3,1,1.50036355198008,0,0.25,0.186605496863371,"MED MED MED",NA
3,27,5,123.443078581452,4,2,2.49904732816509,0,0.25,0.5,"MED MED MED",NA
3,27,5,143.776082735176,5,3,3.500318487465,0,0.25,0.813394503136629,"MED MED MED",NA
3,28,6,60.1320367901166,2,0,0.498103553936756,0,0.25,0.05,"MED MED MED",NA
3,28,6,92.5500624401321,3,1,1.5018155193953,0,0.25,0.186605496863371,"MED MED MED",NA
3,28,6,116.574112817032,4,2,2.49947625642107,0,0.25,0.5,"MED MED MED",NA
3,28,6,134.377633695902,5,3,3.49980773200681,0,0.25,0.813394503136629,"MED MED MED",NA
3,29,7,64.7576179894248,2,0,0.500927199689351,0,0.25,0.05,"MED MED MED",NA
3,29,7,103.360927909266,3,1,1.49982686435218,0,0.25,0.186605496863371,"MED MED MED",NA
3,30,8,65.1044204026274,2,0,0.499533786912885,0,0.25,0.05,"MED MED MED",NA
3,31,9,62.0153708988928,2,0,0.499768864540763,0,0.25,0.05,"MED MED MED",NA
3,31,9,96.8881250159911,3,1,1.49979127351279,0,0.25,0.186605496863371,"MED MED MED",NA
3,31,9,123.540710621457,4,2,2.49844715189312,0,0.25,0.5,"MED MED MED",NA
3,32,10,61.6558992622648,2,0,0.50190418581276,0,0.25,0.05,"MED MED MED",NA
3,32,10,96.0533688675713,3,1,1.49955704459862,0,0.25,0.186605496863371,"MED MED MED",NA
3,32,10,122.190317587894,4,2,2.50131219358227,0,0.25,0.5,"MED MED MED",NA
3,32,10,142.050501963299,5,3,3.50082533775818,0,0.25,0.813394503136629,"MED MED MED",NA
3,32,10,157.141281213993,6,4,4.50238434726395,0,0.25,0.95,"MED MED MED",NA
3,32,10,168.608023621238,7,5,5.49900187148039,0,0.25,0.98806954215117,"MED MED MED",NA
3,33,11,62.6041659214041,2,0,0.500791784998008,0,0.25,0.05,"MED MED MED",NA
3,34,12,61.0700335778561,2,0,0.501282688901244,0,0.25,0.05,"MED MED MED",NA
3,34,12,94.6997116230543,3,1,1.4988961924156,0,0.25,0.186605496863371,"MED MED MED",NA
4,35,1,65.4325600661898,3,0,0.50140899683958,0,0.25,0.05,"MED MED MED",NA
4,36,2,62.3546294854264,3,0,0.499147966068139,0,0.25,0.05,"MED MED MED",NA
4,36,2,97.6788643400429,4,1,1.49947831563662,0,0.25,0.186605496863371,"MED MED MED",NA
4,36,2,124.824200257765,5,2,2.50071176343424,0,0.25,0.5,"MED MED MED",NA
4,36,2,145.684362271712,6,3,3.50078741983382,0,0.25,0.813394503136629,"MED MED MED",NA
4,36,2,161.714606309473,7,4,4.50075023798265,0,0.25,0.95,"MED MED MED",NA
4,36,2,174.033241406285,8,5,5.50133179788878,0,0.25,0.98806954215117,"MED MED MED",NA
4,36,2,183.499645678793,9,6,6.50107907286457,0,0.25,0.997237569060774,"MED MED MED",NA
4,36,2,190.774218644571,10,7,7.49985405768113,0,0.25,0.999364902956742,"MED MED MED",NA
4,36,2,196.364452307855,11,8,8.50035346025724,0,0.25,0.999854227405248,"MED MED MED",NA
4,36,2,200.66033504312,12,9,9.50096946084841,0,0.25,0.999966553716173,"MED MED MED",NA
4,36,2,203.961558138025,13,10,10.4992752507709,0,0.25,0.999992326698485,"MED MED MED",NA
4,36,2,206.498422990707,14,11,11.5001959978582,0,0.25,0.999998239613493,"MED MED MED",NA
4,36,2,208.447907498647,15,12,12.498482464435,0,0.25,0.99999959613909,"MED MED MED",NA
4,36,2,209.946012469702,16,13,13.4975102276593,0,0.25,0.999999907347924,"MED MED MED",NA
4,37,3,63.3603875813606,3,0,0.500481683423338,0,0.25,0.05,"MED MED MED",NA
4,37,3,100.039743215247,4,1,1.50063998918007,0,0.25,0.186605496863371,"MED MED MED",NA
4,37,3,128.681079509772,5,2,2.50055938229264,0,0.25,0.5,"MED MED MED",NA
4,37,3,151.045871108736,6,3,3.50097291722897,0,0.25,0.813394503136629,"MED MED MED",NA
4,37,3,168.50957804341,7,4,4.49927882599736,0,0.25,0.95,"MED MED MED",NA
4,37,3,182.146238083397,8,5,5.50031760710839,0,0.25,0.98806954215117,"MED MED MED",NA
4,37,3,192.794521276751,9,6,6.50076832508457,0,0.25,0.997237569060774,"MED MED MED",NA
4,37,3,201.109309108478,10,7,7.50100123466577,0,0.25,0.999364902956742,"MED MED MED",NA
4,37,3,207.60197045409,11,8,8.50000223752795,0,0.25,0.999854227405248,"MED MED MED",NA
4,37,3,212.671811345035,12,9,9.49900258552043,0,0.25,0.999966553716173,"MED MED MED",NA
4,38,4,62.2963060672368,3,0,0.498719742217877,0,0.25,0.05,"MED MED MED",NA
4,38,4,97.5427229749936,4,1,1.49956563027652,0,0.25,0.186605496863371,"MED MED MED",NA
4,39,5,61.2807877218822,3,0,0.501365076261672,0,0.25,0.05,"MED MED MED",NA
4,39,5,95.1856900233405,4,1,1.50068902039537,0,0.25,0.186605496863371,"MED MED MED",NA
4,39,5,120.791622170167,5,2,2.49892778710981,0,0.25,0.5,"MED MED MED",NA
4,39,5,140.12993954027,6,3,3.499012196664,0,0.25,0.813394503136629,"MED MED MED",NA
4,39,5,154.734778628431,7,4,4.49969484783912,0,0.25,0.95,"MED MED MED",NA
4,39,5,165.7647622981,8,5,5.50074865484748,0,0.25,0.98806954215117,"MED MED MED",NA
4,40,6,62.4042397293585,3,0,0.500552482905156,0,0.25,0.05,"MED MED MED",NA
4,41,7,63.1625799763033,3,0,0.50105916359731,0,0.25,0.05,"MED MED MED",NA
4,41,7,99.5734474380388,4,1,1.49962271432845,0,0.25,0.186605496863371,"MED MED MED",NA
4,41,7,127.916370689544,5,2,2.49936408517176,0,0.25,0.5,"MED MED MED",NA
4,42,8,63.4436093994671,3,0,0.501261888442133,0,0.25,0.05,"MED MED MED",NA
4,43,9,61.0300381104948,3,0,0.500216239514991,0,0.25,0.05,"MED MED MED",NA
4,44,10,60.4718036432222,3,0,0.500040553340208,0,0.25,0.05,"MED MED MED",NA
4,44,10,93.326216358616,4,1,1.49894200216963,0,0.25,0.186605496863371,"MED MED MED",NA
4,45,11,65.9713076036312,3,0,0.500861295794007,0,0.25,0.05,"MED MED MED",NA
5,46,1,67.5977620962692,4,0,0.499238590209274,0,0.25,0.05,"MED MED MED",NA
5,46,1,110.260202449944,5,1,1.49750542719145,0,0.25,0.186605496863371,"MED MED MED",NA
5,47,2,64.6137820796438,4,0,0.500352191920965,0,0.25,0.05,"MED MED MED",NA
5,47,2,103.016811424512,5,1,1.49956319544802,0,0.25,0.186605496863371,"MED MED MED",NA
5,47,2,133.597298653554,6,2,2.50042750519292,0,0.25,0.5,"MED MED MED",NA
5,47,2,157.948664030687,7,3,3.50014718730688,0,0.25,0.813394503136629,"MED MED MED",NA
5,47,2,177.339754541744,8,4,4.50244379994189,0,0.25,0.95,"MED MED MED",NA
5,47,2,192.780958161527,9,5,5.50027826199575,0,0.25,0.98806954215117,"MED MED MED",NA
5,47,2,205.076850911428,10,6,6.50024675017142,0,0.25,0.997237569060774,"MED MED MED",NA
5,47,2,214.868119923863,11,7,7.50076685738295,0,0.25,0.999364902956742,"MED MED MED",NA
5,47,2,222.664946947637,12,8,8.50091254192718,0,0.25,0.999854227405248,"MED MED MED",NA
5,47,2,228.873591767983,13,9,9.50156351472769,0,0.25,0.999966553716173,"MED MED MED",NA
5,47,2,233.817560691195,14,10,10.5014276440456,0,0.25,0.999992326698485,"MED MED MED",NA
5,47,2,237.754463094371,15,11,11.500727605399,0,0.25,0.999998239613493,"MED MED MED",NA
5,47,2,240.889434363986,16,12,12.5019378118259,0,0.25,0.99999959613909,"MED MED MED",NA
5,48,3,63.1236724099789,4,0,0.499781081098857,0,0.25,0.05,"MED MED MED",NA
5,48,3,99.4818433676249,5,1,1.49912893710145,0,0.25,0.186605496863371,"MED MED MED",NA
5,48,3,127.766312930225,6,2,2.4997821854091,0,0.25,0.5,"MED MED MED",NA
5,48,3,149.769928551308,7,3,3.49997372560849,0,0.25,0.813394503136629,"MED MED MED",NA
5,48,3,166.887417685365,8,4,4.49998667384614,0,0.25,0.95,"MED MED MED",NA
5,48,3,180.203794380011,9,5,5.49935989878369,0,0.25,0.98806954215117,"MED MED MED",NA
5,48,3,190.563134285822,10,6,6.50062186503079,0,0.25,0.997237569060774,"MED MED MED",NA
5,48,3,198.622077476223,11,7,7.50075997034618,0,0.25,0.999364902956742,"MED MED MED",NA
5,49,4,61.1738892232482,4,0,0.499365535585544,0,0.25,0.05,"MED MED MED",NA
5,49,4,94.93905574067,5,1,1.50009569357561,0,0.25,0.186605496863371,"MED MED MED",NA
5,50,5,60.6520661230376,4,0,0.49969012734647,0,0.25,0.05,"MED MED MED",NA
5,50,5,93.7391582166693,5,1,1.50134679125723,0,0.25,0.186605496863371,"MED MED MED",NA
5,50,5,118.471085097263,6,2,2.50062806455382,0,0.25,0.5,"MED MED MED",NA
5,51,6,63.8353737548006,4,0,0.50028667289176,0,0.25,0.05,"MED MED MED",NA
5,51,6,101.163375881907,5,1,1.50065879668444,0,0.25,0.186605496863371,"MED MED MED",NA
5,52,7,61.6027794357794,4,0,0.500620955858832,0,0.25,0.05,"MED MED MED",NA
5,52,7,95.9302854233978,5,1,1.49994584041965,0,0.25,0.186605496863371,"MED MED MED",NA
5,52,7,121.991599659462,6,2,2.49909167572074,0,0.25,0.5,"MED MED MED",NA
5,52,7,141.777252015211,7,3,3.49964336011364,0,0.25,0.813394503136629,"MED MED MED",NA
5,52,7,156.798445328663,8,4,4.4997276845419,0,0.25,0.95,"MED MED MED",NA
5,52,7,168.202479145852,9,5,5.50213886547822,0,0.25,0.98806954215117,"MED MED MED",NA
5,52,7,176.860378993737,10,6,6.49963052647475,0,0.25,0.997237569060774,"MED MED MED",NA
5,52,7,183.433424196656,11,7,7.49969125798812,0,0.25,0.999364902956742,"MED MED MED",NA
5,53,8,62.0241005804312,4,0,0.501969753801738,0,0.25,0.05,"MED MED MED",NA
5,54,9,62.4890457039361,4,0,0.501765494477899,0,0.25,0.05,"MED MED MED",NA
5,54,9,97.9929445113676,5,1,1.49891618271791,0,0.25,0.186605496863371,"MED MED MED",NA
5,54,9,125.335159471209,6,2,2.50148960870432,0,0.25,0.5,"MED MED MED",NA
5,55,10,62.2347091369597,4,0,0.500647227198161,0,0.25,0.05,"MED MED MED",NA
5,55,10,97.3990314529355,5,1,1.49910915145735,0,0.25,0.186605496863371,"MED MED MED",NA
5,55,10,124.3695111026,6,2,2.5000916571736,0,0.25,0.5,"MED MED MED",NA
5,55,10,145.05544288302,7,3,3.49818633189719,0,0.25,0.813394503136629,"MED MED MED",NA
5,55,10,160.921225738294,8,4,4.49970585072227,0,0.25,0.95,"MED MED MED",NA
5,55,10,173.090030522277,9,5,5.49889048061952,0,0.25,0.98806954215117,"MED MED MED",NA
5,55,10,182.423311534722,10,6,6.50081684203652,0,0.25,0.997237569060774,"MED MED MED",NA
5,55,10,189.581790613284,11,7,7.49960113460492,0,0.25,0.999364902956742,"MED MED MED",NA
5,55,10,195.072230968598,12,8,8.49834239880114,0,0.25,0.999854227405248,"MED MED MED",NA
5,56,11,62.7788329627501,4,0,0.501151103748223,0,0.25,0.05,"MED MED MED",NA
5,56,11,98.6715833762412,5,1,1.4982788233207,0,0.25,0.186605496863371,"MED MED MED",NA
5,56,11,126.441445972833,6,2,2.50018446151416,0,0.25,0.5,"MED MED MED",NA
5,57,12,64.0045756235716,4,0,0.49897174254582,0,0.25,0.05,"MED MED MED",NA
5,57,12,101.564985032825,5,1,1.49887759175399,0,0.25,0.186605496863371,"MED MED MED",NA
6,58,1,60.1922883783067,5,0,0.499001747706669,0,0.25,0.05,"MED MED MED",NA
6,58,1,92.6874919345402,6,1,1.50044465413882,0,0.25,0.186605496863371,"MED MED MED",NA
6,59,2,63.1631849803412,5,0,0.501291912421646,0,0.25,0.05,"MED MED MED",NA
6,59,2,99.5748721556523,6,1,1.50157986731138,0,0.25,0.186605496863371,"MED MED MED",NA
6,59,2,127.918704977424,7,2,2.49968693718772,0,0.25,0.5,"MED MED MED",NA
6,59,2,149.982303820305,8,3,3.50058484286018,0,0.25,0.813394503136629,"MED MED MED",NA
6,59,2,167.157200276992,9,4,4.50109960602036,0,0.25,0.95,"MED MED MED",NA
6,59,2,180.52659982049,10,5,5.50070514462998,0,0.25,0.98806954215117,"MED MED MED",NA
6,60,3,62.0578540758052,5,0,0.499405106025916,0,0.25,0.05,"MED MED MED",NA
6,60,3,96.9869888487673,6,1,1.49999647174662,0,0.25,0.186605496863371,"MED MED MED",NA
6,60,3,123.700952799922,7,2,2.50013294284768,0,0.25,0.5,"MED MED MED",NA
6,60,3,144.131916080925,8,3,3.50004061255861,0,0.25,0.813394503136629,"MED MED MED",NA
6,60,3,159.757611367216,9,4,4.50153777514005,0,0.25,0.95,"MED MED MED",NA
6,61,4,65.2927820962386,5,0,0.500036505374106,0,0.25,0.05,"MED MED MED",NA
6,61,4,104.645745642777,6,1,1.50164200721786,0,0.25,0.186605496863371,"MED MED MED",NA
6,61,4,136.311976324504,7,2,2.49980097304918,0,0.25,0.5,"MED MED MED",NA
6,61,4,161.792907751751,8,3,3.49831227157147,0,0.25,0.813394503136629,"MED MED MED",NA
6,61,4,182.296701617397,9,4,4.50060175910179,0,0.25,0.95,"MED MED MED",NA
6,61,4,198.795531893096,10,5,5.50144345592599,0,0.25,0.98806954215117,"MED MED MED",NA
6,62,5,63.0040462896136,5,0,0.500168555880012,0,0.25,0.05,"MED MED MED",NA
6,62,5,99.200429056809,6,1,1.49974379827137,0,0.25,0.186605496863371,"MED MED MED",NA
6,62,5,127.305673562641,7,2,2.50171409303443,0,0.25,0.5,"MED MED MED",NA
6,62,5,149.128427891797,8,3,3.49968593967468,0,0.25,0.813394503136629,"MED MED MED",NA
6,63,6,61.9178600698662,5,0,0.500211231474961,0,0.25,0.05,"MED MED MED",NA
6,63,6,96.6613729733547,6,1,1.49813752282364,0,0.25,0.186605496863371,"MED MED MED",NA
6,63,6,123.17342967375,7,2,2.49900483614194,0,0.25,0.5,"MED MED MED",NA
6,63,6,143.404232253715,8,3,3.50034544499425,0,0.25,0.813394503136629,"MED MED MED",NA
6,63,6,158.841939620396,9,4,4.50136233634746,0,0.25,0.95,"MED MED MED",NA
6,63,6,170.622135082105,10,5,5.49864803739948,0,0.25,0.98806954215117,"MED MED MED",NA
6,63,6,179.611358793886,11,6,6.49928916682457,0,0.25,0.997237569060774,"MED MED MED",NA
6,64,7,60.6915398821662,5,0,0.498787866079985,0,0.25,0.05,"MED MED MED",NA
6,64,7,93.8296908494355,6,1,1.5009085897684,0,0.25,0.186605496863371,"MED MED MED",NA
6,64,7,118.615904142877,7,2,2.50026782808595,0,0.25,0.5,"MED MED MED",NA
6,64,7,137.155151249175,8,3,3.50049396992678,0,0.25,0.813394503136629,"MED MED MED",NA
6,64,7,151.021879466159,9,4,4.50110584437153,0,0.25,0.95,"MED MED MED",NA
6,65,8,64.0907332236215,5,0,0.500617890926642,0,0.25,0.05,"MED MED MED",NA
