"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.2445713046648,97.3934953424722,124.780383048257,137.595100695103,187.997750751552,163.768438873525,204.770425396781,193.044436452963,-999,235.935798839017,-999,-999,-999,-999,-999,-999,3,1,7,2,1,1,1,1,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4875632375867,-999,121.918884845608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.3373691188104,100.858952297963,-999,-999,167.514512900064,-999,-999,-999,-999,-999,-999,-999,-999,-999,219.169667488951,-999,5,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0
53,1,1,0,0,1,2,64.017644044874,94.368138675342,127.459221491637,-999,-999,-999,188.364993218039,-999,-999,210.977253340492,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,62.4358691750235,-999,-999,-999,189.918339325506,-999,-999,-999,-999,-999,213.003359640651,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,64.5799008869697,-999,114.20077794383,140.147902874329,-999,174.554789809632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.8802139950017,99.2873002553383,124.096334480905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.7392146097822,-999,-999,146.028226095132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.372902510387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.745952038819,98.9093327323676,126.294699301772,152.47118498742,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.1862555942119,97.9090085383516,123.386463405879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7715517206611,100.293576362957,-999,150.430296114681,-999,178.426595712712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.8525410610286,-999,-999,-999,163.876166348029,-999,-999,-999,200.301128402048,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.4252135651893,91.9470224191522,120.030065633168,151.195575267825,172.792203907816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.9170632292118,102.845735434357,-999,-999,166.318406062192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.5019548990078,95.948998992681,-999,-999,168.935393949882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0846001423604,92.8451504593893,128.614243400957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.5106319196208,103.745791194835,-999,-999,172.111391419941,169.877382715178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.443465482771,-999,127.261689712831,-999,-999,163.757602814202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.3170405346904,99.34389793807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.2102261132501,99.2749352029654,-999,-999,-999,201.693062788785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.3455499658979,-999,-999,143.305135100622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
