"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,7,134.410655034381,3,2,2.49881176270381,0,0.25,0.5,"MED MED MED","R1"
2,20,7,159.098034748822,4,3,3.49969561824518,0,0.25,0.813394503136629,"MED MED MED","R1"
2,20,7,178.818881560151,5,4,4.49971591756844,0,0.25,0.95,"MED MED MED","R1"
2,20,7,194.572347640976,6,5,5.49991832975774,0,0.25,0.98806954215117,"MED MED MED","R1"
2,21,8,60.5394577047415,1,0,0.499978902880508,0,0.25,0.05,"MED MED MED","R1"
2,21,8,93.4811031053546,2,1,1.50061588327802,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,8,118.058595371319,3,2,2.49894515477623,0,0.25,0.5,"MED MED MED","R1"
2,21,8,136.395661378117,4,3,3.50006307423867,0,0.25,0.813394503136629,"MED MED MED","R1"
2,21,8,150.076796381596,5,4,4.4991809582476,0,0.25,0.95,"MED MED MED","R1"
2,21,8,160.284179335557,6,5,5.5000896575106,0,0.25,0.98806954215117,"MED MED MED","R1"
2,22,9,63.6989569051244,1,0,0.500222873384833,0,0.25,0.05,"MED MED MED","R1"
2,22,9,100.840097432792,2,1,1.50048590640275,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,9,129.996994951434,3,2,2.50124161511548,0,0.25,0.5,"MED MED MED","R1"
2,23,10,63.0680799026782,1,0,0.499830303862016,0,0.25,0.05,"MED MED MED","R1"
2,24,11,61.4720307035129,1,0,0.499989849359868,0,0.25,0.05,"MED MED MED","R1"
2,25,12,65.2077058307312,1,0,0.498716131953757,0,0.25,0.05,"MED MED MED","R1"
2,25,12,104.441023310539,2,1,1.50042439578095,0,0.25,0.186605496863371,"MED MED MED","R1"
2,25,12,135.969842603798,3,2,2.4991608231506,0,0.25,0.5,"MED MED MED","R1"
2,25,12,161.307145434194,4,3,3.49934188402377,0,0.25,0.813394503136629,"MED MED MED","R1"
3,26,1,63.8317564447997,2,0,0.50079715281025,0,0.25,0.05,"MED MED MED","R1"
3,26,1,101.154797718841,3,1,1.50014525506796,0,0.25,0.186605496863371,"MED MED MED","R1"
3,26,1,130.515576704622,4,2,2.50000271558258,0,0.25,0.5,"MED MED MED","R1"
3,27,2,62.1922414675935,2,0,0.500193599700734,0,0.25,0.05,"MED MED MED","R1"
3,27,2,97.300018577406,3,1,1.50039504440749,0,0.25,0.186605496863371,"MED MED MED","R1"
3,27,2,124.208754447999,4,2,2.49779153328255,0,0.25,0.5,"MED MED MED","R1"
3,27,2,144.833246391436,5,3,3.50017579178378,0,0.25,0.813394503136629,"MED MED MED","R1"
3,27,2,160.641111538671,6,4,4.5004913929153,0,0.25,0.95,"MED MED MED","R1"
3,28,3,62.5742503124742,2,0,0.499470402274336,0,0.25,0.05,"MED MED MED","R1"
3,29,4,58.929326797282,2,0,0.49979537603443,0,0.25,0.05,"MED MED MED","R1"
3,29,4,89.8254882983669,3,1,1.49902184404683,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,4,112.263778480312,4,2,2.49963079865204,0,0.25,0.5,"MED MED MED","R1"
3,30,5,64.8312775408077,2,0,0.500794637669705,0,0.25,0.05,"MED MED MED","R1"
3,30,5,103.537350227951,3,1,1.5005989000956,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,5,134.462900887952,4,2,2.49835290823383,0,0.25,0.5,"MED MED MED","R1"
3,30,5,159.171935342434,5,3,3.50133628259472,0,0.25,0.813394503136629,"MED MED MED","R1"
3,30,5,178.914069941267,6,4,4.50101175664334,0,0.25,0.95,"MED MED MED","R1"
3,31,6,60.9309065424906,2,0,0.498251352672523,0,0.25,0.05,"MED MED MED","R1"
3,31,6,94.379498224902,3,1,1.49784892970852,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,6,119.496582946975,4,2,2.50058074724701,0,0.25,0.5,"MED MED MED","R1"
3,31,6,138.357405277726,5,3,3.49888241899297,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,6,152.520299695148,6,4,4.50031855026503,0,0.25,0.95,"MED MED MED","R1"
3,32,7,58.4140119680201,2,0,0.499319501537919,0,0.25,0.05,"MED MED MED","R1"
3,32,7,88.6690241782259,3,1,1.50009765616259,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,7,110.449538037096,4,2,2.49839730428101,0,0.25,0.5,"MED MED MED","R1"
3,32,7,126.129279980693,5,3,3.50026719096071,0,0.25,0.813394503136629,"MED MED MED","R1"
3,32,7,137.417090222952,6,4,4.49943461743667,0,0.25,0.95,"MED MED MED","R1"
3,33,8,61.7754489296042,2,0,0.501169037883784,0,0.25,0.05,"MED MED MED","R1"
3,34,9,62.8507217972542,2,0,0.501513085116646,0,0.25,0.05,"MED MED MED","R1"
3,34,9,98.8402568167768,3,1,1.50099130752017,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,9,126.716886064524,4,2,2.50023838791627,0,0.25,0.5,"MED MED MED","R1"
3,35,10,62.4291127674994,2,0,0.498834023522596,0,0.25,0.05,"MED MED MED","R1"
3,35,10,97.8528487549925,3,1,1.50072150005211,0,0.25,0.186605496863371,"MED MED MED","R1"
3,35,10,125.107164257108,4,2,2.49898916059636,0,0.25,0.5,"MED MED MED","R1"
3,35,10,146.076090678394,5,3,3.49967357041659,0,0.25,0.813394503136629,"MED MED MED","R1"
3,35,10,162.209164181092,6,4,4.50191510237888,0,0.25,0.95,"MED MED MED","R1"
3,35,10,174.621628959414,7,5,5.50014302555681,0,0.25,0.98806954215117,"MED MED MED","R1"
3,35,10,184.171531638983,8,6,6.50194940883831,0,0.25,0.997237569060774,"MED MED MED","R1"
3,35,10,191.519036169147,9,7,7.50064322170538,0,0.25,0.999364902956742,"MED MED MED","R1"
3,35,10,197.172059517362,10,8,8.49968483423116,0,0.25,0.999854227405248,"MED MED MED","R1"
3,36,11,59.905513630876,2,0,0.500169271378461,0,0.25,0.05,"MED MED MED","R1"
3,36,11,92.0341801591499,3,1,1.50018047534747,0,0.25,0.186605496863371,"MED MED MED","R1"
3,36,11,115.754101850272,4,2,2.49845207055508,0,0.25,0.5,"MED MED MED","R1"
3,36,11,133.266023315729,5,3,3.50113298345123,0,0.25,0.813394503136629,"MED MED MED","R1"
3,36,11,146.194708216366,6,4,4.50047216370308,0,0.25,0.95,"MED MED MED","R1"
3,36,11,155.739685538797,7,5,5.50000207560599,0,0.25,0.98806954215117,"MED MED MED","R1"
3,36,11,162.78654241449,8,6,6.49916293857917,0,0.25,0.997237569060774,"MED MED MED","R1"
3,36,11,167.989089277518,9,7,7.49951127734485,0,0.25,0.999364902956742,"MED MED MED","R1"
3,36,11,171.830020679911,10,8,8.49775639325042,0,0.25,0.999854227405248,"MED MED MED","R1"
3,36,11,174.665699901317,11,9,9.49831862599595,0,0.25,0.999966553716173,"MED MED MED","R1"
3,37,12,63.1316452561856,2,0,0.501697539058868,0,0.25,0.05,"MED MED MED","R1"
3,37,12,99.500611616881,3,1,1.4994534604105,0,0.25,0.186605496863371,"MED MED MED","R1"
3,37,12,127.797052889046,4,2,2.50013856678761,0,0.25,0.5,"MED MED MED","R1"
3,37,12,149.812762126644,5,3,3.49930754383433,0,0.25,0.813394503136629,"MED MED MED","R1"
3,38,13,63.9368315924373,2,0,0.498847437652875,0,0.25,0.05,"MED MED MED","R1"
3,38,13,101.404106460324,3,1,1.49952051759627,0,0.25,0.186605496863371,"MED MED MED","R1"
4,39,1,60.312623177936,3,0,0.49989412719008,0,0.25,0.05,"MED MED MED","R1"
4,39,1,92.9622346802053,4,1,1.50119867122714,0,0.25,0.186605496863371,"MED MED MED","R1"
4,39,1,117.230570135515,5,2,2.5022053349542,0,0.25,0.5,"MED MED MED","R1"
4,39,1,135.269134108337,6,3,3.5016984781767,0,0.25,0.813394503136629,"MED MED MED","R1"
4,39,1,148.677131982801,7,4,4.50086712788263,0,0.25,0.95,"MED MED MED","R1"
4,40,2,60.3147002686594,3,0,0.499569072904261,0,0.25,0.05,"MED MED MED","R1"
4,40,2,92.9669801294177,4,1,1.49937355079227,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,2,117.238134804912,5,2,2.49921692357611,0,0.25,0.5,"MED MED MED","R1"
4,40,2,135.279415591242,6,3,3.49777733191843,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,2,148.68989468723,7,4,4.49946987483907,0,0.25,0.95,"MED MED MED","R1"
4,40,2,158.658197476475,8,5,5.50071449067657,0,0.25,0.98806954215117,"MED MED MED","R1"
4,40,2,166.067855236413,9,6,6.50058787927673,0,0.25,0.997237569060774,"MED MED MED","R1"
4,40,2,171.575616114086,10,7,7.49980118570485,0,0.25,0.999364902956742,"MED MED MED","R1"
4,41,3,63.8631358213619,3,0,0.499436159289059,0,0.25,0.05,"MED MED MED","R1"
4,42,4,61.5122808546302,3,0,0.498807230386089,0,0.25,0.05,"MED MED MED","R1"
4,42,4,95.7207522017109,4,1,1.49988538018827,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,4,121.653542739756,5,2,2.50097587293913,0,0.25,0.5,"MED MED MED","R1"
4,43,5,65.7956592104022,3,0,0.500106702917513,0,0.25,0.05,"MED MED MED","R1"
4,43,5,105.859482267974,4,1,1.49826498844359,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,5,138.346016767742,5,2,2.5015012072282,0,0.25,0.5,"MED MED MED","R1"
4,43,5,164.688358642805,6,3,3.49913975205088,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,6,62.0361269009217,3,0,0.501488730172488,0,0.25,0.05,"MED MED MED","R1"
4,45,7,62.2881870840481,3,0,0.50007414310055,0,0.25,0.05,"MED MED MED","R1"
4,45,7,97.5237778969158,4,1,1.50139008860963,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,7,124.572141914791,5,2,2.50252566135353,0,0.25,0.5,"MED MED MED","R1"
4,45,7,145.335636414685,6,3,3.50077117470824,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,7,161.27459315019,7,4,4.4991649564447,0,0.25,0.95,"MED MED MED","R1"
4,45,7,173.510025958363,8,5,5.49996953726576,0,0.25,0.98806954215117,"MED MED MED","R1"
4,46,8,63.4845802083594,3,0,0.499589463493299,0,0.25,0.05,"MED MED MED","R1"
4,47,9,63.3548582676145,3,0,0.499362647062932,0,0.25,0.05,"MED MED MED","R1"
4,47,9,100.02669575213,4,1,1.50067337583401,0,0.25,0.186605496863371,"MED MED MED","R1"
4,47,9,128.659662495601,5,2,2.50125666722751,0,0.25,0.5,"MED MED MED","R1"
4,47,9,151.01596751792,6,3,3.49983359029512,0,0.25,0.813394503136629,"MED MED MED","R1"
4,47,9,168.471524209926,7,4,4.50073282783528,0,0.25,0.95,"MED MED MED","R1"
4,47,9,182.100630590593,8,5,5.50233357895415,0,0.25,0.98806954215117,"MED MED MED","R1"
4,47,9,192.742086719036,9,6,6.50071792959332,0,0.25,0.997237569060774,"MED MED MED","R1"
4,48,10,64.2030019002674,3,0,0.500580621141884,0,0.25,0.05,"MED MED MED","R1"
4,48,10,102.03685879086,4,1,1.49889225367529,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,10,131.972578592162,5,2,2.49832901792451,0,0.25,0.5,"MED MED MED","R1"
4,48,10,155.65896411224,6,3,3.49965647558298,0,0.25,0.813394503136629,"MED MED MED","R1"
4,49,11,61.0551507626717,3,0,0.500934401613307,0,0.25,0.05,"MED MED MED","R1"
4,49,11,94.6654346954748,4,1,1.49887943326712,0,0.25,0.186605496863371,"MED MED MED","R1"
4,49,11,119.955400558426,5,2,2.50073901502023,0,0.25,0.5,"MED MED MED","R1"
4,49,11,138.984765934452,6,3,3.49955912600076,0,0.25,0.813394503136629,"MED MED MED","R1"
4,49,11,153.303359663546,7,4,4.500028457757,0,0.25,0.95,"MED MED MED","R1"
4,49,11,164.077346201066,8,5,5.4981170740131,0,0.25,0.98806954215117,"MED MED MED","R1"
5,50,1,61.8072592432503,4,0,0.500438776792391,0,0.25,0.05,"MED MED MED","R1"
5,50,1,96.4044650687016,5,1,1.50117378765127,0,0.25,0.186605496863371,"MED MED MED","R1"
5,50,1,122.757720103101,6,2,2.50034280412625,0,0.25,0.5,"MED MED MED","R1"
5,50,1,142.831423581121,7,3,3.49875714313258,0,0.25,0.813394503136629,"MED MED MED","R1"
5,50,1,158.121890386738,8,4,4.50017690842239,0,0.25,0.95,"MED MED MED","R1"
5,51,2,65.4304313475764,4,0,0.501132096653962,0,0.25,0.05,"MED MED MED","R1"
5,51,2,104.977354230043,5,1,1.50106448966744,0,0.25,0.186605496863371,"MED MED MED","R1"
5,51,2,136.866745870919,6,2,2.50216930479207,0,0.25,0.5,"MED MED MED","R1"
5,51,2,162.581345771586,7,3,3.49910994528663,0,0.25,0.813394503136629,"MED MED MED","R1"
5,51,2,183.316788313042,8,4,4.50047907586089,0,0.25,0.95,"MED MED MED","R1"
5,52,3,64.0449905413129,4,0,0.499876020256054,0,0.25,0.05,"MED MED MED","R1"
5,52,3,101.661016279089,5,1,1.5007756427666,0,0.25,0.186605496863371,"MED MED MED","R1"
5,52,3,131.351127781727,6,2,2.50028493342023,0,0.25,0.5,"MED MED MED","R1"
5,52,3,154.785361030718,7,3,3.50086479785145,0,0.25,0.813394503136629,"MED MED MED","R1"
5,52,3,173.28186576494,8,4,4.50035497533881,0,0.25,0.95,"MED MED MED","R1"
5,52,3,187.881049947671,9,5,5.50018379214853,0,0.25,0.98806954215117,"MED MED MED","R1"
5,52,3,199.40410156547,10,6,6.49981064890109,0,0.25,0.997237569060774,"MED MED MED","R1"
5,53,4,62.2874138194905,4,0,0.50107450893009,0,0.25,0.05,"MED MED MED","R1"
5,53,4,97.5219736230224,5,1,1.50251187477894,0,0.25,0.186605496863371,"MED MED MED","R1"
5,53,4,124.569210416706,6,2,2.50132091305021,0,0.25,0.5,"MED MED MED","R1"
5,53,4,145.331581856926,7,3,3.50054230686148,0,0.25,0.813394503136629,"MED MED MED","R1"
5,54,5,60.228983307189,4,0,0.499853477092715,0,0.25,0.05,"MED MED MED","R1"
5,54,5,92.7712342430072,5,1,1.50069177453106,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,5,116.926224998224,6,2,2.49983169299276,0,0.25,0.5,"MED MED MED","R1"
5,54,5,134.855641728963,7,3,3.49935922240728,0,0.25,0.813394503136629,"MED MED MED","R1"
5,54,5,148.164029530151,8,4,4.49928355006663,0,0.25,0.95,"MED MED MED","R1"
5,54,5,158.042386898194,9,5,5.4994658765635,0,0.25,0.98806954215117,"MED MED MED","R1"
5,54,5,165.374750949236,10,6,6.49979458318133,0,0.25,0.997237569060774,"MED MED MED","R1"
5,54,5,170.817311951427,11,7,7.49993528117713,0,0.25,0.999364902956742,"MED MED MED","R1"
5,54,5,174.857137314212,12,8,8.50161337993605,0,0.25,0.999854227405248,"MED MED MED","R1"
5,54,5,177.855760380675,13,9,9.50060803981322,0,0.25,0.999966553716173,"MED MED MED","R1"
5,54,5,180.081534885076,14,10,10.5010522870238,0,0.25,0.999992326698485,"MED MED MED","R1"
5,54,5,181.733650551047,15,11,11.4989378733129,0,0.25,0.999998239613493,"MED MED MED","R1"
5,54,5,182.959959042023,16,12,12.5011035925953,0,0.25,0.99999959613909,"MED MED MED","R1"
5,54,5,183.870205549586,17,13,13.5006911764805,0,0.25,0.999999907347924,"MED MED MED","R1"
5,54,5,184.545850145239,18,14,14.4979216279697,0,0.25,0.999999978744154,"MED MED MED","R1"
5,55,6,63.623996860931,4,0,0.501899601158299,0,0.25,0.05,"MED MED MED","R1"
5,55,6,100.662653602138,5,1,1.49955121758003,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,7,64.1847311430944,4,0,0.497599059196412,0,0.25,0.05,"MED MED MED","R1"
5,56,7,101.993368884818,5,1,1.49972658367872,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,7,131.900620881039,6,2,2.49981064629753,0,0.25,0.5,"MED MED MED","R1"
5,56,7,155.557747278335,7,3,3.49982362660913,0,0.25,0.813394503136629,"MED MED MED","R1"
5,57,8,59.1741064705418,4,0,0.500217504843994,0,0.25,0.05,"MED MED MED","R1"
5,58,9,62.8277726729677,4,0,0.501994438803509,0,0.25,0.05,"MED MED MED","R1"
5,59,10,62.5423346281985,4,0,0.498649182885784,0,0.25,0.05,"MED MED MED","R1"
5,59,10,98.1175839670586,5,1,1.50022566303601,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,10,125.538110843215,6,2,2.49970486614913,0,0.25,0.5,"MED MED MED","R1"
5,60,11,63.549144029382,4,0,0.500039589150342,0,0.25,0.05,"MED MED MED","R1"
5,60,11,100.485601763968,5,1,1.49919216557596,0,0.25,0.186605496863371,"MED MED MED","R1"
6,61,1,62.2120902132666,5,0,0.50130956207263,0,0.25,0.05,"MED MED MED","R1"
6,61,1,97.3462901633323,6,1,1.49949763852677,0,0.25,0.186605496863371,"MED MED MED","R1"
6,62,2,62.5733125905929,5,0,0.500820631988554,0,0.25,0.05,"MED MED MED","R1"
6,62,2,98.1900716514833,6,1,1.50036573177747,0,0.25,0.186605496863371,"MED MED MED","R1"
6,62,2,125.656190760571,7,2,2.50059361928484,0,0.25,0.5,"MED MED MED","R1"
6,62,2,146.836885433685,8,3,3.49897604575405,0,0.25,0.813394503136629,"MED MED MED","R1"
6,62,2,163.170529988777,9,4,4.498297322597,0,0.25,0.95,"MED MED MED","R1"
6,62,2,175.766337093761,10,5,5.501266260917,0,0.25,0.98806954215117,"MED MED MED","R1"
6,63,3,61.354931253595,5,0,0.500456822668582,0,0.25,0.05,"MED MED MED","R1"
6,63,3,95.3569180657557,6,1,1.49996915576128,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,3,121.06724044432,7,2,2.50175471719929,0,0.25,0.5,"MED MED MED","R1"
6,63,3,140.507889029398,8,3,3.50003112410778,0,0.25,0.813394503136629,"MED MED MED","R1"
6,63,3,155.207775395802,9,4,4.50021816677178,0,0.25,0.95,"MED MED MED","R1"
6,64,4,63.8546073428202,5,0,0.500749535177367,0,0.25,0.05,"MED MED MED","R1"
6,64,4,101.208992223176,6,1,1.500117224775,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,4,130.604947753129,7,2,2.49959147802876,0,0.25,0.5,"MED MED MED","R1"
6,64,4,153.738033849626,8,3,3.49933621957414,0,0.25,0.813394503136629,"MED MED MED","R1"
6,64,4,171.94256786461,9,4,4.49862639165168,0,0.25,0.95,"MED MED MED","R1"
6,64,4,186.268588064434,10,5,5.50110266518705,0,0.25,0.98806954215117,"MED MED MED","R1"
6,64,4,197.542419880004,11,6,6.49889821183453,0,0.25,0.997237569060774,"MED MED MED","R1"
6,65,5,62.7908518917189,5,0,0.49967580646327,0,0.25,0.05,"MED MED MED","R1"
6,65,5,98.699774632936,6,1,1.50088225921875,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,5,126.487468498907,7,2,2.50159099348986,0,0.25,0.5,"MED MED MED","R1"
6,65,5,147.990645744116,8,3,3.50001006377557,0,0.25,0.813394503136629,"MED MED MED","R1"
6,66,6,57.9866705496028,5,0,0.500205473558635,0,0.25,0.05,"MED MED MED","R1"
6,67,7,64.6165486633161,5,0,0.501463088829445,0,0.25,0.05,"MED MED MED","R1"
6,67,7,103.023425455894,6,1,1.50078613423673,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,7,133.608285926247,7,2,2.49995333470955,0,0.25,0.5,"MED MED MED","R1"
6,67,7,157.964176540392,8,3,3.50042494717288,0,0.25,0.813394503136629,"MED MED MED","R1"
6,68,8,63.0107020812941,5,0,0.500615930993104,0,0.25,0.05,"MED MED MED","R1"
6,68,8,99.2160771987205,6,1,1.49975408709143,0,0.25,0.186605496863371,"MED MED MED","R1"
