"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,7,155.557747278335,7,3,3.50002950654935,"M",0,0.25,1,"MED MED MED","R1"
5,8,59.1741064705418,4,0,0.500540350801075,"M",0,0.25,1,"MED MED MED","R1"
5,9,62.8277726729677,4,0,0.499464996702985,"M",0,0.25,1,"MED MED MED","R1"
5,10,125.538110843215,6,2,2.5007338173477,"M",0,0.25,1,"MED MED MED","R1"
5,11,100.485601763968,5,1,1.49737073998528,"M",0,0.25,1,"MED MED MED","R1"
6,1,97.3462901633323,6,1,1.50223175039708,"M",0,0.25,1,"MED MED MED","R1"
6,2,175.766337093761,10,5,5.4989926787628,"M",0,0.25,1,"MED MED MED","R1"
6,3,155.207775395802,9,4,4.5004998465848,"M",0,0.25,1,"MED MED MED","R1"
6,4,197.542419880004,11,6,6.49874833770408,"M",0,0.25,1,"MED MED MED","R1"
6,5,147.990645744116,8,3,3.50090865548319,"M",0,0.25,1,"MED MED MED","R1"
6,6,57.9866705496028,5,0,0.499824550800993,"M",0,0.25,1,"MED MED MED","R1"
6,7,157.964176540392,8,3,3.49873446362646,"M",0,0.25,1,"MED MED MED","R1"
6,8,179.284002433566,10,5,5.49988400382862,"M",0,0.25,1,"MED MED MED","R1"
6,9,95.0360130026021,6,1,1.50054775704623,"M",0,0.25,1,"MED MED MED","R1"
6,10,61.6600287703184,5,0,0.49893423613739,"M",0,0.25,1,"MED MED MED","R1"
6,11,202.950638466155,15,10,10.4999593650821,"M",0,0.25,1,"MED MED MED","R1"
7,1,99.7164981221902,7,1,1.49913446927341,"M",0,0.25,1,"MED MED MED","R1"
7,2,128.615953828665,8,2,2.49950756760329,"M",0,0.25,1,"MED MED MED","R1"
7,3,215.21568252002,15,9,9.49917253171354,"M",0,0.25,1,"MED MED MED","R1"
7,4,149.153730886631,10,4,4.49960599416349,"M",0,0.25,1,"MED MED MED","R1"
7,5,160.668794712297,10,4,4.50038534128726,"M",0,0.25,1,"MED MED MED","R1"
7,6,60.0346158058165,6,0,0.500741942979962,"M",0,0.25,1,"MED MED MED","R1"
7,7,63.4490421262673,6,0,0.497891007900875,"M",0,0.25,1,"MED MED MED","R1"
7,8,61.6782476151329,6,0,0.499161858702038,"M",0,0.25,1,"MED MED MED","R1"
7,9,180.84139900904,14,8,8.50138418909372,"M",0,0.25,1,"MED MED MED","R1"
7,10,208.065082008075,13,7,7.50041113474125,"M",0,0.25,1,"MED MED MED","R1"
7,11,63.8427621939405,6,0,0.499060147176302,"M",0,0.25,1,"MED MED MED","R1"
7,12,198.520117468128,13,7,7.49717292425128,"M",0,0.25,1,"MED MED MED","R1"
8,1,130.881693823752,9,2,2.50127765101547,"M",0,0.25,1,"MED MED MED","R1"
8,2,184.715407260726,14,7,7.50036560734392,"M",0,0.25,1,"MED MED MED","R1"
8,3,62.0964841865021,7,0,0.498624358015315,"M",0,0.25,1,"MED MED MED","R1"
8,4,158.276997257499,12,5,5.50098320691931,"M",0,0.25,1,"MED MED MED","R1"
8,5,64.1580891775735,7,0,0.501014149421538,"M",0,0.25,1,"MED MED MED","R1"
8,6,65.2549088641976,7,0,0.500558516279919,"M",0,0.25,1,"MED MED MED","R1"
8,7,168.072155726393,11,4,4.49954685992993,"M",0,0.25,1,"MED MED MED","R1"
8,8,190.013281170965,18,11,11.4990964283123,"M",0,0.25,1,"MED MED MED","R1"
8,9,172.125632443938,13,6,6.49970717914079,"M",0,0.25,1,"MED MED MED","R1"
8,10,124.001613782818,9,2,2.49890789709745,"M",0,0.25,1,"MED MED MED","R1"
8,11,138.603810811565,10,3,3.50092518583025,"M",0,0.25,1,"MED MED MED","R1"
8,12,61.4664057753536,7,0,0.500256588477721,"M",0,0.25,1,"MED MED MED","R1"
9,1,169.979821921479,13,5,5.5001465900321,"M",0,0.25,1,"MED MED MED","R1"
9,2,148.465794081933,11,3,3.49915271546648,"M",0,0.25,1,"MED MED MED","R1"
9,3,60.2159388662756,8,0,0.500017679931128,"M",0,0.25,1,"MED MED MED","R1"
9,4,114.112203721252,10,2,2.50218050929937,"M",0,0.25,1,"MED MED MED","R1"
9,5,65.4469410029454,8,0,0.500983558618089,"M",0,0.25,1,"MED MED MED","R1"
9,6,163.533034073321,12,4,4.50034138962271,"M",0,0.25,1,"MED MED MED","R1"
9,7,162.030631196668,12,4,4.49974172190156,"M",0,0.25,1,"MED MED MED","R1"
9,8,192.589038918457,15,7,7.4990211612057,"M",0,0.25,1,"MED MED MED","R1"
9,9,154.291725330597,11,3,3.50025498090873,"M",0,0.25,1,"MED MED MED","R1"
9,10,186.817960458094,13,5,5.49837179056706,"M",0,0.25,1,"MED MED MED","R1"
9,11,121.695247736799,10,2,2.49974609119131,"M",0,0.25,1,"MED MED MED","R1"
9,12,101.211850273795,9,1,1.50013542201603,"M",0,0.25,1,"MED MED MED","R1"
10,1,207.199323872245,17,8,8.49859169519861,"M",0,0.25,1,"MED MED MED","R1"
10,2,97.6436881618652,10,1,1.49789140591773,"M",0,0.25,1,"MED MED MED","R1"
10,3,122.403967284881,11,2,2.5003105073332,"M",0,0.25,1,"MED MED MED","R1"
10,4,136.129706271937,11,2,2.4999665722706,"M",0,0.25,1,"MED MED MED","R1"
10,5,130.781268029061,11,2,2.49888483445715,"M",0,0.25,1,"MED MED MED","R1"
10,6,122.416725705037,11,2,2.49926067844591,"M",0,0.25,1,"MED MED MED","R1"
10,7,63.7700740725126,9,0,0.497835446784388,"M",0,0.25,1,"MED MED MED","R1"
10,8,125.689765198539,11,2,2.50268101426181,"M",0,0.25,1,"MED MED MED","R1"
10,9,61.2433387610374,9,0,0.501372825569418,"M",0,0.25,1,"MED MED MED","R1"
10,10,215.025304772543,21,12,12.4986588465636,"M",0,0.25,1,"MED MED MED","R1"
10,11,151.068270213247,12,3,3.50022079983499,"M",0,0.25,1,"MED MED MED","R1"
10,12,171.524492028786,14,5,5.49874317357976,"M",0,0.25,1,"MED MED MED","R1"
11,1,144.942768992914,13,3,3.5005810606422,"M",0,0.25,1,"MED MED MED","R1"
11,2,158.014976144337,13,3,3.49907951425804,"M",0,0.25,1,"MED MED MED","R1"
11,3,93.9669079448376,11,1,1.49971414904792,"M",0,0.25,1,"MED MED MED","R1"
11,4,62.1926528248478,10,0,0.500832965667947,"M",0,0.25,1,"MED MED MED","R1"
11,5,97.2289717533694,11,1,1.50001254451955,"M",0,0.25,1,"MED MED MED","R1"
11,6,160.710256254403,14,4,4.50084271855546,"M",0,0.25,1,"MED MED MED","R1"
11,7,98.7586937395521,11,1,1.49972550877203,"M",0,0.25,1,"MED MED MED","R1"
11,8,172.040699222101,15,5,5.50035101792759,"M",0,0.25,1,"MED MED MED","R1"
11,9,94.2973863713828,11,1,1.50035894356412,"M",0,0.25,1,"MED MED MED","R1"
11,10,100.081827064503,11,1,1.49997721032339,"M",0,0.25,1,"MED MED MED","R1"
11,11,163.257987219421,14,4,4.50134251486141,"M",0,0.25,1,"MED MED MED","R1"
11,12,62.2329612363909,10,0,0.500786219932855,"M",0,0.25,1,"MED MED MED","R1"
11,13,147.187567032209,13,3,3.5005950962257,"M",0,0.25,1,"MED MED MED","R1"
11,14,202.14046323725,22,12,12.5006586738368,"M",0,0.25,1,"MED MED MED","R1"
12,1,208.130863384824,17,6,6.50042883528321,"M",0,0.25,1,"MED MED MED","R1"
12,2,95.2666502731507,12,1,1.49994981659168,"M",0,0.25,1,"MED MED MED","R1"
12,3,149.739189653062,14,3,3.49997189372792,"M",0,0.25,1,"MED MED MED","R1"
12,4,141.512463604027,14,3,3.50025546279228,"M",0,0.25,1,"MED MED MED","R1"
12,5,62.8760205804196,11,0,0.497786849823993,"M",0,0.25,1,"MED MED MED","R1"
12,6,59.5086196427152,11,0,0.500951227790046,"M",0,0.25,1,"MED MED MED","R1"
12,7,135.291524126268,13,2,2.49977121393173,"M",0,0.25,1,"MED MED MED","R1"
12,8,126.82861103102,13,2,2.49867486831819,"M",0,0.25,1,"MED MED MED","R1"
12,9,62.2524157939486,11,0,0.49850460005059,"M",0,0.25,1,"MED MED MED","R1"
12,10,133.005349320655,13,2,2.49885089234286,"M",0,0.25,1,"MED MED MED","R1"
12,11,160.037526907509,15,4,4.50008180852054,"M",0,0.25,1,"MED MED MED","R1"
12,12,206.409459899045,17,6,6.50071208499445,"M",0,0.25,1,"MED MED MED","R1"
13,1,60.6761221663104,12,0,0.500086367644002,"M",0,0.25,1,"MED MED MED","R1"
13,2,191.668022690629,26,14,14.5009341046624,"M",0,0.25,1,"MED MED MED","R1"
13,3,198.55548687406,18,6,6.49983419668882,"M",0,0.25,1,"MED MED MED","R1"
13,4,152.421931688789,15,3,3.50026017153042,"M",0,0.25,1,"MED MED MED","R1"
13,5,129.968146652577,14,2,2.50162249098755,"M",0,0.25,1,"MED MED MED","R1"
13,6,140.86199666442,15,3,3.49969793450291,"M",0,0.25,1,"MED MED MED","R1"
13,7,142.191246140124,15,3,3.49977221578746,"M",0,0.25,1,"MED MED MED","R1"
13,8,62.0019735715298,12,0,0.499870627046452,"M",0,0.25,1,"MED MED MED","R1"
13,9,120.91734096695,14,2,2.5013052419259,"M",0,0.25,1,"MED MED MED","R1"
13,10,130.819782545603,14,2,2.49972265800956,"M",0,0.25,1,"MED MED MED","R1"
13,11,98.1601712415262,13,1,1.50082776539397,"M",0,0.25,1,"MED MED MED","R1"
13,12,129.54118861944,14,2,2.49910007077131,"M",0,0.25,1,"MED MED MED","R1"
14,1,184.012672596183,21,8,8.49918277926418,"M",0,0.25,1,"MED MED MED","R1"
14,2,136.575790263586,16,3,3.50072461806173,"M",0,0.25,1,"MED MED MED","R1"
14,3,165.018749638296,17,4,4.50071420512009,"M",0,0.25,1,"MED MED MED","R1"
14,4,178.493082103015,19,6,6.50073455775719,"M",0,0.25,1,"MED MED MED","R1"
14,5,126.216616434462,15,2,2.49904891644644,"M",0,0.25,1,"MED MED MED","R1"
14,6,97.7138478728151,14,1,1.49920554944922,"M",0,0.25,1,"MED MED MED","R1"
14,7,62.9478915031633,13,0,0.499282647518464,"M",0,0.25,1,"MED MED MED","R1"
14,8,186.682562809616,20,7,7.4988326594628,"M",0,0.25,1,"MED MED MED","R1"
14,9,100.461748250737,14,1,1.4982728998707,"M",0,0.25,1,"MED MED MED","R1"
14,10,62.6835623301069,13,0,0.501243584534965,"M",0,0.25,1,"MED MED MED","R1"
14,11,152.438680877029,17,4,4.49859048123871,"M",0,0.25,1,"MED MED MED","R1"
15,1,62.3199807379676,14,0,0.498023478181469,"M",0,0.25,1,"MED MED MED","R1"
15,2,63.048496192226,14,0,0.499830483842792,"M",0,0.25,1,"MED MED MED","R1"
15,3,154.815054744834,18,4,4.50158740123056,"M",0,0.25,1,"MED MED MED","R1"
15,4,189.885653541449,21,7,7.49998189763895,"M",0,0.25,1,"MED MED MED","R1"
15,5,155.248783155401,18,4,4.49916795523547,"M",0,0.25,1,"MED MED MED","R1"
15,6,62.0216282228147,14,0,0.499951074888695,"M",0,0.25,1,"MED MED MED","R1"
15,7,132.1496311564,16,2,2.50044054805181,"M",0,0.25,1,"MED MED MED","R1"
15,8,61.1070575557302,14,0,0.497290747464718,"M",0,0.25,1,"MED MED MED","R1"
15,9,148.825176587208,17,3,3.5011432534694,"M",0,0.25,1,"MED MED MED","R1"
15,10,188.185891928455,21,7,7.49927628978459,"M",0,0.25,1,"MED MED MED","R1"
15,11,132.885004974493,16,2,2.50047117110166,"M",0,0.25,1,"MED MED MED","R1"
15,12,63.9544336060894,14,0,0.499321353318087,"M",0,0.25,1,"MED MED MED","R1"
16,1,174.010517852726,19,4,4.49884290124632,"M",0,0.25,1,"MED MED MED","R1"
16,2,194.99638049232,25,10,10.4990773160278,"M",0,0.25,1,"MED MED MED","R1"
16,3,93.6626748290916,16,1,1.50153988091261,"M",0,0.25,1,"MED MED MED","R1"
16,4,127.008282777482,17,2,2.49931290638693,"M",0,0.25,1,"MED MED MED","R1"
16,5,117.58264976517,17,2,2.49955100604868,"M",0,0.25,1,"MED MED MED","R1"
16,6,59.8727123167993,15,0,0.500501639877427,"M",0,0.25,1,"MED MED MED","R1"
16,7,155.449762281084,19,4,4.50052613997881,"M",0,0.25,1,"MED MED MED","R1"
16,8,178.475375449809,21,6,6.50037012309518,"M",0,0.25,1,"MED MED MED","R1"
16,9,161.994793953171,19,4,4.49967979661122,"M",0,0.25,1,"MED MED MED","R1"
16,10,106.272922573803,16,1,1.49952321046525,"M",0,0.25,1,"MED MED MED","R1"
16,11,63.2221340965496,15,0,0.498051512217305,"M",0,0.25,1,"MED MED MED","R1"
16,12,153.338724600551,19,4,4.50054129928292,"M",0,0.25,1,"MED MED MED","R1"
16,13,162.313830496258,19,4,4.49989566912941,"M",0,0.25,1,"MED MED MED","R1"
17,1,104.092496460546,17,1,1.50106566375433,"M",0,0.25,1,"MED MED MED","R1"
17,2,104.903463353792,17,1,1.50011024636365,"M",0,0.25,1,"MED MED MED","R1"
17,3,201.831736895911,21,5,5.49977527491219,"M",0,0.25,1,"MED MED MED","R1"
17,4,149.86294462746,19,3,3.49941121913056,"M",0,0.25,1,"MED MED MED","R1"
17,5,102.984726275407,17,1,1.50218695971397,"M",0,0.25,1,"MED MED MED","R1"
17,6,98.5988259885959,17,1,1.49864490245426,"M",0,0.25,1,"MED MED MED","R1"
17,7,202.072476371609,22,6,6.50078131184917,"M",0,0.25,1,"MED MED MED","R1"
17,8,97.5604917457422,17,1,1.4989089104818,"M",0,0.25,1,"MED MED MED","R1"
17,9,188.953858781563,24,8,8.50036667917199,"M",0,0.25,1,"MED MED MED","R1"
17,10,99.4972925672177,17,1,1.4986718658637,"M",0,0.25,1,"MED MED MED","R1"
17,11,172.495535884586,20,4,4.49998394128556,"M",0,0.25,1,"MED MED MED","R1"
17,12,100.614150093692,17,1,1.50024717941738,"M",0,0.25,1,"MED MED MED","R1"
17,13,100.137569997591,17,1,1.50066021799824,"M",0,0.25,1,"MED MED MED","R1"
18,1,104.884697505544,18,1,1.50003128840027,"M",0,0.25,1,"MED MED MED","R1"
18,2,175.938144855788,22,5,5.4999313381932,"M",0,0.25,1,"MED MED MED","R1"
18,3,61.3288655599467,17,0,0.499182704365263,"M",0,0.25,1,"MED MED MED","R1"
18,4,145.169774831989,20,3,3.50072402202334,"M",0,0.25,1,"MED MED MED","R1"
18,5,156.089659450966,20,3,3.49876413834455,"M",0,0.25,1,"MED MED MED","R1"
18,6,100.979169921626,18,1,1.50114534799223,"M",0,0.25,1,"MED MED MED","R1"
18,7,104.870475407943,18,1,1.50110215439922,"M",0,0.25,1,"MED MED MED","R1"
18,8,117.579191216718,19,2,2.4998126429824,"M",0,0.25,1,"MED MED MED","R1"
18,9,201.038707567644,22,5,5.49919802061644,"M",0,0.25,1,"MED MED MED","R1"
18,10,154.056433999831,20,3,3.50107021530104,"M",0,0.25,1,"MED MED MED","R1"
18,11,178.040004440685,23,6,6.49872092309652,"M",0,0.25,1,"MED MED MED","R1"
18,12,177.012047159495,22,5,5.49982250810195,"M",0,0.25,1,"MED MED MED","R1"
19,1,102.637381293415,19,1,1.49931752932468,"M",0,0.25,1,"MED MED MED","R1"
19,2,156.174329774836,23,5,5.49968682032511,"M",0,0.25,1,"MED MED MED","R1"
19,3,139.247311840503,21,3,3.49977195274307,"M",0,0.25,1,"MED MED MED","R1"
19,4,128.58655800086,20,2,2.50000021383318,"M",0,0.25,1,"MED MED MED","R1"
19,5,126.993393034333,20,2,2.49989150358884,"M",0,0.25,1,"MED MED MED","R1"
19,6,132.229854155496,20,2,2.50031988871814,"M",0,0.25,1,"MED MED MED","R1"
19,7,100.284347543725,19,1,1.49971932403467,"M",0,0.25,1,"MED MED MED","R1"
19,8,208.524269629054,25,7,7.50019509172972,"M",0,0.25,1,"MED MED MED","R1"
19,9,101.638267195369,19,1,1.50111826998211,"M",0,0.25,1,"MED MED MED","R1"
19,10,193.764588105061,26,8,8.50134876196628,"M",0,0.25,1,"MED MED MED","R1"
19,11,170.054183131602,23,5,5.50061864695948,"M",0,0.25,1,"MED MED MED","R1"
19,12,98.0103053001196,19,1,1.50004468842477,"M",0,0.25,1,"MED MED MED","R1"
20,1,61.7788169360956,19,0,0.501275560442534,"M",0,0.25,1,"MED MED MED","R1"
20,2,92.477550523586,20,1,1.50091576059366,"M",0,0.25,1,"MED MED MED","R1"
20,3,140.135747295198,22,3,3.49849910900621,"M",0,0.25,1,"MED MED MED","R1"
20,4,94.1947938737998,20,1,1.49803609640534,"M",0,0.25,1,"MED MED MED","R1"
20,5,196.174458029028,28,9,9.49917555754778,"M",0,0.25,1,"MED MED MED","R1"
20,6,185.410802412752,27,8,8.50140224348446,"M",0,0.25,1,"MED MED MED","R1"
20,7,62.9583584296458,19,0,0.501527506317453,"M",0,0.25,1,"MED MED MED","R1"
20,8,115.522249911556,21,2,2.49885020520266,"M",0,0.25,1,"MED MED MED","R1"
20,9,64.908136584923,19,0,0.499188965294012,"M",0,0.25,1,"MED MED MED","R1"
20,10,62.1959035423006,19,0,0.499614639750219,"M",0,0.25,1,"MED MED MED","R1"
20,11,158.806996288913,25,6,6.5007289385866,"M",0,0.25,1,"MED MED MED","R1"
20,12,162.88909546477,24,5,5.50095391355802,"M",0,0.25,1,"MED MED MED","R1"
21,1,196.664163671935,28,8,8.49899147191721,"M",0,0.25,1,"MED MED MED","R1"
21,2,61.7607464543386,20,0,0.499994033613123,"M",0,0.25,1,"MED MED MED","R1"
21,3,153.797525923977,24,4,4.50086706266906,"M",0,0.25,1,"MED MED MED","R1"
21,4,62.7003788152803,20,0,0.499190770809303,"M",0,0.25,1,"MED MED MED","R1"
21,5,61.9463712447587,20,0,0.499545445059673,"M",0,0.25,1,"MED MED MED","R1"
21,6,101.555181763488,21,1,1.50082553657619,"M",0,0.25,1,"MED MED MED","R1"
21,7,172.717178500658,25,5,5.49861214541064,"M",0,0.25,1,"MED MED MED","R1"
21,8,126.428842535918,22,2,2.49984576319977,"M",0,0.25,1,"MED MED MED","R1"
21,9,185.675438730103,26,6,6.50192488776357,"M",0,0.25,1,"MED MED MED","R1"
21,10,163.265481476542,24,4,4.50284275332114,"M",0,0.25,1,"MED MED MED","R1"
21,11,64.5693010085098,20,0,0.500957029811032,"M",0,0.25,1,"MED MED MED","R1"
21,12,95.5606900168331,21,1,1.49940847228623,"M",0,0.25,1,"MED MED MED","R1"
21,13,122.334561376724,22,2,2.50030692890233,"M",0,0.25,1,"MED MED MED","R1"
22,1,195.814450882081,28,7,7.50213174517201,"M",0,0.25,1,"MED MED MED","R1"
22,2,60.2572919649317,21,0,0.50143120514786,"M",0,0.25,1,"MED MED MED","R1"
22,3,62.9813155362849,21,0,0.500658406008538,"M",0,0.25,1,"MED MED MED","R1"
22,4,135.913653362485,23,2,2.49845188756655,"M",0,0.25,1,"MED MED MED","R1"
22,5,61.0356598858352,21,0,0.501032952871417,"M",0,0.25,1,"MED MED MED","R1"
22,6,63.3849864375059,21,0,0.501214875092528,"M",0,0.25,1,"MED MED MED","R1"
22,7,186.277413030563,29,8,8.49725894525194,"M",0,0.25,1,"MED MED MED","R1"
22,8,128.72898227813,23,2,2.50016749457242,"M",0,0.25,1,"MED MED MED","R1"
22,9,61.8067655317449,21,0,0.499003382366256,"M",0,0.25,1,"MED MED MED","R1"
22,10,132.600233516652,23,2,2.50192833821001,"M",0,0.25,1,"MED MED MED","R1"
22,11,61.0651481113742,21,0,0.499416922107085,"M",0,0.25,1,"MED MED MED","R1"
23,1,62.1382204773743,22,0,0.499901708312672,"M",0,0.25,1,"MED MED MED","R1"
23,2,217.014292754874,30,8,8.49813749064589,"M",0,0.25,1,"MED MED MED","R1"
23,3,174.329603293458,26,4,4.50077895718061,"M",0,0.25,1,"MED MED MED","R1"
23,4,62.30725708139,22,0,0.498384273045491,"M",0,0.25,1,"MED MED MED","R1"
23,5,65.0175655615332,22,0,0.499781278785436,"M",0,0.25,1,"MED MED MED","R1"
23,6,187.00400271799,28,6,6.49908871499612,"M",0,0.25,1,"MED MED MED","R1"
23,7,66.5618328744335,22,0,0.499009152016708,"M",0,0.25,1,"MED MED MED","R1"
23,8,60.7511310327824,22,0,0.499429380950026,"M",0,0.25,1,"MED MED MED","R1"
23,9,61.3548637829263,22,0,0.499090793247912,"M",0,0.25,1,"MED MED MED","R1"
23,10,169.450764117997,25,3,3.49905042789868,"M",0,0.25,1,"MED MED MED","R1"
23,11,102.537800461456,23,1,1.50021254273641,"M",0,0.25,1,"MED MED MED","R1"
23,12,187.651696398863,32,10,10.5016025552491,"M",0,0.25,1,"MED MED MED","R1"
24,1,101.376836736285,24,1,1.50144353620223,"M",0,0.25,1,"MED MED MED","R1"
24,2,217.774045049324,31,8,8.50066688956651,"M",0,0.25,1,"MED MED MED","R1"
24,3,62.6169613785081,23,0,0.498770410563371,"M",0,0.25,1,"MED MED MED","R1"
24,4,62.9726095908051,23,0,0.500759010466423,"M",0,0.25,1,"MED MED MED","R1"
24,5,64.3081873721626,23,0,0.49871307584266,"M",0,0.25,1,"MED MED MED","R1"
24,6,64.85381181234,23,0,0.500268141763388,"M",0,0.25,1,"MED MED MED","R1"
24,7,150.048526161146,27,4,4.49811780186552,"M",0,0.25,1,"MED MED MED","R1"
24,8,168.791136069266,28,5,5.50200543986612,"M",0,0.25,1,"MED MED MED","R1"
24,9,150.253683237965,26,3,3.5001411938654,"M",0,0.25,1,"MED MED MED","R1"
24,10,93.5671893954605,24,1,1.49953188324913,"M",0,0.25,1,"MED MED MED","R1"
25,1,61.2962970330393,24,0,0.5005865378772,"M",0,0.25,1,"MED MED MED","R1"
25,2,124.308900896687,26,2,2.50073205395435,"M",0,0.25,1,"MED MED MED","R1"
25,3,103.667686805745,25,1,1.49876953042567,"M",0,0.25,1,"MED MED MED","R1"
25,4,181.319355430274,29,5,5.49968535990777,"M",0,0.25,1,"MED MED MED","R1"
25,5,183.030646138051,29,5,5.49967957305898,"M",0,0.25,1,"MED MED MED","R1"
25,6,128.57029560146,26,2,2.5004509016534,"M",0,0.25,1,"MED MED MED","R1"
25,7,225.424860991153,37,13,13.4985865946362,"M",0,0.25,1,"MED MED MED","R1"
25,8,119.291078059403,26,2,2.49936040284237,"M",0,0.25,1,"MED MED MED","R1"
25,9,137.476876864784,27,3,3.50069840932376,"M",0,0.25,1,"MED MED MED","R1"
25,10,210.125408966202,32,8,8.50157158585875,"M",0,0.25,1,"MED MED MED","R1"
25,11,96.7918334563446,25,1,1.49905105182666,"M",0,0.25,1,"MED MED MED","R1"
25,12,62.8632528761259,24,0,0.499331565655764,"M",0,0.25,1,"MED MED MED","R1"
