"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,6,145.767160157307,61,3,3.49844158086983,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
59,7,163.876166348029,62,4,4.50006245867176,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
59,8,61.018744256406,58,0,0.498661877966025,"FISHED",0.216750415205024,0.25,1,"MED MED MED","R1"
59,9,98.9093327323676,59,1,1.49938710787594,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
60,3,95.2836067082152,60,1,1.50130297744183,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
60,6,172.792203907816,63,4,4.49978616085091,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
60,8,63.1701577725071,59,0,0.499234658922531,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
60,9,60.3217463051308,59,0,0.499398826051237,"FISHED",0.224449129262939,0.25,1,"MED MED MED","R1"
60,11,100.534410368488,60,1,1.50029954812229,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
61,1,151.97550700658,63,3,3.49972820469394,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
61,2,166.318406062192,64,4,4.49961101886685,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
61,4,64.1862555942119,60,0,0.499327158206017,"FISHED",0.23885320762638,0.25,1,"MED MED MED","R1"
61,9,100.293576362957,61,1,1.50087442936363,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
61,10,156.564363498608,63,3,3.49899097321222,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
61,11,145.046855298288,63,3,3.49822708935568,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
62,1,120.030065633168,63,2,2.50321578697286,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
62,5,168.935393949882,65,4,4.49748692000925,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
62,6,63.7715517206611,61,0,0.49967485611881,"FISHED",0.204687126749195,0.25,1,"MED MED MED","R1"
63,1,65.8798980100279,62,0,0.497772919758325,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,3,169.877382715178,67,5,5.50150711775258,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
63,4,61.407079416286,62,0,0.500144269568063,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,6,87.2018552960416,63,1,1.49981864001308,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
63,8,62.2422099408785,62,0,0.499135518815205,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,10,61.8809768769218,62,0,0.500651852820539,"FISHED",0.246859408798628,0.25,1,"MED MED MED","R1"
63,11,90.2978835602258,63,1,1.50001702591587,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
63,12,98.3413284011893,63,1,1.4994259392976,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
64,3,163.757602814202,68,5,5.5000129777461,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
64,6,61.4252135651893,63,0,0.500827123399742,"FISHED",0.267086362652481,0.25,1,"MED MED MED","R1"
64,8,168.090714482302,67,4,4.50016108254875,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
64,9,176.13206835758,67,4,4.49992880288988,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
64,12,102.845735434357,64,1,1.49933488548178,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
65,4,131.413011033588,66,2,2.49884381806828,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
65,5,95.948998992681,65,1,1.49892751296722,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
65,9,60.9170632292118,64,0,0.499717402722047,"FISHED",0.27104699681513,0.25,1,"MED MED MED","R1"
65,10,125.815475768326,66,2,2.49981516765489,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,2,90.7820902328963,66,1,1.49979893642999,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,3,62.3457076156055,65,0,0.501587670395449,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,4,62.1237318000384,65,0,0.49958752535514,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,5,201.693062788785,70,5,5.50142817608134,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
66,6,61.5007064972331,65,0,0.500499464972934,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
66,7,94.8980974820416,66,1,1.5000409463666,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,9,92.85526366323,66,1,1.49785650420117,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
66,10,64.0376736831544,65,0,0.500815075539334,"FISHED",0.254687300301157,0.25,1,"MED MED MED","R1"
67,1,103.745791194835,67,1,1.49691632143108,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
67,2,127.261689712831,68,2,2.49950419242629,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
67,5,61.5382225888606,66,0,0.499327353673977,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
67,6,205.944705405827,72,6,6.49977344901045,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
67,9,62.6309776958602,66,0,0.499438609200378,"FISHED",0.286386370635591,0.25,1,"MED MED MED","R1"
68,1,167.77365182685,72,5,5.50152998067349,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
68,3,170.87928082207,72,5,5.50044047103757,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
68,5,62.3348752486782,67,0,0.500046373437795,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
68,9,62.0021859293705,67,0,0.500022094419369,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
68,10,63.1948345808137,67,0,0.499750208244266,"FISHED",0.289658875553869,0.25,1,"MED MED MED","R1"
69,1,63.2158520419525,68,0,0.500815819003423,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,2,62.0885830407733,68,0,0.500763254636778,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,3,62.433312333711,68,0,0.499253633394312,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,4,143.305135100622,71,3,3.49979924654167,"FISHED",0.274135217559524,0.25,1,"MED MED MED","R1"
69,5,61.7249577800406,68,0,0.50071252445807,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,6,99.34389793807,69,1,1.49895845913846,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
69,7,61.9357653709441,68,0,0.500131070359224,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
69,10,63.2623223292044,68,0,0.497931954053131,"FISHED",0.249766283947974,0.25,1,"MED MED MED","R1"
70,1,186.54837308289,75,6,6.49938598630389,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
70,2,62.6530837400601,69,0,0.500690448100119,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
70,3,99.2749352029654,70,1,1.49960442085769,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
70,9,63.9809973293207,69,0,0.500127949991965,"FISHED",0.283239158429205,0.25,1,"MED MED MED","R1"
71,6,62.652244726201,70,0,0.499524032045082,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
71,7,61.2571777866391,70,0,0.502625119389175,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
71,9,62.7212558269103,70,0,0.499047262801093,"FISHED",0.242492552520707,0.25,1,"MED MED MED","R1"
72,3,62.3455499658979,71,0,0.498401286737011,"FISHED",0.274135217559524,0.25,1,"MED MED MED","R1"
72,10,202.103616510683,77,6,6.49891750083835,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
73,2,59.7940084377993,72,0,0.500718310294992,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,3,130.859754881414,74,2,2.49964816208585,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
73,5,93.7724376978298,73,1,1.49924763431939,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
73,7,164.91584992485,76,4,4.50080899138709,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
73,8,58.9234491717475,72,0,0.499961264374283,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,9,96.3260418297047,73,1,1.50037670615731,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
73,10,61.5830485079688,72,0,0.498469068518778,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
73,12,60.2820795982652,72,0,0.499578938310613,"FISHED",0.281126323714852,0.25,1,"MED MED MED","R1"
74,2,62.0367158506484,73,0,0.500886904613948,"FISHED",0.298597405804321,0.25,1,"MED MED MED","R1"
74,6,92.7749965118398,74,1,1.49996337641555,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
74,7,156.465599668788,76,3,3.50025128309346,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
74,11,96.9973084154284,74,1,1.4992110376041,"FISHED",0.232280311593786,0.25,1,"MED MED MED","R1"
75,1,98.4793103872946,75,1,1.50001737330471,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
75,2,92.7912330946955,75,1,1.49995525031577,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
76,4,62.5685559660459,75,0,0.500089665802701,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
76,5,99.0792873980105,76,1,1.50088110269992,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
76,6,63.1900846167666,75,0,0.500310859210088,"FISHED",0.241781518515199,0.25,1,"MED MED MED","R1"
76,7,96.3942615829778,76,1,1.50007911941701,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
76,10,100.24232874556,76,1,1.50079318876561,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
77,1,183.573356239803,81,5,5.50136465647338,"FISHED",0.205849419464357,0.25,1,"MED MED MED","R1"
77,2,172.863661165396,80,4,4.50075609019028,"FISHED",0.217536905850284,0.25,1,"MED MED MED","R1"
77,5,151.628967760076,79,3,3.50000066983219,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
77,7,60.8198567066728,76,0,0.500937833015728,"FISHED",0.23867426966317,0.25,1,"MED MED MED","R1"
78,1,98.8745971753782,78,1,1.50091767587507,"FISHED",0.28086019246839,0.25,1,"MED MED MED","R1"
78,2,64.3793064926349,77,0,0.499867161570173,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
78,3,174.445268367484,82,5,5.50068460654181,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
78,4,63.544262010211,77,0,0.499879505143087,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
78,6,116.23703194855,79,2,2.50022200374888,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
78,8,62.0250414298781,77,0,0.499998242495629,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
78,10,61.8340111814847,77,0,0.499614981605474,"FISHED",0.289037215686403,0.25,1,"MED MED MED","R1"
78,11,116.811175267701,79,2,2.49969960420803,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
79,1,62.0446791001446,78,0,0.499345066826313,"FISHED",0.28086019246839,0.25,1,"MED MED MED","R1"
79,2,96.5377042086111,79,1,1.49999851260097,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
79,3,64.6589874528843,78,0,0.498313917362461,"FISHED",0.28086019246839,0.25,1,"MED MED MED","R1"
79,5,175.04740449787,82,4,4.5003519837776,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
79,6,119.981264006248,80,2,2.49921221601397,"FISHED",0.217536905850284,0.25,1,"MED MED MED","R1"
79,8,98.8990392767446,79,1,1.49880890804914,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
80,1,100.759457647617,80,1,1.50255396338216,"FISHED",0.217536905850284,0.25,1,"MED MED MED","R1"
80,4,156.589709385039,84,5,5.49769766713021,"FISHED",0.237310387706384,0.25,1,"MED MED MED","R1"
80,6,62.9348583125213,79,0,0.498113262604307,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
80,7,62.4308287537681,79,0,0.500858939527997,"FISHED",0.276747806393541,0.25,1,"MED MED MED","R1"
81,1,99.5345354612903,81,1,1.49929398554401,"FISHED",0.205849419464357,0.25,1,"MED MED MED","R1"
81,7,126.524733641306,82,2,2.49906743208007,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
81,8,182.949204067589,84,4,4.49956364587482,"FISHED",0.237310387706384,0.25,1,"MED MED MED","R1"
81,9,206.227294916069,86,6,6.49988539733997,"FISHED",0.216917621949688,0.25,1,"MED MED MED","R1"
82,2,97.1556577761305,82,1,1.50039801682612,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
82,7,61.7424344643056,81,0,0.501841408711869,"FISHED",0.205849419464357,0.25,1,"MED MED MED","R1"
83,3,61.5252286855005,82,0,0.498046302369647,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
83,7,61.2926097038506,82,0,0.499778869204791,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
83,9,60.9178901041116,82,0,0.499060179460065,"FISHED",0.291628757375292,0.25,1,"MED MED MED","R1"
83,10,99.051763582614,83,1,1.49826759753632,"FISHED",0.215170044172555,0.25,1,"MED MED MED","R1"
84,1,97.8385326800732,84,1,1.50029748935224,"FISHED",0.237310387706384,0.25,1,"MED MED MED","R1"
84,4,174.63742140694,88,5,5.50069633444652,"FISHED",0.244100821646862,0.25,1,"MED MED MED","R1"
84,6,104.358578828553,84,1,1.49854721249307,"FISHED",0.237310387706384,0.25,1,"MED MED MED","R1"
84,8,96.7071561071302,84,1,1.49898604218087,"FISHED",0.237310387706384,0.25,1,"MED MED MED","R1"
84,9,119.863014545319,85,2,2.49898698740178,"FISHED",0.200565170752816,0.25,1,"MED MED MED","R1"
86,4,160.135662028949,91,6,6.5002477390202,"FISHED",0.286296926508658,0.25,1,"MED MED MED","R1"
86,5,191.494030574167,91,6,6.49909871913886,"FISHED",0.286296926508658,0.25,1,"MED MED MED","R1"
86,6,138.059949826992,87,2,2.50051814101803,"FISHED",0.205802248371765,0.25,1,"MED MED MED","R1"
86,7,102.179404223464,86,1,1.50088530074382,"FISHED",0.216917621949688,0.25,1,"MED MED MED","R1"
86,9,94.1111355085825,86,1,1.50014437651112,"FISHED",0.216917621949688,0.25,1,"MED MED MED","R1"
86,10,127.60051157227,87,2,2.49953876686232,"FISHED",0.205802248371765,0.25,1,"MED MED MED","R1"
87,5,178.066901164559,91,5,5.50130328779187,"FISHED",0.286296926508658,0.25,1,"MED MED MED","R1"
87,7,144.629952663028,89,3,3.49996154511468,"FISHED",0.247694540419616,0.25,1,"MED MED MED","R1"
87,10,99.5643270973658,87,1,1.49943007624663,"FISHED",0.205802248371765,0.25,1,"MED MED MED","R1"
88,2,62.478721343776,87,0,0.500235612271933,"FISHED",0.205802248371765,0.25,1,"MED MED MED","R1"
88,6,92.7359316010201,88,1,1.49970157459373,"FISHED",0.244100821646862,0.25,1,"MED MED MED","R1"
88,8,100.43039193482,88,1,1.49977984887287,"FISHED",0.244100821646862,0.25,1,"MED MED MED","R1"
89,3,164.597879568559,92,4,4.5010447830745,"FISHED",0.227185343019664,0.25,1,"MED MED MED","R1"
89,4,62.6909216369921,88,0,0.499742707686785,"FISHED",0.244100821646862,0.25,1,"MED MED MED","R1"
90,2,63.3862675977,89,0,0.500215773799208,"FISHED",0.247694540419616,0.25,1,"MED MED MED","R1"
90,6,125.621851662325,91,2,2.50109864451369,"FISHED",0.286296926508658,0.25,1,"MED MED MED","R1"
90,7,129.245952211632,91,2,2.49935299638113,"FISHED",0.286296926508658,0.25,1,"MED MED MED","R1"
90,8,209.55996901094,95,6,6.50016836646245,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
90,11,100.974018846369,90,1,1.50140286150852,"FISHED",0.276008035498671,0.25,1,"MED MED MED","R1"
91,2,131.205659497162,92,2,2.50024756786894,"FISHED",0.227185343019664,0.25,1,"MED MED MED","R1"
91,3,61.161266626697,90,0,0.499248503900814,"FISHED",0.276008035498671,0.25,1,"MED MED MED","R1"
91,7,63.251411179734,90,0,0.498056583958163,"FISHED",0.276008035498671,0.25,1,"MED MED MED","R1"
91,8,149.729785331053,93,3,3.50049279003141,"FISHED",0.263967004860751,0.25,1,"MED MED MED","R1"
91,10,61.8858216442646,90,0,0.500305296997534,"FISHED",0.276008035498671,0.25,1,"MED MED MED","R1"
92,3,98.7703508036624,92,1,1.50073456478477,"FISHED",0.227185343019664,0.25,1,"MED MED MED","R1"
92,7,95.5972879090261,92,1,1.49862141172259,"FISHED",0.227185343019664,0.25,1,"MED MED MED","R1"
92,9,127.409497688344,93,2,2.49988606926106,"FISHED",0.263967004860751,0.25,1,"MED MED MED","R1"
93,1,133.552941278274,94,2,2.49979647477103,"FISHED",0.281187412608415,0.25,1,"MED MED MED","R1"
93,2,120.909356293947,94,2,2.49854208217553,"FISHED",0.281187412608415,0.25,1,"MED MED MED","R1"
93,4,134.225747436839,95,3,3.50031462631945,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
93,10,115.682048760778,94,2,2.50014583257083,"FISHED",0.281187412608415,0.25,1,"MED MED MED","R1"
94,3,93.9152716623376,94,1,1.50070505103168,"FISHED",0.281187412608415,0.25,1,"MED MED MED","R1"
94,4,137.781183636466,96,3,3.50030094184979,"FISHED",0.214948214264587,0.25,1,"MED MED MED","R1"
94,5,62.7073659229211,93,0,0.502079869283566,"FISHED",0.263967004860751,0.25,1,"MED MED MED","R1"
94,7,87.2479471019744,94,1,1.50021279030704,"FISHED",0.281187412608415,0.25,1,"MED MED MED","R1"
94,8,176.793796206682,98,5,5.50056353489629,"FISHED",0.237849675654434,0.25,1,"MED MED MED","R1"
94,9,150.385207678192,97,4,4.50084173606434,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
95,2,127.893175691612,96,2,2.49997259534289,"FISHED",0.214948214264587,0.25,1,"MED MED MED","R1"
95,5,152.971953843716,97,3,3.50028038367372,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
95,6,155.482644030356,98,4,4.4999116493549,"FISHED",0.237849675654434,0.25,1,"MED MED MED","R1"
95,8,98.6158181944033,95,1,1.49966378593823,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
95,9,159.88706809768,100,6,6.500119287949,"FISHED",0.282081261510029,0.25,1,"MED MED MED","R1"
95,10,95.9975470332824,95,1,1.49999176086089,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
96,1,62.6034978701109,95,0,0.499669753627309,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
96,2,126.313391806609,97,2,2.49869764420389,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
96,5,93.288074178299,96,1,1.50050262980185,"FISHED",0.214948214264587,0.25,1,"MED MED MED","R1"
96,8,64.2493932168244,95,0,0.500610561425572,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
96,12,62.01025854213,95,0,0.500258113445544,"FISHED",0.270398685825057,0.25,1,"MED MED MED","R1"
97,2,94.4669706401293,97,1,1.50142293187831,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
97,3,62.7343645176264,96,0,0.498627303141254,"FISHED",0.214948214264587,0.25,1,"MED MED MED","R1"
97,4,62.5919050098308,96,0,0.500826281247439,"FISHED",0.214948214264587,0.25,1,"MED MED MED","R1"
97,9,152.782453756499,99,3,3.50169824581379,"FISHED",0.219050977495499,0.25,1,"MED MED MED","R1"
98,1,61.7413100333231,97,0,0.499503094279232,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
98,3,64.1795414443366,97,0,0.499081337748751,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
98,5,64.6814882042695,97,0,0.499555485109732,"FISHED",0.208777964883484,0.25,1,"MED MED MED","R1"
