"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
15,5,51.1702513139283,14,0,0.500637495587829,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,157.330908188248,15,1,1.50045016203486,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,349.875908165962,21,7,7.49997142782744,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,49.9980370830995,14,0,0.499866047567658,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,278.246630260449,17,3,3.50073397018404,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,282.439915222985,17,3,3.5007816247646,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,270.42614903135,17,3,3.50018780675094,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,345.509694630223,22,8,8.49918483567125,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,207.510628739857,17,2,2.50081008772937,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,251.466914103391,18,3,3.5014979797526,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,49.6480969029489,15,0,0.498898499315872,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,231.915628222032,17,2,2.49898571010205,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,157.721902882886,16,1,1.49955657833042,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,325.02908248287,21,6,6.50139505284344,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,158.615322073352,16,1,1.50171068891725,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,156.576215321255,16,1,1.49834470740216,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,232.299140479992,17,2,2.49941833463917,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,151.324473692158,16,1,1.49825669563643,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,48.1952360714704,15,0,0.499841094105182,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,220.588677764349,17,2,2.49967365265352,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,326.386716248113,22,6,6.50060371019816,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,236.332962038324,18,2,2.49888116942456,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,47.0877587795866,16,0,0.500593683981298,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,49.3410222911805,16,0,0.498241196160498,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,50.1914387958932,16,0,0.499011434625183,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,157.649222346449,17,1,1.5005075801912,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,321.999572114075,22,6,6.50081764822789,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,262.919004851767,19,3,3.50060933924658,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,335.306031758676,25,9,9.49968277813267,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,49.6097727683143,16,0,0.499665630461922,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,50.1139351773726,16,0,0.498834737792892,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,323.617123412377,25,9,9.4996504280626,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,270.475181920361,20,4,4.49985786285543,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,376.561858579293,23,6,6.49795611356752,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,217.806134145952,19,2,2.49995098382436,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,156.797366345146,18,1,1.49945511230279,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,370.260722325458,25,8,8.49991892452738,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,319.540876916107,23,6,6.50065908717387,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,281.954629161332,20,3,3.49980602381375,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,48.7419585285429,17,0,0.500435749184436,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,367.439327890785,28,11,11.5004810467434,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,229.685984857513,19,2,2.49869520914847,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,151.520402139639,18,1,1.49968706187607,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,235.74814373342,19,2,2.50026048864704,"M",0,0.25,1,"LOW HIGH NA","R2"
18,12,374.560757163466,30,13,13.5001139328125,"M",0,0.25,1,"LOW HIGH NA","R2"
18,13,320.280855834088,22,5,5.49946509286308,"M",0,0.25,1,"LOW HIGH NA","R2"
18,14,323.996794023463,27,10,10.501273685708,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,268.21979491748,21,3,3.49970870702171,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,51.3420126798249,18,0,0.499663670917407,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,293.969896743678,21,3,3.49783241126574,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,316.032408872588,26,8,8.49817906527467,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,49.3000345921038,18,0,0.501768917448848,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,343.416119247031,24,6,6.50275865057779,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,267.327627915461,21,3,3.50005902343263,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,242.794209009389,20,2,2.50183282503846,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,349.482390995954,28,10,10.5010269999953,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,237.058183533344,20,2,2.50005858910463,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,233.310716066676,20,2,2.49917544501339,"M",0,0.25,1,"LOW HIGH NA","R2"
19,12,319.91773246882,27,9,9.49999592197937,"M",0,0.25,1,"LOW HIGH NA","R2"
19,13,300.222075231589,23,5,5.50215485093856,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,50.9840478419318,19,0,0.499841669378166,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,285.263311808065,22,3,3.50054482941206,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,344.069443365725,27,8,8.4992581952652,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,236.192824793679,21,2,2.49971502533831,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,49.6324480671721,19,0,0.49926305221713,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,311.509202566352,24,5,5.50065774961898,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,335.792954588241,25,6,6.50046892512773,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,50.7876779543544,19,0,0.500345823390478,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,282.683694497107,22,3,3.49792206909587,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,257.876721749513,22,3,3.50140752568752,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,161.188510861589,20,1,1.50056208174947,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,360.074448298728,25,6,6.50053024067209,"M",0,0.25,1,"LOW HIGH NA","R2"
20,13,323.428852675284,26,7,7.5005854106168,"M",0,0.25,1,"LOW HIGH NA","R2"
20,14,277.148445005478,22,3,3.50118497171199,"M",0,0.25,1,"LOW HIGH NA","R2"
20,15,48.2495207042185,19,0,0.499288759952429,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,302.814586142842,24,4,4.50037500037025,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,49.8236208658791,20,0,0.499170754875566,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,162.08080262771,21,1,1.50040444688018,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,236.662867444165,22,2,2.49886823663853,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,164.480987653069,21,1,1.50017550908494,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,50.3115143740203,20,0,0.498725539797594,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,53.2757479715362,20,0,0.500679214060218,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,295.577817622061,23,3,3.50027015177846,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,361.098913151629,28,8,8.49923830792942,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,159.196889589099,21,1,1.50058363550185,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,276.579649342739,23,3,3.50154805646155,"M",0,0.25,1,"LOW HIGH NA","R2"
21,12,218.020570086554,22,2,2.49851603539016,"M",0,0.25,1,"LOW HIGH NA","R2"
21,13,222.803663774855,22,2,2.50025657714487,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,357.23095141967,32,11,11.4987201402273,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,51.0300389230727,21,0,0.501443859504277,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,266.760590937489,24,3,3.49997189367825,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,50.8024937486556,21,0,0.500856891933629,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,313.478425521538,25,4,4.49929739535041,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,320.839295593453,33,12,12.499135812526,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,353.510339949371,33,12,12.5009603742514,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,229.316612329691,23,2,2.50030819809465,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,237.913534001183,23,2,2.50165734557078,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,50.2139919532537,21,0,0.499276141481593,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,335.890025625152,27,6,6.49986923456836,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,326.275169842159,27,6,6.50061242870408,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,49.2638148114779,22,0,0.50012085523673,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,48.9266800364063,22,0,0.501668927154124,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,156.693107588544,23,1,1.49955659899803,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,51.238479319006,22,0,0.500629878758785,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,49.6038615888917,22,0,0.499763974293403,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,312.21893113533,26,4,4.50064792120893,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,155.097563042289,23,1,1.49890593470088,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,224.463976884771,24,2,2.49913432166609,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,362.47973976495,29,7,7.49869560906458,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,275.85695160675,25,3,3.49847642262496,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,49.7828214827416,22,0,0.498851997959365,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,220.443723735239,24,2,2.50040068776459,"M",0,0.25,1,"LOW HIGH NA","R2"
23,13,367.368258192312,30,8,8.49945825838661,"M",0,0.25,1,"LOW HIGH NA","R2"
23,14,284.136419121368,26,4,4.49956088942072,"M",0,0.25,1,"LOW HIGH NA","R2"
