"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,358.546934924712,10,10,10.4999586653107,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
1,6,6,50.2081097650626,0,0,0.500145367317969,0,0.25,0.05,"LOW HIGH NA","R2"
1,7,7,49.764724633902,0,0,0.500001276105566,0,0.25,0.05,"LOW HIGH NA","R2"
1,7,7,157.942261546652,1,1,1.50091396754554,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,7,7,226.594732474871,2,2,2.49992116295192,0,0.25,0.5,"LOW HIGH NA","R2"
1,7,7,270.163498219198,3,3,3.50101275254264,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,7,7,297.813447635714,4,4,4.49925005586145,0,0.25,0.95,"LOW HIGH NA","R2"
1,7,7,315.360873863537,5,5,5.49861743274894,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,7,7,326.496958150077,6,6,6.49945801524388,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,7,7,333.564226684325,7,7,7.50006844853565,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,8,8,50.4959687799856,0,0,0.499837307201952,0,0.25,0.05,"LOW HIGH NA","R2"
1,8,8,160.733956087299,1,1,1.49845135107351,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,8,8,231.722041456268,2,2,2.50032161110129,0,0.25,0.5,"LOW HIGH NA","R2"
1,8,8,277.435033750873,3,3,3.50169591630161,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,8,8,306.872053409388,4,4,4.50189726833599,0,0.25,0.95,"LOW HIGH NA","R2"
1,8,8,325.828111258134,5,5,5.49930261260209,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,9,9,50.7395971829283,0,0,0.500800377854107,0,0.25,0.05,"LOW HIGH NA","R2"
1,9,9,161.667092977131,1,1,1.50147080944868,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,9,9,233.443828568198,2,2,2.50116830099762,0,0.25,0.5,"LOW HIGH NA","R2"
1,9,9,279.887676734283,3,3,3.49741355731987,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,10,10,48.7001540025783,0,0,0.498982691187658,0,0.25,0.05,"LOW HIGH NA","R2"
1,10,10,153.902395639523,1,1,1.50131279399231,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,10,10,219.238435447623,2,2,2.4997028530825,0,0.25,0.5,"LOW HIGH NA","R2"
1,10,10,259.815499504274,3,3,3.49906858961677,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,10,10,285.015957510201,4,4,4.49968428737467,0,0.25,0.95,"LOW HIGH NA","R2"
1,10,10,300.666746902499,5,5,5.50138378074288,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,10,10,310.386697569447,6,6,6.50069093957887,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,10,10,316.423290267729,7,7,7.49880709807697,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,10,10,320.172326929907,8,8,8.50197071271183,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
1,10,10,322.500672835762,9,9,9.49908114254359,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
1,11,11,50.0626748926007,0,0,0.500295990432696,0,0.25,0.05,"LOW HIGH NA","R2"
1,11,11,159.078109575926,1,1,1.49994035178613,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,11,11,228.67655196922,2,2,2.49986429049117,0,0.25,0.5,"LOW HIGH NA","R2"
1,11,11,273.110105783352,3,3,3.50031918739515,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,11,11,301.477704779269,4,4,4.49982081179243,0,0.25,0.95,"LOW HIGH NA","R2"
1,12,12,50.405413778262,0,0,0.499266107570669,0,0.25,0.05,"LOW HIGH NA","R2"
1,13,13,51.2854125309513,0,0,0.499954426578754,0,0.25,0.05,"LOW HIGH NA","R2"
1,14,14,50.4487269287087,0,0,0.500158195996865,0,0.25,0.05,"LOW HIGH NA","R2"
2,15,1,51.169647605052,1,0,0.499743035200618,0,0.25,0.05,"LOW HIGH NA","R2"
2,15,1,163.317951509373,2,1,1.50039467559876,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,16,2,50.7800048604188,1,0,0.501256443589191,0,0.25,0.05,"LOW HIGH NA","R2"
2,16,2,161.822007398113,2,1,1.49988184785054,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,16,2,233.730055817852,3,2,2.49998857414139,0,0.25,0.5,"LOW HIGH NA","R2"
2,16,2,280.295925573131,4,3,3.50047825230245,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,16,2,310.45082858772,5,4,4.499858293698,0,0.25,0.95,"LOW HIGH NA","R2"
2,16,2,329.978396323447,6,5,5.50025372349585,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,16,2,342.623965154788,7,6,6.49989944633956,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,17,3,49.5698812047866,1,0,0.498755147237859,0,0.25,0.05,"LOW HIGH NA","R2"
2,17,3,157.200702554234,2,1,1.50069967610315,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,17,3,225.238776575807,3,2,2.49898040602196,0,0.25,0.5,"LOW HIGH NA","R2"
2,17,3,268.2485711544,4,3,3.49994658733877,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,18,4,49.751904934485,1,0,0.49977815046907,0,0.25,0.05,"LOW HIGH NA","R2"
2,18,4,157.893441006122,2,1,1.49935607216252,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,18,4,226.505385386618,3,2,2.49956674943598,0,0.25,0.5,"LOW HIGH NA","R2"
2,18,4,270.0372149008,4,3,3.50220089573106,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,19,5,51.5214351996928,1,0,0.50190366285595,0,0.25,0.05,"LOW HIGH NA","R2"
2,19,5,164.671885638935,2,1,1.49901042002798,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,20,6,50.9120519476974,1,0,0.498861196289993,0,0.25,0.05,"LOW HIGH NA","R2"
2,20,6,162.328538182875,2,1,1.49866670797205,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,20,6,234.666711507242,3,2,2.49968582358745,0,0.25,0.5,"LOW HIGH NA","R2"
2,21,7,47.8870771138816,1,0,0.49999434149529,0,0.25,0.05,"LOW HIGH NA","R2"
2,22,8,49.1783207905877,1,0,0.499649634827971,0,0.25,0.05,"LOW HIGH NA","R2"
2,22,8,155.713382108855,2,1,1.49861774918817,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,22,8,222.526807005087,3,2,2.50114268451697,0,0.25,0.5,"LOW HIGH NA","R2"
2,22,8,264.428822089383,4,3,3.49955310752051,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,22,8,290.707655585069,5,4,4.49968584831925,0,0.25,0.95,"LOW HIGH NA","R2"
2,22,8,307.188416438806,6,5,5.50119720296009,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,22,8,317.524319604473,7,6,6.50067876299544,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,22,8,324.006477509568,8,7,7.50021520003299,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,22,8,328.071760478371,9,8,8.50078473814098,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
2,23,9,46.3893080466473,1,0,0.499334590953541,0,0.25,0.05,"LOW HIGH NA","R2"
2,23,9,145.232596031532,2,1,1.50007542474064,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,24,10,48.8940108290025,1,0,0.500200969017369,0,0.25,0.05,"LOW HIGH NA","R2"
2,24,10,154.635897030074,2,1,1.50017842602687,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,25,11,49.1082739214204,1,0,0.499659954205495,0,0.25,0.05,"LOW HIGH NA","R2"
2,26,12,52.344821642034,1,0,0.500412591579951,0,0.25,0.05,"LOW HIGH NA","R2"
2,26,12,167.85321427108,2,1,1.49984666234933,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,26,12,244.95860522914,3,2,2.49911954414502,0,0.25,0.5,"LOW HIGH NA","R2"
3,27,1,50.6639887018991,2,0,0.50159804251241,0,0.25,0.05,"LOW HIGH NA","R2"
3,27,1,161.377338042849,3,1,1.50018336682858,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,28,2,52.4091891013047,2,0,0.501069197766448,0,0.25,0.05,"LOW HIGH NA","R2"
3,28,2,168.102640352063,3,1,1.5002776962259,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,28,2,245.426530588732,4,2,2.50013470354167,0,0.25,0.5,"LOW HIGH NA","R2"
3,28,2,297.106067647172,5,3,3.49909342823612,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,28,2,331.646163113141,6,4,4.49807744553529,0,0.25,0.95,"LOW HIGH NA","R2"
3,28,2,354.731087295979,7,5,5.49796324624566,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,28,2,370.159930712247,8,6,6.49781987244129,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,28,2,380.47182115981,9,7,7.50005636319621,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,28,2,387.363788479306,10,8,8.49968853144824,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
3,28,2,391.970045089045,11,9,9.50022258160766,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
3,28,2,395.04864354594,12,10,10.4996980117986,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
3,29,3,50.4688985595363,2,0,0.50052385785469,0,0.25,0.05,"LOW HIGH NA","R2"
3,29,3,160.63036613577,3,1,1.49976296231266,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,29,3,231.531147035294,4,2,2.49804826051542,0,0.25,0.5,"LOW HIGH NA","R2"
3,29,3,277.163443361444,5,3,3.50106936632354,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,30,4,51.2495977024005,2,0,0.501438949546574,0,0.25,0.05,"LOW HIGH NA","R2"
3,31,5,48.1450535474146,2,0,0.499006606197327,0,0.25,0.05,"LOW HIGH NA","R2"
3,31,5,151.80734865782,3,1,1.49936353003748,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,31,5,215.453181357622,4,2,2.50183430521115,0,0.25,0.5,"LOW HIGH NA","R2"
3,32,6,47.9182836173203,2,0,0.49912836933774,0,0.25,0.05,"LOW HIGH NA","R2"
3,32,6,150.953740051495,3,1,1.50058634753665,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,32,6,213.916742822652,4,2,2.49736984389668,0,0.25,0.5,"LOW HIGH NA","R2"
3,33,7,50.1041160082686,2,0,0.50080779592859,0,0.25,0.05,"LOW HIGH NA","R2"
3,33,7,159.236271044333,3,1,1.5011184929467,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,33,7,228.966905120232,4,2,2.49896211912438,0,0.25,0.5,"LOW HIGH NA","R2"
3,33,7,273.521705005013,5,3,3.49863540343663,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,33,7,301.990257156886,6,4,4.50009472952025,0,0.25,0.95,"LOW HIGH NA","R2"
3,33,7,320.180406449887,7,5,5.49986094252877,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,34,8,51.627763794389,2,0,0.501174632292551,0,0.25,0.05,"LOW HIGH NA","R2"
3,34,8,165.081736474508,3,1,1.49970870454643,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,35,9,49.1567583851031,2,0,0.50110450053317,0,0.25,0.05,"LOW HIGH NA","R2"
3,35,9,155.631592110272,3,1,1.49974039849389,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,36,10,50.4577789288907,2,0,0.499090681256986,0,0.25,0.05,"LOW HIGH NA","R2"
3,37,11,49.2777862763777,2,0,0.499131565534758,0,0.25,0.05,"LOW HIGH NA","R2"
3,37,11,156.090825717124,3,1,1.50052864881316,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,38,12,50.2722501353289,2,0,0.499660327812871,0,0.25,0.05,"LOW HIGH NA","R2"
3,38,12,159.878410183922,3,1,1.49995267081559,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,38,12,230.146923625506,4,2,2.49887876135713,0,0.25,0.5,"LOW HIGH NA","R2"
3,38,12,275.196070307599,5,3,3.50131830007615,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,38,12,304.077079985879,6,4,4.4996366345839,0,0.25,0.95,"LOW HIGH NA","R2"
3,38,12,322.592696406388,7,5,5.49987940836727,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,39,13,51.400198608617,2,0,0.500594042347352,0,0.25,0.05,"LOW HIGH NA","R2"
3,39,13,164.20492274575,3,1,1.50128798888209,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,39,13,238.146645296694,4,2,2.49781685522698,0,0.25,0.5,"LOW HIGH NA","R2"
3,39,13,286.614281520459,5,3,3.5005205020477,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,39,13,318.384054796984,6,4,4.50066383517208,0,0.25,0.95,"LOW HIGH NA","R2"
3,39,13,339.208641524961,7,5,5.49973408310845,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,39,13,352.858830609295,8,6,6.49918666100535,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,39,13,361.806314872586,9,7,7.50030160393908,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,39,13,367.671250086831,10,8,8.49969118871592,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
3,39,13,371.515622879799,11,9,9.50057175467505,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,40,1,49.8783599227555,3,0,0.49998166447364,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,1,158.375195679423,4,1,1.50127920176461,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,1,227.387529759577,5,2,2.49811155827309,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,1,271.284683275393,6,3,3.4994010267072,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,2,50.6691979579649,3,0,0.500046759663497,0,0.25,0.05,"LOW HIGH NA","R2"
4,41,2,161.397296836215,4,1,1.50021760743395,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,41,2,232.94560224988,5,2,2.50037088156845,0,0.25,0.5,"LOW HIGH NA","R2"
4,41,2,279.17740844386,6,3,3.49859470172732,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,2,309.050651305451,7,4,4.49932762122801,0,0.25,0.95,"LOW HIGH NA","R2"
4,42,3,50.1435750302908,3,0,0.500168477862925,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,4,51.2924994707051,3,0,0.499447199366516,0,0.25,0.05,"LOW HIGH NA","R2"
4,44,5,51.9504916093051,3,0,0.499140180317719,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,6,49.8184985344589,3,0,0.498723334199043,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,6,158.147091335718,4,1,1.50122664766228,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,45,6,226.96971340854,5,2,2.50069571237444,0,0.25,0.5,"LOW HIGH NA","R2"
4,45,6,270.693657258416,6,3,3.49968813439218,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,46,7,50.1079350304836,3,0,0.498844115395643,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,7,159.250848680558,4,1,1.49904686331105,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,8,50.9642901406181,3,0,0.50084018103978,0,0.25,0.05,"LOW HIGH NA","R2"
4,47,8,162.529045927685,4,1,1.49814333046909,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,8,235.037805803477,5,2,2.49984111550394,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,8,282.163084944138,6,3,3.49940722937213,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,47,8,312.790997183839,7,4,4.49977428702719,0,0.25,0.95,"LOW HIGH NA","R2"
4,47,8,332.696852921326,8,5,5.49844116554778,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,47,8,345.634172629589,9,6,6.49984805322407,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,48,9,48.4368645585194,3,0,0.499905015095606,0,0.25,0.05,"LOW HIGH NA","R2"
4,49,10,52.1856957390713,3,0,0.500937575693909,0,0.25,0.05,"LOW HIGH NA","R2"
4,50,11,50.0831101971547,3,0,0.50077698117049,0,0.25,0.05,"LOW HIGH NA","R2"
4,50,11,159.156096156836,4,1,1.5009033146788,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,50,11,228.819705556696,5,2,2.50018983348675,0,0.25,0.5,"LOW HIGH NA","R2"
5,51,1,52.2511607988304,4,0,0.500086995659797,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,1,167.49046408843,5,1,1.50080092507707,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,52,2,52.0948287062522,4,0,0.499659909487397,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,2,166.885485389357,5,1,1.50183810811828,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,52,2,243.145807183842,6,2,2.4988563936977,0,0.25,0.5,"LOW HIGH NA","R2"
5,52,2,293.808786630446,7,3,3.500985511888,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,52,2,327.466361447978,8,4,4.50164439772409,0,0.25,0.95,"LOW HIGH NA","R2"
5,53,3,51.1505384084803,4,0,0.501669245174784,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,3,163.244495828314,5,1,1.50018153401489,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,53,3,236.363436399061,6,2,2.50050445103201,0,0.25,0.5,"LOW HIGH NA","R2"
5,53,3,284.058955348083,7,3,3.50013980614699,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,53,3,315.170764546349,8,4,4.49953747793883,0,0.25,0.95,"LOW HIGH NA","R2"
5,54,4,50.3659585401588,4,0,0.499700406628542,0,0.25,0.05,"LOW HIGH NA","R2"
5,55,5,49.4552215762974,4,0,0.501517442311963,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,6,51.9683936193721,4,0,0.501758089277407,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,6,166.396658960336,5,1,1.49873884800979,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,56,6,242.231727889072,6,2,2.49791076827212,0,0.25,0.5,"LOW HIGH NA","R2"
5,56,6,292.489919449435,7,3,3.50071714321227,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,56,6,325.797541564102,8,4,4.50046784494725,0,0.25,0.95,"LOW HIGH NA","R2"
5,57,7,49.3948276761756,4,0,0.500421339720591,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,7,156.535288140577,5,1,1.50203371264681,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,57,7,224.024205599077,6,2,2.49923963811763,0,0.25,0.5,"LOW HIGH NA","R2"
5,58,8,50.6907117730732,4,0,0.500688050674069,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,8,161.479732404218,5,1,1.49914791343733,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,8,233.097798812076,6,2,2.50005350163122,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,9,47.5792378534921,4,0,0.499485110056142,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,9,149.679948558854,5,1,1.49932184099812,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,60,10,50.5462814310419,4,0,0.501245367779512,0,0.25,0.05,"LOW HIGH NA","R2"
5,60,10,160.926537789072,5,1,1.4987692676222,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,60,10,232.077059399789,6,2,2.50147353751682,0,0.25,0.5,"LOW HIGH NA","R2"
5,60,10,277.940304263588,7,3,3.49973913656496,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,60,10,307.503506076011,8,4,4.49995974539048,0,0.25,0.95,"LOW HIGH NA","R2"
5,61,11,50.1594281578203,4,0,0.499999836070096,0,0.25,0.05,"LOW HIGH NA","R2"
5,61,11,159.447440046064,5,1,1.49877940663926,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,61,11,229.354748444692,6,2,2.49981720501284,0,0.25,0.5,"LOW HIGH NA","R2"
5,61,11,274.071746065055,7,3,3.49859415830162,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,61,11,302.675477520104,8,4,4.49925807023529,0,0.25,0.95,"LOW HIGH NA","R2"
5,61,11,320.972176688027,9,5,5.49816033321583,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,61,11,332.675866500931,10,6,6.49933583717342,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,61,11,340.162263581602,11,7,7.50035405456417,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,62,12,50.2002079236475,4,0,0.50150447307492,0,0.25,0.05,"LOW HIGH NA","R2"
5,62,12,159.603177738124,5,1,1.50087018910857,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,62,12,229.640914905036,6,2,2.50029705639836,0,0.25,0.5,"LOW HIGH NA","R2"
5,62,12,274.477765639341,7,3,3.49977518193902,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,62,12,303.181479738205,8,4,4.50021639424256,0,0.25,0.95,"LOW HIGH NA","R2"
5,62,12,321.557061198008,9,5,5.50033120074523,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,62,12,333.320765115309,10,6,6.49817017132997,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,62,12,340.851668567624,11,7,7.49910276391223,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
6,63,1,49.1018335723381,5,0,0.50034918531049,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,2,50.4380522807012,5,0,0.500566780827176,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,3,50.8792262420976,5,0,0.499821992172949,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,3,162.202577698859,6,1,1.49907517376215,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,65,3,234.433681138597,7,2,2.50051656292882,0,0.25,0.5,"LOW HIGH NA","R2"
6,65,3,281.300149277122,8,3,3.5008588177093,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,65,3,311.70901375767,9,4,4.49932631503587,0,0.25,0.95,"LOW HIGH NA","R2"
6,65,3,331.439517798707,10,5,5.50054602468618,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,65,3,344.241468689126,11,6,6.49960242779707,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
6,65,3,352.547893414,12,7,7.50048105670847,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
6,65,3,357.937438515414,13,8,8.49827248814048,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
6,66,4,50.6879760862873,5,0,0.50126967028872,0,0.25,0.05,"LOW HIGH NA","R2"
6,66,4,161.469249280378,6,1,1.50149149702639,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,67,5,51.6365930804389,5,0,0.499889473730405,0,0.25,0.05,"LOW HIGH NA","R2"
6,67,5,165.115782527369,6,1,1.50083130402551,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,67,5,239.841704863268,7,2,2.501493518168,0,0.25,0.5,"LOW HIGH NA","R2"
6,67,5,289.048643123629,8,3,3.50003918873477,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,67,5,321.451358235996,9,4,4.50008533981309,0,0.25,0.95,"LOW HIGH NA","R2"
6,67,5,342.788510754972,10,5,5.49950089719012,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,67,5,356.83900238937,11,6,6.49857534397783,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
6,67,5,366.091235788025,12,7,7.49918537633614,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
6,67,5,372.183821377956,13,8,8.5000776892377,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
6,68,6,50.2297998718932,5,0,0.499788585973591,0,0.25,0.05,"LOW HIGH NA","R2"
6,69,7,48.7832587842155,5,0,0.499856048761755,0,0.25,0.05,"LOW HIGH NA","R2"
6,69,7,154.216724106001,6,1,1.49977003403793,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,70,8,49.8320117084415,5,0,0.498311300448392,0,0.25,0.05,"LOW HIGH NA","R2"
6,70,8,158.198575867783,6,1,1.49921993935121,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,70,8,227.063996208875,7,2,2.49963859869532,0,0.25,0.5,"LOW HIGH NA","R2"
6,71,9,48.5212635438892,5,0,0.50000408977768,0,0.25,0.05,"LOW HIGH NA","R2"
6,71,9,153.226373257815,6,1,1.50101871189668,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,71,9,218.014803390854,7,2,2.50020431488095,0,0.25,0.5,"LOW HIGH NA","R2"
6,71,9,258.103970868662,8,3,3.50033639748192,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,71,9,282.909963941244,9,4,4.50036463830657,0,0.25,0.95,"LOW HIGH NA","R2"
6,71,9,298.259179977164,10,5,5.49942381768563,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,72,10,49.9101149220621,5,0,0.499548671394121,0,0.25,0.05,"LOW HIGH NA","R2"
