"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.5876758794859,153.935123780764,-999,267.90500246626,299.278693129086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,154.137729782897,-999,266.051968878428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.7831258264509,156.45935527302,-999,292.427114488837,-999,-999,348.028614279551,-999,-999,-999,-999,356.230580682491,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,48.7395147468349,-999,-999,268.970308834204,295.807505556321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.9452238535491,154.341881235464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,159.416186777001,216.811058706739,-999,-999,309.293729037802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.5439096541626,156.07527056024,221.625102663961,-999,287.820303087435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.0040326590944,165.344289606214,-999,-999,-999,-999,-999,-999,-999,-999,-999,362.749338249483,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,1,1,0,0,1,2,-999,164.746551501387,-999,-999,305.830594949384,-999,-999,-999,-999,367.780336782198,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,50.4940261851086,-999,230.07403422574,275.007425339721,327.489418471528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,210.58113769241,285.043455334469,-999,-999,-999,-999,-999,-999,-999,376.95617798895,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
61,1,1,0,0,1,2,49.607520435348,154.00411500728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,281.087547924498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.1902406304504,167.686394657676,-999,265.807139108657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.0679679332947,162.190512818779,-999,-999,303.158627268259,-999,329.807466600938,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.7247397634232,153.548539960637,-999,-999,-999,-999,319.93212632296,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.7166475752098,155.952372539656,235.499215910897,269.541682580286,302.234005293807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.6609826762623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.4514459306119,164.132113368257,-999,289.822196752209,322.359206691762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.8109558530943,164.384069989596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,47.1824565392656,-999,-999,-999,-999,-999,314.617318663541,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,158.443363763191,-999,245.242915254832,280.810281754416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.4802401828053,160.077686188974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,151.036806402115,234.448605035181,-999,-999,-999,305.876718626948,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.7195056507101,-999,224.470452152423,290.701774238801,290.868286890319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.0434720656371,-999,-999,291.920086709383,310.186887593075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.2728952787804,153.921725926801,228.852051437032,276.189779539033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.8381159921982,160.932150035928,-999,276.576249348201,-999,317.572899499002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,154.728031336173,-999,-999,313.095467073607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,47.6115787085067,154.494408888229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.8173957179099,155.40544602675,-999,259.002208635469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.6530813730889,153.186183350424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.2984814050726,164.467370872317,-999,-999,312.800330731039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,155.931734679921,236.193031706195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.844618341199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,48.6836302535242,158.698082750449,233.820959557181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,48.8268878414746,158.532888592326,-999,-999,-999,-999,345.138428699363,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.3018139541974,-999,228.162833956348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.5875691099727,174.023383510189,237.305070179501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.6912779648235,158.578404986707,220.750677437305,284.726491826032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.637765239734,157.828110114591,228.155699998051,272.229385027625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.1430310547247,171.318118980127,-999,-999,322.312579029826,354.632911324736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,155.953515631402,242.803905080061,267.540659546399,-999,-999,-999,343.80205236962,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.7025558826992,166.315938466287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.6911289723182,156.623717153002,-999,-999,311.704377124748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.3376961902701,-999,-999,-999,-999,-999,-999,-999,-999,360.51640009398,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,1,1,0,0,1,2,50.1810134776171,156.006445053299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.0932029456974,159.808801607915,225.599417023891,-999,298.688735638179,-999,-999,353.486620666045,-999,-999,-999,-999,-999,-999,-999,-999,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.6881506801464,-999,227.284145411127,-999,-999,-999,334.857661490032,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,51.4235113636006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
