"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,2,158.124552169739,71,1,1.50066222741966,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,6,290.868286890319,74,4,4.50038713776429,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
71,7,159.366821805985,71,1,1.50005723916722,"FISHED",0.10232669939287,0.25,1,"LOW HIGH NA","R2"
71,10,47.1824565392656,70,0,0.500119375631255,"FISHED",0.149425133643672,0.25,1,"LOW HIGH NA","R2"
72,1,160.077686188974,72,1,1.500518871903,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
72,2,238.095972401772,73,2,2.50087807067634,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
72,7,290.701774238801,74,3,3.50044427041956,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
72,8,310.186887593075,75,4,4.49892430862076,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
72,11,230.80123766859,73,2,2.49955291156972,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
73,1,317.572899499002,77,5,5.50043263935271,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
73,3,151.036806402115,73,1,1.50103279712603,"FISHED",0.150746171572246,0.25,1,"LOW HIGH NA","R2"
73,4,224.470452152423,74,2,2.49975792961232,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
73,6,51.0141383910586,72,0,0.500067720939038,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,10,49.946341974552,72,0,0.501395457360462,"FISHED",0.185855331807397,0.25,1,"LOW HIGH NA","R2"
73,12,291.920086709383,75,3,3.50018173424555,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
74,1,276.189779539033,76,3,3.49984969179544,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
75,2,313.095467073607,78,4,4.49951294022533,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
75,3,49.7195056507101,74,0,0.498508871500187,"FISHED",0.195937648229301,0.25,1,"LOW HIGH NA","R2"
75,7,228.852051437032,76,2,2.49926703027106,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
75,9,276.576249348201,77,3,3.49942365036956,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
76,2,48.3595487338392,75,0,0.500052587776942,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,3,153.921725926801,76,1,1.49958651291923,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
76,4,49.4201678467487,75,0,0.50017947627553,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,6,50.651453892918,75,0,0.500196099866666,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,7,50.426464521891,75,0,0.499333542157276,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
76,8,51.3597253327888,75,0,0.500415597484188,"FISHED",0.351263124262914,0.25,1,"LOW HIGH NA","R2"
77,1,50.7399919500541,76,0,0.499384420225404,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,2,161.859687091947,77,1,1.50052046865283,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,4,159.200540832521,77,1,1.49946532219933,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,6,48.6470574915287,76,0,0.499862141932105,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,7,161.540245471887,77,1,1.49891381572278,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,9,47.587047097078,76,0,0.49817884282752,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
77,10,161.128126747359,77,1,1.4986072522872,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
77,11,50.1174845764608,76,0,0.500956955648311,"FISHED",0.318402536399662,0.25,1,"LOW HIGH NA","R2"
78,1,259.002208635469,80,3,3.49870396521022,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
78,4,52.2012349935341,77,0,0.501166264630695,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,5,152.322980911166,78,1,1.49823817808195,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
78,7,48.7182757522264,77,0,0.499148612801992,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,8,48.6795629212356,77,0,0.498120126487898,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
78,9,157.13308176118,78,1,1.49915722526807,"FISHED",0.337560585257597,0.25,1,"LOW HIGH NA","R2"
78,10,49.7533903017967,77,0,0.499410657138991,"FISHED",0.334497927175835,0.25,1,"LOW HIGH NA","R2"
79,6,312.800330731039,82,4,4.5011575334186,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
79,11,154.494408888229,79,1,1.49966293152322,"FISHED",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,1,47.6115787085067,79,0,0.500183068278518,"FISHED",0.354465404944494,0.25,1,"LOW HIGH NA","R2"
80,4,155.40544602675,80,1,1.50076815849429,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,1,345.138428699363,86,6,6.49965631940469,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
81,6,49.926295498562,80,0,0.499314863482029,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,7,50.7515784143459,80,0,0.500165667420495,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
81,8,153.186183350424,81,1,1.49928751420643,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
81,9,48.7743132408217,80,0,0.50097383976513,"FISHED",0.332490332960151,0.25,1,"LOW HIGH NA","R2"
82,1,49.2717742582634,81,0,0.500353719707738,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,2,236.193031706195,83,2,2.50019628691474,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
82,6,164.467370872317,82,1,1.49936442451662,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
82,7,49.6646942562383,81,0,0.499462259349982,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
82,8,50.0227756047649,81,0,0.499600898456199,"FISHED",0.334711941960268,0.25,1,"LOW HIGH NA","R2"
83,1,53.6450260411836,82,0,0.500292901135126,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,2,49.5911013637292,82,0,0.499662957070114,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,3,160.511676816766,83,1,1.50027971387182,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
83,7,50.6593168103051,82,0,0.501211251949918,"FISHED",0.39965210238006,0.25,1,"LOW HIGH NA","R2"
83,8,151.351792543075,83,1,1.50245233635367,"FISHED",0.374845777568407,0.25,1,"LOW HIGH NA","R2"
84,6,244.366265608034,85,2,2.49919261655823,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,7,236.658520735055,85,2,2.50075959906368,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,8,220.250991170446,85,2,2.50044516863646,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
84,9,234.008060715189,85,2,2.4992257548045,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
85,2,48.7522931485849,84,0,0.499784769943061,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,3,49.6710320975573,84,0,0.499897327162433,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,4,50.4974520683222,84,0,0.500171119350029,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,6,50.6322036770294,84,0,0.50113932253433,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,7,49.6701107145012,84,0,0.500724206210188,"FISHED",0.397776877088472,0.25,1,"LOW HIGH NA","R2"
85,8,158.698082750449,85,1,1.49954395203692,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
86,3,154.77761387353,86,1,1.49896828230347,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,4,162.422226130775,86,1,1.50112806561366,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,5,343.80205236962,92,7,7.50011810658021,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
86,6,48.6836302535242,85,0,0.501626578539749,"FISHED",0.328771249600686,0.25,1,"LOW HIGH NA","R2"
86,7,158.398825772673,86,1,1.50167848621977,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
86,9,228.162833956348,87,2,2.50026467989074,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
87,1,237.305070179501,88,2,2.49865808700533,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
87,3,48.8268878414746,86,0,0.498307899032029,"FISHED",0.354585681390017,0.25,1,"LOW HIGH NA","R2"
87,6,284.927547933753,89,3,3.49948686415024,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
87,8,360.51640009398,95,9,9.49917076861326,"FISHED",0.358448067354038,0.25,1,"LOW HIGH NA","R2"
87,9,284.52543571831,89,3,3.50161937950566,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
87,10,354.632911324736,91,5,5.49865201781061,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
88,1,46.9958671898687,87,0,0.499475510290903,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,3,272.229385027625,90,3,3.50032383593963,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
88,5,174.023383510189,88,1,1.50037753783203,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
88,6,51.6077607185262,87,0,0.499093483576092,"FISHED",0.33393597274553,0.25,1,"LOW HIGH NA","R2"
88,8,220.750677437305,89,2,2.49963042545119,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
88,9,322.312579029826,91,4,4.49909024745146,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
89,1,47.8057634027478,88,0,0.500519948376473,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
89,3,160.221371749883,89,1,1.49949385018026,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,5,157.607097429236,89,1,1.50083176255487,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
89,7,51.3693748171977,88,0,0.498999157000003,"FISHED",0.334944195649587,0.25,1,"LOW HIGH NA","R2"
89,8,228.155699998051,90,2,2.49736922315035,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
89,9,157.906745781002,89,1,1.50164904584705,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,1,157.799370176292,90,1,1.49981499006979,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,2,49.6811024082086,89,0,0.501543978376305,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,4,264.894057922893,92,3,3.49979285481341,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
90,5,49.7014535214384,89,0,0.498838871683526,"FISHED",0.391096135927364,0.25,1,"LOW HIGH NA","R2"
90,7,157.856850052891,90,1,1.50020376667571,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
90,8,270.187261169904,92,3,3.49998616849403,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,1,49.3852183865979,90,0,0.499444309903576,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,3,248.041766694546,92,2,2.50040435956989,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,4,49.8903120928701,90,0,0.499421061823945,"FISHED",0.383218276314437,0.25,1,"LOW HIGH NA","R2"
91,6,237.566043465576,92,2,2.50060186275102,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
91,7,171.318118980127,91,1,1.49999250487314,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
91,8,353.486620666045,97,7,7.50037512346638,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
91,10,311.704377124748,94,4,4.49913187244129,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
92,2,155.953515631402,92,1,1.49971286075182,"FISHED",0.360017089475878,0.25,1,"LOW HIGH NA","R2"
92,3,51.413984430231,91,0,0.50034398693392,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
92,4,49.7984152463044,91,0,0.499789624301329,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
92,7,49.2166934876386,91,0,0.500427166497607,"FISHED",0.313621986703947,0.25,1,"LOW HIGH NA","R2"
93,7,166.315938466287,93,1,1.49914546378485,"FISHED",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
93,8,334.857661490032,98,6,6.50057655740775,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
94,1,51.4449791481864,93,0,0.498037474716873,"FISHED",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
94,3,159.529806179934,94,1,1.50029135838003,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
94,5,48.8697220720397,93,0,0.501071003735222,"FISHED",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
94,7,151.041857207842,94,1,1.50047830388902,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
94,8,159.299488071229,94,1,1.49837720370704,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
94,9,50.6448861134065,93,0,0.500924560152385,"FISHED",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
94,10,298.688735638179,97,4,4.49727405449695,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
94,11,47.8506361971642,93,0,0.49923323264932,"FISHED",0.341257973550819,0.25,1,"LOW HIGH NA","R2"
95,2,50.5030744917386,94,0,0.499777438129317,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
95,4,50.1660310745409,94,0,0.500685420361485,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
95,7,48.1017686368173,94,0,0.49959580334646,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
95,9,49.9936416861758,94,0,0.500069491859954,"FISHED",0.357092591328546,0.25,1,"LOW HIGH NA","R2"
96,2,156.006445053299,96,1,1.49927083025663,"FISHED",0.374221997032873,0.25,1,"LOW HIGH NA","R2"
96,3,233.43895737579,97,2,2.49895141796946,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
96,4,221.332437761374,97,2,2.50078021718545,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
96,6,334.57655358714,100,5,5.49965187963827,"FISHED",0.376360099436715,0.25,1,"LOW HIGH NA","R2"
96,8,50.5189452697297,95,0,0.49969631686495,"FISHED",0.358448067354038,0.25,1,"LOW HIGH NA","R2"
96,10,222.026855934508,97,2,2.49937908744894,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
96,11,50.1564471108104,95,0,0.498034101634952,"FISHED",0.358448067354038,0.25,1,"LOW HIGH NA","R2"
97,1,50.5293509172524,96,0,0.500278362909366,"FISHED",0.374221997032873,0.25,1,"LOW HIGH NA","R2"
97,3,50.6897624433209,96,0,0.500560248674225,"FISHED",0.374221997032873,0.25,1,"LOW HIGH NA","R2"
97,4,50.5757961251691,96,0,0.501400948796338,"FISHED",0.374221997032873,0.25,1,"LOW HIGH NA","R2"
97,6,48.9291444247262,96,0,0.500111141740739,"FISHED",0.374221997032873,0.25,1,"LOW HIGH NA","R2"
97,7,220.224722152457,98,2,2.49979692031918,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
97,10,164.796229304856,97,1,1.49878473030259,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
97,11,153.669189887463,97,1,1.50128971689628,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
97,12,234.343568669798,98,2,2.49864369910353,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
97,13,160.960985631426,97,1,1.49918601168963,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
98,3,289.453022138923,100,3,3.50198512896618,"FISHED",0.376360099436715,0.25,1,"LOW HIGH NA","R2"
98,4,49.823729273847,97,0,0.501450551206506,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
98,6,49.1650328012306,97,0,0.500609639180941,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
98,7,47.9084919523292,97,0,0.500476065377289,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
98,9,49.475557755383,97,0,0.500029720295263,"FISHED",0.365255709388293,0.25,1,"LOW HIGH NA","R2"
99,4,48.7612768399004,98,0,0.499686371539375,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
99,6,52.616809472929,98,0,0.500800721637432,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
99,7,48.1529723429496,98,0,0.499358124858753,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
99,8,48.8767660338209,98,0,0.500161986993243,"FISHED",0.367067516944371,0.25,1,"LOW HIGH NA","R2"
