"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,24,13,62.7157595117255,1,0,0.497523719831282,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,115.920728487196,2,2,2.50115430103155,0,0.25,0.5,"HIGH MED MED",NA
1,2,2,118.126262977298,2,2,2.50064431992446,0,0.25,0.5,"HIGH MED MED",NA
1,3,3,117.485346880523,2,2,2.49993694962392,0,0.25,0.5,"HIGH MED MED",NA
1,4,4,123.522018256212,2,2,2.50052388408815,0,0.25,0.5,"HIGH MED MED",NA
1,5,5,129.575318279317,2,2,2.50027093164592,0,0.25,0.5,"HIGH MED MED",NA
1,6,6,135.995535039745,2,2,2.49925816291138,0,0.25,0.5,"HIGH MED MED",NA
1,8,8,123.487467926277,2,2,2.50000115697593,0,0.25,0.5,"HIGH MED MED",NA
1,10,10,124.320041331505,2,2,2.49878702618116,0,0.25,0.5,"HIGH MED MED",NA
1,11,11,122.738363995788,2,2,2.49995528172761,0,0.25,0.5,"HIGH MED MED",NA
2,12,1,90.418754119375,2,1,1.4996123405256,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,13,2,106.186349597574,2,1,1.49947779031155,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,14,3,98.6782706932824,2,1,1.50188987543841,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,16,5,96.3581084137041,2,1,1.49919731233264,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,17,6,100.506891444214,2,1,1.49883314829969,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,20,9,96.1204180023964,2,1,1.50072043703536,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,21,10,94.7733515740733,2,1,1.49998476975774,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,22,11,102.264097257914,2,1,1.49925395786824,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,23,12,98.4495098967521,2,1,1.49966423221782,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,24,13,98.5236984609003,2,1,1.49972264314335,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,25,1,63.757022909101,2,0,0.501731539550415,0,0.25,0.05,"HIGH MED MED",NA
3,26,2,65.002255766715,2,0,0.500125569784457,0,0.25,0.05,"HIGH MED MED",NA
3,27,3,61.3207111458128,2,0,0.500975912710448,0,0.25,0.05,"HIGH MED MED",NA
3,28,4,64.8956522717232,2,0,0.500447373261373,0,0.25,0.05,"HIGH MED MED",NA
3,29,5,63.3895448729978,2,0,0.497878073805547,0,0.25,0.05,"HIGH MED MED",NA
3,30,6,65.1501737630231,2,0,0.500403214877169,0,0.25,0.05,"HIGH MED MED",NA
3,31,7,64.0402663795245,2,0,0.500152964195346,0,0.25,0.05,"HIGH MED MED",NA
3,32,8,65.4212961915322,2,0,0.499811537256697,0,0.25,0.05,"HIGH MED MED",NA
3,33,9,63.3252985706546,2,0,0.500570196713171,0,0.25,0.05,"HIGH MED MED",NA
3,34,10,64.6290857466613,2,0,0.50024604148325,0,0.25,0.05,"HIGH MED MED",NA
3,35,11,61.2575923192384,2,0,0.501267981168475,0,0.25,0.05,"HIGH MED MED",NA
3,36,12,61.6032073823564,2,0,0.498685709692652,0,0.25,0.05,"HIGH MED MED",NA
3,37,13,61.0970456072652,2,0,0.500293863115177,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,133.491722676018,3,3,3.49975685296794,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,2,2,136.487822976483,3,3,3.5016119757268,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,3,3,135.615516636513,3,3,3.50008701481358,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,4,4,143.88498648827,3,3,3.50232967580147,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,5,5,152.295759590325,3,3,3.49945155089577,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,8,8,143.837318991513,3,3,3.49879771989287,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,10,10,144.987057288303,3,3,3.50010149144205,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,12,1,113.198031699083,3,2,2.49895876996333,0,0.25,0.5,"HIGH MED MED",NA
2,14,3,126.452362610004,3,2,2.50008265998809,0,0.25,0.5,"HIGH MED MED",NA
2,16,5,122.682756274109,3,2,2.49931805114741,0,0.25,0.5,"HIGH MED MED",NA
2,17,6,129.448633069078,3,2,2.50278192008609,0,0.25,0.5,"HIGH MED MED",NA
2,20,9,122.298611037439,3,2,2.49927929907406,0,0.25,0.5,"HIGH MED MED",NA
2,21,10,120.12870869091,3,2,2.4995121899281,0,0.25,0.5,"HIGH MED MED",NA
2,22,11,132.348766697709,3,2,2.49848786332998,0,0.25,0.5,"HIGH MED MED",NA
2,23,12,126.079093802151,3,2,2.4997414899938,0,0.25,0.5,"HIGH MED MED",NA
2,24,13,126.200109014905,3,2,2.50070873919974,0,0.25,0.5,"HIGH MED MED",NA
3,25,1,100.977645243495,3,1,1.49867210637437,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,26,2,103.947376423676,3,1,1.49784939697821,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,27,3,95.2778728640928,3,1,1.50041232026278,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,28,4,103.691643942491,3,1,1.50064258586989,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,29,5,100.108557831834,3,1,1.49967316949739,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,30,6,104.302682767963,3,1,1.5010133358244,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,31,7,101.649788961319,3,1,1.49964489619302,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,32,8,104.955332404823,3,1,1.50028536162595,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,33,9,99.9569568308804,3,1,1.4994387477835,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,34,10,103.053400043396,3,1,1.50018111542434,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,35,11,95.1321500823826,3,1,1.50170707349567,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,36,12,95.9312767364376,3,1,1.49954150438055,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,38,1,63.4983905410686,3,0,0.501969670644545,0,0.25,0.05,"HIGH MED MED",NA
4,39,2,64.5348974573403,3,0,0.501272680015162,0,0.25,0.05,"HIGH MED MED",NA
4,40,3,62.6126673194216,3,0,0.500983345893863,0,0.25,0.05,"HIGH MED MED",NA
4,41,4,64.2428306572281,3,0,0.499627512644307,0,0.25,0.05,"HIGH MED MED",NA
4,42,5,63.5786925798748,3,0,0.499647140412743,0,0.25,0.05,"HIGH MED MED",NA
4,43,6,61.5517059843695,3,0,0.50028092506497,0,0.25,0.05,"HIGH MED MED",NA
4,44,7,62.045248030869,3,0,0.499280543088475,0,0.25,0.05,"HIGH MED MED",NA
4,45,8,59.9849343359593,3,0,0.500780776193526,0,0.25,0.05,"HIGH MED MED",NA
4,46,9,64.1921838714837,3,0,0.500040476753647,0,0.25,0.05,"HIGH MED MED",NA
4,47,10,60.6816049607316,3,0,0.500327709449698,0,0.25,0.05,"HIGH MED MED",NA
4,48,11,61.4965751944714,3,0,0.500630822282067,0,0.25,0.05,"HIGH MED MED",NA
4,49,12,59.832107907733,3,0,0.499282703044426,0,0.25,0.05,"HIGH MED MED",NA
4,50,13,63.7236443595781,3,0,0.499300566733819,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,146.474005758904,4,4,4.50117530144709,0,0.25,0.95,"HIGH MED MED",NA
1,2,2,150.191417018763,4,4,4.49937369058838,0,0.25,0.95,"HIGH MED MED",NA
1,3,3,149.107224681392,4,4,4.50046727012511,0,0.25,0.95,"HIGH MED MED",NA
1,5,5,170.101671210742,4,4,4.49993344500209,0,0.25,0.95,"HIGH MED MED",NA
1,8,8,159.386782684506,4,4,4.49939336613914,0,0.25,0.95,"HIGH MED MED",NA
1,10,10,160.83500439811,4,4,4.49952158766788,0,0.25,0.95,"HIGH MED MED",NA
2,12,1,129.815344967185,4,3,3.4984777112508,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,14,3,147.941876122555,4,3,3.49922736629321,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,16,5,142.728190167459,4,3,3.50033184855348,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,17,6,152.118535382108,4,3,3.50029596739302,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,20,9,142.199466500495,4,3,3.49999677215868,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,21,10,139.221916885991,4,3,3.50093459700379,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,22,11,156.188382111669,4,3,3.50043699104151,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,23,12,147.423570292429,4,3,3.49953320458687,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,25,1,130.223573745286,4,2,2.50112198103858,0,0.25,0.5,"HIGH MED MED",NA
3,26,2,135.14598573963,4,2,2.50013856097246,0,0.25,0.5,"HIGH MED MED",NA
3,27,3,120.939980342359,4,2,2.49895080018481,0,0.25,0.5,"HIGH MED MED",NA
3,28,4,134.71981758184,4,2,2.50047282127995,0,0.25,0.5,"HIGH MED MED",NA
3,29,5,128.794055300706,4,2,2.50135254571034,0,0.25,0.5,"HIGH MED MED",NA
3,30,6,135.738802217283,4,2,2.50076104475764,0,0.25,0.5,"HIGH MED MED",NA
3,33,9,128.54520733268,4,2,2.50035839217552,0,0.25,0.5,"HIGH MED MED",NA
3,34,10,133.658083517541,4,2,2.49918762518154,0,0.25,0.5,"HIGH MED MED",NA
3,35,11,120.705481751775,4,2,2.50098645379876,0,0.25,0.5,"HIGH MED MED",NA
3,36,12,121.993199725781,4,2,2.49871331133164,0,0.25,0.5,"HIGH MED MED",NA
4,38,1,100.365631451912,4,1,1.49907843394179,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,39,2,102.828302483872,4,1,1.50126061446059,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,40,3,98.2821948792683,4,1,1.49995785145192,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,41,4,102.13169174889,4,1,1.50051156595203,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,42,5,100.555477414038,4,1,1.50122758914073,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,44,7,96.9576483144481,4,1,1.50033130919555,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,45,8,92.2149083435648,4,1,1.50234354886171,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,47,10,93.8069015996121,4,1,1.49871273704358,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,49,12,91.8672778039873,4,1,1.50181142673103,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,50,13,100.898567370368,4,1,1.49965223171623,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,51,1,60.0689665222969,4,0,0.499417439314808,0,0.25,0.05,"HIGH MED MED",NA
5,52,2,59.8575188896354,4,0,0.499234178715884,0,0.25,0.05,"HIGH MED MED",NA
5,53,3,63.4469574209906,4,0,0.498580560136742,0,0.25,0.05,"HIGH MED MED",NA
5,54,4,60.3197304086954,4,0,0.499888900217169,0,0.25,0.05,"HIGH MED MED",NA
5,55,5,63.3404625117287,4,0,0.500320622450499,0,0.25,0.05,"HIGH MED MED",NA
5,56,6,65.8319860586338,4,0,0.4988584487834,0,0.25,0.05,"HIGH MED MED",NA
5,57,7,63.0153037834959,4,0,0.500956531799071,0,0.25,0.05,"HIGH MED MED",NA
5,58,8,64.2920569078853,4,0,0.499546802081472,0,0.25,0.05,"HIGH MED MED",NA
5,59,9,62.7451098103923,4,0,0.498311875950489,0,0.25,0.05,"HIGH MED MED",NA
5,60,10,65.7959001848225,4,0,0.50095721207565,0,0.25,0.05,"HIGH MED MED",NA
5,61,11,61.2740336124906,4,0,0.500095614013524,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,156.065931647274,5,5,5.50133667107836,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,2,2,160.418679282096,5,5,5.49769330466351,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,3,3,159.14718505783,5,5,5.49924249952061,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,5,5,184.056087161301,5,5,5.49965067361947,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,8,8,171.268236773019,5,5,5.50068337545721,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,10,10,172.98757776043,5,5,5.49854109424581,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,16,5,157.992189978716,5,4,4.50208816564312,0,0.25,0.95,"HIGH MED MED",NA
2,17,6,169.87574148061,5,4,4.49979176837017,0,0.25,0.95,"HIGH MED MED",NA
2,20,9,157.3282436331,5,4,4.50043446097743,0,0.25,0.95,"HIGH MED MED",NA
2,21,10,153.599572759694,5,4,4.50085734390184,0,0.25,0.95,"HIGH MED MED",NA
2,22,11,175.07930807723,5,4,4.50003225739989,0,0.25,0.95,"HIGH MED MED",NA
3,25,1,153.203424169268,5,3,3.49860978427101,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,26,2,160.138929831986,5,3,3.50148987035327,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,27,3,140.333349131234,5,3,3.50118132914722,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,28,4,159.535462650633,5,3,3.49973425505436,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,29,5,151.203638204232,5,3,3.50043777598896,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,30,6,160.979320159754,5,3,3.50009289343244,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,33,9,150.856183836877,5,3,3.50032854108126,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,35,11,140.011867896963,5,3,3.49975029002792,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,36,12,141.779451696333,5,3,3.49976101738339,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,38,1,129.216381505976,5,2,2.49893212880492,0,0.25,0.5,"HIGH MED MED",NA
4,40,3,125.806306871624,5,2,2.50034051310396,0,0.25,0.5,"HIGH MED MED",NA
4,41,4,132.129530980577,5,2,2.49945830586835,0,0.25,0.5,"HIGH MED MED",NA
4,42,5,129.528545894283,5,2,2.49982958925469,0,0.25,0.5,"HIGH MED MED",NA
4,45,8,116.041169453893,5,2,2.50043516776159,0,0.25,0.5,"HIGH MED MED",NA
4,47,10,118.579444477865,5,2,2.49926580845772,0,0.25,0.5,"HIGH MED MED",NA
4,49,12,115.489192067113,5,2,2.50025947255904,0,0.25,0.5,"HIGH MED MED",NA
4,50,13,130.093295597541,5,2,2.50086279208443,0,0.25,0.5,"HIGH MED MED",NA
5,51,1,92.4062995981304,5,1,1.49939917477864,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,52,2,91.9250396409648,5,1,1.50010089164147,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,53,3,100.244119409276,5,1,1.49750248933276,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,54,4,92.9784727372991,5,1,1.49973483113134,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,55,5,99.9927297743396,5,1,1.50013396637155,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,57,7,99.2268966987605,5,1,1.50048742323347,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,59,9,98.5925023234259,5,1,1.50006783485705,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,60,10,105.860065374355,5,1,1.49922984810185,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,62,1,62.0100806315418,5,0,0.499620422543545,0,0.25,0.05,"HIGH MED MED",NA
6,63,2,62.0358765835724,5,0,0.499534094005325,0,0.25,0.05,"HIGH MED MED",NA
6,64,3,62.8712326856337,5,0,0.499826230682549,0,0.25,0.05,"HIGH MED MED",NA
6,65,4,62.4735214101254,5,0,0.500554617441785,0,0.25,0.05,"HIGH MED MED",NA
6,66,5,64.572257130985,5,0,0.498858603639934,0,0.25,0.05,"HIGH MED MED",NA
6,67,6,62.4341260634412,5,0,0.499767113526662,0,0.25,0.05,"HIGH MED MED",NA
6,68,7,63.8823235681684,5,0,0.500791978030755,0,0.25,0.05,"HIGH MED MED",NA
6,69,8,62.9557200862759,5,0,0.500703575658337,0,0.25,0.05,"HIGH MED MED",NA
6,70,9,61.810710046847,5,0,0.501463701507358,0,0.25,0.05,"HIGH MED MED",NA
6,71,10,63.1241479098939,5,0,0.500663852948457,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,163.152900993158,6,6,6.50000628559619,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,2,2,168.051486637619,6,6,6.50006688090517,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,3,3,166.618500329784,6,6,6.4997106136419,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,5,5,194.992102607877,6,6,6.49849383388952,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,8,8,180.346939038555,6,6,6.50033250990443,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,10,10,182.306452836381,6,6,6.49975488219066,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,20,9,168.82925161504,6,5,5.50063696682948,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,21,10,164.426301631581,6,5,5.5000844768715,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,22,11,190.048806436978,6,5,5.49968783042441,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,28,4,179.382465163193,6,4,4.50036023884484,0,0.25,0.95,"HIGH MED MED",NA
3,29,5,168.710373322036,6,4,4.49959082671893,0,0.25,0.95,"HIGH MED MED",NA
3,30,6,181.245299458861,6,4,4.4983961262895,0,0.25,0.95,"HIGH MED MED",NA
3,33,9,168.268220734325,6,4,4.49934678236101,0,0.25,0.95,"HIGH MED MED",NA
3,35,11,154.587072676919,6,4,4.50043984283898,0,0.25,0.95,"HIGH MED MED",NA
3,36,12,156.801204588561,6,4,4.50054725722759,0,0.25,0.95,"HIGH MED MED",NA
4,38,1,151.79376343415,6,3,3.50012109229123,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,40,3,147.045072641555,6,3,3.49927605339939,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,42,5,152.230322182453,6,3,3.49982100701492,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,45,8,133.654919882719,6,3,3.50139608336265,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,47,10,137.105433462808,6,3,3.50080919929645,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,49,12,132.907386984184,6,3,3.50120344974483,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,50,13,153.020906127121,6,3,3.49924391697886,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,52,2,115.580851067498,6,2,2.50002522168179,0,0.25,0.5,"HIGH MED MED",NA
5,53,3,129.0167042248,6,2,2.50039033499275,0,0.25,0.5,"HIGH MED MED",NA
5,54,4,117.256455678943,6,2,2.50130646310399,0,0.25,0.5,"HIGH MED MED",NA
5,55,5,128.603913673696,6,2,2.49953455727747,0,0.25,0.5,"HIGH MED MED",NA
5,57,7,127.34897528517,6,2,2.49968923214073,0,0.25,0.5,"HIGH MED MED",NA
5,60,10,138.346996280386,6,2,2.50058676237395,0,0.25,0.5,"HIGH MED MED",NA
6,62,1,96.8758169961614,6,1,1.50086671785273,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,63,2,96.9358388353596,6,1,1.49905195345895,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,65,4,97.9566473261306,6,1,1.49853493701724,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,66,5,102.91756099964,6,1,1.49955421011993,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,67,6,97.8645641516742,6,1,1.50162058559668,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,68,7,101.274742890233,6,1,1.49971571844121,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,69,8,99.0868441710014,6,1,1.49996748700864,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,70,9,96.4124761727353,6,1,1.50058793406444,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,71,10,99.4829626605858,6,1,1.49976299315174,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,72,1,61.1536364669869,6,0,0.499606741336141,0,0.25,0.05,"HIGH MED MED",NA
7,73,2,61.3361328320702,6,0,0.500526292691747,0,0.25,0.05,"HIGH MED MED",NA
7,74,3,61.3896625955682,6,0,0.500639159099679,0,0.25,0.05,"HIGH MED MED",NA
7,75,4,61.1364803110457,6,0,0.500674604615732,0,0.25,0.05,"HIGH MED MED",NA
7,76,5,61.6481801955895,6,0,0.500006606523135,0,0.25,0.05,"HIGH MED MED",NA
7,77,6,62.6959916322135,6,0,0.499356147291306,0,0.25,0.05,"HIGH MED MED",NA
7,78,7,63.0562368192169,6,0,0.499336342503048,0,0.25,0.05,"HIGH MED MED",NA
7,79,8,62.5255898631894,6,0,0.498871469220901,0,0.25,0.05,"HIGH MED MED",NA
7,80,9,63.9434497761825,6,0,0.501362514991211,0,0.25,0.05,"HIGH MED MED",NA
7,81,10,63.4397303140305,6,0,0.501231528726721,0,0.25,0.05,"HIGH MED MED",NA
7,82,11,64.6246938799162,6,0,0.500097086744266,0,0.25,0.05,"HIGH MED MED",NA
7,83,12,62.2917322274773,6,0,0.498806873036204,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,168.389089751704,7,7,7.49881934159203,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,3,3,172.178338197664,7,7,7.50187874340194,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,5,5,203.56261062996,7,7,7.50043581227314,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,8,8,187.284039010683,7,7,7.50024440020638,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,10,10,189.452382352054,7,7,7.50001214263511,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,20,9,177.572402726411,7,6,6.50149942391741,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,21,10,172.579095042066,7,6,6.49991155115537,0,0.25,0.997237569060774,"HIGH MED MED",NA
3,28,4,195.25565756426,7,5,5.500765016326,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,30,6,197.517149263526,7,5,5.49985060449175,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,36,12,168.205742461171,7,5,5.50041094882924,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,45,8,146.676023056751,7,4,4.50189403951504,0,0.25,0.95,"HIGH MED MED",NA
4,49,12,145.751118054815,7,4,4.4998026752675,0,0.25,0.95,"HIGH MED MED",NA
4,50,13,171.026736512172,7,4,4.49905570309895,0,0.25,0.95,"HIGH MED MED",NA
5,52,2,133.031449091185,7,3,3.49848021095764,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,53,3,151.514679400985,7,3,3.50228635726492,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,55,5,150.938134862732,7,3,3.49898130269441,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,60,10,164.689756068352,7,3,3.5010351119712,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,62,1,123.520765905196,7,2,2.50092262347411,0,0.25,0.5,"HIGH MED MED",NA
6,67,6,125.126225155944,7,2,2.50023856626214,0,0.25,0.5,"HIGH MED MED",NA
6,68,7,130.713401912431,7,2,2.50034729384081,0,0.25,0.5,"HIGH MED MED",NA
6,70,9,122.77067640288,7,2,2.49826927431566,0,0.25,0.5,"HIGH MED MED",NA
6,71,10,127.768146121326,7,2,2.4993355749078,0,0.25,0.5,"HIGH MED MED",NA
7,72,1,94.8923606841818,7,1,1.49913072610511,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,73,2,95.3134919231219,7,1,1.49964134153968,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,74,3,95.4371736832506,7,1,1.50022541389271,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,75,4,94.8528131050096,7,1,1.49941821608277,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,76,5,96.0354787726898,7,1,1.49958358846332,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,78,7,99.3231612255839,7,1,1.50083566587581,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,79,8,98.0784114692593,7,1,1.49926116053889,0,0.25,0.186605496863371,"HIGH MED MED",NA
