"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,4,124.21519843907,57,2,2.49959934744364,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
56,7,63.6970811979909,55,0,0.4997133047641,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,8,64.1338816337553,55,0,0.499718515586622,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,9,96.4099436079435,56,1,1.49980845209237,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
56,12,63.330871597868,55,0,0.498131078046523,"FISHED",0.387455587810837,0.25,1,"HIGH MED MED",NA
56,13,120.950884289237,57,2,2.49932713553143,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
56,14,97.3490405163794,56,1,1.50067688175177,"FISHED",0.373299081693403,0.25,1,"HIGH MED MED",NA
57,7,97.8685708874067,57,1,1.50024033636267,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
57,9,127.7634619352,58,2,2.49811410054488,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,1,95.9564632791154,58,1,1.49898569362782,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,2,62.8739891725305,57,0,0.499396996428985,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
58,3,64.3409203979693,57,0,0.501041022258927,"FISHED",0.342750375089236,0.25,1,"HIGH MED MED",NA
58,4,173.708542595552,64,7,7.49991261619818,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
58,5,102.023848917395,58,1,1.49927794589508,"FISHED",0.331964523764327,0.25,1,"HIGH MED MED",NA
58,6,140.611939788667,60,3,3.49954550334883,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
58,9,157.788259960412,60,3,3.50154235123837,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
59,1,147.837441419373,61,3,3.5001216508908,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
59,3,98.2489173238842,59,1,1.50008794474647,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
59,4,173.812033196637,64,6,6.50038838652218,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
59,7,122.985084471308,60,2,2.50148064902026,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
60,2,62.3681856646682,59,0,0.501742731053658,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,3,61.2036554814179,59,0,0.499685598008266,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,4,59.79273060313,59,0,0.500835413964699,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,5,62.3409680717217,59,0,0.501564263956048,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
60,6,61.2982466430861,59,0,0.501330465812338,"FISHED",0.348947207070887,0.25,1,"HIGH MED MED",NA
61,1,119.628285119105,62,2,2.49946071089622,"FISHED",0.363814009632915,0.25,1,"HIGH MED MED",NA
61,6,99.796686983674,61,1,1.49940313006596,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
61,7,61.1266034569081,60,0,0.499810607828975,"FISHED",0.390868573146872,0.25,1,"HIGH MED MED",NA
62,2,62.6760221629387,61,0,0.500060502511487,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,4,65.1022149535246,61,0,0.499769606443751,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
62,6,62.428604974073,61,0,0.499187914119077,"FISHED",0.323189393337816,0.25,1,"HIGH MED MED",NA
63,1,63.2400980245233,62,0,0.500346401237207,"FISHED",0.363814009632915,0.25,1,"HIGH MED MED",NA
63,4,240.944425697622,74,12,12.5019888727112,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
64,5,62.0077801216256,63,0,0.500569256283684,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,7,60.9700043413022,63,0,0.501542898899482,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
64,8,59.4131826591963,63,0,0.501747387664337,"FISHED",0.351987798092887,0.25,1,"HIGH MED MED",NA
65,1,105.511775763539,65,1,1.50052324956602,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
65,2,61.7008495375657,64,0,0.498915996478913,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,7,62.6571633274629,64,0,0.497260649362843,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
65,8,62.1791961600688,64,0,0.500147779302901,"FISHED",0.348625320917927,0.25,1,"HIGH MED MED",NA
66,3,118.354766825523,67,2,2.49981324580279,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
66,5,93.925469855161,66,1,1.50014347438477,"FISHED",0.385425827768631,0.25,1,"HIGH MED MED",NA
66,8,65.5002268805198,65,0,0.501319086029465,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
66,9,63.5888852197432,65,0,0.498489459747771,"FISHED",0.367844455083832,0.25,1,"HIGH MED MED",NA
67,4,100.756738144458,67,1,1.50092566203752,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
67,6,63.8608681861189,66,0,0.498894765586116,"FISHED",0.385425827768631,0.25,1,"HIGH MED MED",NA
68,2,127.125136288838,69,2,2.50141300560621,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
68,4,65.9256073209266,67,0,0.499407911538083,"FISHED",0.279259116528556,0.25,1,"HIGH MED MED",NA
68,5,142.084876741483,70,3,3.50214922534873,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
68,8,131.166363891402,69,2,2.50102153426705,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
69,2,150.848763918538,71,3,3.50067950134714,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
69,3,62.3260600557045,68,0,0.501357419427608,"FISHED",0.201266740704887,0.25,1,"HIGH MED MED",NA
69,6,172.140511846457,72,4,4.50063732896049,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
69,7,121.570271305631,70,2,2.49971015122347,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
69,8,101.846053654063,69,1,1.5000056348493,"FISHED",0.272214149590582,0.25,1,"HIGH MED MED",NA
70,6,93.9302513228824,70,1,1.50068288758256,"FISHED",0.231723817437887,0.25,1,"HIGH MED MED",NA
71,1,99.6085892552732,71,1,1.49853986145326,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,2,105.291626101853,71,1,1.49988018179861,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
71,5,123.589504658354,72,2,2.5004720126496,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
72,2,131.683778196294,73,2,2.50107984482136,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
72,4,98.6452227054919,72,1,1.50134447530463,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
72,6,61.4836538541222,71,0,0.500879474281802,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
72,8,65.2435220500444,71,0,0.500748399526734,"FISHED",0.231396044418216,0.25,1,"HIGH MED MED",NA
73,2,64.2080779569545,72,0,0.501311650574653,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,5,63.061031279268,72,0,0.498802443613297,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,6,61.5201078375741,72,0,0.497818046839767,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,7,63.9334770321489,72,0,0.502435502313575,"FISHED",0.294288302143104,0.25,1,"HIGH MED MED",NA
73,8,199.160000641231,78,6,6.50115211697836,"FISHED",0.29950760868378,0.25,1,"HIGH MED MED",NA
73,9,125.797476667868,74,2,2.49978548923377,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,1,59.5299986965908,73,0,0.499288015097927,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
74,5,98.1490124829675,74,1,1.50001946298994,"FISHED",0.219092303398065,0.25,1,"HIGH MED MED",NA
74,6,61.1786287431809,73,0,0.500942249331006,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
74,7,64.2652338840664,73,0,0.50062678551588,"FISHED",0.247512637847103,0.25,1,"HIGH MED MED",NA
75,6,99.7680634344855,75,1,1.49976159458023,"FISHED",0.265993309719488,0.25,1,"HIGH MED MED",NA
75,7,96.3256287535035,75,1,1.50134523705251,"FISHED",0.265993309719488,0.25,1,"HIGH MED MED",NA
75,8,133.081903259017,76,2,2.5012562573533,"FISHED",0.287495298497379,0.25,1,"HIGH MED MED",NA
75,9,124.426767759723,76,2,2.50055759870647,"FISHED",0.287495298497379,0.25,1,"HIGH MED MED",NA
76,1,61.5336007644111,75,0,0.500762500257754,"FISHED",0.265993309719488,0.25,1,"HIGH MED MED",NA
76,2,134.497588015728,78,3,3.49971510421281,"FISHED",0.29950760868378,0.25,1,"HIGH MED MED",NA
76,3,187.487733750748,80,5,5.50178723984281,"FISHED",0.298784771584906,0.25,1,"HIGH MED MED",NA
76,6,187.023257235716,84,9,9.49977449913299,"FISHED",0.294526071846485,0.25,1,"HIGH MED MED",NA
76,9,61.9241680742326,75,0,0.499903518325005,"FISHED",0.265993309719488,0.25,1,"HIGH MED MED",NA
77,2,145.208124491768,79,3,3.50050325935832,"FISHED",0.206533756805584,0.25,1,"HIGH MED MED",NA
77,3,62.7612772845503,76,0,0.499808076079932,"FISHED",0.287495298497379,0.25,1,"HIGH MED MED",NA
77,4,93.9221153141286,77,1,1.49839247876795,"FISHED",0.229370393720455,0.25,1,"HIGH MED MED",NA
77,5,63.302025539815,76,0,0.500866515202629,"FISHED",0.287495298497379,0.25,1,"HIGH MED MED",NA
77,6,64.4113620643474,76,0,0.50056752232817,"FISHED",0.287495298497379,0.25,1,"HIGH MED MED",NA
78,1,128.186582200462,79,2,2.49864314179177,"FISHED",0.206533756805584,0.25,1,"HIGH MED MED",NA
78,2,63.7226133352905,77,0,0.499539640886156,"FISHED",0.229370393720455,0.25,1,"HIGH MED MED",NA
78,3,99.3950315218827,78,1,1.50062838296177,"FISHED",0.29950760868378,0.25,1,"HIGH MED MED",NA
78,4,100.235932452877,78,1,1.50086531805734,"FISHED",0.29950760868378,0.25,1,"HIGH MED MED",NA
79,1,138.613380758995,80,2,2.50018819446734,"FISHED",0.298784771584906,0.25,1,"HIGH MED MED",NA
79,4,94.9949636706368,79,1,1.49935960537966,"FISHED",0.206533756805584,0.25,1,"HIGH MED MED",NA
79,6,229.142573368317,87,9,9.50030855931158,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
80,5,151.297621212069,82,3,3.49816140657671,"FISHED",0.259668120671995,0.25,1,"HIGH MED MED",NA
80,7,99.2164111806043,80,1,1.50038458190416,"FISHED",0.298784771584906,0.25,1,"HIGH MED MED",NA
81,1,97.2288160806977,81,1,1.50135206207221,"FISHED",0.298201513686217,0.25,1,"HIGH MED MED",NA
81,3,96.1465747135337,81,1,1.50042847065638,"FISHED",0.298201513686217,0.25,1,"HIGH MED MED",NA
81,4,63.9584683837878,80,0,0.498934280538383,"FISHED",0.298784771584906,0.25,1,"HIGH MED MED",NA
81,6,62.8845313781422,80,0,0.500166555805649,"FISHED",0.298784771584906,0.25,1,"HIGH MED MED",NA
82,1,61.3669450238545,81,0,0.498399646136934,"FISHED",0.298201513686217,0.25,1,"HIGH MED MED",NA
82,4,116.172581897083,83,2,2.49757397155399,"FISHED",0.248530182079412,0.25,1,"HIGH MED MED",NA
82,6,162.321171035694,85,4,4.49935390299228,"FISHED",0.229388695186935,0.25,1,"HIGH MED MED",NA
83,2,59.9877638709523,82,0,0.499197916297873,"FISHED",0.259668120671995,0.25,1,"HIGH MED MED",NA
83,5,62.8197221209211,82,0,0.499816823290391,"FISHED",0.259668120671995,0.25,1,"HIGH MED MED",NA
84,1,122.449776622609,85,2,2.49943000987872,"FISHED",0.229388695186935,0.25,1,"HIGH MED MED",NA
84,6,62.2405605406502,83,0,0.501136180229539,"FISHED",0.248530182079412,0.25,1,"HIGH MED MED",NA
84,8,62.6940812908117,83,0,0.499530303390227,"FISHED",0.248530182079412,0.25,1,"HIGH MED MED",NA
85,1,62.3861381793289,84,0,0.499275826231097,"FISHED",0.294526071846485,0.25,1,"HIGH MED MED",NA
85,3,120.895615997012,86,2,2.49974744071671,"FISHED",0.208784310659394,0.25,1,"HIGH MED MED",NA
85,4,144.0731533109,87,3,3.5013038322455,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
85,5,62.91973708038,84,0,0.500676676101641,"FISHED",0.294526071846485,0.25,1,"HIGH MED MED",NA
85,6,140.16105410094,87,3,3.50015382381266,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
85,8,64.4799042679514,84,0,0.50312193660843,"FISHED",0.294526071846485,0.25,1,"HIGH MED MED",NA
86,1,103.772429363156,86,1,1.501302675964,"FISHED",0.208784310659394,0.25,1,"HIGH MED MED",NA
86,4,163.714929239977,89,4,4.49932670036447,"FISHED",0.218161464156583,0.25,1,"HIGH MED MED",NA
86,8,97.5571229625158,86,1,1.49859000902422,"FISHED",0.208784310659394,0.25,1,"HIGH MED MED",NA
87,2,145.90447780045,89,3,3.49970077891867,"FISHED",0.218161464156583,0.25,1,"HIGH MED MED",NA
87,3,63.8368405557169,86,0,0.498635331238855,"FISHED",0.208784310659394,0.25,1,"HIGH MED MED",NA
87,5,61.6904059510567,86,0,0.500614124902922,"FISHED",0.208784310659394,0.25,1,"HIGH MED MED",NA
87,7,96.5317631092282,87,1,1.50015216126299,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
88,1,96.9991216440384,88,1,1.50112000788687,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
88,2,61.2136810437047,87,0,0.500610825585638,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
88,4,124.161209248119,89,2,2.50075968190358,"FISHED",0.218161464156583,0.25,1,"HIGH MED MED",NA
88,7,62.0016996845902,87,0,0.499936363274913,"FISHED",0.225330501189455,0.25,1,"HIGH MED MED",NA
88,8,96.7848857643325,88,1,1.49831988339975,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
89,1,63.0544007794603,88,0,0.498585735557715,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
89,2,141.487590654928,90,2,2.50165860037263,"FISHED",0.209530790266581,0.25,1,"HIGH MED MED",NA
89,3,64.1410496792034,88,0,0.499539797814758,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
89,5,123.275388623659,90,2,2.4981055635923,"FISHED",0.209530790266581,0.25,1,"HIGH MED MED",NA
89,6,61.264506095159,88,0,0.497769172422599,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
89,9,103.232447846821,89,1,1.50010871513848,"FISHED",0.218161464156583,0.25,1,"HIGH MED MED",NA
89,11,63.1163593150115,88,0,0.500164561838949,"FISHED",0.295975449681282,0.25,1,"HIGH MED MED",NA
90,5,63.082594292822,89,0,0.498606448881399,"FISHED",0.218161464156583,0.25,1,"HIGH MED MED",NA
91,1,62.4653851309133,90,0,0.499740951703911,"FISHED",0.209530790266581,0.25,1,"HIGH MED MED",NA
91,2,127.615308770065,92,2,2.50089526777229,"FISHED",0.202072806656361,0.25,1,"HIGH MED MED",NA
91,5,97.6102202992788,91,1,1.50016563317806,"FISHED",0.219719836907461,0.25,1,"HIGH MED MED",NA
91,6,101.505246024832,91,1,1.49780276213462,"FISHED",0.219719836907461,0.25,1,"HIGH MED MED",NA
91,8,173.195179043687,95,5,5.49946815362876,"FISHED",0.287286321795546,0.25,1,"HIGH MED MED",NA
91,9,62.7333835765989,90,0,0.500890085018264,"FISHED",0.209530790266581,0.25,1,"HIGH MED MED",NA
92,5,61.5106776027819,91,0,0.502899247388694,"FISHED",0.219719836907461,0.25,1,"HIGH MED MED",NA
92,6,62.0798017422488,91,0,0.500258597693588,"FISHED",0.219719836907461,0.25,1,"HIGH MED MED",NA
93,1,162.92145126092,96,4,4.50138790158902,"FISHED",0.201914645405486,0.25,1,"HIGH MED MED",NA
93,2,97.917200885078,93,1,1.50121495523602,"FISHED",0.292051030765288,0.25,1,"HIGH MED MED",NA
94,1,96.8154909602925,94,1,1.50040278379277,"FISHED",0.289720728062093,0.25,1,"HIGH MED MED",NA
94,5,182.060457926263,99,6,6.49907029738641,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
95,1,61.251620918336,94,0,0.500052713655959,"FISHED",0.289720728062093,0.25,1,"HIGH MED MED",NA
95,3,63.6629780490318,94,0,0.49980964976004,"FISHED",0.289720728062093,0.25,1,"HIGH MED MED",NA
95,5,105.159685583603,95,1,1.50053538962529,"FISHED",0.287286321795546,0.25,1,"HIGH MED MED",NA
96,4,64.9090162572438,95,0,0.499757417489671,"FISHED",0.287286321795546,0.25,1,"HIGH MED MED",NA
96,8,62.0764379175082,95,0,0.498615167876537,"FISHED",0.287286321795546,0.25,1,"HIGH MED MED",NA
97,1,62.2619029062257,96,0,0.499634419487991,"FISHED",0.201914645405486,0.25,1,"HIGH MED MED",NA
97,2,98.5653197060757,97,1,1.49914551003917,"FISHED",0.204500030400231,0.25,1,"HIGH MED MED",NA
97,3,64.1207453357309,96,0,0.496921929261571,"FISHED",0.201914645405486,0.25,1,"HIGH MED MED",NA
97,5,146.211073153251,99,3,3.50006897378704,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
97,6,156.771149295606,99,3,3.50040540430902,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
97,7,102.232672407082,97,1,1.50156020624518,"FISHED",0.204500030400231,0.25,1,"HIGH MED MED",NA
98,1,100.884685024084,98,1,1.5019544979495,"FISHED",0.251390756387264,0.25,1,"HIGH MED MED",NA
98,2,128.918338038234,99,2,2.49988762734961,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
98,4,98.8021470299936,98,1,1.500552310816,"FISHED",0.251390756387264,0.25,1,"HIGH MED MED",NA
98,6,127.430478912663,99,2,2.49959288006568,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
99,4,61.8254057140408,98,0,0.499695348630887,"FISHED",0.251390756387264,0.25,1,"HIGH MED MED",NA
99,5,63.122648119554,98,0,0.500395839047693,"FISHED",0.251390756387264,0.25,1,"HIGH MED MED",NA
99,7,63.9517030035777,98,0,0.498685627678266,"FISHED",0.251390756387264,0.25,1,"HIGH MED MED",NA
100,3,60.8305708664321,99,0,0.498447595144562,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
100,4,62.2881111853813,99,0,0.499915757118315,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
100,5,96.9498308423618,100,1,1.49988740636941,"FISHED",0.235180739802308,0.25,1,"HIGH MED MED",NA
100,6,96.4700227370784,100,1,1.49785554719773,"FISHED",0.235180739802308,0.25,1,"HIGH MED MED",NA
100,7,61.4442134940053,99,0,0.499898206827245,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
100,9,62.8744320306103,99,0,0.498443009691299,"FISHED",0.263963786582463,0.25,1,"HIGH MED MED",NA
