"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,10,128.540077796137,26,2,2.49773918478109,"M",0,0.25,1,"HIGH MED MED",NA
25,11,63.130240332357,24,0,0.499045759888894,"M",0,0.25,1,"HIGH MED MED",NA
25,12,144.850325005616,27,3,3.49701636269272,"M",0,0.25,1,"HIGH MED MED",NA
25,13,172.809576139965,29,5,5.50171523150478,"M",0,0.25,1,"HIGH MED MED",NA
26,1,125.308315821443,27,2,2.50207647221023,"M",0,0.25,1,"HIGH MED MED",NA
26,2,117.063581053667,27,2,2.50039347454393,"M",0,0.25,1,"HIGH MED MED",NA
26,3,61.6908607915503,25,0,0.500997280597103,"M",0,0.25,1,"HIGH MED MED",NA
26,4,227.921926190341,36,11,11.5023744651526,"M",0,0.25,1,"HIGH MED MED",NA
26,5,63.8833483746766,25,0,0.499958997897725,"M",0,0.25,1,"HIGH MED MED",NA
26,6,153.00664986058,28,3,3.49982298211642,"M",0,0.25,1,"HIGH MED MED",NA
26,7,178.914396117086,31,6,6.50041857727803,"M",0,0.25,1,"HIGH MED MED",NA
26,8,156.397962856567,29,4,4.49952996667978,"M",0,0.25,1,"HIGH MED MED",NA
26,9,208.946432472466,36,11,11.4998472755921,"M",0,0.25,1,"HIGH MED MED",NA
26,10,141.19520007182,28,3,3.50059043115112,"M",0,0.25,1,"HIGH MED MED",NA
26,11,61.7402854375481,25,0,0.497524331413695,"M",0,0.25,1,"HIGH MED MED",NA
27,1,63.0193915754406,26,0,0.499410703383979,"M",0,0.25,1,"HIGH MED MED",NA
27,2,66.189074612759,26,0,0.499563078362953,"M",0,0.25,1,"HIGH MED MED",NA
27,3,125.915166930364,28,2,2.4980923406932,"M",0,0.25,1,"HIGH MED MED",NA
27,4,62.0363826617008,26,0,0.500106430016102,"M",0,0.25,1,"HIGH MED MED",NA
27,5,190.291595863152,30,4,4.49838057672199,"M",0,0.25,1,"HIGH MED MED",NA
27,6,63.4663040476158,26,0,0.501167582007612,"M",0,0.25,1,"HIGH MED MED",NA
27,7,173.385889969688,31,5,5.49859159754378,"M",0,0.25,1,"HIGH MED MED",NA
27,8,65.0208141631989,26,0,0.499505868513629,"M",0,0.25,1,"HIGH MED MED",NA
27,9,120.715229611049,28,2,2.50074786025252,"M",0,0.25,1,"HIGH MED MED",NA
27,10,97.9020536264516,27,1,1.50078228259677,"M",0,0.25,1,"HIGH MED MED",NA
28,1,66.3464410443173,27,0,0.497936998620833,"M",0,0.25,1,"HIGH MED MED",NA
28,2,159.155133001255,31,4,4.50046176539656,"M",0,0.25,1,"HIGH MED MED",NA
28,3,63.5909644698678,27,0,0.50056752437303,"M",0,0.25,1,"HIGH MED MED",NA
28,4,62.6111118515388,27,0,0.502148752041871,"M",0,0.25,1,"HIGH MED MED",NA
28,5,63.0583113922073,27,0,0.499216198827496,"M",0,0.25,1,"HIGH MED MED",NA
28,6,141.12626935932,30,3,3.50079798378331,"M",0,0.25,1,"HIGH MED MED",NA
28,7,61.5110056054331,27,0,0.500591574987871,"M",0,0.25,1,"HIGH MED MED",NA
28,8,133.328014928945,30,3,3.50030301650357,"M",0,0.25,1,"HIGH MED MED",NA
28,9,64.2462150620765,27,0,0.499829310640879,"M",0,0.25,1,"HIGH MED MED",NA
28,10,65.2530345722752,27,0,0.499969993298127,"M",0,0.25,1,"HIGH MED MED",NA
28,11,202.305527337321,33,6,6.50049527042763,"M",0,0.25,1,"HIGH MED MED",NA
28,12,144.141969966115,30,3,3.50081341472266,"M",0,0.25,1,"HIGH MED MED",NA
28,13,122.140056705108,29,2,2.499807692613,"M",0,0.25,1,"HIGH MED MED",NA
28,14,163.432444837094,32,5,5.50010719560877,"M",0,0.25,1,"HIGH MED MED",NA
29,1,127.675394918395,30,2,2.49908432192312,"M",0,0.25,1,"HIGH MED MED",NA
29,2,121.846582404351,30,2,2.50097731460199,"M",0,0.25,1,"HIGH MED MED",NA
29,3,64.2220687078514,28,0,0.499996958891538,"M",0,0.25,1,"HIGH MED MED",NA
29,4,63.396012641108,28,0,0.499416261276959,"M",0,0.25,1,"HIGH MED MED",NA
29,5,170.880386806139,34,6,6.50067471547261,"M",0,0.25,1,"HIGH MED MED",NA
29,6,145.678501773113,31,3,3.49982117855547,"M",0,0.25,1,"HIGH MED MED",NA
29,7,196.996979983334,36,8,8.49978253860168,"M",0,0.25,1,"HIGH MED MED",NA
29,8,105.699544856501,29,1,1.49796492572156,"M",0,0.25,1,"HIGH MED MED",NA
29,9,228.53817305054,36,8,8.49871600824029,"M",0,0.25,1,"HIGH MED MED",NA
29,10,63.775935397838,28,0,0.501203410528322,"M",0,0.25,1,"HIGH MED MED",NA
29,11,213.679455605349,42,14,14.4992132729501,"M",0,0.25,1,"HIGH MED MED",NA
29,12,159.063579246032,32,4,4.49906543591441,"M",0,0.25,1,"HIGH MED MED",NA
30,1,96.5254236861012,30,1,1.50116461964033,"M",0,0.25,1,"HIGH MED MED",NA
30,2,235.805879364596,40,11,11.4991715787122,"M",0,0.25,1,"HIGH MED MED",NA
30,3,127.355744431151,31,2,2.5008130537327,"M",0,0.25,1,"HIGH MED MED",NA
30,4,62.8128991866209,29,0,0.499538570353666,"M",0,0.25,1,"HIGH MED MED",NA
30,5,127.721028994242,31,2,2.50091304194139,"M",0,0.25,1,"HIGH MED MED",NA
30,6,155.404555909079,34,5,5.50042063601592,"M",0,0.25,1,"HIGH MED MED",NA
30,7,62.9239277023641,29,0,0.500352344970681,"M",0,0.25,1,"HIGH MED MED",NA
30,8,198.420149116906,36,7,7.49907780826744,"M",0,0.25,1,"HIGH MED MED",NA
30,9,185.660983444674,34,5,5.4998133193483,"M",0,0.25,1,"HIGH MED MED",NA
30,10,206.656405076739,36,7,7.50105045315475,"M",0,0.25,1,"HIGH MED MED",NA
30,11,203.92640011364,37,8,8.49855008470085,"M",0,0.25,1,"HIGH MED MED",NA
31,1,122.686708328871,32,2,2.49992238439349,"M",0,0.25,1,"HIGH MED MED",NA
31,2,163.834928966519,33,3,3.49916516320196,"M",0,0.25,1,"HIGH MED MED",NA
31,3,121.692943045147,32,2,2.50026766126946,"M",0,0.25,1,"HIGH MED MED",NA
31,4,240.876252901938,39,9,9.49901855578973,"M",0,0.25,1,"HIGH MED MED",NA
31,5,132.699801782451,32,2,2.49992943215889,"M",0,0.25,1,"HIGH MED MED",NA
31,6,196.369448842343,38,8,8.50007996720719,"M",0,0.25,1,"HIGH MED MED",NA
31,7,240.647386159207,42,12,12.5015400994761,"M",0,0.25,1,"HIGH MED MED",NA
31,8,184.455725718148,38,8,8.4981927614707,"M",0,0.25,1,"HIGH MED MED",NA
31,9,175.086356339654,35,5,5.4999579579325,"M",0,0.25,1,"HIGH MED MED",NA
31,10,62.2629605056472,30,0,0.500169486992707,"M",0,0.25,1,"HIGH MED MED",NA
31,11,168.362115039795,34,4,4.49939412233837,"M",0,0.25,1,"HIGH MED MED",NA
31,12,150.920437053352,33,3,3.50152204993845,"M",0,0.25,1,"HIGH MED MED",NA
31,13,183.322939327505,35,5,5.50043151777133,"M",0,0.25,1,"HIGH MED MED",NA
31,14,64.2026714083514,30,0,0.499347216091355,"M",0,0.25,1,"HIGH MED MED",NA
31,15,100.850679434675,31,1,1.50117988344717,"M",0,0.25,1,"HIGH MED MED",NA
31,16,139.669891036816,32,2,2.49982479072374,"M",0,0.25,1,"HIGH MED MED",NA
32,1,147.674858255071,34,3,3.4983367708482,"M",0,0.25,1,"HIGH MED MED",NA
32,2,128.404149607851,33,2,2.50041754520284,"M",0,0.25,1,"HIGH MED MED",NA
32,3,61.4315568606693,31,0,0.499305763322953,"M",0,0.25,1,"HIGH MED MED",NA
32,4,151.117964048038,34,3,3.49952530763485,"M",0,0.25,1,"HIGH MED MED",NA
32,5,118.130653769411,33,2,2.4993866853246,"M",0,0.25,1,"HIGH MED MED",NA
32,6,104.595283549058,32,1,1.50073666538809,"M",0,0.25,1,"HIGH MED MED",NA
32,7,182.557294350843,36,5,5.50049558037272,"M",0,0.25,1,"HIGH MED MED",NA
32,8,94.9676067155619,32,1,1.50030686629745,"M",0,0.25,1,"HIGH MED MED",NA
32,9,157.630418014764,35,4,4.50278111785726,"M",0,0.25,1,"HIGH MED MED",NA
32,10,187.097989719444,36,5,5.50036368531196,"M",0,0.25,1,"HIGH MED MED",NA
32,11,106.538564847757,32,1,1.50005273614323,"M",0,0.25,1,"HIGH MED MED",NA
33,1,123.920766186479,34,2,2.49895410049671,"M",0,0.25,1,"HIGH MED MED",NA
33,2,162.032514139769,36,4,4.497600451936,"M",0,0.25,1,"HIGH MED MED",NA
33,3,136.288418435802,34,2,2.50103033538334,"M",0,0.25,1,"HIGH MED MED",NA
33,4,154.285193686657,36,4,4.50013792558115,"M",0,0.25,1,"HIGH MED MED",NA
33,5,224.85844058337,39,7,7.50113274356906,"M",0,0.25,1,"HIGH MED MED",NA
33,6,191.49501099927,38,6,6.50110632370055,"M",0,0.25,1,"HIGH MED MED",NA
33,7,124.409742352186,34,2,2.49864345589795,"M",0,0.25,1,"HIGH MED MED",NA
33,8,96.6937511244579,33,1,1.49977348541522,"M",0,0.25,1,"HIGH MED MED",NA
33,9,63.7517623334138,32,0,0.499992919903053,"M",0,0.25,1,"HIGH MED MED",NA
33,10,95.4919155191691,33,1,1.49926841105817,"M",0,0.25,1,"HIGH MED MED",NA
33,11,60.5686725738778,32,0,0.499408385670685,"M",0,0.25,1,"HIGH MED MED",NA
33,12,62.15529649935,32,0,0.501218776888379,"M",0,0.25,1,"HIGH MED MED",NA
33,13,171.129581193687,40,8,8.49779084773231,"M",0,0.25,1,"HIGH MED MED",NA
33,14,122.18106183479,34,2,2.49978497598276,"M",0,0.25,1,"HIGH MED MED",NA
34,1,151.283938900538,37,4,4.49945168035215,"M",0,0.25,1,"HIGH MED MED",NA
34,2,179.548245091309,38,5,5.49884469752061,"M",0,0.25,1,"HIGH MED MED",NA
34,3,197.357087289853,40,7,7.49797631994727,"M",0,0.25,1,"HIGH MED MED",NA
34,4,178.295797913219,37,4,4.49922132202382,"M",0,0.25,1,"HIGH MED MED",NA
34,5,63.9082215967558,33,0,0.500261897903965,"M",0,0.25,1,"HIGH MED MED",NA
34,6,121.544438776807,35,2,2.50041489817721,"M",0,0.25,1,"HIGH MED MED",NA
34,7,179.709533509146,41,8,8.50119115367148,"M",0,0.25,1,"HIGH MED MED",NA
34,8,63.9255401744837,33,0,0.499557053728639,"M",0,0.25,1,"HIGH MED MED",NA
34,9,196.329419822454,40,7,7.49892954290469,"M",0,0.25,1,"HIGH MED MED",NA
34,10,129.231066756475,35,2,2.4997329970615,"M",0,0.25,1,"HIGH MED MED",NA
34,11,61.2623543741685,33,0,0.501172334307031,"M",0,0.25,1,"HIGH MED MED",NA
34,12,177.390101545676,39,6,6.50121172981378,"M",0,0.25,1,"HIGH MED MED",NA
34,13,102.407501085745,34,1,1.50019879415431,"M",0,0.25,1,"HIGH MED MED",NA
35,1,94.9521287859042,35,1,1.50027464421985,"M",0,0.25,1,"HIGH MED MED",NA
35,2,171.93466985478,39,5,5.50076160286735,"M",0,0.25,1,"HIGH MED MED",NA
35,3,163.270503587757,38,4,4.50129530677805,"M",0,0.25,1,"HIGH MED MED",NA
35,4,188.912934017428,39,5,5.49887136954034,"M",0,0.25,1,"HIGH MED MED",NA
35,5,60.7899824776689,34,0,0.50073101768871,"M",0,0.25,1,"HIGH MED MED",NA
35,6,148.539086898654,37,3,3.50064572308251,"M",0,0.25,1,"HIGH MED MED",NA
35,7,61.2600092914821,34,0,0.500876777221634,"M",0,0.25,1,"HIGH MED MED",NA
35,8,182.627628511059,41,7,7.50065437492016,"M",0,0.25,1,"HIGH MED MED",NA
35,9,137.699172094729,37,3,3.49884548509931,"M",0,0.25,1,"HIGH MED MED",NA
35,10,153.491458062293,37,3,3.49863103503693,"M",0,0.25,1,"HIGH MED MED",NA
35,11,116.775171411111,36,2,2.49886700951848,"M",0,0.25,1,"HIGH MED MED",NA
35,12,100.402321135909,35,1,1.49971913653956,"M",0,0.25,1,"HIGH MED MED",NA
36,1,202.38316122869,46,11,11.4997212107843,"M",0,0.25,1,"HIGH MED MED",NA
36,2,98.5565669746123,36,1,1.49976335713373,"M",0,0.25,1,"HIGH MED MED",NA
36,3,102.373250878929,36,1,1.50060244813204,"M",0,0.25,1,"HIGH MED MED",NA
36,4,102.841275845142,36,1,1.50016957532941,"M",0,0.25,1,"HIGH MED MED",NA
36,5,156.801983885892,40,5,5.49886623217887,"M",0,0.25,1,"HIGH MED MED",NA
36,6,146.789674050746,38,3,3.50219023203505,"M",0,0.25,1,"HIGH MED MED",NA
36,7,63.6555913740706,35,0,0.501015813003049,"M",0,0.25,1,"HIGH MED MED",NA
36,8,148.756663144421,38,3,3.50063308869066,"M",0,0.25,1,"HIGH MED MED",NA
36,9,60.5544714658013,35,0,0.500556375200493,"M",0,0.25,1,"HIGH MED MED",NA
36,10,60.6515883785702,35,0,0.498449699872255,"M",0,0.25,1,"HIGH MED MED",NA
36,11,178.779288683133,42,7,7.49990226744876,"M",0,0.25,1,"HIGH MED MED",NA
36,12,97.7684910985709,36,1,1.49977147119538,"M",0,0.25,1,"HIGH MED MED",NA
37,1,198.821548783273,45,9,9.49996053640062,"M",0,0.25,1,"HIGH MED MED",NA
37,2,205.288333565837,45,9,9.49957084279958,"M",0,0.25,1,"HIGH MED MED",NA
37,3,62.5070577213327,36,0,0.50038405175174,"M",0,0.25,1,"HIGH MED MED",NA
37,4,122.868735718126,38,2,2.49832843480011,"M",0,0.25,1,"HIGH MED MED",NA
37,5,60.8309918906748,36,0,0.500731980798968,"M",0,0.25,1,"HIGH MED MED",NA
37,6,225.529903429491,45,9,9.49834157655094,"M",0,0.25,1,"HIGH MED MED",NA
37,7,104.448300444261,37,1,1.50056545024499,"M",0,0.25,1,"HIGH MED MED",NA
37,8,157.78266454882,39,3,3.49777319503492,"M",0,0.25,1,"HIGH MED MED",NA
37,9,63.3798652887844,36,0,0.500568875614839,"M",0,0.25,1,"HIGH MED MED",NA
37,10,130.583565529891,38,2,2.4997105068588,"M",0,0.25,1,"HIGH MED MED",NA
37,11,203.950156113357,49,13,13.4988611758315,"M",0,0.25,1,"HIGH MED MED",NA
37,12,183.556321967776,47,11,11.4974855109936,"M",0,0.25,1,"HIGH MED MED",NA
38,1,100.95737946356,38,1,1.50036846808773,"M",0,0.25,1,"HIGH MED MED",NA
38,2,63.7915039935837,37,0,0.501080227409773,"M",0,0.25,1,"HIGH MED MED",NA
38,3,129.645726968759,39,2,2.5004574113835,"M",0,0.25,1,"HIGH MED MED",NA
38,4,187.453699861176,44,7,7.49880385464531,"M",0,0.25,1,"HIGH MED MED",NA
38,5,143.4553940317,40,3,3.49936098224488,"M",0,0.25,1,"HIGH MED MED",NA
38,6,122.3448435317,39,2,2.50110341630343,"M",0,0.25,1,"HIGH MED MED",NA
38,7,62.8812509260298,37,0,0.499511827426772,"M",0,0.25,1,"HIGH MED MED",NA
38,8,129.018224907788,39,2,2.49980246982476,"M",0,0.25,1,"HIGH MED MED",NA
38,9,62.6051271661966,37,0,0.49967669070718,"M",0,0.25,1,"HIGH MED MED",NA
38,10,116.336201126358,39,2,2.49906672709994,"M",0,0.25,1,"HIGH MED MED",NA
39,1,121.58100389385,40,2,2.49805620967165,"M",0,0.25,1,"HIGH MED MED",NA
39,2,61.132709818473,38,0,0.499923852270092,"M",0,0.25,1,"HIGH MED MED",NA
39,3,64.4901795416891,38,0,0.499659529413034,"M",0,0.25,1,"HIGH MED MED",NA
39,4,155.824753121855,42,4,4.49943527133219,"M",0,0.25,1,"HIGH MED MED",NA
39,5,99.2578815437043,39,1,1.49918822629325,"M",0,0.25,1,"HIGH MED MED",NA
39,6,62.4224866486252,38,0,0.500336866715051,"M",0,0.25,1,"HIGH MED MED",NA
39,7,181.246474860621,43,5,5.49928911554253,"M",0,0.25,1,"HIGH MED MED",NA
39,8,198.359855362552,45,7,7.50021385117628,"M",0,0.25,1,"HIGH MED MED",NA
39,9,122.491736480654,40,2,2.50058882963359,"M",0,0.25,1,"HIGH MED MED",NA
39,10,63.1282514910703,38,0,0.500174483454605,"M",0,0.25,1,"HIGH MED MED",NA
39,11,188.344671445954,44,6,6.50155914561758,"M",0,0.25,1,"HIGH MED MED",NA
40,1,63.7548502931212,39,0,0.502080158982343,"M",0,0.25,1,"HIGH MED MED",NA
40,2,122.754991516137,41,2,2.50047310153353,"M",0,0.25,1,"HIGH MED MED",NA
40,3,60.8339683346881,39,0,0.498168156562716,"M",0,0.25,1,"HIGH MED MED",NA
40,4,142.646195947285,42,3,3.50005034468423,"M",0,0.25,1,"HIGH MED MED",NA
40,5,179.965480405392,50,11,11.4982479543283,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
40,6,171.846769589288,43,4,4.49920512325298,"M",0,0.25,1,"HIGH MED MED",NA
40,7,169.001567439903,44,5,5.4995636674626,"M",0,0.25,1,"HIGH MED MED",NA
40,8,196.926392779289,49,10,10.4995380448126,"M",0,0.25,1,"HIGH MED MED",NA
40,9,61.0269062075497,39,0,0.4997044352458,"M",0,0.25,1,"HIGH MED MED",NA
40,10,157.857716109504,43,4,4.50010970276708,"M",0,0.25,1,"HIGH MED MED",NA
40,11,63.8482291584271,39,0,0.499703073450968,"M",0,0.25,1,"HIGH MED MED",NA
40,12,159.263997312578,44,5,5.49851818961814,"M",0,0.25,1,"HIGH MED MED",NA
40,13,61.1945250865115,39,0,0.500407680194689,"M",0,0.25,1,"HIGH MED MED",NA
40,14,233.131956394686,48,9,9.50074856173168,"M",0,0.25,1,"HIGH MED MED",NA
41,1,148.629323304822,43,3,3.4999149541905,"M",0,0.25,1,"HIGH MED MED",NA
41,2,95.7766323108773,41,1,1.50090217662498,"M",0,0.25,1,"HIGH MED MED",NA
41,3,229.313985989124,53,13,13.5006679796578,"M",0.390572558017448,0.25,1,"HIGH MED MED",NA
41,4,97.8157278412695,41,1,1.50051491388256,"M",0,0.25,1,"HIGH MED MED",NA
41,5,230.455159154517,47,7,7.50018198917265,"M",0,0.25,1,"HIGH MED MED",NA
41,6,168.875028519901,49,9,9.49962391547858,"M",0,0.25,1,"HIGH MED MED",NA
41,7,103.12139139845,41,1,1.49974999630886,"M",0,0.25,1,"HIGH MED MED",NA
41,8,60.9289315436633,40,0,0.500256532381712,"M",0,0.25,1,"HIGH MED MED",NA
41,9,64.0046365427787,40,0,0.498755655619775,"M",0,0.25,1,"HIGH MED MED",NA
41,10,107.581432522861,41,1,1.50000923146865,"M",0,0.25,1,"HIGH MED MED",NA
41,11,61.3789406701876,40,0,0.500037905849212,"M",0,0.25,1,"HIGH MED MED",NA
41,12,97.5899866936553,41,1,1.50314608296069,"M",0,0.25,1,"HIGH MED MED",NA
41,13,103.658643048045,41,1,1.50135698477767,"M",0,0.25,1,"HIGH MED MED",NA
41,14,122.326959548617,42,2,2.49883425882655,"M",0,0.25,1,"HIGH MED MED",NA
42,1,213.940781843083,48,7,7.50080673524018,"M",0,0.25,1,"HIGH MED MED",NA
42,2,98.2096926632981,42,1,1.49999459181779,"M",0,0.25,1,"HIGH MED MED",NA
42,3,63.3534952324594,41,0,0.498661897836539,"M",0,0.25,1,"HIGH MED MED",NA
42,4,63.6455722925444,41,0,0.499691673869581,"M",0,0.25,1,"HIGH MED MED",NA
42,5,129.694972500562,43,2,2.49871077783127,"M",0,0.25,1,"HIGH MED MED",NA
42,6,99.426983545329,42,1,1.49935424682008,"M",0,0.25,1,"HIGH MED MED",NA
42,7,143.094309892775,44,3,3.49875583255064,"M",0,0.25,1,"HIGH MED MED",NA
42,8,156.963401816566,44,3,3.49961893774266,"M",0,0.25,1,"HIGH MED MED",NA
42,9,63.2723932128541,41,0,0.500115684681098,"M",0,0.25,1,"HIGH MED MED",NA
42,10,148.916077414268,45,4,4.49981431592443,"M",0,0.25,1,"HIGH MED MED",NA
42,11,94.9534438396814,42,1,1.50006177072999,"M",0,0.25,1,"HIGH MED MED",NA
42,12,179.241406705925,46,5,5.50230641396088,"M",0,0.25,1,"HIGH MED MED",NA
42,13,186.745820289107,48,7,7.50021541865253,"M",0,0.25,1,"HIGH MED MED",NA
43,1,102.284970822312,43,1,1.49929516186635,"M",0,0.25,1,"HIGH MED MED",NA
43,2,138.411719102178,44,2,2.49905057299036,"M",0,0.25,1,"HIGH MED MED",NA
43,3,62.347363169422,42,0,0.499101127126089,"M",0,0.25,1,"HIGH MED MED",NA
43,4,64.3373565591815,42,0,0.498907124541205,"M",0,0.25,1,"HIGH MED MED",NA
43,5,168.756286797042,49,7,7.49913327313565,"M",0,0.25,1,"HIGH MED MED",NA
43,6,148.44353481555,45,3,3.49971892685938,"M",0,0.25,1,"HIGH MED MED",NA
43,7,62.4614144243547,42,0,0.50207255835888,"M",0,0.25,1,"HIGH MED MED",NA
43,8,61.0732811580965,42,0,0.501718367912892,"M",0,0.25,1,"HIGH MED MED",NA
43,9,166.003610627447,46,4,4.50023605011995,"M",0,0.25,1,"HIGH MED MED",NA
43,10,148.950499879013,45,3,3.49897952203439,"M",0,0.25,1,"HIGH MED MED",NA
43,11,62.5829397904941,42,0,0.503047199768874,"M",0,0.25,1,"HIGH MED MED",NA
43,12,157.637671018311,46,4,4.4990240940362,"M",0,0.25,1,"HIGH MED MED",NA
43,13,198.928240238869,50,8,8.50064855944936,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
44,1,64.6550461156238,43,0,0.501139635957039,"M",0,0.25,1,"HIGH MED MED",NA
44,2,124.040477916196,45,2,2.50094785308807,"M",0,0.25,1,"HIGH MED MED",NA
44,3,124.018364591984,45,2,2.50052470843893,"M",0,0.25,1,"HIGH MED MED",NA
44,4,97.5981285663717,44,1,1.50000166041309,"M",0,0.25,1,"HIGH MED MED",NA
44,5,61.2088699390884,43,0,0.49926692731534,"M",0,0.25,1,"HIGH MED MED",NA
44,6,192.684793293807,50,7,7.50036756822329,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
44,7,174.871986564551,48,5,5.50095132255551,"M",0,0.25,1,"HIGH MED MED",NA
44,8,172.282413643376,50,7,7.50060545780516,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
44,9,189.987644559829,49,6,6.5004002800351,"M",0,0.25,1,"HIGH MED MED",NA
44,10,61.6908373366465,43,0,0.500552519428565,"M",0,0.25,1,"HIGH MED MED",NA
44,11,63.480315225271,43,0,0.500456899233878,"M",0,0.25,1,"HIGH MED MED",NA
44,12,131.165761614548,45,2,2.5007969119097,"M",0,0.25,1,"HIGH MED MED",NA
44,13,67.7582284938768,43,0,0.500625802442421,"M",0,0.25,1,"HIGH MED MED",NA
45,1,207.725222318865,51,7,7.5008196405002,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
45,2,203.963471300861,51,7,7.501030468205,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
45,3,122.411737440615,46,2,2.49873437258043,"M",0,0.25,1,"HIGH MED MED",NA
45,4,124.14640311344,46,2,2.5007103869384,"M",0,0.25,1,"HIGH MED MED",NA
45,5,114.940456298143,46,2,2.50021942059488,"M",0,0.25,1,"HIGH MED MED",NA
45,6,61.2399737466776,44,0,0.499615111638202,"M",0,0.25,1,"HIGH MED MED",NA
45,7,202.878120007409,50,6,6.49892071011059,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
45,8,135.344651565226,46,2,2.50125407073551,"M",0,0.25,1,"HIGH MED MED",NA
45,9,60.3453191630174,44,0,0.498926119158955,"M",0,0.25,1,"HIGH MED MED",NA
45,10,64.0211640517042,44,0,0.498364971523315,"M",0,0.25,1,"HIGH MED MED",NA
45,11,65.1485695927191,44,0,0.502065205975213,"M",0,0.25,1,"HIGH MED MED",NA
45,12,62.2761996170733,44,0,0.50103250827506,"M",0,0.25,1,"HIGH MED MED",NA
45,13,208.758282034984,52,8,8.49882026090926,"FISHED",0.380928978021257,0.25,1,"HIGH MED MED",NA
46,1,62.4588493023711,45,0,0.501069255820579,"M",0,0.25,1,"HIGH MED MED",NA
46,2,101.32226788444,46,1,1.49962700220277,"M",0,0.25,1,"HIGH MED MED",NA
46,3,95.3796987514757,46,1,1.4991790931365,"M",0,0.25,1,"HIGH MED MED",NA
46,4,117.134189952944,47,2,2.49969129564141,"M",0,0.25,1,"HIGH MED MED",NA
46,5,175.12105263966,53,8,8.50021092832023,"FISHED",0.390572558017448,0.25,1,"HIGH MED MED",NA
46,6,169.425140567638,49,4,4.5014978928451,"M",0,0.25,1,"HIGH MED MED",NA
46,7,135.966056923472,48,3,3.50032798586822,"M",0,0.25,1,"HIGH MED MED",NA
46,8,176.553937558107,48,3,3.50191143267004,"M",0,0.25,1,"HIGH MED MED",NA
46,9,62.6217820820449,45,0,0.50006256252144,"M",0,0.25,1,"HIGH MED MED",NA
46,10,148.677026088052,48,3,3.5001315740466,"M",0,0.25,1,"HIGH MED MED",NA
46,11,131.857991388827,47,2,2.50067819942027,"M",0,0.25,1,"HIGH MED MED",NA
46,12,157.24485271313,49,4,4.50039473577866,"M",0,0.25,1,"HIGH MED MED",NA
47,1,63.7137354866475,46,0,0.499466797522704,"M",0,0.25,1,"HIGH MED MED",NA
47,2,63.5055630288118,46,0,0.500214781662177,"M",0,0.25,1,"HIGH MED MED",NA
47,3,65.0029652219586,46,0,0.500185621505171,"M",0,0.25,1,"HIGH MED MED",NA
47,4,126.554207903987,48,2,2.49973228625494,"M",0,0.25,1,"HIGH MED MED",NA
47,5,86.6742869211645,47,1,1.49902578870239,"M",0,0.25,1,"HIGH MED MED",NA
47,6,62.4290255002958,46,0,0.500981866808174,"M",0,0.25,1,"HIGH MED MED",NA
47,7,62.5879720530139,46,0,0.501308890223921,"M",0,0.25,1,"HIGH MED MED",NA
47,8,97.1378940234742,47,1,1.49948424247321,"M",0,0.25,1,"HIGH MED MED",NA
47,9,176.74037220312,50,4,4.49862291140124,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
47,10,151.959595340078,49,3,3.49954797369133,"M",0,0.25,1,"HIGH MED MED",NA
47,11,132.197538482185,48,2,2.50158523900187,"M",0,0.25,1,"HIGH MED MED",NA
48,1,169.340800091663,51,4,4.49964418549467,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
48,2,140.11392616043,50,3,3.49936422485446,"M",0.363279859116301,0.25,1,"HIGH MED MED",NA
48,3,97.4063188295605,48,1,1.50006097217785,"M",0,0.25,1,"HIGH MED MED",NA
48,4,100.839564265555,48,1,1.49875168759269,"M",0,0.25,1,"HIGH MED MED",NA
48,5,237.475063582117,54,7,7.49816762796216,"M",0.37632151292637,0.25,1,"HIGH MED MED",NA
48,6,97.7983624531235,48,1,1.49987833640531,"M",0,0.25,1,"HIGH MED MED",NA
48,7,176.449915030611,51,4,4.49990627940574,"FISHED",0.377733422606252,0.25,1,"HIGH MED MED",NA
48,8,66.0246764387879,47,0,0.500049990130829,"M",0,0.25,1,"HIGH MED MED",NA
48,9,98.9767386305852,48,1,1.49911736101971,"M",0,0.25,1,"HIGH MED MED",NA
48,10,95.1463506710694,48,1,1.49991448104772,"M",0,0.25,1,"HIGH MED MED",NA
48,11,95.4219311435522,48,1,1.49973528343607,"M",0,0.25,1,"HIGH MED MED",NA
48,12,61.5739921773311,47,0,0.499626342606479,"M",0,0.25,1,"HIGH MED MED",NA
48,13,105.914312858322,48,1,1.50041111293122,"M",0,0.25,1,"HIGH MED MED",NA
49,1,139.100717473141,50,2,2.500818153674,"FISHED",0.363279859116301,0.25,1,"HIGH MED MED",NA
49,2,62.5569738515551,48,0,0.49927576287219,"M",0,0.25,1,"HIGH MED MED",NA
