"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
12,7,198.724039806802,19,8,8.50077748895503,"M",0,0.25,1,"LOW LOW HIGH",NA
12,8,155.756093967187,14,3,3.49938846570485,"M",0,0.25,1,"LOW LOW HIGH",NA
12,9,98.7284566105148,12,1,1.49795865770398,"M",0,0.25,1,"LOW LOW HIGH",NA
12,10,138.053548115888,14,3,3.50028485413756,"M",0,0.25,1,"LOW LOW HIGH",NA
12,11,61.0729779931338,11,0,0.498843961626636,"M",0,0.25,1,"LOW LOW HIGH",NA
12,12,98.5496212923385,12,1,1.50150764133699,"M",0,0.25,1,"LOW LOW HIGH",NA
13,1,64.3020021536878,12,0,0.499927342686601,"M",0,0.25,1,"LOW LOW HIGH",NA
13,2,147.678492272011,15,3,3.49975731583329,"M",0,0.25,1,"LOW LOW HIGH",NA
13,3,128.806700197437,14,2,2.50071398573665,"M",0,0.25,1,"LOW LOW HIGH",NA
13,4,217.491831363843,23,11,11.5000744183539,"M",0,0.25,1,"LOW LOW HIGH",NA
13,5,98.3847409159521,13,1,1.50049430837107,"M",0,0.25,1,"LOW LOW HIGH",NA
13,6,96.0705739446354,13,1,1.50019846551427,"M",0,0.25,1,"LOW LOW HIGH",NA
13,7,132.99748299726,14,2,2.49954683920237,"M",0,0.25,1,"LOW LOW HIGH",NA
13,8,162.727473645077,16,4,4.4990409341324,"M",0,0.25,1,"LOW LOW HIGH",NA
13,9,141.756506623058,14,2,2.49905404104267,"M",0,0.25,1,"LOW LOW HIGH",NA
13,10,99.6838694616072,13,1,1.4994749870637,"M",0,0.25,1,"LOW LOW HIGH",NA
13,11,135.388634981641,14,2,2.50070796223876,"M",0,0.25,1,"LOW LOW HIGH",NA
13,12,161.226057714399,15,3,3.50085507731648,"M",0,0.25,1,"LOW LOW HIGH",NA
13,13,121.509251923151,14,2,2.49887347068889,"M",0,0.25,1,"LOW LOW HIGH",NA
14,1,126.499277633847,15,2,2.50173752606605,"M",0,0.25,1,"LOW LOW HIGH",NA
14,2,95.0236779620449,14,1,1.4999243829681,"M",0,0.25,1,"LOW LOW HIGH",NA
14,3,162.224388574718,18,5,5.49773841119148,"M",0,0.25,1,"LOW LOW HIGH",NA
14,4,156.249584892679,16,3,3.49942178337198,"M",0,0.25,1,"LOW LOW HIGH",NA
14,5,132.448134011738,15,2,2.49972344968102,"M",0,0.25,1,"LOW LOW HIGH",NA
14,6,211.714885952414,21,8,8.49899723248292,"M",0,0.25,1,"LOW LOW HIGH",NA
14,7,194.398542486171,19,6,6.50027470242792,"M",0,0.25,1,"LOW LOW HIGH",NA
14,8,236.462740577422,25,12,12.500196017254,"M",0,0.25,1,"LOW LOW HIGH",NA
14,9,124.740363251743,15,2,2.50109060516131,"M",0,0.25,1,"LOW LOW HIGH",NA
14,10,146.459663688482,16,3,3.502069119797,"M",0,0.25,1,"LOW LOW HIGH",NA
14,11,91.8680538417138,14,1,1.50003304614371,"M",0,0.25,1,"LOW LOW HIGH",NA
14,12,193.993002063948,20,7,7.49960780886013,"M",0,0.25,1,"LOW LOW HIGH",NA
15,1,169.144702236682,17,3,3.49958128192564,"M",0,0.25,1,"LOW LOW HIGH",NA
15,2,198.556850463457,21,7,7.49920608644521,"M",0,0.25,1,"LOW LOW HIGH",NA
15,3,63.1202742971707,14,0,0.497603867062609,"M",0,0.25,1,"LOW LOW HIGH",NA
15,4,202.563360553767,28,14,14.5005562948786,"M",0,0.25,1,"LOW LOW HIGH",NA
15,5,184.49893684228,20,6,6.49991360355007,"M",0,0.25,1,"LOW LOW HIGH",NA
15,6,173.56029274709,18,4,4.49742985911674,"M",0,0.25,1,"LOW LOW HIGH",NA
15,7,192.165157434889,21,7,7.49865154459857,"M",0,0.25,1,"LOW LOW HIGH",NA
15,8,171.659450734456,19,5,5.49915569608882,"M",0,0.25,1,"LOW LOW HIGH",NA
15,9,61.6171778504217,14,0,0.50013090017916,"M",0,0.25,1,"LOW LOW HIGH",NA
15,10,61.2544321145846,14,0,0.499741140358925,"M",0,0.25,1,"LOW LOW HIGH",NA
15,11,175.361262606272,19,5,5.50073271749278,"M",0,0.25,1,"LOW LOW HIGH",NA
15,12,121.495154229756,16,2,2.50209810901327,"M",0,0.25,1,"LOW LOW HIGH",NA
15,13,100.073645153936,15,1,1.499971640236,"M",0,0.25,1,"LOW LOW HIGH",NA
15,14,145.048084765428,17,3,3.50127543524001,"M",0,0.25,1,"LOW LOW HIGH",NA
16,1,164.665691014933,19,4,4.4992525136114,"M",0,0.25,1,"LOW LOW HIGH",NA
16,2,121.114687097347,17,2,2.50088523640882,"M",0,0.25,1,"LOW LOW HIGH",NA
16,3,62.9185324710149,15,0,0.499140165843241,"M",0,0.25,1,"LOW LOW HIGH",NA
16,4,61.037098077034,15,0,0.503016807467725,"M",0,0.25,1,"LOW LOW HIGH",NA
16,5,62.55363244235,15,0,0.50125615863984,"M",0,0.25,1,"LOW LOW HIGH",NA
16,6,98.6733601488177,16,1,1.49913235400162,"M",0,0.25,1,"LOW LOW HIGH",NA
16,7,178.306963706828,20,5,5.4986490745637,"M",0,0.25,1,"LOW LOW HIGH",NA
16,8,222.402901517374,28,13,13.4995591496093,"M",0,0.25,1,"LOW LOW HIGH",NA
16,9,193.965597676674,25,10,10.4990544109346,"M",0,0.25,1,"LOW LOW HIGH",NA
16,10,102.664838337526,16,1,1.50045102600154,"M",0,0.25,1,"LOW LOW HIGH",NA
16,11,165.134500176664,19,4,4.49987072237933,"M",0,0.25,1,"LOW LOW HIGH",NA
16,12,66.0429388653903,15,0,0.500335559556639,"M",0,0.25,1,"LOW LOW HIGH",NA
16,13,60.675914278305,15,0,0.500411057706449,"M",0,0.25,1,"LOW LOW HIGH",NA
17,1,146.232791623844,19,3,3.49907595117083,"M",0,0.25,1,"LOW LOW HIGH",NA
17,2,134.813989221909,19,3,3.50082697333362,"M",0,0.25,1,"LOW LOW HIGH",NA
17,3,148.681521930441,20,4,4.50070491233549,"M",0,0.25,1,"LOW LOW HIGH",NA
17,4,162.501473972684,20,4,4.49908180954408,"M",0,0.25,1,"LOW LOW HIGH",NA
17,5,62.8345235841349,16,0,0.500778810555835,"M",0,0.25,1,"LOW LOW HIGH",NA
17,6,143.065103264197,19,3,3.50040052859017,"M",0,0.25,1,"LOW LOW HIGH",NA
17,7,180.908484314334,23,7,7.5017214254496,"M",0,0.25,1,"LOW LOW HIGH",NA
17,8,154.746365401573,19,3,3.49883506225354,"M",0,0.25,1,"LOW LOW HIGH",NA
17,9,127.095858549117,18,2,2.50070732533122,"M",0,0.25,1,"LOW LOW HIGH",NA
17,10,171.538778062981,20,4,4.50073220566158,"M",0,0.25,1,"LOW LOW HIGH",NA
17,11,98.6227883130224,17,1,1.50108945820006,"M",0,0.25,1,"LOW LOW HIGH",NA
17,12,100.71005063276,17,1,1.49921067823314,"M",0,0.25,1,"LOW LOW HIGH",NA
17,13,184.026507942969,20,4,4.50165895524957,"M",0,0.25,1,"LOW LOW HIGH",NA
18,1,62.9786329460031,17,0,0.500207452197136,"M",0,0.25,1,"LOW LOW HIGH",NA
18,2,60.8996979855693,17,0,0.500553388933988,"M",0,0.25,1,"LOW LOW HIGH",NA
18,3,97.4785028185061,18,1,1.49905030377283,"M",0,0.25,1,"LOW LOW HIGH",NA
18,4,173.530453861869,22,5,5.50052266286321,"M",0,0.25,1,"LOW LOW HIGH",NA
18,5,145.932366400324,20,3,3.50025278752906,"M",0,0.25,1,"LOW LOW HIGH",NA
18,6,129.936958797673,19,2,2.49989891049491,"M",0,0.25,1,"LOW LOW HIGH",NA
18,7,151.327401239204,21,4,4.49958370705027,"M",0,0.25,1,"LOW LOW HIGH",NA
18,8,119.38969412506,19,2,2.49993742781543,"M",0,0.25,1,"LOW LOW HIGH",NA
18,9,182.881436385675,21,4,4.50093898010872,"M",0,0.25,1,"LOW LOW HIGH",NA
18,10,59.9363745708066,17,0,0.497713213360375,"M",0,0.25,1,"LOW LOW HIGH",NA
18,11,105.352924220784,18,1,1.50027217547146,"M",0,0.25,1,"LOW LOW HIGH",NA
18,12,198.784857275263,26,9,9.50044028340488,"M",0,0.25,1,"LOW LOW HIGH",NA
19,1,154.266735275965,21,3,3.49938311821776,"M",0,0.25,1,"LOW LOW HIGH",NA
19,2,94.2802969098438,19,1,1.49984608704473,"M",0,0.25,1,"LOW LOW HIGH",NA
19,3,232.895180343654,26,8,8.49770583650165,"M",0,0.25,1,"LOW LOW HIGH",NA
19,4,63.5339324952497,18,0,0.499966907231113,"M",0,0.25,1,"LOW LOW HIGH",NA
19,5,100.703383116912,19,1,1.50023817184058,"M",0,0.25,1,"LOW LOW HIGH",NA
19,6,63.4773622450715,18,0,0.499313113201347,"M",0,0.25,1,"LOW LOW HIGH",NA
19,7,153.927221148445,24,6,6.4992850963351,"M",0,0.25,1,"LOW LOW HIGH",NA
19,8,209.258543042896,25,7,7.50059990719371,"M",0,0.25,1,"LOW LOW HIGH",NA
19,9,133.683243969079,22,4,4.50029569328823,"M",0,0.25,1,"LOW LOW HIGH",NA
19,10,211.390095896647,25,7,7.49780866562787,"M",0,0.25,1,"LOW LOW HIGH",NA
19,11,104.420990578084,19,1,1.49985591660898,"M",0,0.25,1,"LOW LOW HIGH",NA
19,12,60.4718267190501,18,0,0.500105620966239,"M",0,0.25,1,"LOW LOW HIGH",NA
19,13,63.6673665518821,18,0,0.49852783638099,"M",0,0.25,1,"LOW LOW HIGH",NA
19,14,153.405437084073,22,4,4.49944357277741,"M",0,0.25,1,"LOW LOW HIGH",NA
19,15,145.290045201453,21,3,3.4999821772353,"M",0,0.25,1,"LOW LOW HIGH",NA
20,1,197.763129562185,28,9,9.49948692686092,"M",0,0.25,1,"LOW LOW HIGH",NA
20,2,97.8064487441908,20,1,1.49982962431221,"M",0,0.25,1,"LOW LOW HIGH",NA
20,3,186.65450039655,24,5,5.49909130705347,"M",0,0.25,1,"LOW LOW HIGH",NA
20,4,152.467151129509,23,4,4.498625621705,"M",0,0.25,1,"LOW LOW HIGH",NA
20,5,95.9004476462992,20,1,1.49936459633496,"M",0,0.25,1,"LOW LOW HIGH",NA
20,6,93.9378077838615,20,1,1.49979852726953,"M",0,0.25,1,"LOW LOW HIGH",NA
20,7,179.631106331101,25,6,6.5008697443735,"M",0,0.25,1,"LOW LOW HIGH",NA
20,8,144.025121782139,22,3,3.49969022586783,"M",0,0.25,1,"LOW LOW HIGH",NA
20,9,157.280135514697,24,5,5.50089196979525,"M",0,0.25,1,"LOW LOW HIGH",NA
20,10,59.1988487613246,19,0,0.50144709173948,"M",0,0.25,1,"LOW LOW HIGH",NA
20,11,63.7803763354518,19,0,0.499398686063782,"M",0,0.25,1,"LOW LOW HIGH",NA
20,12,155.827972817834,23,4,4.50024659238106,"M",0,0.25,1,"LOW LOW HIGH",NA
20,13,99.9129513405367,20,1,1.49923517647568,"M",0,0.25,1,"LOW LOW HIGH",NA
21,1,138.66681800518,22,2,2.50138438695191,"M",0,0.25,1,"LOW LOW HIGH",NA
21,2,96.0494612713117,21,1,1.50012124798877,"M",0,0.25,1,"LOW LOW HIGH",NA
21,3,98.1127991189272,21,1,1.50148115399641,"M",0,0.25,1,"LOW LOW HIGH",NA
21,4,61.6080108175476,20,0,0.500525746346296,"M",0,0.25,1,"LOW LOW HIGH",NA
21,5,191.859884020951,29,9,9.49905848374966,"M",0,0.25,1,"LOW LOW HIGH",NA
21,6,61.7345494148888,20,0,0.501778658899814,"M",0,0.25,1,"LOW LOW HIGH",NA
21,7,104.832881759352,21,1,1.4988598698827,"M",0,0.25,1,"LOW LOW HIGH",NA
21,8,64.4410333406276,20,0,0.497630574360497,"M",0,0.25,1,"LOW LOW HIGH",NA
21,9,222.808864421943,29,9,9.50021571722363,"M",0,0.25,1,"LOW LOW HIGH",NA
21,10,129.698021753766,22,2,2.49979331233699,"M",0,0.25,1,"LOW LOW HIGH",NA
21,11,142.044513800498,23,3,3.498956839232,"M",0,0.25,1,"LOW LOW HIGH",NA
21,12,185.706047782992,24,4,4.50142549855531,"M",0,0.25,1,"LOW LOW HIGH",NA
22,1,218.685468606524,27,6,6.5003193558894,"M",0,0.25,1,"LOW LOW HIGH",NA
22,2,179.546576698577,26,5,5.50188256851592,"M",0,0.25,1,"LOW LOW HIGH",NA
22,3,61.9706824500743,21,0,0.50259767187673,"M",0,0.25,1,"LOW LOW HIGH",NA
22,4,177.366837782251,26,5,5.50146522580023,"M",0,0.25,1,"LOW LOW HIGH",NA
22,5,127.066507683094,23,2,2.50033888713836,"M",0,0.25,1,"LOW LOW HIGH",NA
22,6,126.726236070846,23,2,2.49846340701775,"M",0,0.25,1,"LOW LOW HIGH",NA
22,7,60.4725212003631,21,0,0.501386316729199,"M",0,0.25,1,"LOW LOW HIGH",NA
22,8,205.389773874382,27,6,6.50049223605048,"M",0,0.25,1,"LOW LOW HIGH",NA
22,9,63.2452135574508,21,0,0.499482050569738,"M",0,0.25,1,"LOW LOW HIGH",NA
22,10,60.8071332805624,21,0,0.499941784887646,"M",0,0.25,1,"LOW LOW HIGH",NA
22,11,63.5894751771056,21,0,0.501173314776631,"M",0,0.25,1,"LOW LOW HIGH",NA
22,12,62.009366687165,21,0,0.499045940650715,"M",0,0.25,1,"LOW LOW HIGH",NA
22,13,61.9109803309657,21,0,0.498915801599164,"M",0,0.25,1,"LOW LOW HIGH",NA
22,14,204.240887087256,30,9,9.50025848133062,"M",0,0.25,1,"LOW LOW HIGH",NA
23,1,102.131911480115,23,1,1.4997946361875,"M",0,0.25,1,"LOW LOW HIGH",NA
23,2,117.726639895336,24,2,2.49889557729886,"M",0,0.25,1,"LOW LOW HIGH",NA
23,3,188.03920488889,29,7,7.4993824095078,"M",0,0.25,1,"LOW LOW HIGH",NA
23,4,177.602800971975,27,5,5.50036033449499,"M",0,0.25,1,"LOW LOW HIGH",NA
23,5,142.701824584932,25,3,3.5001376984548,"M",0,0.25,1,"LOW LOW HIGH",NA
23,6,59.9440546492169,22,0,0.497804261750696,"M",0,0.25,1,"LOW LOW HIGH",NA
23,7,63.9524338195634,22,0,0.500840121800017,"M",0,0.25,1,"LOW LOW HIGH",NA
23,8,205.953215645521,27,5,5.50121027378931,"M",0,0.25,1,"LOW LOW HIGH",NA
23,9,165.857924437695,27,5,5.50030494919664,"M",0,0.25,1,"LOW LOW HIGH",NA
23,10,142.155606030525,25,3,3.49856930336549,"M",0,0.25,1,"LOW LOW HIGH",NA
23,11,95.9244231598254,23,1,1.49860148909964,"M",0,0.25,1,"LOW LOW HIGH",NA
