"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,-999,101.071440644181,123.970466621947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.3331193434942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.9706234862836,-999,-999,148.144911470699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.6916437628814,103.168564817239,128.371007393052,151.241831517373,-999,188.129707060484,200.972792106642,-999,-999,-999,-999,-999,219.815741308216,-999,-999,-999,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0
66,1,1,0,0,1,2,65.322518791517,-999,122.452255635451,-999,149.499112536308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,65.8069236648993,-999,-999,-999,186.534717317593,154.844855635462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,98.0785387718657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.5619158396294,-999,130.340798660794,141.127971391783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,98.4169231457293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.3093808444657,-999,130.131102391432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.8880634853602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.0709450416195,99.1621531824384,-999,-999,-999,-999,-999,-999,189.568296891395,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.2454103702035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.8366893314923,-999,122.576071608475,-999,158.048313492776,166.395458086328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.7914860583405,96.727253507045,127.41378774672,146.347513363002,171.349427692906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.2496031951615,93.1909039450492,-999,-999,175.147953291031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,59.302070579557,-999,122.798241898618,-999,162.922854718479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.438891536414,-999,126.017597817901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.5183124549301,99.8711392661943,-999,-999,-999,179.783150731615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.6218983820559,-999,121.959494912908,154.596306587395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.4579392796009,94.7141300727571,123.593147315187,-999,-999,177.576424855933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.172234229696,99.3912015605952,-999,149.771828044505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.723248069668,100.843213924797,125.210242028322,-999,-999,-999,180.526096161353,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.3745920579111,100.658005332258,-999,-999,-999,-999,194.315750113528,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.9449336865724,-999,127.323414473155,-999,-999,218.612574928812,188.029685392294,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.8222992956357,-999,125.929512941675,-999,173.160614882504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.436009196097,97.8207732252868,116.41037145744,-999,160.040946863019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.9341940675078,97.0787697949577,135.150268500375,139.90170672637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.9054773682845,97.4126487450172,120.212306964016,-999,-999,-999,-999,203.964451383237,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.9988851524216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.9470259643858,100.665725908965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.4849768932909,98.2177369624048,140.882862707206,143.57413640871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.589412416234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,102.006341482682,-999,-999,153.792470636977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.2322080866578,95.615850173873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1310479964391,101.715889202561,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.4060414632369,-999,-999,-999,-999,163.373062167583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
