"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,5,236.612580032427,9,7,7.49874704737048,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
3,26,5,246.703135642363,10,8,8.50152475360468,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
3,26,5,254.963388631534,11,9,9.49804137817264,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
3,27,6,61.6792666722413,2,0,0.499794875740622,0,0.25,0.05,"LOW LOW HIGH",NA
3,27,6,96.1075352976331,3,1,1.49905757811949,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,27,6,122.277801380084,4,2,2.49949940771398,0,0.25,0.5,"LOW LOW HIGH",NA
3,28,7,61.9878379011047,2,0,0.498027467514279,0,0.25,0.05,"LOW LOW HIGH",NA
3,28,7,96.8240759362974,3,1,1.50059200578497,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,28,7,123.436932419563,4,2,2.50036004315091,0,0.25,0.5,"LOW LOW HIGH",NA
3,28,7,143.767604448023,5,3,3.49989914433446,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,29,8,62.6157735600701,2,0,0.500412589392782,0,0.25,0.05,"LOW LOW HIGH",NA
3,30,9,65.2890507410201,2,0,0.499979730674339,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,10,60.1266227035312,2,0,0.499473759160294,0,0.25,0.05,"LOW LOW HIGH",NA
3,32,11,61.7783078492196,2,0,0.501268556983418,0,0.25,0.05,"LOW LOW HIGH",NA
3,32,11,96.3372654359049,3,1,1.50088018706981,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,33,12,63.4146359029441,2,0,0.500483652842436,0,0.25,0.05,"LOW LOW HIGH",NA
4,34,1,62.5500851434055,3,0,0.499101800329069,0,0.25,0.05,"LOW LOW HIGH",NA
4,34,1,98.1357177669683,4,1,1.50041563741431,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,34,1,125.567646884958,5,2,2.50033289246574,0,0.25,0.5,"LOW LOW HIGH",NA
4,34,1,146.714123135492,6,3,3.50049424266258,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,35,2,64.9172585446463,3,0,0.500186260413704,0,0.25,0.05,"LOW LOW HIGH",NA
4,35,2,103.743452872849,4,1,1.49983225838652,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,36,3,63.2002039301794,3,0,0.503266712237195,0,0.25,0.05,"LOW LOW HIGH",NA
4,37,4,62.2003750333294,3,0,0.499837115510467,0,0.25,0.05,"LOW LOW HIGH",NA
4,37,4,97.3189784494001,4,1,1.50062582645121,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,37,4,124.239532497191,5,2,2.50001210433409,0,0.25,0.5,"LOW LOW HIGH",NA
4,38,5,63.6065129626783,3,0,0.50037716745009,0,0.25,0.05,"LOW LOW HIGH",NA
4,38,5,100.621286007243,4,1,1.49799163705596,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,38,5,129.636810942071,5,2,2.50058677917655,0,0.25,0.5,"LOW LOW HIGH",NA
4,39,6,60.4749947665633,3,0,0.501291485057281,0,0.25,0.05,"LOW LOW HIGH",NA
4,39,6,93.3335195594431,4,1,1.49921264234514,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,40,7,65.1764567090149,3,0,0.498534964240477,0,0.25,0.05,"LOW LOW HIGH",NA
4,40,7,104.365872130265,4,1,1.50035815575206,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,40,7,135.844318222619,5,2,2.5004841003549,0,0.25,0.5,"LOW LOW HIGH",NA
4,40,7,161.129017107205,6,3,3.500146327334,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,40,7,181.438659959602,7,4,4.49976221229489,0,0.25,0.95,"LOW LOW HIGH",NA
4,40,7,197.752146415373,8,5,5.50039757703202,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,40,7,210.8557663203,9,6,6.49885509071663,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,40,7,221.38109792727,10,7,7.50008590154113,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,40,7,229.835449185964,11,8,8.5020224313198,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,41,8,61.1377639701369,3,0,0.499119451231275,0,0.25,0.05,"LOW LOW HIGH",NA
4,41,8,94.8557718856236,4,1,1.49955323893484,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,41,8,120.261123679239,5,2,2.50132289141691,0,0.25,0.5,"LOW LOW HIGH",NA
4,41,8,139.403176833004,6,3,3.50246266621084,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,41,8,153.826051269786,7,4,4.49998777039424,0,0.25,0.95,"LOW LOW HIGH",NA
4,41,8,164.693187900752,8,5,5.49965120668162,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,41,8,172.881199179205,9,6,6.49905071739624,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,41,8,179.050582244201,10,7,7.49939850356427,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,42,9,64.0088197885249,3,0,0.499423609141938,0,0.25,0.05,"LOW LOW HIGH",NA
4,42,9,101.57506784409,4,1,1.50023530948135,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,42,9,131.209144185847,5,2,2.4981375351859,0,0.25,0.5,"LOW LOW HIGH",NA
4,42,9,154.585939210205,6,3,3.50124446181825,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,42,9,173.026687600961,7,4,4.49904903322855,0,0.25,0.95,"LOW LOW HIGH",NA
4,42,9,187.573643283161,8,5,5.49990143493829,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,42,9,199.048986644277,9,6,6.50061689369685,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,42,9,208.10129340401,10,7,7.50055035926695,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,42,9,215.242191509941,11,8,8.50001482234518,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,42,9,220.875277872648,12,9,9.5014617006436,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
4,42,9,225.318929287218,13,10,10.5006814154056,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
4,42,9,228.824296793196,14,11,11.4990339530903,0,0.25,0.999998239613493,"LOW LOW HIGH",NA
4,42,9,231.589500497448,15,12,12.5010499133187,0,0.25,0.99999959613909,"LOW LOW HIGH",NA
4,43,10,66.1248902552696,3,0,0.499927065848177,0,0.25,0.05,"LOW LOW HIGH",NA
4,43,10,106.657485604686,4,1,1.49871447619187,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,43,10,139.688592778637,5,2,2.50195119063552,0,0.25,0.5,"LOW LOW HIGH",NA
4,43,10,166.606534542084,6,3,3.50032336481201,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,43,10,188.542692629809,7,4,4.50143049248202,0,0.25,0.95,"LOW LOW HIGH",NA
4,43,10,206.419060588338,8,5,5.49901155381391,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,43,10,220.986995871753,9,6,6.4999680431048,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,43,10,232.858799971675,10,7,7.49996726153653,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,43,10,242.533453918508,11,8,8.5003088700752,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,44,11,63.4344867643559,3,0,0.499565805564586,0,0.25,0.05,"LOW LOW HIGH",NA
4,44,11,100.214666989949,4,1,1.50022468147807,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,45,12,62.0439408485459,3,0,0.50150055073453,0,0.25,0.05,"LOW LOW HIGH",NA
4,46,13,61.2824455886113,3,0,0.499845996365374,0,0.25,0.05,"LOW LOW HIGH",NA
4,46,13,95.1895172414587,4,1,1.50066642567053,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,46,13,120.797780520542,5,2,2.49966726729409,0,0.25,0.5,"LOW LOW HIGH",NA
4,47,14,61.2732166553568,3,0,0.500752423783826,0,0.25,0.05,"LOW LOW HIGH",NA
4,47,14,95.1682129277122,4,1,1.49804300906979,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,47,14,120.763501148235,5,2,2.50018010859376,0,0.25,0.5,"LOW LOW HIGH",NA
4,47,14,140.091391726172,6,3,3.49981966178821,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,47,14,154.686552795433,7,4,4.50047497790359,0,0.25,0.95,"LOW LOW HIGH",NA
4,47,14,165.707865534074,8,5,5.50066544713159,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,47,14,174.030441345776,9,6,6.49828679389912,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,47,14,180.315107227607,10,7,7.50040724285071,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,47,14,185.060876583137,11,8,8.49927103079941,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
5,48,1,63.2911055662167,4,0,0.500926063274027,0,0.25,0.05,"LOW LOW HIGH",NA
5,48,1,99.8763136118144,5,1,1.50021883593414,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,48,1,128.412896337414,6,2,2.50029317524902,0,0.25,0.5,"LOW LOW HIGH",NA
5,48,1,150.671524814805,7,3,3.5006054576791,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,48,1,168.03332830959,8,4,4.49932611814956,0,0.25,0.95,"LOW LOW HIGH",NA
5,49,2,62.593532041001,4,0,0.501463148209471,0,0.25,0.05,"LOW LOW HIGH",NA
5,49,2,98.2373974351532,5,1,1.49832703572737,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,49,2,125.733301728713,6,2,2.50002577219405,0,0.25,0.5,"LOW LOW HIGH",NA
5,49,2,146.943817046299,7,3,3.50077190336004,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,49,2,163.305743362099,8,4,4.49742077719854,0,0.25,0.95,"LOW LOW HIGH",NA
5,50,3,62.146659592574,4,0,0.499743196261702,0,0.25,0.05,"LOW LOW HIGH",NA
5,51,4,59.9174868676048,4,0,0.501512165432257,0,0.25,0.05,"LOW LOW HIGH",NA
5,51,4,92.0614162671764,5,1,1.49982426998516,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,51,4,115.797349338483,6,2,2.50051989177679,0,0.25,0.5,"LOW LOW HIGH",NA
5,51,4,133.324594118116,7,3,3.49947718770583,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,51,4,146.267178201172,8,4,4.49947845872857,0,0.25,0.95,"LOW LOW HIGH",NA
5,51,4,155.824326792011,9,5,5.50143522787654,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,52,5,64.3788723578467,4,0,0.499018081990926,0,0.25,0.05,"LOW LOW HIGH",NA
5,52,5,102.455904248967,5,1,1.5008298954061,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,52,5,132.666563815133,6,2,2.49905575814781,0,0.25,0.5,"LOW LOW HIGH",NA
5,52,5,156.63597282875,7,3,3.50044145643637,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,53,6,60.8909975182113,4,0,0.499640733226173,0,0.25,0.05,"LOW LOW HIGH",NA
5,53,6,94.2877320696288,5,1,1.49883611198639,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,53,6,119.34945055072,6,2,2.50100062012099,0,0.25,0.5,"LOW LOW HIGH",NA
5,53,6,138.156371097353,7,3,3.50056742243398,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,54,7,64.3202359207394,4,0,0.499657651005169,0,0.25,0.05,"LOW LOW HIGH",NA
5,55,8,62.7286286251041,4,0,0.499259810668674,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,9,63.6852811497648,4,0,0.500699630484218,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,9,100.807714145145,5,1,1.49960095883262,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,56,9,129.943669050843,6,2,2.49850395230159,0,0.25,0.5,"LOW LOW HIGH",NA
5,56,9,152.811347696059,7,3,3.49907519547052,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,57,10,63.6260004224929,4,0,0.499341680219324,0,0.25,0.05,"LOW LOW HIGH",NA
5,57,10,100.667394589235,5,1,1.50145537787445,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,57,10,129.712683597423,6,2,2.50167233483794,0,0.25,0.5,"LOW LOW HIGH",NA
6,58,1,65.2223908743118,5,0,0.50241774180418,0,0.25,0.05,"LOW LOW HIGH",NA
6,58,1,104.476347763676,6,1,1.49964872550327,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,58,1,136.028857528363,7,2,2.50057055687032,0,0.25,0.5,"LOW LOW HIGH",NA
6,58,1,161.390908932674,8,3,3.49944674927804,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,59,2,68.3507390735722,5,0,0.500413620297445,0,0.25,0.05,"LOW LOW HIGH",NA
6,59,2,112.122676391065,6,1,1.49812297644508,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,59,2,148.994340378545,7,2,2.50036023451196,0,0.25,0.5,"LOW LOW HIGH",NA
6,59,2,180.053500391147,8,3,3.50148361884465,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,60,3,60.6546386662932,5,0,0.499741910386058,0,0.25,0.05,"LOW LOW HIGH",NA
6,60,3,93.7450571464326,6,1,1.50063720300713,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,61,4,64.5084104072464,5,0,0.498889126900821,0,0.25,0.05,"LOW LOW HIGH",NA
6,61,4,102.765041327613,6,1,1.5009651554677,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,61,4,133.179270584676,7,2,2.49856597078493,0,0.25,0.5,"LOW LOW HIGH",NA
6,62,5,64.5261009026895,5,0,0.500036960538742,0,0.25,0.05,"LOW LOW HIGH",NA
6,62,5,102.807291045696,6,1,1.500965145657,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,63,6,62.4523021211713,5,0,0.500550282441102,0,0.25,0.05,"LOW LOW HIGH",NA
6,63,6,97.9070443424218,6,1,1.49932927629495,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,63,6,125.195347924733,7,2,2.50059010699557,0,0.25,0.5,"LOW LOW HIGH",NA
6,63,6,146.198222737742,8,3,3.49861341806831,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,63,6,162.363417803104,9,4,4.49986791977251,0,0.25,0.95,"LOW LOW HIGH",NA
6,64,7,63.4342276719567,5,0,0.501561154705757,0,0.25,0.05,"LOW LOW HIGH",NA
6,64,7,100.214055122321,6,1,1.50006487245888,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,64,7,128.96731554703,7,2,2.50065193224879,0,0.25,0.5,"LOW LOW HIGH",NA
6,65,8,61.9530736788344,5,0,0.501285089967459,0,0.25,0.05,"LOW LOW HIGH",NA
6,66,9,62.9052140900326,5,0,0.500505682469458,0,0.25,0.05,"LOW LOW HIGH",NA
6,66,9,98.9681974630714,6,1,1.49953007731032,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,66,9,126.925936721996,7,2,2.50006383910618,0,0.25,0.5,"LOW LOW HIGH",NA
6,66,9,148.600105394752,8,3,3.49928508047721,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,66,9,165.402951408315,9,4,4.4989785328195,0,0.25,0.95,"LOW LOW HIGH",NA
6,66,9,178.429316498405,10,5,5.50123205629592,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,66,9,188.527974030787,11,6,6.50150040187387,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
6,67,10,64.7344695475817,5,0,0.500326469394158,0,0.25,0.05,"LOW LOW HIGH",NA
6,67,10,103.305512591042,6,1,1.50012127488605,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,68,11,64.7757615286956,5,0,0.499765896411133,0,0.25,0.05,"LOW LOW HIGH",NA
