"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.1375512789464,99.1555850401101,120.683384413926,148.921104162726,-999,168.970290955564,180.003413291095,200.884638444348,-999,-999,203.379324091646,-999,-999,-999,-999,-999,5,1,3,3,0,1,1,1,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,94.0567899559994,121.998137956496,153.081313472979,173.175395435603,-999,191.264424595161,194.144431593992,214.965906549121,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,60.8837525691867,93.4610481014112,-999,144.797716109675,166.614100374817,-999,-999,-999,187.838179305425,-999,-999,215.317415238493,-999,-999,217.143296482961,-999,3,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
53,1,1,0,0,1,2,63.1497872330507,-999,132.008984469256,-999,-999,-999,-999,230.863196322482,-999,-999,-999,235.09880985947,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,61.1086283866062,100.971237455366,127.743111769012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,60.4308358156973,96.9065701670185,-999,139.703029626195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.7596586629437,-999,-999,-999,-999,-999,-999,-999,-999,-999,198.228980682085,204.266787352072,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
57,1,1,0,0,1,2,61.2007658229647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.5484196176084,103.054996980657,120.945341648891,-999,-999,180.076593328765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.3823804860684,98.0677140012729,120.543058055719,-999,-999,-999,-999,193.453905345886,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.7225637770235,100.255039208521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.384932198408,-999,-999,138.954018923054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.3880696318587,-999,-999,-999,-999,186.539078831636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
