"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,63.2078369675096,0,0,0.49983448912135,0,0.25,0.05,"MED HIGH NA","R1"
1,11,11,99.6800475528695,1,1,1.50054884288367,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,11,11,128.091063846444,2,2,2.49887066284895,0,0.25,0.5,"MED HIGH NA","R1"
1,11,11,150.222594507154,3,3,3.49929385442511,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,11,11,167.462549752848,4,4,4.50026134794988,0,0.25,0.95,"MED HIGH NA","R1"
1,12,12,64.1149015691535,0,0,0.500166692320386,0,0.25,0.05,"MED HIGH NA","R1"
1,12,12,101.827229280758,1,1,1.50035768718153,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,12,12,131.62584384823,2,2,2.50033214749828,0,0.25,0.5,"MED HIGH NA","R1"
1,12,12,155.171392055468,3,3,3.50075175793738,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,12,12,173.776043594688,4,4,4.50153486820087,0,0.25,0.95,"MED HIGH NA","R1"
1,12,12,188.476616962075,5,5,5.5010286933233,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,12,12,200.092360308534,6,6,6.50067849464389,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,12,12,209.270607314203,7,7,7.50120990868026,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,12,12,216.522852442599,8,8,8.49921154853332,0,0.25,0.999854227405248,"MED HIGH NA","R1"
1,12,12,222.253256012024,9,9,9.49886653529953,0,0.25,0.999966553716173,"MED HIGH NA","R1"
1,12,12,226.781167643128,10,10,10.4981396020668,0,0.25,0.999992326698485,"MED HIGH NA","R1"
1,12,12,230.358923291695,11,11,11.500295068393,0,0.25,0.999998239613493,"MED HIGH NA","R1"
1,12,12,233.185907677373,12,12,12.4981173590437,0,0.25,0.99999959613909,"MED HIGH NA","R1"
1,12,12,235.41966579332,13,13,13.5003024912933,0,0.25,0.999999907347924,"MED HIGH NA","R1"
1,12,12,237.184682730039,14,14,14.4997943448415,0,0.25,0.999999978744154,"MED HIGH NA","R1"
2,13,1,60.4315931551641,1,0,0.500650456832012,0,0.25,0.05,"MED HIGH NA","R1"
2,14,2,61.5938329846131,1,0,0.500498272428138,0,0.25,0.05,"MED HIGH NA","R1"
2,14,2,95.9095625297992,2,1,1.50165580327565,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,15,3,63.360279306777,1,0,0.500457913024823,0,0.25,0.05,"MED HIGH NA","R1"
2,15,3,100.039487713624,2,1,1.4987650005933,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,15,3,128.68066010078,3,2,2.500091302408,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,64.1977028469035,1,0,0.500941744354307,0,0.25,0.05,"MED HIGH NA","R1"
2,16,4,102.024244600413,2,1,1.49986412439162,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,16,4,131.95170606703,3,2,2.50107451841915,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,155.62960281139,4,3,3.49779858199008,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,16,4,174.362992372745,5,4,4.49764543418175,0,0.25,0.95,"MED HIGH NA","R1"
2,17,5,62.5694783914675,1,0,0.498583870419934,0,0.25,0.05,"MED HIGH NA","R1"
2,18,6,60.8062519571147,1,0,0.500098258182846,0,0.25,0.05,"MED HIGH NA","R1"
2,19,7,62.4537680962013,1,0,0.499614305752323,0,0.25,0.05,"MED HIGH NA","R1"
2,19,7,97.9104709022363,2,1,1.49948764776428,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,19,7,125.200924067478,3,2,2.50078918833141,0,0.25,0.5,"MED HIGH NA","R1"
2,19,7,146.205946391142,4,3,3.5012637036249,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,19,7,162.373173814816,5,4,4.49879659832954,0,0.25,0.95,"MED HIGH NA","R1"
2,19,7,174.816828410429,6,5,5.49890916766526,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,20,8,64.1494530517258,1,0,0.500044135755591,0,0.25,0.05,"MED HIGH NA","R1"
2,21,9,60.0290382094391,1,0,0.501642875748103,0,0.25,0.05,"MED HIGH NA","R1"
2,22,10,62.409814181109,1,0,0.500143753513291,0,0.25,0.05,"MED HIGH NA","R1"
2,22,10,97.8077563428576,2,1,1.49950493212489,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,22,10,125.033807653071,3,2,2.50062470060669,0,0.25,0.5,"MED HIGH NA","R1"
2,22,10,145.974512809298,4,3,3.50060530858955,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,22,10,162.080892961295,5,4,4.50139669134587,0,0.25,0.95,"MED HIGH NA","R1"
3,23,1,63.0191236612662,2,0,0.499382923916152,0,0.25,0.05,"MED HIGH NA","R1"
3,23,1,99.2358783734224,3,1,1.50059163274009,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,23,1,127.363670587805,4,2,2.50093357075143,0,0.25,0.5,"MED HIGH NA","R1"
3,23,1,149.209158985194,5,3,3.49957707640334,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,23,1,166.175487507645,6,4,4.50074271857614,0,0.25,0.95,"MED HIGH NA","R1"
3,24,2,63.4147044220129,2,0,0.501147393795866,0,0.25,0.05,"MED HIGH NA","R1"
3,25,3,60.8466076470249,2,0,0.49932089604592,0,0.25,0.05,"MED HIGH NA","R1"
3,25,3,94.1857088453741,3,1,1.49860897641974,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,25,3,119.185939261292,4,2,2.50095915355237,0,0.25,0.5,"MED HIGH NA","R1"
3,26,4,65.8553991455305,2,0,0.49931752227498,0,0.25,0.05,"MED HIGH NA","R1"
3,26,4,106.004083895525,3,1,1.49799447226148,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,26,4,138.588989164154,4,2,2.50067484026826,0,0.25,0.5,"MED HIGH NA","R1"
3,26,4,165.035087161566,5,3,3.49924651189087,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,27,5,64.1609403745952,2,0,0.499752856315928,0,0.25,0.05,"MED HIGH NA","R1"
3,28,6,64.378280436049,2,0,0.499576785459643,0,0.25,0.05,"MED HIGH NA","R1"
3,28,6,102.454492601902,3,1,1.49994630867839,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,28,6,132.664224029312,4,2,2.50039056115996,0,0.25,0.5,"MED HIGH NA","R1"
3,29,7,64.0125692269781,2,0,0.4981469916059,0,0.25,0.05,"MED HIGH NA","R1"
3,30,8,64.5356299886533,2,0,0.499750796046628,0,0.25,0.05,"MED HIGH NA","R1"
3,30,8,102.830052293171,3,1,1.50045406276371,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,30,8,133.287171988623,4,2,2.50282660365028,0,0.25,0.5,"MED HIGH NA","R1"
3,30,8,157.510964497269,5,3,3.49912097812112,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,9,61.8970179509828,2,0,0.501344740296417,0,0.25,0.05,"MED HIGH NA","R1"
3,31,9,96.6129370330598,3,1,1.50025500470833,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,9,123.095020345171,4,2,2.49917342785662,0,0.25,0.5,"MED HIGH NA","R1"
3,32,10,63.6826701612839,2,0,0.498490619825548,0,0.25,0.05,"MED HIGH NA","R1"
3,32,10,100.801532020525,3,1,1.49975753702062,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,32,10,129.93348967045,4,2,2.49941542079106,0,0.25,0.5,"MED HIGH NA","R1"
3,32,10,152.797093617558,5,3,3.50051027078522,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,32,10,170.741112063964,6,4,4.50024482967055,0,0.25,0.95,"MED HIGH NA","R1"
3,32,10,184.824097351403,7,5,5.50071675468197,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,33,11,65.8925379931757,2,0,0.501478720688285,0,0.25,0.05,"MED HIGH NA","R1"
3,33,11,106.0940235107,3,1,1.49977739803306,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,11,138.740182461864,4,2,2.50119914521785,0,0.25,0.5,"MED HIGH NA","R1"
3,33,11,165.25093649358,5,3,3.49875931422579,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,34,12,62.993958100906,2,0,0.502908281902025,0,0.25,0.05,"MED HIGH NA","R1"
3,34,12,99.1767132374892,3,1,1.50240833837576,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,12,127.266877848623,4,2,2.4986099174218,0,0.25,0.5,"MED HIGH NA","R1"
3,34,12,149.07443078101,5,3,3.50089849179166,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,35,1,63.6696197902553,3,0,0.50005365371777,0,0.25,0.05,"MED HIGH NA","R1"
4,35,1,100.770634740095,4,1,1.50065776379319,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,35,1,129.882618531264,5,2,2.49969808663421,0,0.25,0.5,"MED HIGH NA","R1"
4,35,1,152.725864232308,6,3,3.49953785271067,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,36,2,64.3485466002636,3,0,0.50071509214583,0,0.25,0.05,"MED HIGH NA","R1"
4,36,2,102.383592857448,4,1,1.50101726918869,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,36,2,132.546725562283,5,2,2.50139318034622,0,0.25,0.5,"MED HIGH NA","R1"
4,36,2,156.467153275648,6,3,3.50027278094552,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,36,2,175.436895828238,7,4,4.50094302579511,0,0.25,0.95,"MED HIGH NA","R1"
4,36,2,190.480570499259,8,5,5.49965020067769,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,37,3,63.3043530216836,3,0,0.498607972522343,0,0.25,0.05,"MED HIGH NA","R1"
4,37,3,99.9075539354925,4,1,1.50028988847913,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,38,4,62.4373221965863,3,0,0.498361534403314,0,0.25,0.05,"MED HIGH NA","R1"
4,38,4,97.8720334072687,4,1,1.49925775473187,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,38,4,125.13837808029,5,2,2.4995159407154,0,0.25,0.5,"MED HIGH NA","R1"
4,38,4,146.119318136712,6,3,3.50188481083983,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,38,4,162.263757405345,7,4,4.50084433728752,0,0.25,0.95,"MED HIGH NA","R1"
4,38,4,174.686600166329,8,5,5.49960728222626,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,39,5,61.069165951261,3,0,0.498673385065402,0,0.25,0.05,"MED HIGH NA","R1"
4,39,5,94.6977132239655,4,1,1.50008095605954,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,39,5,120.007229744253,5,2,2.4999229613542,0,0.25,0.5,"MED HIGH NA","R1"
4,39,5,139.055677519771,6,3,3.49981798347294,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,39,5,153.391919872162,7,4,4.49944536728558,0,0.25,0.95,"MED HIGH NA","R1"
4,39,5,164.181662281023,8,5,5.49859261382924,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,39,5,172.302237979169,9,6,6.49955164579892,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,39,5,178.413945485289,10,7,7.50026048307947,0,0.25,0.999364902956742,"MED HIGH NA","R1"
4,39,5,183.013738656219,11,8,8.49892523025057,0,0.25,0.999854227405248,"MED HIGH NA","R1"
4,39,5,186.475634892934,12,9,9.50013110427741,0,0.25,0.999966553716173,"MED HIGH NA","R1"
4,40,6,64.8369509678565,3,0,0.500170280124851,0,0.25,0.05,"MED HIGH NA","R1"
4,40,6,103.550944225209,4,1,1.49822274233817,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,6,134.48553016649,5,2,2.50029973556036,0,0.25,0.5,"MED HIGH NA","R1"
4,40,6,159.203946605661,6,3,3.49935131472866,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,40,6,178.955305567441,7,4,4.500587732566,0,0.25,0.95,"MED HIGH NA","R1"
4,40,6,194.737715488284,8,5,5.49986047629281,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,6,207.348719287644,9,6,6.50007846740656,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,41,7,62.3145351912358,3,0,0.500908193113484,0,0.25,0.05,"MED HIGH NA","R1"
4,41,7,97.5852652771477,4,1,1.50027564339946,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,7,124.672056678213,5,2,2.50088574319001,0,0.25,0.5,"MED HIGH NA","R1"
4,41,7,145.473845204214,6,3,3.50090429218099,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,41,7,161.448952756579,7,4,4.49829885134458,0,0.25,0.95,"MED HIGH NA","R1"
4,41,7,173.717323862776,8,5,5.50107109070326,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,42,8,62.6398442517111,3,0,0.500789664614495,0,0.25,0.05,"MED HIGH NA","R1"
4,43,9,62.4896061691761,3,0,0.500607523592091,0,0.25,0.05,"MED HIGH NA","R1"
4,44,10,61.5369291657706,3,0,0.502613310896219,0,0.25,0.05,"MED HIGH NA","R1"
4,44,10,95.7778009390476,4,1,1.50026646578071,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,11,62.1146441755831,3,0,0.501040366653557,0,0.25,0.05,"MED HIGH NA","R1"
4,45,11,97.1192162163966,4,1,1.49948237347596,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,11,123.915374097148,5,2,2.50060594058063,0,0.25,0.5,"MED HIGH NA","R1"
4,45,11,144.427953891953,6,3,3.50008891242467,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,11,160.130426302763,7,4,4.49906958574252,0,0.25,0.95,"MED HIGH NA","R1"
5,46,1,64.8813793336249,4,0,0.501141317506997,0,0.25,0.05,"MED HIGH NA","R1"
5,47,2,61.8436427569368,4,0,0.499504905147182,0,0.25,0.05,"MED HIGH NA","R1"
5,47,2,96.4889448318502,5,1,1.50042109787171,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,47,2,122.894370258108,6,2,2.50003727148129,0,0.25,0.5,"MED HIGH NA","R1"
5,47,2,143.019652769256,7,3,3.49910523914081,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,47,2,158.358432191106,8,4,4.50067585608355,0,0.25,0.95,"MED HIGH NA","R1"
5,47,2,170.049108037364,9,5,5.49970783942432,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,47,2,178.959328204399,10,6,6.50009805627106,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,47,2,185.750383269915,11,7,7.49902472390229,0,0.25,0.999364902956742,"MED HIGH NA","R1"
5,47,2,190.926285552723,12,8,8.50147153816521,0,0.25,0.999854227405248,"MED HIGH NA","R1"
5,47,2,194.871175438421,13,9,9.50000856510227,0,0.25,0.999966553716173,"MED HIGH NA","R1"
5,47,2,197.877831159486,14,10,10.4992234615947,0,0.25,0.999992326698485,"MED HIGH NA","R1"
5,47,2,200.169397942578,15,11,11.5000458563222,0,0.25,0.999998239613493,"MED HIGH NA","R1"
5,48,3,64.5390876054509,4,0,0.499104474187343,0,0.25,0.05,"MED HIGH NA","R1"
5,48,3,102.838311736436,5,1,1.50135482543186,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,48,3,133.300882522431,6,2,2.4997614037134,0,0.25,0.5,"MED HIGH NA","R1"
5,48,3,157.530308573415,7,3,3.50041452055041,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,48,3,176.801994173567,8,4,4.50001638172075,0,0.25,0.95,"MED HIGH NA","R1"
5,48,3,192.130374841339,9,5,5.50103458929892,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,48,3,204.322315845933,10,6,6.50001558861814,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,49,4,64.0296643709843,4,0,0.499985741776451,0,0.25,0.05,"MED HIGH NA","R1"
5,49,4,101.624594511169,5,1,1.49963267768284,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,50,5,62.7687986122353,4,0,0.49789241042776,0,0.25,0.05,"MED HIGH NA","R1"
5,50,5,98.6480498173111,5,1,1.49928434280642,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,50,5,126.403031242168,6,2,2.4986789469243,0,0.25,0.5,"MED HIGH NA","R1"
5,50,5,147.873350940066,7,3,3.49986568233263,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,50,5,164.482067799704,8,4,4.50098682446105,0,0.25,0.95,"MED HIGH NA","R1"
5,50,5,177.330012292612,9,5,5.4988388365122,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,50,5,187.268749829527,10,6,6.49971864886088,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,51,6,61.0270384361055,4,0,0.499391793745222,0,0.25,0.05,"MED HIGH NA","R1"
5,51,6,94.6007034954084,5,1,1.49713687478529,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,51,6,119.851483724055,6,2,2.50087863646668,0,0.25,0.5,"MED HIGH NA","R1"
5,51,6,138.842615643349,7,3,3.50077248829801,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,51,6,153.125861084092,8,4,4.5004587719499,0,0.25,0.95,"MED HIGH NA","R1"
5,52,7,62.2632304045838,4,0,0.499296091329526,0,0.25,0.05,"MED HIGH NA","R1"
5,52,7,97.4655534080109,5,1,1.50085384993572,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,8,63.6206206962241,4,0,0.500279640888942,0,0.25,0.05,"MED HIGH NA","R1"
5,53,8,100.654664875892,5,1,1.49925806067622,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,9,62.6095325208291,4,0,0.501181383151712,0,0.25,0.05,"MED HIGH NA","R1"
6,55,1,62.707345392504,5,0,0.498067531934446,0,0.25,0.05,"MED HIGH NA","R1"
6,55,1,98.5039777428142,6,1,1.49920355509535,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,56,2,61.6765530944595,5,0,0.501660947018034,0,0.25,0.05,"MED HIGH NA","R1"
6,57,3,63.6756941698775,5,0,0.498718169953242,0,0.25,0.05,"MED HIGH NA","R1"
6,58,4,62.0805337546062,5,0,0.49949238512388,0,0.25,0.05,"MED HIGH NA","R1"
6,58,4,97.0397856002825,6,1,1.49897310046596,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,58,4,123.786554537862,7,2,2.50075704230221,0,0.25,0.5,"MED HIGH NA","R1"
6,59,5,62.166126625287,5,0,0.50135855414618,0,0.25,0.05,"MED HIGH NA","R1"
6,59,5,97.2391541999823,6,1,1.49984700993234,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,59,5,124.109967980282,7,2,2.49917211665413,0,0.25,0.5,"MED HIGH NA","R1"
6,60,6,64.7571771336678,5,0,0.500028301631607,0,0.25,0.05,"MED HIGH NA","R1"
6,61,7,61.6240785244413,5,0,0.50032058211457,0,0.25,0.05,"MED HIGH NA","R1"
6,61,7,95.9796289862747,6,1,1.49926260223724,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,61,7,122.071252512565,7,2,2.50115892428795,0,0.25,0.5,"MED HIGH NA","R1"
6,61,7,141.886764390157,8,3,3.49949891343892,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,61,7,156.935828338797,9,4,4.49984125270417,0,0.25,0.95,"MED HIGH NA","R1"
6,62,8,60.9883309371211,5,0,0.50120843518524,0,0.25,0.05,"MED HIGH NA","R1"
6,62,8,94.5116078182415,6,1,1.50020476278498,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,62,8,119.708499332356,7,2,2.49980342337231,0,0.25,0.5,"MED HIGH NA","R1"
6,62,8,138.647081745569,8,3,3.50018845970478,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,62,8,152.881770322974,9,4,4.49980241888171,0,0.25,0.95,"MED HIGH NA","R1"
6,63,9,60.5408425897822,5,0,0.500713402204074,0,0.25,0.05,"MED HIGH NA","R1"
6,63,9,93.4842748300312,6,1,1.50013875950987,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,64,10,63.8788991769492,5,0,0.501120361495354,0,0.25,0.05,"MED HIGH NA","R1"
6,65,11,62.5791056737835,5,0,0.500445975229807,0,0.25,0.05,"MED HIGH NA","R1"
6,65,11,98.20362995159,6,1,1.50123673242182,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,66,1,61.3448200711935,6,0,0.498756213779277,0,0.25,0.05,"MED HIGH NA","R1"
7,66,1,95.3335591896752,7,1,1.4993160584321,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,66,1,121.029629069622,8,2,2.50021394618515,0,0.25,0.5,"MED HIGH NA","R1"
7,67,2,63.3771628467757,6,0,0.500473360479499,0,0.25,0.05,"MED HIGH NA","R1"
7,68,3,63.3827375275322,6,0,0.501007720010323,0,0.25,0.05,"MED HIGH NA","R1"
7,69,4,62.5164836554695,6,0,0.498855209234664,0,0.25,0.05,"MED HIGH NA","R1"
7,70,5,63.0084549935884,6,0,0.500324813347789,0,0.25,0.05,"MED HIGH NA","R1"
7,70,5,99.2107940466015,7,1,1.50187186501373,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,70,5,127.322630389469,8,2,2.4999978080328,0,0.25,0.5,"MED HIGH NA","R1"
7,70,5,149.152030456987,9,3,3.50149681258752,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,70,5,166.1029937984,10,4,4.49939534562222,0,0.25,0.95,"MED HIGH NA","R1"
7,70,5,179.265753989391,11,5,5.50093024823432,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,70,5,189.486899086333,12,6,6.49928058039367,0,0.25,0.997237569060774,"MED HIGH NA","R1"
7,71,6,63.0985414353495,6,0,0.499434456506877,0,0.25,0.05,"MED HIGH NA","R1"
7,71,6,99.4226947725172,7,1,1.50024085739306,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,71,6,127.669450515943,8,2,2.49893762209734,0,0.25,0.5,"MED HIGH NA","R1"
7,71,6,149.634978593712,9,3,3.49871792196432,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,71,6,166.716034843776,10,4,4.50077496843346,0,0.25,0.95,"MED HIGH NA","R1"
7,71,6,179.998778676971,11,5,5.50001472676725,0,0.25,0.98806954215117,"MED HIGH NA","R1"
7,71,6,190.327840367029,12,6,6.49904452770502,0,0.25,0.997237569060774,"MED HIGH NA","R1"
7,71,6,198.36002985565,13,7,7.50010729889578,0,0.25,0.999364902956742,"MED HIGH NA","R1"
7,71,6,204.606102337065,14,8,8.5009788751184,0,0.25,0.999854227405248,"MED HIGH NA","R1"
7,71,6,209.463236434606,15,9,9.50086047950307,0,0.25,0.999966553716173,"MED HIGH NA","R1"
7,71,6,213.240290209069,16,10,10.5005227075244,0,0.25,0.999992326698485,"MED HIGH NA","R1"
7,71,6,216.177440991545,17,11,11.5003873867631,0,0.25,0.999998239613493,"MED HIGH NA","R1"
7,71,6,218.461457908996,18,12,12.5016911067324,0,0.25,0.99999959613909,"MED HIGH NA","R1"
7,71,6,220.237578260165,19,13,13.5022816447136,0,0.25,0.999999907347924,"MED HIGH NA","R1"
7,71,6,221.618742943198,20,14,14.5012005241094,0,0.25,0.999999978744154,"MED HIGH NA","R1"
7,72,7,61.7385154987797,6,0,0.50052003403995,0,0.25,0.05,"MED HIGH NA","R1"
7,72,7,96.2449363646028,7,1,1.5000444692295,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,72,7,122.499805110496,8,2,2.49999888164232,0,0.25,0.5,"MED HIGH NA","R1"
7,73,8,64.912962235815,6,0,0.498828604806941,0,0.25,0.05,"MED HIGH NA","R1"
7,73,8,103.733149986804,7,1,1.49891115721766,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,73,8,134.788956586718,8,2,2.49949882820671,0,0.25,0.5,"MED HIGH NA","R1"
7,73,8,159.63332698899,9,3,3.49988651000261,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,73,8,179.508603411112,10,4,4.50059286518639,0,0.25,0.95,"MED HIGH NA","R1"
7,74,9,63.7088659180622,6,0,0.500435449536983,0,0.25,0.05,"MED HIGH NA","R1"
7,74,9,100.863564202716,7,1,1.50052773934478,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,74,9,130.035642267039,8,2,2.49989143693451,0,0.25,0.5,"MED HIGH NA","R1"
7,74,9,152.940151733679,9,3,3.49991469856671,0,0.25,0.813394503136629,"MED HIGH NA","R1"
7,74,9,170.923668463294,10,4,4.49924514901899,0,0.25,0.95,"MED HIGH NA","R1"
7,74,9,185.04345891047,11,5,5.50129908442381,0,0.25,0.98806954215117,"MED HIGH NA","R1"
