"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,5,94.0567899559994,51,1,1.50169879492368,"FISHED",0.278540954133496,0.25,1,"MED HIGH NA","R1"
51,6,60.9342835067318,50,0,0.502010403559848,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,8,60.4996470369745,50,0,0.501439721021239,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,9,64.5337978933809,50,0,0.500014681460147,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
51,12,64.0045362775107,50,0,0.499222696306502,"FISHED",0.27036277919542,0.25,1,"MED HIGH NA","R1"
52,4,132.008984469256,53,2,2.49976424588939,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
52,12,93.4610481014112,52,1,1.50105794480409,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,2,127.743111769012,54,2,2.50002738618614,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
53,3,193.453905345886,59,7,7.50081485476797,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
53,5,60.6759122587792,52,0,0.499146818323255,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,10,139.703029626195,55,3,3.50044260757074,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
53,11,60.1545810540902,52,0,0.499863313473886,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
53,12,61.8207643946908,52,0,0.500329091542157,"FISHED",0.219742328976281,0.25,1,"MED HIGH NA","R1"
54,1,64.3349200814575,53,0,0.502179632900493,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
54,2,61.9646543846439,53,0,0.499349379453634,"FISHED",0.259914549370296,0.25,1,"MED HIGH NA","R1"
54,8,100.971237455366,54,1,1.50015796075507,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
54,9,180.076593328765,58,5,5.4998490998525,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
55,3,96.5666224440686,55,1,1.49936185792681,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,6,209.490464208773,64,10,10.4998988976538,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
55,9,61.1086283866062,54,0,0.498558918908558,"FISHED",0.20980816828087,0.25,1,"MED HIGH NA","R1"
55,10,94.102182639019,55,1,1.49999740856952,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
55,12,100.050905417968,55,1,1.50085213904784,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,2,60.8864284326348,55,0,0.500981741173028,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
56,5,203.794605961868,63,8,8.49954339430206,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
56,9,59.9752431987598,55,0,0.502137634456855,"FISHED",0.275685361516662,0.25,1,"MED HIGH NA","R1"
57,2,62.0664527328821,56,0,0.500633557119877,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
57,7,120.945341648891,58,2,2.49977774398867,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
57,9,63.4528645930052,56,0,0.498542993593715,"FISHED",0.242263184068725,0.25,1,"MED HIGH NA","R1"
58,2,106.28695928077,58,1,1.50005124715744,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,4,120.543058055719,59,2,2.50134959791464,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
58,5,104.047328777146,58,1,1.49939945236559,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,6,190.684383120376,63,6,6.5009778442402,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
58,7,98.8307028840541,58,1,1.50013719762233,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
58,9,186.539078831636,62,5,5.50083728877823,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
58,10,61.2007658229647,57,0,0.500524269727972,"FISHED",0.225716375582851,0.25,1,"MED HIGH NA","R1"
59,2,99.7752538038691,59,1,1.49884646828196,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,3,209.885116307217,66,8,8.50114074593204,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
59,5,63.5484196176084,58,0,0.499932020871487,"FISHED",0.216368936537765,0.25,1,"MED HIGH NA","R1"
59,7,96.3601741986768,59,1,1.49877369089298,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
59,8,138.954018923054,61,3,3.50037281681635,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
60,5,183.473102962672,64,5,5.50083043086751,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
60,9,63.3823804860684,59,0,0.5013521757562,"FISHED",0.290471873106435,0.25,1,"MED HIGH NA","R1"
60,10,100.255039208521,60,1,1.4998812190702,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,1,61.4640883244944,60,0,0.499305329912284,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,2,170.34931088122,64,4,4.50077426995829,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
61,4,182.986743344989,64,4,4.50106657445605,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
61,5,63.6268636719582,60,0,0.500238521317725,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,8,59.2611275888974,60,0,0.499874435326145,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
61,10,62.5381755227441,60,0,0.498497554833034,"FISHED",0.232015813002363,0.25,1,"MED HIGH NA","R1"
62,2,167.012381140595,67,6,6.49919080799214,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
62,3,129.638624617078,63,2,2.50153182218052,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
62,4,131.261210076292,63,2,2.50030412879986,"FISHED",0.211595017556101,0.25,1,"MED HIGH NA","R1"
62,6,62.0250288517961,61,0,0.500540555223333,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,7,61.3487328234598,61,0,0.501911452745635,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
62,8,63.781034919968,61,0,0.499533731997935,"FISHED",0.234873105003499,0.25,1,"MED HIGH NA","R1"
63,1,64.3576020108893,62,0,0.499685886430544,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
63,2,131.297722011335,64,2,2.50080369551388,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,3,64.4185372528282,62,0,0.499940747672459,"FISHED",0.239830311294645,0.25,1,"MED HIGH NA","R1"
63,5,132.387957498563,64,2,2.49983197781274,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
63,8,133.358864110228,64,2,2.50031515152105,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,1,127.310828658955,65,2,2.50195640679583,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
64,2,105.380225557259,64,1,1.49934428364276,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,3,101.306719465304,64,1,1.49885754546949,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
64,4,119.721321185618,65,2,2.50073933741211,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,2,95.9221615530659,65,1,1.49984284692985,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,3,174.385080283418,69,5,5.49994931418376,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
65,6,102.255732958074,65,1,1.50059816895621,"FISHED",0.299927513045259,0.25,1,"MED HIGH NA","R1"
65,8,60.828996815876,64,0,0.499941994068519,"FISHED",0.294452450191602,0.25,1,"MED HIGH NA","R1"
66,3,98.3655110388532,66,1,1.50091269038288,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,5,99.7368076098291,66,1,1.49910721365193,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
66,7,127.234698712118,67,2,2.49989971635518,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
67,1,93.6557675123626,67,1,1.498818779367,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
67,3,59.1543450447175,66,0,0.499741994273006,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,4,191.08379020159,73,7,7.50011659815034,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
67,6,168.372094855188,70,4,4.50058381559501,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
67,8,64.4766717515988,66,0,0.500213225026421,"FISHED",0.259612806560472,0.25,1,"MED HIGH NA","R1"
67,11,100.992564147864,67,1,1.49933128387635,"FISHED",0.274812949099578,0.25,1,"MED HIGH NA","R1"
68,5,121.381306316614,69,2,2.50134418045151,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
68,6,104.259934648503,68,1,1.50074140314714,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
68,8,209.882921938019,75,8,8.49989251781292,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
68,9,101.629136257784,68,1,1.49992455706421,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,1,62.3804599623526,68,0,0.499842128147416,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
69,3,156.685167653117,71,3,3.50028392406636,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
69,4,191.339529341355,73,5,5.49888377303457,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
69,7,61.9241168069948,68,0,0.499241899284428,"FISHED",0.24114751140587,0.25,1,"MED HIGH NA","R1"
70,1,120.06624231065,71,2,2.49927743632319,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
70,4,64.1302535668793,69,0,0.499776214161853,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,6,233.464153415958,77,8,8.5017724651313,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
70,8,98.6416675655279,70,1,1.49979242182641,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
70,9,63.0639336860594,69,0,0.499643586234914,"FISHED",0.207019868935458,0.25,1,"MED HIGH NA","R1"
70,10,124.029067487282,71,2,2.49956860464749,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
71,1,61.8239915183522,70,0,0.500514354366925,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,3,60.3996887244563,70,0,0.500643067597453,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,7,169.191790422512,74,4,4.49914700922298,"FISHED",0.210699634696357,0.25,1,"MED HIGH NA","R1"
71,8,65.2411013356384,70,0,0.501672911421465,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
71,10,60.6508187000454,70,0,0.500986652730411,"FISHED",0.297524866345338,0.25,1,"MED HIGH NA","R1"
72,2,59.9559523679216,71,0,0.499291625060458,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,3,62.763080534904,71,0,0.499302811353601,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,4,121.602780706815,73,2,2.49930349480312,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,5,61.4343071457821,71,0,0.49989195747481,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,6,64.7795986224357,71,0,0.501343209905982,"FISHED",0.249923063907772,0.25,1,"MED HIGH NA","R1"
72,7,127.677141731173,73,2,2.50037353615598,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,8,96.0818730682513,72,1,1.50048720220882,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
72,11,114.208512115482,73,2,2.49958090970353,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
72,12,99.1808310780333,72,1,1.50088527223891,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,1,63.0457228737127,72,0,0.500842181722091,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,2,94.0119990834819,73,1,1.50021225307372,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
73,3,141.451648972201,75,3,3.500390287623,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
73,5,98.2363247034038,73,1,1.5009269319857,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
73,6,61.8827407951957,72,0,0.500080828301003,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,7,61.733959649181,72,0,0.500211966758282,"FISHED",0.290029403683729,0.25,1,"MED HIGH NA","R1"
73,8,99.5840359967819,73,1,1.49959807773849,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,4,133.418335034005,75,2,2.4986870703272,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
74,5,63.9523561306045,73,0,0.5001247965793,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
74,7,60.3753290240014,73,0,0.50009852966408,"FISHED",0.267301816749386,0.25,1,"MED HIGH NA","R1"
75,2,95.1120166529543,75,1,1.49879053448549,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,8,97.7552019984967,75,1,1.49795376500522,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,10,95.3684278877566,75,1,1.50036250142617,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
75,11,64.9673816384376,74,0,0.499594093105381,"FISHED",0.210699634696357,0.25,1,"MED HIGH NA","R1"
76,2,155.767947504473,78,3,3.49946936769848,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
76,3,223.145087033558,87,12,12.5018714464639,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
76,4,61.1551877243617,75,0,0.501308260544337,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,7,62.8903557498625,75,0,0.501105691654844,"FISHED",0.390696674748324,0.25,1,"MED HIGH NA","R1"
76,8,98.5720745088125,76,1,1.50051828295136,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
76,10,160.273531125308,78,3,3.50020782503345,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
77,1,61.2556147248077,76,0,0.500447998083572,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,2,129.090755170491,78,2,2.50084002078425,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
77,3,208.457550706653,86,10,10.4993407921698,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
77,6,156.145684419078,79,3,3.49989683788561,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
77,9,97.3674817455834,77,1,1.49951595547494,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
77,13,61.3166712136671,76,0,0.499416857656961,"FISHED",0.320539027568884,0.25,1,"MED HIGH NA","R1"
77,14,94.3647343534077,77,1,1.49844575676467,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,2,132.142243952082,79,2,2.49886504212888,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
78,3,154.983605118908,81,4,4.49936442621125,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
78,4,97.3688851266204,78,1,1.50042097551916,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
78,5,60.7729467577742,77,0,0.498071231730616,"FISHED",0.344181151990779,0.25,1,"MED HIGH NA","R1"
78,10,124.903610897675,79,2,2.50025783542427,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
79,1,58.9144346562926,78,0,0.500607640361418,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,4,63.4205226036113,78,0,0.499504641892145,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,5,63.7932854518478,78,0,0.501168786052807,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,6,62.8907091425009,78,0,0.499692587166736,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,7,62.2020519007415,78,0,0.500721900681728,"FISHED",0.38939935748931,0.25,1,"MED HIGH NA","R1"
79,8,100.016658971548,79,1,1.49913851609019,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
79,10,92.9671516977477,79,1,1.50106359619708,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,1,103.194050471727,80,1,1.49884719089939,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
80,2,62.1239873262752,79,0,0.499808134490613,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
80,4,127.657401997206,81,2,2.50127442179089,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
80,7,155.908981203504,82,3,3.50104812448844,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
80,8,59.5231442291495,79,0,0.500455272894705,"FISHED",0.332508461619727,0.25,1,"MED HIGH NA","R1"
81,2,154.755501105008,84,4,4.5020594465116,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
81,3,59.9454986110428,80,0,0.498729636030684,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,4,61.9823761356934,80,0,0.498844310271211,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,6,61.6802833200448,80,0,0.500060021437325,"FISHED",0.307450797967613,0.25,1,"MED HIGH NA","R1"
81,8,137.348964860452,83,3,3.50095161947659,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
81,9,193.734699661622,85,5,5.50112102467989,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
81,11,95.6148144656946,81,1,1.50093621551037,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
81,12,150.574971792371,83,3,3.49998938409467,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
82,1,121.23441210717,83,2,2.49964355078968,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
82,2,64.7282657989015,81,0,0.500620579942301,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,4,63.3104665362129,81,0,0.498752527431926,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,7,60.0603278640339,81,0,0.499200423325205,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,8,59.8504917095262,81,0,0.499966272933114,"FISHED",0.306316620460711,0.25,1,"MED HIGH NA","R1"
82,11,166.851349154384,86,5,5.50167967069279,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
83,5,63.3082796328202,82,0,0.498213969912949,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,6,63.0240603256117,82,0,0.501405409204454,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,7,64.5156766658486,82,0,0.500439422391808,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
83,8,67.2225555125796,82,0,0.499997638485051,"FISHED",0.304494669591077,0.25,1,"MED HIGH NA","R1"
84,2,64.7513238535045,83,0,0.500119962320612,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,3,61.4221084442241,83,0,0.499197616990079,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,6,90.3830022375137,84,1,1.49977242713269,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
84,7,61.1542881081707,83,0,0.500423602135255,"FISHED",0.303736644890159,0.25,1,"MED HIGH NA","R1"
84,9,125.869685009675,85,2,2.49784139483399,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,1,98.5070939653237,85,1,1.5013171085332,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,2,60.5598902887951,84,0,0.500191825193594,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
85,5,62.2218705729728,84,0,0.500463772620149,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
85,6,94.0448534944033,85,1,1.50138906635678,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,7,101.290589539228,85,1,1.50087619847424,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,8,98.8360979800974,85,1,1.50090145621009,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
85,9,62.995064227234,84,0,0.501136613232986,"FISHED",0.331160697364248,0.25,1,"MED HIGH NA","R1"
86,1,98.8505047944526,86,1,1.50053127694895,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,2,97.7034635651968,86,1,1.50142066224655,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,4,60.6233938485932,85,0,0.499408227797855,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,5,95.8722344651043,86,1,1.49984584059123,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
86,6,60.675209474092,85,0,0.498488108559636,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,9,61.7135703539686,85,0,0.501445887715897,"FISHED",0.351165199838579,0.25,1,"MED HIGH NA","R1"
86,11,94.4954685896225,86,1,1.49918658154107,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,2,97.3281202197871,87,1,1.50030588125245,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
87,3,137.358821436789,89,3,3.502782361818,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
87,4,61.6222396917725,86,0,0.500274293204887,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,6,99.7929605557943,87,1,1.5003896175256,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
87,8,63.6696779914418,86,0,0.499432929154456,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,10,62.21509390909,86,0,0.499291366387608,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
87,11,63.7506684514194,86,0,0.49968283207627,"FISHED",0.332797483750619,0.25,1,"MED HIGH NA","R1"
88,1,101.874595944196,88,1,1.49817475159655,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,2,93.2161119766498,88,1,1.49876835121864,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,5,60.5451423929893,87,0,0.499890949940183,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,6,104.494652854749,88,1,1.49931420219481,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,7,61.8122331928291,87,0,0.500528625480632,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,9,104.148949992937,88,1,1.4995061282775,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
88,10,59.9919300577337,87,0,0.498163224684801,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
88,11,62.9679572907138,87,0,0.499726849367784,"FISHED",0.337907955958508,0.25,1,"MED HIGH NA","R1"
89,6,94.5236604939607,89,1,1.49821867603569,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
89,7,64.3358587958082,88,0,0.500425687628018,"FISHED",0.316325156367384,0.25,1,"MED HIGH NA","R1"
89,8,98.2571052250461,89,1,1.50039787783395,"FISHED",0.359163484605961,0.25,1,"MED HIGH NA","R1"
90,1,145.554180348128,92,3,3.49806355140038,"FISHED",0.331467244727537,0.25,1,"MED HIGH NA","R1"
91,2,64.426173985004,90,0,0.498745786335157,"FISHED",0.335697693214752,0.25,1,"MED HIGH NA","R1"
91,4,64.4282781893023,90,0,0.500591427987805,"FISHED",0.335697693214752,0.25,1,"MED HIGH NA","R1"
92,2,120.666564963461,93,2,2.49904267144962,"FISHED",0.323794965702109,0.25,1,"MED HIGH NA","R1"
92,3,131.721638898054,93,2,2.49900469489133,"FISHED",0.323794965702109,0.25,1,"MED HIGH NA","R1"
92,4,65.7848587776686,91,0,0.500947289601975,"FISHED",0.349224308459088,0.25,1,"MED HIGH NA","R1"
93,2,62.4683091857893,92,0,0.501212162029936,"FISHED",0.331467244727537,0.25,1,"MED HIGH NA","R1"
94,1,93.1461714747552,94,1,1.49921033527542,"FISHED",0.375476179132238,0.25,1,"MED HIGH NA","R1"
96,1,126.643886074036,97,2,2.5017283251151,"FISHED",0.39400199665688,0.25,1,"MED HIGH NA","R1"
97,1,101.31018825167,97,1,1.49895641313241,"FISHED",0.39400199665688,0.25,1,"MED HIGH NA","R1"
