"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,7,156.935828338797,9,4,4.49963441939834,"M",0,0.25,1,"MED HIGH NA","R1"
6,8,152.881770322974,9,4,4.50023167189942,"M",0,0.25,1,"MED HIGH NA","R1"
6,9,93.4842748300312,6,1,1.5010750569472,"M",0,0.25,1,"MED HIGH NA","R1"
6,10,63.8788991769492,5,0,0.499434001775104,"M",0,0.25,1,"MED HIGH NA","R1"
6,11,98.20362995159,6,1,1.50070043252972,"M",0,0.25,1,"MED HIGH NA","R1"
7,1,121.029629069622,8,2,2.50101568096758,"M",0,0.25,1,"MED HIGH NA","R1"
7,2,63.3771628467757,6,0,0.501109675991392,"M",0,0.25,1,"MED HIGH NA","R1"
7,3,63.3827375275322,6,0,0.499533784742943,"M",0,0.25,1,"MED HIGH NA","R1"
7,4,62.5164836554695,6,0,0.499704196934838,"M",0,0.25,1,"MED HIGH NA","R1"
7,5,189.486899086333,12,6,6.4994915893199,"M",0,0.25,1,"MED HIGH NA","R1"
7,6,221.618742943198,20,14,14.5011667184628,"M",0,0.25,1,"MED HIGH NA","R1"
7,7,122.499805110496,8,2,2.50250413357848,"M",0,0.25,1,"MED HIGH NA","R1"
7,8,179.508603411112,10,4,4.5018281689913,"M",0,0.25,1,"MED HIGH NA","R1"
7,9,196.129637730204,12,6,6.49829138575908,"M",0,0.25,1,"MED HIGH NA","R1"
7,10,58.8901812632772,6,0,0.499259710572398,"M",0,0.25,1,"MED HIGH NA","R1"
7,11,124.295597804233,8,2,2.49980202605815,"M",0,0.25,1,"MED HIGH NA","R1"
8,1,176.033658300846,12,5,5.50030315912784,"M",0,0.25,1,"MED HIGH NA","R1"
8,2,179.571885037112,12,5,5.49877327144772,"M",0,0.25,1,"MED HIGH NA","R1"
8,3,162.738657557319,12,5,5.49897706037268,"M",0,0.25,1,"MED HIGH NA","R1"
8,4,95.7541169087292,8,1,1.49915626773062,"M",0,0.25,1,"MED HIGH NA","R1"
8,5,176.016602129165,11,4,4.501609481323,"M",0,0.25,1,"MED HIGH NA","R1"
8,6,206.556883694906,17,10,10.5002293283454,"M",0,0.25,1,"MED HIGH NA","R1"
8,7,62.3503875734236,7,0,0.499634584547671,"M",0,0.25,1,"MED HIGH NA","R1"
8,8,62.9710456352043,7,0,0.498836732766338,"M",0,0.25,1,"MED HIGH NA","R1"
8,9,172.095302029723,12,5,5.49940909342047,"M",0,0.25,1,"MED HIGH NA","R1"
8,10,146.484255414164,10,3,3.50025757358192,"M",0,0.25,1,"MED HIGH NA","R1"
8,11,102.587725937282,8,1,1.50179417396578,"M",0,0.25,1,"MED HIGH NA","R1"
8,12,60.5491948655541,7,0,0.49775806355119,"M",0,0.25,1,"MED HIGH NA","R1"
9,1,60.1842506877046,8,0,0.502496871217653,"M",0,0.25,1,"MED HIGH NA","R1"
9,2,64.6307992784014,8,0,0.500458570158041,"M",0,0.25,1,"MED HIGH NA","R1"
9,3,59.8960311962947,8,0,0.50008803015419,"M",0,0.25,1,"MED HIGH NA","R1"
9,4,63.171287049048,8,0,0.500190376555469,"M",0,0.25,1,"MED HIGH NA","R1"
9,5,104.564471845482,9,1,1.49883068895109,"M",0,0.25,1,"MED HIGH NA","R1"
9,6,105.469110582264,9,1,1.50032936451835,"M",0,0.25,1,"MED HIGH NA","R1"
9,7,63.1916692132855,8,0,0.499693095950398,"M",0,0.25,1,"MED HIGH NA","R1"
9,8,98.7504276135287,9,1,1.49929340981359,"M",0,0.25,1,"MED HIGH NA","R1"
9,9,161.947099566034,12,4,4.50097628190517,"M",0,0.25,1,"MED HIGH NA","R1"
9,10,197.102474909652,19,11,11.501675882183,"M",0,0.25,1,"MED HIGH NA","R1"
9,11,102.111404029245,9,1,1.49937948101791,"M",0,0.25,1,"MED HIGH NA","R1"
9,12,228.169374299662,17,9,9.5011007864327,"M",0,0.25,1,"MED HIGH NA","R1"
10,1,127.142739643504,11,2,2.49884657079891,"M",0,0.25,1,"MED HIGH NA","R1"
10,2,173.625014705221,14,5,5.50092508573118,"M",0,0.25,1,"MED HIGH NA","R1"
10,3,100.204634677673,10,1,1.49912206739196,"M",0,0.25,1,"MED HIGH NA","R1"
10,4,64.0752524180833,9,0,0.502070389768125,"M",0,0.25,1,"MED HIGH NA","R1"
10,5,152.233909188841,12,3,3.49978865120276,"M",0,0.25,1,"MED HIGH NA","R1"
10,6,163.723068745663,13,4,4.49929629936337,"M",0,0.25,1,"MED HIGH NA","R1"
10,7,62.4428289899734,9,0,0.499788792420452,"M",0,0.25,1,"MED HIGH NA","R1"
10,8,188.061953542803,16,7,7.49990496512181,"M",0,0.25,1,"MED HIGH NA","R1"
10,9,168.864045964773,13,4,4.50100746388318,"M",0,0.25,1,"MED HIGH NA","R1"
10,10,234.766754820956,21,12,12.5003655022007,"M",0,0.25,1,"MED HIGH NA","R1"
10,11,124.860596361264,11,2,2.49930211807826,"M",0,0.25,1,"MED HIGH NA","R1"
10,12,64.2242738806579,9,0,0.501152761399961,"M",0,0.25,1,"MED HIGH NA","R1"
10,13,193.485032652736,17,8,8.50114540937212,"M",0,0.25,1,"MED HIGH NA","R1"
11,1,105.656427480962,11,1,1.49862259082288,"M",0,0.25,1,"MED HIGH NA","R1"
11,2,61.4287923205006,10,0,0.499405208708586,"M",0,0.25,1,"MED HIGH NA","R1"
11,3,94.2589369154073,11,1,1.49936679445072,"M",0,0.25,1,"MED HIGH NA","R1"
11,4,154.944601813458,14,4,4.49875134692442,"M",0,0.25,1,"MED HIGH NA","R1"
11,5,165.327248232333,14,4,4.50062655996268,"M",0,0.25,1,"MED HIGH NA","R1"
11,6,59.3971129436175,10,0,0.499162603338159,"M",0,0.25,1,"MED HIGH NA","R1"
11,7,64.4278029167005,10,0,0.498312506054038,"M",0,0.25,1,"MED HIGH NA","R1"
11,8,94.1512749980682,11,1,1.5013377120886,"M",0,0.25,1,"MED HIGH NA","R1"
11,9,104.932335708635,11,1,1.49983123391054,"M",0,0.25,1,"MED HIGH NA","R1"
11,10,185.923717522076,18,8,8.49983977676842,"M",0,0.25,1,"MED HIGH NA","R1"
11,11,64.4260803180395,10,0,0.499442373630143,"M",0,0.25,1,"MED HIGH NA","R1"
11,12,61.2610534589481,10,0,0.49824904223927,"M",0,0.25,1,"MED HIGH NA","R1"
12,1,149.165813349448,14,3,3.4986007901773,"M",0,0.25,1,"MED HIGH NA","R1"
12,2,220.22934049524,25,14,14.5002237932542,"M",0,0.25,1,"MED HIGH NA","R1"
12,3,91.190425361239,12,1,1.49887118236955,"M",0,0.25,1,"MED HIGH NA","R1"
12,4,182.986669071142,15,4,4.49900918973113,"M",0,0.25,1,"MED HIGH NA","R1"
12,5,193.943150567721,20,9,9.49922976521574,"M",0,0.25,1,"MED HIGH NA","R1"
12,6,152.296757607899,14,3,3.50123560182509,"M",0,0.25,1,"MED HIGH NA","R1"
12,7,174.089534559998,17,6,6.5004447226694,"M",0,0.25,1,"MED HIGH NA","R1"
12,8,152.723006732382,14,3,3.49831467258362,"M",0,0.25,1,"MED HIGH NA","R1"
12,9,63.767905271073,11,0,0.500200629341897,"M",0,0.25,1,"MED HIGH NA","R1"
12,10,61.8969806167877,11,0,0.502010832099194,"M",0,0.25,1,"MED HIGH NA","R1"
12,11,125.302327234681,13,2,2.50209305301044,"M",0,0.25,1,"MED HIGH NA","R1"
12,12,103.374697917813,12,1,1.50108151360181,"M",0,0.25,1,"MED HIGH NA","R1"
12,13,150.875324399491,14,3,3.50176430576259,"M",0,0.25,1,"MED HIGH NA","R1"
13,1,100.414783861874,13,1,1.49954088878678,"M",0,0.25,1,"MED HIGH NA","R1"
13,2,64.2937156205264,12,0,0.499286367928363,"M",0,0.25,1,"MED HIGH NA","R1"
13,3,125.086954361095,14,2,2.502238549055,"M",0,0.25,1,"MED HIGH NA","R1"
13,4,61.8511520081215,12,0,0.500383495710712,"M",0,0.25,1,"MED HIGH NA","R1"
13,5,105.020144456656,13,1,1.49960385686631,"M",0,0.25,1,"MED HIGH NA","R1"
13,6,212.080709184787,23,11,11.4995957299789,"M",0,0.25,1,"MED HIGH NA","R1"
13,7,121.494812268931,14,2,2.49831289174494,"M",0,0.25,1,"MED HIGH NA","R1"
13,8,97.0438607890931,13,1,1.49951126852887,"M",0,0.25,1,"MED HIGH NA","R1"
13,9,130.785327703272,15,3,3.50103320385437,"M",0,0.25,1,"MED HIGH NA","R1"
13,10,60.4624922416292,12,0,0.500583415977158,"M",0,0.25,1,"MED HIGH NA","R1"
13,11,100.36400632501,13,1,1.49742593585039,"M",0,0.25,1,"MED HIGH NA","R1"
13,12,151.59065989618,16,4,4.50190163194262,"M",0,0.25,1,"MED HIGH NA","R1"
13,13,63.2976784649277,12,0,0.499605663876161,"M",0,0.25,1,"MED HIGH NA","R1"
14,1,188.71707814537,18,5,5.50034046686768,"M",0,0.25,1,"MED HIGH NA","R1"
14,2,140.043834686155,16,3,3.50005223523838,"M",0,0.25,1,"MED HIGH NA","R1"
14,3,65.4791288960041,13,0,0.499386147893826,"M",0,0.25,1,"MED HIGH NA","R1"
14,4,132.307683358923,15,2,2.49985872817174,"M",0,0.25,1,"MED HIGH NA","R1"
14,5,167.574946863597,18,5,5.49959796233136,"M",0,0.25,1,"MED HIGH NA","R1"
14,6,101.510898952107,14,1,1.499153964478,"M",0,0.25,1,"MED HIGH NA","R1"
14,7,183.897178633785,21,8,8.50141889632582,"M",0,0.25,1,"MED HIGH NA","R1"
14,8,102.427725689877,14,1,1.50052951486438,"M",0,0.25,1,"MED HIGH NA","R1"
14,9,65.3772368102069,13,0,0.500437462469661,"M",0,0.25,1,"MED HIGH NA","R1"
14,10,170.705412176761,18,5,5.49902653456572,"M",0,0.25,1,"MED HIGH NA","R1"
14,11,93.4660981457101,14,1,1.49939586310391,"M",0,0.25,1,"MED HIGH NA","R1"
14,12,96.7694388968798,14,1,1.50085295874918,"M",0,0.25,1,"MED HIGH NA","R1"
14,13,198.233380926184,23,10,10.4991739287949,"M",0,0.25,1,"MED HIGH NA","R1"
14,14,150.034997887454,16,3,3.50057192157462,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,102.392076309641,15,1,1.49893263061615,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,64.886392769848,14,0,0.501927143157687,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,161.555748050541,19,5,5.49992129215704,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,99.148487313441,15,1,1.49953655032425,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,197.785958334797,26,12,12.4980402116995,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,167.598970207218,18,4,4.49965618950037,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,62.5938800441726,14,0,0.499558691369029,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,61.7834003526141,14,0,0.500216222050621,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,131.78701777806,16,2,2.501536328937,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,126.318465318434,16,2,2.50052498690599,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,168.838331109485,21,7,7.4986116659444,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,107.064439997363,16,1,1.49934472393541,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,173.332644730893,26,11,11.4999192902268,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,61.4795334503254,15,0,0.498435344946445,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,247.863560093186,29,14,14.4994082273605,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,99.804103731301,16,1,1.49890984788664,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,98.4167610102174,16,1,1.50013564651912,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,62.5927132037226,15,0,0.499961615975518,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,95.5303079078121,16,1,1.49922347243587,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,62.2150593772772,15,0,0.50022139304777,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,118.704104892604,17,2,2.50006531140033,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,194.35078459296,25,10,10.5000784869627,"M",0,0.25,1,"MED HIGH NA","R1"
16,12,145.75786081174,18,3,3.50099886607272,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,121.691337607257,18,2,2.49860247137751,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,176.820043434639,20,4,4.50107148853676,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,244.141060276662,28,12,12.4996610316458,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,61.5109558074166,16,0,0.499889719582712,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,186.169688604888,21,5,5.50011225057006,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,64.1026881663016,16,0,0.499518388757488,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,161.575319572693,19,3,3.50118584161071,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,97.5880662906236,17,1,1.50079312604017,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,62.9765890327275,16,0,0.500539091378735,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,185.125538681658,22,6,6.50082918592947,"M",0,0.25,1,"MED HIGH NA","R1"
17,11,139.412633210302,19,3,3.49891915304426,"M",0,0.25,1,"MED HIGH NA","R1"
17,12,62.414022482231,16,0,0.499858189001871,"M",0,0.25,1,"MED HIGH NA","R1"
17,13,103.559092044676,17,1,1.50292455682448,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,162.808546703005,22,5,5.49858359790934,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,146.960306235857,20,3,3.50127949011606,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,121.862798375383,19,2,2.49983248489766,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,121.309407001856,19,2,2.49813620227363,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,60.9033346233224,17,0,0.499114887419855,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,212.307085730006,27,10,10.5001640240462,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,62.8872678825046,17,0,0.501663460060843,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,210.33143258301,26,9,9.50032784266558,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,64.3613237754136,17,0,0.49980017407712,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,63.8348279178883,17,0,0.500735185516943,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,64.1233814477495,17,0,0.499376892388307,"M",0,0.25,1,"MED HIGH NA","R1"
18,12,94.7970665648399,18,1,1.501389973384,"M",0,0.25,1,"MED HIGH NA","R1"
18,13,127.245945266859,19,2,2.49912586012508,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,63.1337793759479,18,0,0.499324921639135,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,173.947377655412,22,4,4.49986401749442,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,168.895329880513,23,5,5.49915109220248,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,59.4704843025812,18,0,0.499948782715918,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,134.651874207577,20,2,2.49971891581755,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,181.324626732536,23,5,5.49891594967683,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,98.9174316770418,19,1,1.49975280022092,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,107.34040774051,19,1,1.50015192985134,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,172.845228260167,24,6,6.49990153686776,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,155.486974629933,22,4,4.5026024085273,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,92.9605837614268,19,1,1.49920264177603,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,180.79764507879,25,6,6.50192035570431,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,169.438053827473,24,5,5.50052163762,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,152.111119478325,22,3,3.50113777508165,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,182.850214039671,24,5,5.50011396577834,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,158.816929997275,24,5,5.49967192092931,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,179.194390550766,24,5,5.49840343381925,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,62.2136082733753,19,0,0.498947775853358,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,185.11934250106,24,5,5.50165637596383,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,200.310627820194,26,7,7.50014893240881,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,105.156879662951,20,1,1.49913141890522,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,128.367531863257,21,2,2.50243791018476,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,133.95506742274,22,2,2.50006606886979,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,60.6080325587577,20,0,0.501353479613029,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,66.291934276338,20,0,0.498668553355799,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,155.923557416496,23,3,3.49829592160587,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,61.3341935818567,20,0,0.500085693487982,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,183.795504223483,25,5,5.49986423890413,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,216.720361611714,25,5,5.49974968265846,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,163.094666658045,24,4,4.50090744912162,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,128.89183440073,22,2,2.49979922758308,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,188.102289344645,29,9,9.50033542081043,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,166.449079972417,24,4,4.49913876362506,"M",0,0.25,1,"MED HIGH NA","R1"
21,12,127.855230579143,22,2,2.50080519627559,"M",0,0.25,1,"MED HIGH NA","R1"
21,13,189.482953978849,27,7,7.50097627222664,"M",0,0.25,1,"MED HIGH NA","R1"
21,14,147.265834369159,23,3,3.4996813685251,"M",0,0.25,1,"MED HIGH NA","R1"
21,15,233.996637014525,28,8,8.50071017058491,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,62.0127568985492,21,0,0.501306952194609,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,168.158997626243,25,4,4.50173629359699,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,92.0822914714102,22,1,1.49896306061932,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,101.597740273111,22,1,1.49879761862781,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,145.683537489798,24,3,3.49884644942354,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,63.8422671988821,21,0,0.498492400999806,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,178.035763077801,27,6,6.49945515112433,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,64.4271139240547,21,0,0.499151785986177,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,117.239454694845,23,2,2.50171050735971,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,65.3683465815812,21,0,0.498687798609218,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,128.013395118967,24,3,3.49906530640566,"M",0,0.25,1,"MED HIGH NA","R1"
22,12,127.886338593603,23,2,2.50156200049977,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,124.112363866034,24,2,2.50095933530058,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,94.9696234632158,23,1,1.49948569596771,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,96.1182180446564,23,1,1.4999099414259,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,101.009142442862,23,1,1.49964255116412,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,62.466666666763,22,0,0.499855654094825,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,62.5617530234343,22,0,0.499450330196159,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,155.513874616602,25,3,3.49964545335577,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,203.4209251762,32,10,10.4975360050448,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,181.379024552416,28,6,6.50057766115441,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,112.948068611673,24,2,2.49993237059512,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,209.103784051782,29,7,7.49993710509151,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,101.656344759677,24,1,1.49938251045451,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,237.572812894169,35,12,12.4994602458634,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,150.82840932843,26,3,3.50128760147011,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,63.3537199327892,23,0,0.500141043639788,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,99.0733782339996,24,1,1.49801234873191,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,99.215403588021,24,1,1.49838063544802,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,124.291141060823,25,2,2.49949079818707,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,201.425331874752,33,10,10.4989887889266,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,62.1494047871743,23,0,0.502000912412076,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,62.7369214277419,23,0,0.500464670766312,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,157.032349290666,29,5,5.50029868810889,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,124.746853939264,26,2,2.50087604432489,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,162.151957297339,28,4,4.50060879452612,"M",0,0.25,1,"MED HIGH NA","R1"
