"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.6011792275804,99.142892807368,130.496008749903,141.100446260539,169.914005355923,183.657770630262,-999,-999,-999,-999,-999,-999,-999,-999,205.117085504884,-999,2,2,2,1,2,1,0,0,0,0,0,0,0,0,2,0
51,1,1,0,0,1,2,62.8695549557706,95.1814886827526,129.594137328334,-999,-999,-999,192.601165870417,-999,206.185965162339,-999,-999,203.271638802646,-999,222.424613174342,-999,-999,5,2,5,0,0,0,1,0,1,0,0,2,0,1,0,0
52,1,1,0,0,1,2,63.7927751608841,101.500774011303,137.770371865404,-999,-999,171.360584943175,183.854426118647,-999,185.506928964467,-999,-999,232.562309813847,-999,-999,211.626451930542,-999,2,1,1,0,0,2,2,0,1,0,0,1,0,0,1,0
53,1,1,0,0,1,2,62.8521690913003,-999,-999,-999,-999,171.593721689309,-999,-999,-999,205.888659987045,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,95.6732111336322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.0029544022457,93.9244638751433,-999,173.30304014602,-999,-999,174.74844413307,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.024271372376,98.5160233731134,123.935076368457,-999,-999,177.417648059434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.4433651483842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,93.8107409929789,120.053838002947,-999,162.772955074604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.6476610007509,96.8616455990179,127.342631370309,-999,-999,203.325492334198,182.931473956449,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
