"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,191.575539417931,9,8,8.49854632460106,"M",0,0.25,1,"MED LOW HIGH",NA
2,11,150.855173042538,4,3,3.49948748973414,"M",0,0.25,1,"MED LOW HIGH",NA
2,12,225.231618405184,8,7,7.49948468086624,"M",0,0.25,1,"MED LOW HIGH",NA
2,13,205.442597755111,11,10,10.4999950112394,"M",0,0.25,1,"MED LOW HIGH",NA
3,1,116.270154309628,4,2,2.50066139800277,"M",0,0.25,1,"MED LOW HIGH",NA
3,2,183.329535433181,7,5,5.49912826751214,"M",0,0.25,1,"MED LOW HIGH",NA
3,3,150.711875515667,5,3,3.49976326826373,"M",0,0.25,1,"MED LOW HIGH",NA
3,4,173.655652837473,7,5,5.49931042761148,"M",0,0.25,1,"MED LOW HIGH",NA
3,5,127.883625702877,4,2,2.49961344006543,"M",0,0.25,1,"MED LOW HIGH",NA
3,6,169.998189684072,6,4,4.50021828090385,"M",0,0.25,1,"MED LOW HIGH",NA
3,7,62.965366009432,2,0,0.499616636765634,"M",0,0.25,1,"MED LOW HIGH",NA
3,8,61.3963924342001,2,0,0.499449635422825,"M",0,0.25,1,"MED LOW HIGH",NA
3,9,222.323721532239,11,9,9.50050125046162,"M",0,0.25,1,"MED LOW HIGH",NA
3,10,159.074029441061,7,5,5.50047994436047,"M",0,0.25,1,"MED LOW HIGH",NA
3,11,116.298524679782,4,2,2.4990879819292,"M",0,0.25,1,"MED LOW HIGH",NA
3,12,100.283886111628,3,1,1.49952109241678,"M",0,0.25,1,"MED LOW HIGH",NA
4,1,210.023649189489,11,8,8.49991621996588,"M",0,0.25,1,"MED LOW HIGH",NA
4,2,156.195815492384,6,3,3.49801922448971,"M",0,0.25,1,"MED LOW HIGH",NA
4,3,168.490595706752,7,4,4.49945985905204,"M",0,0.25,1,"MED LOW HIGH",NA
4,4,157.699351539135,6,3,3.50022122377376,"M",0,0.25,1,"MED LOW HIGH",NA
4,5,207.590014390582,10,7,7.49929276142642,"M",0,0.25,1,"MED LOW HIGH",NA
4,6,201.289476760753,11,8,8.50080732391072,"M",0,0.25,1,"MED LOW HIGH",NA
4,7,62.8326755238899,3,0,0.500714352376725,"M",0,0.25,1,"MED LOW HIGH",NA
4,8,183.12251620179,8,5,5.50070741143056,"M",0,0.25,1,"MED LOW HIGH",NA
4,9,150.544346545023,6,3,3.49911831174947,"M",0,0.25,1,"MED LOW HIGH",NA
4,10,129.785475778324,5,2,2.49962321729089,"M",0,0.25,1,"MED LOW HIGH",NA
4,11,102.566560703978,4,1,1.49934381255233,"M",0,0.25,1,"MED LOW HIGH",NA
4,12,147.049886586461,6,3,3.49809945944605,"M",0,0.25,1,"MED LOW HIGH",NA
5,1,136.475312004693,7,3,3.49903224481847,"M",0,0.25,1,"MED LOW HIGH",NA
5,2,64.3650778402292,4,0,0.499989756459911,"M",0,0.25,1,"MED LOW HIGH",NA
5,3,136.95929746203,7,3,3.50131925902921,"M",0,0.25,1,"MED LOW HIGH",NA
5,4,60.6685980916241,4,0,0.498932651125095,"M",0,0.25,1,"MED LOW HIGH",NA
5,5,148.24377423111,7,3,3.50031588775385,"M",0,0.25,1,"MED LOW HIGH",NA
5,6,127.068181834662,6,2,2.50013750557996,"M",0,0.25,1,"MED LOW HIGH",NA
5,7,225.2525411261,12,8,8.49924635457009,"M",0,0.25,1,"MED LOW HIGH",NA
5,8,162.234739783,8,4,4.50113280708923,"M",0,0.25,1,"MED LOW HIGH",NA
5,9,99.2084884336456,5,1,1.49915778315076,"M",0,0.25,1,"MED LOW HIGH",NA
5,10,100.325841192523,5,1,1.50236414909928,"M",0,0.25,1,"MED LOW HIGH",NA
5,11,63.1234009568433,4,0,0.500098060574343,"M",0,0.25,1,"MED LOW HIGH",NA
5,12,173.651898481882,9,5,5.50041393975719,"M",0,0.25,1,"MED LOW HIGH",NA
6,1,149.101707653611,8,3,3.4998653316753,"M",0,0.25,1,"MED LOW HIGH",NA
6,2,101.262814283208,6,1,1.49962991014018,"M",0,0.25,1,"MED LOW HIGH",NA
6,3,207.8602011271,13,8,8.49949898172062,"M",0,0.25,1,"MED LOW HIGH",NA
6,4,63.4357375900462,5,0,0.500811217797775,"M",0,0.25,1,"MED LOW HIGH",NA
6,5,191.569486167902,11,6,6.49948073920381,"M",0,0.25,1,"MED LOW HIGH",NA
6,6,182.736743685325,12,7,7.50037138561855,"M",0,0.25,1,"MED LOW HIGH",NA
6,7,142.154544565115,8,3,3.50139172318594,"M",0,0.25,1,"MED LOW HIGH",NA
6,8,121.708343413572,7,2,2.49881587831642,"M",0,0.25,1,"MED LOW HIGH",NA
6,9,166.613205368564,11,6,6.50161202119176,"M",0,0.25,1,"MED LOW HIGH",NA
6,10,61.224599335928,5,0,0.500695757630961,"M",0,0.25,1,"MED LOW HIGH",NA
6,11,201.903191160242,13,8,8.50113255741526,"M",0,0.25,1,"MED LOW HIGH",NA
6,12,134.890767127929,8,3,3.50045072667763,"M",0,0.25,1,"MED LOW HIGH",NA
6,13,96.1301545786502,6,1,1.50140124708848,"M",0,0.25,1,"MED LOW HIGH",NA
7,1,141.550148393168,9,3,3.49943164921419,"M",0,0.25,1,"MED LOW HIGH",NA
7,2,153.325067988422,10,4,4.49989920664975,"M",0,0.25,1,"MED LOW HIGH",NA
7,3,134.828800281723,8,2,2.4994454441631,"M",0,0.25,1,"MED LOW HIGH",NA
7,4,142.305994422224,9,3,3.50115425469736,"M",0,0.25,1,"MED LOW HIGH",NA
7,5,122.479073995915,8,2,2.49934842738701,"M",0,0.25,1,"MED LOW HIGH",NA
7,6,194.238333623989,12,6,6.50028221292589,"M",0,0.25,1,"MED LOW HIGH",NA
7,7,125.936239881839,8,2,2.49969036867487,"M",0,0.25,1,"MED LOW HIGH",NA
7,8,61.6347607241136,6,0,0.499143189337192,"M",0,0.25,1,"MED LOW HIGH",NA
7,9,198.118403219343,15,9,9.49865726898405,"M",0,0.25,1,"MED LOW HIGH",NA
7,10,90.888274861958,7,1,1.50033248004596,"M",0,0.25,1,"MED LOW HIGH",NA
7,11,191.487139319749,15,9,9.49979479399882,"M",0,0.25,1,"MED LOW HIGH",NA
7,12,144.556604509777,9,3,3.50005117750218,"M",0,0.25,1,"MED LOW HIGH",NA
8,1,94.7435314622845,8,1,1.49952673238209,"M",0,0.25,1,"MED LOW HIGH",NA
8,2,135.8188231889,9,2,2.50113945737804,"M",0,0.25,1,"MED LOW HIGH",NA
8,3,208.357293140792,15,8,8.50175282696111,"M",0,0.25,1,"MED LOW HIGH",NA
8,4,93.2220868545046,8,1,1.49673834500373,"M",0,0.25,1,"MED LOW HIGH",NA
8,5,61.269333007352,7,0,0.499163180621468,"M",0,0.25,1,"MED LOW HIGH",NA
8,6,142.093578175053,10,3,3.50002242378872,"M",0,0.25,1,"MED LOW HIGH",NA
8,7,60.3797614348413,7,0,0.501085845994208,"M",0,0.25,1,"MED LOW HIGH",NA
8,8,177.765672840767,12,5,5.50167288148784,"M",0,0.25,1,"MED LOW HIGH",NA
8,9,136.170846965313,9,2,2.50112211418966,"M",0,0.25,1,"MED LOW HIGH",NA
8,10,113.868836891921,9,2,2.50135482298658,"M",0,0.25,1,"MED LOW HIGH",NA
8,11,63.3639117591475,7,0,0.499656086379281,"M",0,0.25,1,"MED LOW HIGH",NA
8,12,119.946598346428,9,2,2.5024730276155,"M",0,0.25,1,"MED LOW HIGH",NA
8,13,63.5976878160302,7,0,0.498844111737057,"M",0,0.25,1,"MED LOW HIGH",NA
9,1,145.473032890593,11,3,3.50075171155121,"M",0,0.25,1,"MED LOW HIGH",NA
9,2,101.179406478053,9,1,1.49907235061233,"M",0,0.25,1,"MED LOW HIGH",NA
9,3,121.188146329675,10,2,2.49978413179086,"M",0,0.25,1,"MED LOW HIGH",NA
9,4,63.4275357851329,8,0,0.500522170134345,"M",0,0.25,1,"MED LOW HIGH",NA
9,5,170.751934570861,12,4,4.4969966425115,"M",0,0.25,1,"MED LOW HIGH",NA
9,6,65.098480405353,8,0,0.499093295867613,"M",0,0.25,1,"MED LOW HIGH",NA
9,7,136.071938750561,11,3,3.50030491976479,"M",0,0.25,1,"MED LOW HIGH",NA
9,8,101.955667672422,9,1,1.50110161474788,"M",0,0.25,1,"MED LOW HIGH",NA
9,9,200.269794443038,14,6,6.49946403879293,"M",0,0.25,1,"MED LOW HIGH",NA
9,10,62.9056111028548,8,0,0.500980651307745,"M",0,0.25,1,"MED LOW HIGH",NA
9,11,103.365305041682,9,1,1.50026528552283,"M",0,0.25,1,"MED LOW HIGH",NA
10,1,171.677196851351,14,5,5.49938672749042,"M",0,0.25,1,"MED LOW HIGH",NA
10,2,193.636469022737,16,7,7.50161008498952,"M",0,0.25,1,"MED LOW HIGH",NA
10,3,95.5231210214298,10,1,1.50001898293345,"M",0,0.25,1,"MED LOW HIGH",NA
10,4,99.9819673953178,10,1,1.50002910743141,"M",0,0.25,1,"MED LOW HIGH",NA
10,5,158.655627305989,12,3,3.49977271316365,"M",0,0.25,1,"MED LOW HIGH",NA
10,6,64.9859863787997,9,0,0.498775474713962,"M",0,0.25,1,"MED LOW HIGH",NA
10,7,138.142354328558,11,2,2.4991332192768,"M",0,0.25,1,"MED LOW HIGH",NA
10,8,126.181784502311,11,2,2.50171653665694,"M",0,0.25,1,"MED LOW HIGH",NA
10,9,146.351013628514,12,3,3.49993040410894,"M",0,0.25,1,"MED LOW HIGH",NA
10,10,60.6118140531567,9,0,0.500769284458164,"M",0,0.25,1,"MED LOW HIGH",NA
10,11,61.6532279958558,9,0,0.498274762039439,"M",0,0.25,1,"MED LOW HIGH",NA
10,12,61.8752602232301,9,0,0.498153090775884,"M",0,0.25,1,"MED LOW HIGH",NA
11,1,158.455488743096,13,3,3.49985593931324,"M",0,0.25,1,"MED LOW HIGH",NA
11,2,139.343989089949,13,3,3.49982770237748,"M",0,0.25,1,"MED LOW HIGH",NA
11,3,100.289772511727,11,1,1.50049776732072,"M",0,0.25,1,"MED LOW HIGH",NA
11,4,119.409249719648,12,2,2.50119832861581,"M",0,0.25,1,"MED LOW HIGH",NA
11,5,173.650746382626,17,7,7.50027626817083,"M",0,0.25,1,"MED LOW HIGH",NA
11,6,95.432401027649,11,1,1.49948129309096,"M",0,0.25,1,"MED LOW HIGH",NA
11,7,102.066211215156,11,1,1.50010872757086,"M",0,0.25,1,"MED LOW HIGH",NA
11,8,63.2813782450322,10,0,0.501521210567119,"M",0,0.25,1,"MED LOW HIGH",NA
11,9,121.832884721035,12,2,2.50073412225228,"M",0,0.25,1,"MED LOW HIGH",NA
11,10,126.892150286765,12,2,2.49962916976286,"M",0,0.25,1,"MED LOW HIGH",NA
11,11,195.470863845943,17,7,7.50050979329136,"M",0,0.25,1,"MED LOW HIGH",NA
11,12,100.753886320383,11,1,1.50093332893804,"M",0,0.25,1,"MED LOW HIGH",NA
12,1,94.3574891697891,12,1,1.50049000175802,"M",0,0.25,1,"MED LOW HIGH",NA
12,2,187.871744410553,17,6,6.49824368941029,"M",0,0.25,1,"MED LOW HIGH",NA
12,3,160.335874332514,14,3,3.50037495786337,"M",0,0.25,1,"MED LOW HIGH",NA
12,4,124.451725717735,13,2,2.49938500045398,"M",0,0.25,1,"MED LOW HIGH",NA
12,5,239.892360868715,22,11,11.4990891361264,"M",0,0.25,1,"MED LOW HIGH",NA
12,6,62.4127344008387,11,0,0.498775187802735,"M",0,0.25,1,"MED LOW HIGH",NA
12,7,142.535181807796,14,3,3.50100333960081,"M",0,0.25,1,"MED LOW HIGH",NA
12,8,121.743141468584,13,2,2.5013805915683,"M",0,0.25,1,"MED LOW HIGH",NA
12,9,163.695190100614,15,4,4.49877295870897,"M",0,0.25,1,"MED LOW HIGH",NA
12,10,62.2696402060369,11,0,0.500968012871947,"M",0,0.25,1,"MED LOW HIGH",NA
12,11,126.566822647643,13,2,2.50153334514467,"M",0,0.25,1,"MED LOW HIGH",NA
12,12,170.459542166931,15,4,4.49940212291002,"M",0,0.25,1,"MED LOW HIGH",NA
13,1,136.163764037688,15,3,3.50030938108317,"M",0,0.25,1,"MED LOW HIGH",NA
13,2,59.6377669849276,12,0,0.498994755915518,"M",0,0.25,1,"MED LOW HIGH",NA
13,3,97.6013200128391,13,1,1.4980289039812,"M",0,0.25,1,"MED LOW HIGH",NA
13,4,63.1439618134363,12,0,0.499197388269549,"M",0,0.25,1,"MED LOW HIGH",NA
13,5,101.961920736272,13,1,1.49904787333311,"M",0,0.25,1,"MED LOW HIGH",NA
13,6,204.62770094626,19,7,7.49832551076077,"M",0,0.25,1,"MED LOW HIGH",NA
13,7,63.6919111265495,12,0,0.499765985347711,"M",0,0.25,1,"MED LOW HIGH",NA
13,8,268.37762980173,23,11,11.4993937702748,"M",0,0.25,1,"MED LOW HIGH",NA
13,9,204.96828276581,21,9,9.49911469809961,"M",0,0.25,1,"MED LOW HIGH",NA
13,10,60.8829788523832,12,0,0.498628419684349,"M",0,0.25,1,"MED LOW HIGH",NA
13,11,64.0749704074069,12,0,0.500824491030056,"M",0,0.25,1,"MED LOW HIGH",NA
13,12,131.470546723419,14,2,2.50057592597548,"M",0,0.25,1,"MED LOW HIGH",NA
13,13,98.8397957959522,13,1,1.49778158510669,"M",0,0.25,1,"MED LOW HIGH",NA
13,14,60.3488005096339,12,0,0.499267678721306,"M",0,0.25,1,"MED LOW HIGH",NA
14,1,216.318617382593,21,8,8.5001204401361,"M",0,0.25,1,"MED LOW HIGH",NA
14,2,62.8564859516101,13,0,0.499542186768962,"M",0,0.25,1,"MED LOW HIGH",NA
14,3,169.896233635922,17,4,4.49959920968229,"M",0,0.25,1,"MED LOW HIGH",NA
14,4,141.501582539945,16,3,3.49919228450377,"M",0,0.25,1,"MED LOW HIGH",NA
14,5,132.728354022029,15,2,2.49770280967959,"M",0,0.25,1,"MED LOW HIGH",NA
14,6,61.4183567313184,13,0,0.498503688035447,"M",0,0.25,1,"MED LOW HIGH",NA
14,7,61.0109271237681,13,0,0.501279887820466,"M",0,0.25,1,"MED LOW HIGH",NA
14,8,142.489558327676,16,3,3.50042056346239,"M",0,0.25,1,"MED LOW HIGH",NA
14,9,66.1447185730318,13,0,0.501752121320857,"M",0,0.25,1,"MED LOW HIGH",NA
14,10,117.373198612963,15,2,2.49975620034912,"M",0,0.25,1,"MED LOW HIGH",NA
14,11,195.506897953951,19,6,6.49996591180344,"M",0,0.25,1,"MED LOW HIGH",NA
15,1,224.723656072761,27,13,13.5007905316516,"M",0,0.25,1,"MED LOW HIGH",NA
15,2,169.774967964953,17,3,3.50267411692545,"M",0,0.25,1,"MED LOW HIGH",NA
15,3,61.9919430306446,14,0,0.50035579031778,"M",0,0.25,1,"MED LOW HIGH",NA
15,4,62.3935009332875,14,0,0.500383117429957,"M",0,0.25,1,"MED LOW HIGH",NA
15,5,62.9860692622128,14,0,0.50035568021546,"M",0,0.25,1,"MED LOW HIGH",NA
15,6,125.559675943013,16,2,2.49933350724448,"M",0,0.25,1,"MED LOW HIGH",NA
15,7,97.6832855864418,15,1,1.49909727815529,"M",0,0.25,1,"MED LOW HIGH",NA
15,8,58.8472204497743,14,0,0.499916842371972,"M",0,0.25,1,"MED LOW HIGH",NA
15,9,209.171230654999,28,14,14.5000232362482,"M",0,0.25,1,"MED LOW HIGH",NA
15,10,98.6496655383751,15,1,1.49933586822333,"M",0,0.25,1,"MED LOW HIGH",NA
15,11,194.634836806293,21,7,7.49901665449168,"M",0,0.25,1,"MED LOW HIGH",NA
15,12,151.794180442487,18,4,4.50065332361683,"M",0,0.25,1,"MED LOW HIGH",NA
16,1,63.8978313826547,15,0,0.500156166111588,"M",0,0.25,1,"MED LOW HIGH",NA
16,2,97.2773074355108,16,1,1.5001549945483,"M",0,0.25,1,"MED LOW HIGH",NA
16,3,121.513413836528,17,2,2.49956559648969,"M",0,0.25,1,"MED LOW HIGH",NA
16,4,61.6616274254288,15,0,0.50086703519335,"M",0,0.25,1,"MED LOW HIGH",NA
16,5,63.8146266259677,15,0,0.501816816325235,"M",0,0.25,1,"MED LOW HIGH",NA
16,6,62.4077440433439,15,0,0.499476462071683,"M",0,0.25,1,"MED LOW HIGH",NA
16,7,60.4044915357044,15,0,0.500797082105803,"M",0,0.25,1,"MED LOW HIGH",NA
16,8,208.126961691664,23,8,8.50044996863222,"M",0,0.25,1,"MED LOW HIGH",NA
16,9,165.224736963784,19,4,4.49998468247782,"M",0,0.25,1,"MED LOW HIGH",NA
16,10,134.335708732516,17,2,2.50040817258107,"M",0,0.25,1,"MED LOW HIGH",NA
16,11,63.1335661700519,15,0,0.500632654321504,"M",0,0.25,1,"MED LOW HIGH",NA
16,12,100.606407107052,16,1,1.50021686584458,"M",0,0.25,1,"MED LOW HIGH",NA
16,13,153.434607655883,18,3,3.49867723148717,"M",0,0.25,1,"MED LOW HIGH",NA
17,1,183.848443032913,22,6,6.4992888032164,"M",0,0.25,1,"MED LOW HIGH",NA
17,2,249.212018644645,30,14,14.497673429589,"M",0,0.25,1,"MED LOW HIGH",NA
17,3,196.652977260934,22,6,6.49995375917453,"M",0,0.25,1,"MED LOW HIGH",NA
17,4,184.134334732121,22,6,6.50094095488037,"M",0,0.25,1,"MED LOW HIGH",NA
17,5,141.952953955342,19,3,3.49834604108853,"M",0,0.25,1,"MED LOW HIGH",NA
17,6,194.583705138132,23,7,7.49886938012082,"M",0,0.25,1,"MED LOW HIGH",NA
17,7,184.703094327709,24,8,8.5000071962219,"M",0,0.25,1,"MED LOW HIGH",NA
17,8,62.3566192165206,16,0,0.498923226326851,"M",0,0.25,1,"MED LOW HIGH",NA
17,9,62.4154223242881,16,0,0.500892807015001,"M",0,0.25,1,"MED LOW HIGH",NA
17,10,197.791683106787,23,7,7.49962566759586,"M",0,0.25,1,"MED LOW HIGH",NA
18,1,232.444391453828,25,8,8.49987493744124,"M",0,0.25,1,"MED LOW HIGH",NA
18,2,128.036405760447,19,2,2.5008067622357,"M",0,0.25,1,"MED LOW HIGH",NA
18,3,152.181886768797,20,3,3.50050426425141,"M",0,0.25,1,"MED LOW HIGH",NA
18,4,96.4852736836521,18,1,1.49927289717556,"M",0,0.25,1,"MED LOW HIGH",NA
18,5,62.844973860225,17,0,0.499596356768548,"M",0,0.25,1,"MED LOW HIGH",NA
18,6,62.0122485835864,17,0,0.499058245206866,"M",0,0.25,1,"MED LOW HIGH",NA
18,7,135.211237520584,20,3,3.50164163998509,"M",0,0.25,1,"MED LOW HIGH",NA
18,8,97.1641092647953,18,1,1.49999728057379,"M",0,0.25,1,"MED LOW HIGH",NA
18,9,97.8543409976923,18,1,1.49851212852829,"M",0,0.25,1,"MED LOW HIGH",NA
18,10,61.1922866088126,17,0,0.499410284689587,"M",0,0.25,1,"MED LOW HIGH",NA
18,11,95.6167199668438,18,1,1.50061287287871,"M",0,0.25,1,"MED LOW HIGH",NA
18,12,63.9539579077894,17,0,0.499184098656481,"M",0,0.25,1,"MED LOW HIGH",NA
19,1,64.7848203503491,18,0,0.500336830042579,"M",0,0.25,1,"MED LOW HIGH",NA
19,2,202.364790645893,26,8,8.49809013908701,"M",0,0.25,1,"MED LOW HIGH",NA
19,3,153.042654321365,21,3,3.50031146306202,"M",0,0.25,1,"MED LOW HIGH",NA
19,4,196.411032458262,26,8,8.4998990115676,"M",0,0.25,1,"MED LOW HIGH",NA
19,5,151.346801054666,21,3,3.49883132383966,"M",0,0.25,1,"MED LOW HIGH",NA
19,6,61.126444959283,18,0,0.500472681598683,"M",0,0.25,1,"MED LOW HIGH",NA
19,7,94.7097334960632,19,1,1.50045048614157,"M",0,0.25,1,"MED LOW HIGH",NA
19,8,66.5889030039315,18,0,0.500572825659611,"M",0,0.25,1,"MED LOW HIGH",NA
19,9,62.9398126247704,18,0,0.499987895870657,"M",0,0.25,1,"MED LOW HIGH",NA
19,10,60.165961764542,18,0,0.501264556505974,"M",0,0.25,1,"MED LOW HIGH",NA
19,11,101.50094813944,19,1,1.50018377530471,"M",0,0.25,1,"MED LOW HIGH",NA
19,12,66.2868913342051,18,0,0.500809000738401,"M",0,0.25,1,"MED LOW HIGH",NA
20,1,190.013495091804,32,13,13.4998900122143,"M",0,0.25,1,"MED LOW HIGH",NA
20,2,178.144373157566,28,9,9.49957368196068,"M",0,0.25,1,"MED LOW HIGH",NA
20,3,62.6151537408274,19,0,0.499061042729276,"M",0,0.25,1,"MED LOW HIGH",NA
20,4,214.729277561612,31,12,12.4992431885958,"M",0,0.25,1,"MED LOW HIGH",NA
20,5,173.434681052495,23,4,4.50020111609182,"M",0,0.25,1,"MED LOW HIGH",NA
20,6,66.6846575555984,19,0,0.500062026587462,"M",0,0.25,1,"MED LOW HIGH",NA
20,7,63.7340378195836,19,0,0.498705800716465,"M",0,0.25,1,"MED LOW HIGH",NA
20,8,168.517474868175,23,4,4.49974043442235,"M",0,0.25,1,"MED LOW HIGH",NA
20,9,169.727871158406,22,3,3.50074573104234,"M",0,0.25,1,"MED LOW HIGH",NA
20,10,64.2249188362023,19,0,0.50268765215703,"M",0,0.25,1,"MED LOW HIGH",NA
20,11,102.87513848322,20,1,1.50066929863963,"M",0,0.25,1,"MED LOW HIGH",NA
20,12,191.022106880583,26,7,7.49883359277589,"M",0,0.25,1,"MED LOW HIGH",NA
21,1,148.649042220702,23,3,3.49913592447955,"M",0,0.25,1,"MED LOW HIGH",NA
21,2,245.161156006674,29,9,9.49990811974302,"M",0,0.25,1,"MED LOW HIGH",NA
21,3,150.789644895665,23,3,3.50036466216055,"M",0,0.25,1,"MED LOW HIGH",NA
21,4,158.383588672633,23,3,3.502311133086,"M",0,0.25,1,"MED LOW HIGH",NA
21,5,166.975728516485,25,5,5.49944610719781,"M",0,0.25,1,"MED LOW HIGH",NA
21,6,123.0297825314,22,2,2.50038251034669,"M",0,0.25,1,"MED LOW HIGH",NA
21,7,204.159085859419,29,9,9.49845491168724,"M",0,0.25,1,"MED LOW HIGH",NA
21,8,127.518573526257,22,2,2.50045304543545,"M",0,0.25,1,"MED LOW HIGH",NA
21,9,147.526473052694,23,3,3.50245974265253,"M",0,0.25,1,"MED LOW HIGH",NA
21,10,118.167108950125,22,2,2.50056529998154,"M",0,0.25,1,"MED LOW HIGH",NA
21,11,64.6693320150255,20,0,0.498986629447543,"M",0,0.25,1,"MED LOW HIGH",NA
21,12,64.2107222060162,20,0,0.499282948317228,"M",0,0.25,1,"MED LOW HIGH",NA
21,13,64.7567915072843,20,0,0.498770395417832,"M",0,0.25,1,"MED LOW HIGH",NA
22,1,204.703923929199,28,7,7.50143410195423,"M",0,0.25,1,"MED LOW HIGH",NA
22,2,62.8794561937913,21,0,0.499601220786751,"M",0,0.25,1,"MED LOW HIGH",NA
22,3,134.778925862528,24,3,3.50042243754333,"M",0,0.25,1,"MED LOW HIGH",NA
22,4,141.104537910099,23,2,2.50174716970501,"M",0,0.25,1,"MED LOW HIGH",NA
22,5,140.162543355151,23,2,2.49909989572944,"M",0,0.25,1,"MED LOW HIGH",NA
22,6,177.784211014298,26,5,5.49861676973296,"M",0,0.25,1,"MED LOW HIGH",NA
22,7,62.031688320957,21,0,0.497688447253904,"M",0,0.25,1,"MED LOW HIGH",NA
22,8,190.424093086418,27,6,6.50104527258676,"M",0,0.25,1,"MED LOW HIGH",NA
22,9,144.807827689018,24,3,3.49872332485281,"M",0,0.25,1,"MED LOW HIGH",NA
22,10,185.233290946761,26,5,5.50042434455434,"M",0,0.25,1,"MED LOW HIGH",NA
22,11,100.374554396154,22,1,1.49749519150675,"M",0,0.25,1,"MED LOW HIGH",NA
23,1,147.909128985236,26,4,4.49932462754075,"M",0,0.25,1,"MED LOW HIGH",NA
23,2,97.3606759336653,23,1,1.49957512016323,"M",0,0.25,1,"MED LOW HIGH",NA
23,3,94.8171418801029,23,1,1.5006101554709,"M",0,0.25,1,"MED LOW HIGH",NA
23,4,152.062681408241,25,3,3.49896822131008,"M",0,0.25,1,"MED LOW HIGH",NA
23,5,189.281488379392,28,6,6.49872938994942,"M",0,0.25,1,"MED LOW HIGH",NA
23,6,149.591080471769,25,3,3.50097924876459,"M",0,0.25,1,"MED LOW HIGH",NA
23,7,64.0689277747469,22,0,0.501005750485255,"M",0,0.25,1,"MED LOW HIGH",NA
23,8,62.7772129456497,22,0,0.499903115590009,"M",0,0.25,1,"MED LOW HIGH",NA
23,9,97.7708013430553,23,1,1.4987103760585,"M",0,0.25,1,"MED LOW HIGH",NA
23,10,64.7119768508154,22,0,0.500382958543873,"M",0,0.25,1,"MED LOW HIGH",NA
23,11,211.526822080276,29,7,7.50079646928141,"M",0,0.25,1,"MED LOW HIGH",NA
24,1,101.616067978549,24,1,1.50097911867562,"M",0,0.25,1,"MED LOW HIGH",NA
24,2,179.527055528135,28,5,5.4976930540877,"M",0,0.25,1,"MED LOW HIGH",NA
24,3,192.135467886866,30,7,7.49758358301998,"M",0,0.25,1,"MED LOW HIGH",NA
24,4,178.869392198493,29,6,6.49903447803436,"M",0,0.25,1,"MED LOW HIGH",NA
24,5,61.4381539655435,23,0,0.500420556227863,"M",0,0.25,1,"MED LOW HIGH",NA
24,6,104.961935372639,24,1,1.49995529560111,"M",0,0.25,1,"MED LOW HIGH",NA
24,7,125.796849778467,25,2,2.50023350371125,"M",0,0.25,1,"MED LOW HIGH",NA
24,8,171.016951715817,28,5,5.49908400760179,"M",0,0.25,1,"MED LOW HIGH",NA
24,9,99.1761968982218,24,1,1.49853340415737,"M",0,0.25,1,"MED LOW HIGH",NA
24,10,99.549672676405,24,1,1.49868186802971,"M",0,0.25,1,"MED LOW HIGH",NA
