"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,127.520776224367,51,2,2.49842686555396,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,2,97.3559056530729,51,1,1.50003402018009,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
51,3,63.4564831899727,50,0,0.501214601891779,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
51,6,65.7458752651881,50,0,0.500983931790357,"FISHED",0.201012557535432,0.25,1,"MED LOW HIGH",NA
51,7,137.770371865404,52,2,2.50048487964313,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
51,8,93.0070717124324,51,1,1.49839928986184,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,2,101.500774011303,52,1,1.49987441867299,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
52,3,64.7304862268265,51,0,0.500285906568563,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,4,61.0256175567764,51,0,0.500186122563259,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,5,62.6631555211436,51,0,0.500803238441469,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,6,177.417648059434,56,5,5.50166613061924,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
52,7,63.0355599423642,51,0,0.501676420239129,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
52,9,62.8929555317424,51,0,0.49957637142677,"FISHED",0.289161678543314,0.25,1,"MED LOW HIGH",NA
53,1,63.5933597224128,52,0,0.499556679750617,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
53,5,63.9921905993554,52,0,0.499298264226459,"FISHED",0.224386933236383,0.25,1,"MED LOW HIGH",NA
53,6,173.30304014602,55,3,3.50011329652161,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
54,1,62.4528449694733,53,0,0.49976700438134,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
54,5,182.931473956449,59,6,6.50009635475245,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
54,7,63.2514932131274,53,0,0.50151396070585,"FISHED",0.248321521421894,0.25,1,"MED LOW HIGH",NA
54,9,99.8422378522938,54,1,1.50206937562435,"FISHED",0.270296421600506,0.25,1,"MED LOW HIGH",NA
54,11,91.5041844149706,54,1,1.49991995938486,"FISHED",0.270296421600506,0.25,1,"MED LOW HIGH",NA
55,3,162.772955074604,58,4,4.50109364997525,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
55,4,93.9244638751433,55,1,1.49989658030796,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
55,6,203.325492334198,59,5,5.49907122692004,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
55,8,123.935076368457,56,2,2.5004747436583,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
56,1,63.0297905383688,55,0,0.499373963673088,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,2,63.9695675082758,55,0,0.50045672536964,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
56,3,98.5160233731134,56,1,1.49945222183871,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
56,5,65.0095051600925,55,0,0.498628109313978,"FISHED",0.209228767291643,0.25,1,"MED LOW HIGH",NA
57,6,120.053838002947,58,2,2.50104319461663,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
57,7,61.024271372376,56,0,0.501596156137366,"FISHED",0.240077281487174,0.25,1,"MED LOW HIGH",NA
58,1,183.262250245363,61,4,4.50001033661447,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
58,2,93.8107409929789,58,1,1.50127355795009,"FISHED",0.225822018529288,0.25,1,"MED LOW HIGH",NA
58,3,61.4336709166301,57,0,0.4999303109337,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,4,59.6627244457234,57,0,0.49800879166841,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,5,164.873394925707,62,5,5.50018111391734,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
58,7,63.2337000827992,57,0,0.498487416792136,"FISHED",0.272463167388923,0.25,1,"MED LOW HIGH",NA
58,10,127.342631370309,59,2,2.50001319268313,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,3,101.64619708404,59,1,1.49970423433567,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,5,92.0770941139959,59,1,1.50019120276566,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
59,7,172.105769967377,63,5,5.500520913211,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
60,1,103.625925770142,60,1,1.50009876874055,"FISHED",0.250099547603168,0.25,1,"MED LOW HIGH",NA
60,4,63.6476610007509,59,0,0.499560247801206,"FISHED",0.231153306830674,0.25,1,"MED LOW HIGH",NA
60,5,94.8588389455779,60,1,1.49926083707175,"FISHED",0.250099547603168,0.25,1,"MED LOW HIGH",NA
60,6,141.456694674978,62,3,3.49847934413835,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
60,8,143.157597536313,64,5,5.5001887336373,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
61,4,180.748489696032,64,4,4.50134108271236,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
61,7,94.1176631940786,61,1,1.50286067285756,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
61,10,91.1156244289012,61,1,1.49956482668432,"FISHED",0.265761864185333,0.25,1,"MED LOW HIGH",NA
62,1,153.855465469879,64,3,3.49981727109647,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
62,2,151.094275902632,64,3,3.49883424952198,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
62,3,101.785704991948,62,1,1.50107733175399,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
62,6,148.091843226901,65,4,4.50060772491369,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
62,9,133.687980302867,63,2,2.50092110333001,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
62,10,100.549754665537,62,1,1.49981545290974,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
63,5,193.938609585083,68,6,6.49943379142927,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
63,6,100.083210591914,63,1,1.50040427239551,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
63,7,61.5048740081098,62,0,0.500809706206402,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
63,8,143.45041910412,65,3,3.50069963910047,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
63,11,63.5879182985353,62,0,0.501378171175696,"FISHED",0.247207791707478,0.25,1,"MED LOW HIGH",NA
64,1,63.1633323152434,63,0,0.500709841803904,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,2,60.6691509121808,63,0,0.50160429058165,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
64,6,122.788152483894,65,2,2.49924783503529,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
64,7,92.1852475109057,64,1,1.5010916309362,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
64,9,63.4630193342585,63,0,0.499041906220391,"FISHED",0.259176585334353,0.25,1,"MED LOW HIGH",NA
65,1,181.800480572798,72,8,8.50024099437589,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
65,3,64.5270478385036,64,0,0.499417491825356,"FISHED",0.20791745451279,0.25,1,"MED LOW HIGH",NA
65,4,182.6553814609,69,5,5.49838890131498,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
65,8,93.4058481596482,65,1,1.50052156851844,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
66,1,62.7135576289323,65,0,0.500237218227339,"FISHED",0.253177246497944,0.25,1,"MED LOW HIGH",NA
66,2,92.0558568280241,66,1,1.50066871606788,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
66,4,94.0002293019414,66,1,1.50020311713971,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
66,5,197.204016132483,71,6,6.49848322936106,"FISHED",0.133624150673859,0.25,1,"MED LOW HIGH",NA
67,1,194.188374310903,75,9,9.49887938552827,"FISHED",0.118614915735088,0.25,1,"MED LOW HIGH",NA
67,4,63.3410669694416,66,0,0.500819199330139,"FISHED",0.227384040714242,0.25,1,"MED LOW HIGH",NA
67,6,126.82351685819,68,2,2.4988555321106,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
67,7,149.00338983176,69,3,3.49874609762213,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
68,6,123.426883336983,69,2,2.49940588215663,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
68,7,130.07143218685,70,3,3.49929804475186,"FISHED",0.123243642505258,0.25,1,"MED LOW HIGH",NA
68,8,65.7384376184306,67,0,0.49896345440937,"FISHED",0.153174142958596,0.25,1,"MED LOW HIGH",NA
69,3,99.6523845935775,69,1,1.50188085575366,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
69,4,63.0457345594165,68,0,0.500434530134769,"FISHED",0.117040374223143,0.25,1,"MED LOW HIGH",NA
69,10,100.331660176785,69,1,1.50158049597043,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,1,61.636029429817,69,0,0.501104804038236,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,4,130.887341174237,71,2,2.49902385101291,"FISHED",0.133624150673859,0.25,1,"MED LOW HIGH",NA
70,8,61.3659063990625,69,0,0.498532675170979,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
70,9,61.3127630986725,69,0,0.501153556698253,"FISHED",0.191240301611833,0.25,1,"MED LOW HIGH",NA
71,1,152.385723487498,74,4,4.49927988428325,"FISHED",0.123022588901222,0.25,1,"MED LOW HIGH",NA
72,3,102.620680616681,72,1,1.5003564968592,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
73,2,63.1968168187477,72,0,0.499499856615092,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
73,6,63.3445073549637,72,0,0.501086777502722,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
73,8,63.1331358869958,72,0,0.499296723268843,"FISHED",0.136377581208944,0.25,1,"MED LOW HIGH",NA
73,9,95.8958622535055,73,1,1.49888756850329,"FISHED",0.164138055616058,0.25,1,"MED LOW HIGH",NA
74,8,61.0077861630786,73,0,0.499047941954053,"FISHED",0.164138055616058,0.25,1,"MED LOW HIGH",NA
75,5,62.0639097364268,74,0,0.500155832963337,"FISHED",0.123022588901222,0.25,1,"MED LOW HIGH",NA
75,6,124.876404697711,76,2,2.50076334304088,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
75,7,130.371778502461,76,2,2.50047443315584,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
75,9,124.020149394988,76,2,2.4999624899984,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
76,1,180.215980054789,82,7,7.49875245246317,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
76,2,99.4004207688116,76,1,1.49899720410613,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
76,6,127.191773317057,77,2,2.49882731354406,"FISHED",0.177525623934343,0.25,1,"MED LOW HIGH",NA
76,7,194.280149034995,83,8,8.5005831464974,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
76,9,99.7263259120721,76,1,1.49968324445113,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
77,4,94.0106111688177,77,1,1.50146219477398,"FISHED",0.177525623934343,0.25,1,"MED LOW HIGH",NA
77,5,64.0661056124678,76,0,0.498958469105579,"FISHED",0.165294439182617,0.25,1,"MED LOW HIGH",NA
78,4,98.0312394881124,78,1,1.5003727425688,"FISHED",0.19395991214551,0.25,1,"MED LOW HIGH",NA
78,5,63.2908317679938,77,0,0.500845770039536,"FISHED",0.177525623934343,0.25,1,"MED LOW HIGH",NA
78,7,61.1404009361706,77,0,0.498635145819373,"FISHED",0.177525623934343,0.25,1,"MED LOW HIGH",NA
78,8,195.512234285819,84,7,7.50025820845375,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
78,9,62.4636334360994,77,0,0.498240829553158,"FISHED",0.177525623934343,0.25,1,"MED LOW HIGH",NA
79,1,159.650076585114,82,4,4.49979479006649,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
79,5,98.0524797400287,79,1,1.49847582244703,"FISHED",0.197927394974977,0.25,1,"MED LOW HIGH",NA
79,7,157.068840642057,81,3,3.50170625295714,"FISHED",0.135717190965079,0.25,1,"MED LOW HIGH",NA
79,8,64.1647509982219,78,0,0.500276251830539,"FISHED",0.19395991214551,0.25,1,"MED LOW HIGH",NA
80,3,183.787771862548,83,4,4.50084945246326,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
80,6,62.9246903828429,79,0,0.500292028519724,"FISHED",0.197927394974977,0.25,1,"MED LOW HIGH",NA
80,7,104.326201054199,80,1,1.49901550759879,"FISHED",0.128362530702725,0.25,1,"MED LOW HIGH",NA
80,8,163.575103648381,82,3,3.49894531557619,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
81,1,183.259696946158,84,4,4.49990217815876,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
81,4,166.755324340763,84,4,4.4973899302171,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
82,2,227.997569736533,88,7,7.50125017075771,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
82,3,61.9428133604681,81,0,0.498103826114938,"FISHED",0.135717190965079,0.25,1,"MED LOW HIGH",NA
82,7,165.765125600508,85,4,4.50005045718992,"FISHED",0.335652074380778,0.25,1,"MED LOW HIGH",NA
82,8,103.212859743647,82,1,1.50025246711805,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
82,9,98.6471665889853,82,1,1.5014198185179,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
83,2,145.575636356314,84,2,2.49827943218895,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
83,3,121.074346461246,84,2,2.50013715779913,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
83,5,61.2422599885388,82,0,0.500652056542877,"FISHED",0.169233480305411,0.25,1,"MED LOW HIGH",NA
83,8,101.230028260856,83,1,1.50012097758197,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
83,9,117.181327816035,84,2,2.50099631443525,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
83,10,157.906916029072,85,3,3.49993121825172,"FISHED",0.335652074380778,0.25,1,"MED LOW HIGH",NA
84,2,93.6481718355722,84,1,1.50092447567311,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
84,4,96.3720083417563,84,1,1.49941883261834,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
84,8,64.1484669450714,83,0,0.501012120113792,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
84,11,62.8631925950432,83,0,0.499571506929999,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
84,12,118.353808669768,85,2,2.50020568957437,"FISHED",0.335652074380778,0.25,1,"MED LOW HIGH",NA
84,13,64.2979997335965,83,0,0.500704125219004,"FISHED",0.172954322770238,0.25,1,"MED LOW HIGH",NA
85,4,165.090913622975,89,5,5.50153876749028,"FISHED",0.399895329098217,0.25,1,"MED LOW HIGH",NA
85,5,62.9403955204528,84,0,0.500930933761768,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
85,9,61.2092823432796,84,0,0.501510200916764,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
85,10,105.654607857084,85,1,1.49829717963735,"FISHED",0.335652074380778,0.25,1,"MED LOW HIGH",NA
85,11,64.1262796592294,84,0,0.501562705439213,"FISHED",0.337355609773658,0.25,1,"MED LOW HIGH",NA
86,3,60.6406924604718,85,0,0.501346323865839,"FISHED",0.335652074380778,0.25,1,"MED LOW HIGH",NA
86,5,96.7789466221692,86,1,1.50078995325937,"FISHED",0.320591199025512,0.25,1,"MED LOW HIGH",NA
86,6,145.973977348421,88,3,3.49898210164854,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
86,7,180.908372764902,90,5,5.49964666307838,"FISHED",0.35257521297317,0.25,1,"MED LOW HIGH",NA
86,8,99.9632990441445,86,1,1.50151885017555,"FISHED",0.320591199025512,0.25,1,"MED LOW HIGH",NA
87,2,92.8042607466823,87,1,1.49868688001495,"FISHED",0.358690597396344,0.25,1,"MED LOW HIGH",NA
87,3,129.783075133936,88,2,2.49934930118079,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
87,4,100.545518540138,87,1,1.50109456849783,"FISHED",0.358690597396344,0.25,1,"MED LOW HIGH",NA
87,6,147.660854723463,89,3,3.49978288100579,"FISHED",0.399895329098217,0.25,1,"MED LOW HIGH",NA
87,7,123.821799531709,88,2,2.50128698918926,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
88,3,64.7574463465846,87,0,0.499227493744556,"FISHED",0.358690597396344,0.25,1,"MED LOW HIGH",NA
88,5,100.589723271328,88,1,1.49911041171549,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
88,6,134.588060825433,89,2,2.50105757862738,"FISHED",0.399895329098217,0.25,1,"MED LOW HIGH",NA
88,7,62.6092474071488,87,0,0.501387368676439,"FISHED",0.358690597396344,0.25,1,"MED LOW HIGH",NA
89,1,60.2034012032922,88,0,0.49853920911111,"FISHED",0.358371820976026,0.25,1,"MED LOW HIGH",NA
89,4,102.399959981159,89,1,1.50097812173758,"FISHED",0.399895329098217,0.25,1,"MED LOW HIGH",NA
89,7,155.035033303982,91,3,3.50150867588026,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
90,1,94.4903829063085,90,1,1.5001714619097,"FISHED",0.35257521297317,0.25,1,"MED LOW HIGH",NA
90,2,142.654467707664,92,3,3.50080577378968,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
90,4,114.717399511137,91,2,2.4989876668204,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
90,8,61.3168201774448,89,0,0.49888957294737,"FISHED",0.399895329098217,0.25,1,"MED LOW HIGH",NA
90,9,98.6787874666975,90,1,1.49968639062457,"FISHED",0.35257521297317,0.25,1,"MED LOW HIGH",NA
91,1,92.9817464507323,91,1,1.49839354901486,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
91,4,123.150568704765,92,2,2.49934594575054,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
91,7,166.742001105633,95,5,5.50090777002865,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
91,8,100.952038102899,91,1,1.50187336572292,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
91,9,99.5546464349664,91,1,1.50021914240292,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
92,1,62.6774847017329,91,0,0.499953801002078,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
92,3,96.0644043322723,92,1,1.5000045005586,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
92,4,62.3965895193883,91,0,0.500001237890852,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
92,6,64.2492243225479,91,0,0.498299750597535,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
92,8,63.6450814057346,91,0,0.499658062008894,"FISHED",0.326371535239741,0.25,1,"MED LOW HIGH",NA
93,1,62.1632107129114,92,0,0.500212424632296,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
93,2,61.8209220442447,92,0,0.500015073781695,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
93,3,148.998929215282,95,3,3.49968286615185,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
93,4,149.328857396316,95,3,3.49789939397476,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
93,5,145.46729451328,95,3,3.49902816189792,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
93,6,132.848096253475,95,3,3.49878181722572,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
93,7,101.540229663802,93,1,1.50072022486737,"FISHED",0.339873310830444,0.25,1,"MED LOW HIGH",NA
93,8,61.1891411391692,92,0,0.498424564720815,"FISHED",0.376037116046064,0.25,1,"MED LOW HIGH",NA
94,1,61.5081768819136,93,0,0.499099519935009,"FISHED",0.339873310830444,0.25,1,"MED LOW HIGH",NA
94,2,161.564830069496,96,3,3.50018015895323,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
94,5,64.1966591367599,93,0,0.500331878286304,"FISHED",0.339873310830444,0.25,1,"MED LOW HIGH",NA
94,6,67.8799065457871,93,0,0.500900807516226,"FISHED",0.339873310830444,0.25,1,"MED LOW HIGH",NA
94,7,63.6862856481674,93,0,0.500989968188334,"FISHED",0.339873310830444,0.25,1,"MED LOW HIGH",NA
94,8,97.5347461677591,94,1,1.50046322273861,"FISHED",0.34991266108118,0.25,1,"MED LOW HIGH",NA
95,2,127.803057595466,96,2,2.4998362970431,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
95,3,60.5046562282926,94,0,0.500034176994627,"FISHED",0.34991266108118,0.25,1,"MED LOW HIGH",NA
95,4,98.2260742762331,95,1,1.50062377320975,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
95,5,64.2243332193375,94,0,0.501388816674601,"FISHED",0.34991266108118,0.25,1,"MED LOW HIGH",NA
95,8,62.9467442424586,94,0,0.499930688677926,"FISHED",0.34991266108118,0.25,1,"MED LOW HIGH",NA
95,9,61.5196330857772,94,0,0.500111181548157,"FISHED",0.34991266108118,0.25,1,"MED LOW HIGH",NA
96,1,134.517261517424,97,2,2.50060216294333,"FISHED",0.386117972247303,0.25,1,"MED LOW HIGH",NA
96,2,99.1486080717513,96,1,1.50091022224342,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
96,3,61.8957863199842,95,0,0.499090036043016,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
96,5,60.9423462848666,95,0,0.499801819294479,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
96,6,64.8080481577011,95,0,0.499918497080327,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
96,7,98.8521676876432,96,1,1.49963582290543,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
96,9,64.5144562918002,95,0,0.500503541500964,"FISHED",0.39967056333553,0.25,1,"MED LOW HIGH",NA
97,1,98.0403189043641,97,1,1.49881883078113,"FISHED",0.386117972247303,0.25,1,"MED LOW HIGH",NA
97,2,123.235953903574,98,2,2.50016062967083,"FISHED",0.342785353609361,0.25,1,"MED LOW HIGH",NA
97,4,127.239044939987,98,2,2.50032665289425,"FISHED",0.342785353609361,0.25,1,"MED LOW HIGH",NA
97,6,64.804366919263,96,0,0.498284814502053,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
97,7,65.668718562994,96,0,0.498847597051842,"FISHED",0.363286038767546,0.25,1,"MED LOW HIGH",NA
97,9,90.7993036946842,97,1,1.49890228365461,"FISHED",0.386117972247303,0.25,1,"MED LOW HIGH",NA
98,1,62.1733564208042,97,0,0.499196226184487,"FISHED",0.386117972247303,0.25,1,"MED LOW HIGH",NA
98,2,99.0743789095831,98,1,1.50054413862647,"FISHED",0.342785353609361,0.25,1,"MED LOW HIGH",NA
98,3,60.3034413135806,97,0,0.498841607922612,"FISHED",0.386117972247303,0.25,1,"MED LOW HIGH",NA
98,4,153.111632385878,100,3,3.50178627428972,"FISHED",0.357955917110667,0.25,1,"MED LOW HIGH",NA
98,5,96.3193743374584,98,1,1.49952158242361,"FISHED",0.342785353609361,0.25,1,"MED LOW HIGH",NA
