"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,127.044304767167,3,2,2.50069208465123,0,0.25,0.5,"MED LOW HIGH",NA
2,16,4,132.831486078818,3,2,2.49925452485306,0,0.25,0.5,"MED LOW HIGH",NA
2,17,5,138.802840460972,3,2,2.4993539418409,0,0.25,0.5,"MED LOW HIGH",NA
2,19,7,119.051858411624,3,2,2.49866694466104,0,0.25,0.5,"MED LOW HIGH",NA
2,20,8,135.412276192596,3,2,2.50170552528323,0,0.25,0.5,"MED LOW HIGH",NA
2,21,9,127.712524962667,3,2,2.50200770267224,0,0.25,0.5,"MED LOW HIGH",NA
2,22,10,123.127043320131,3,2,2.50061619724467,0,0.25,0.5,"MED LOW HIGH",NA
2,23,11,128.54448319207,3,2,2.50126010689342,0,0.25,0.5,"MED LOW HIGH",NA
2,24,12,137.150008641735,3,2,2.49986965594767,0,0.25,0.5,"MED LOW HIGH",NA
2,25,13,125.286120253044,3,2,2.5007431740237,0,0.25,0.5,"MED LOW HIGH",NA
3,26,1,92.358969621389,3,1,1.49982101799489,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,27,2,100.377401955833,3,1,1.49820082570649,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,28,3,99.8939396658785,3,1,1.5005643600745,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,29,4,97.566978598701,3,1,1.50059376911692,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,30,5,99.5534608780321,3,1,1.50164896893049,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,31,6,100.548641844169,3,1,1.50069245726316,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,34,9,101.84008099202,3,1,1.50131427630336,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,35,10,93.0988375762076,3,1,1.497934188332,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,36,11,92.37681211242,3,1,1.50055276426873,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,37,12,100.283886111628,3,1,1.50044151658815,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,38,1,63.568868749334,3,0,0.498469653970003,0,0.25,0.05,"MED LOW HIGH",NA
4,39,2,64.2997497722275,3,0,0.500587707104993,0,0.25,0.05,"MED LOW HIGH",NA
4,40,3,63.3576295437044,3,0,0.499381625967803,0,0.25,0.05,"MED LOW HIGH",NA
4,41,4,64.5692882865507,3,0,0.500161311448618,0,0.25,0.05,"MED LOW HIGH",NA
4,42,5,63.9622281280112,3,0,0.500336356456075,0,0.25,0.05,"MED LOW HIGH",NA
4,43,6,62.8034267778679,3,0,0.499578749988859,0,0.25,0.05,"MED LOW HIGH",NA
4,44,7,62.8326755238899,3,0,0.499130521591331,0,0.25,0.05,"MED LOW HIGH",NA
4,45,8,63.478421960627,3,0,0.499884235769841,0,0.25,0.05,"MED LOW HIGH",NA
4,46,9,63.2675365537844,3,0,0.499098797475035,0,0.25,0.05,"MED LOW HIGH",NA
4,47,10,63.6446895648967,3,0,0.498905044775001,0,0.25,0.05,"MED LOW HIGH",NA
4,48,11,64.4252607727637,3,0,0.501420180795302,0,0.25,0.05,"MED LOW HIGH",NA
4,49,12,62.6135767945715,3,0,0.498339269395638,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,158.469150619492,4,4,4.50012909813387,0,0.25,0.95,"MED LOW HIGH",NA
1,2,2,165.813138235702,4,4,4.49915474763731,0,0.25,0.95,"MED LOW HIGH",NA
1,5,5,152.413406305965,4,4,4.50153329857658,0,0.25,0.95,"MED LOW HIGH",NA
1,7,7,177.611635438921,4,4,4.50108123221029,0,0.25,0.95,"MED LOW HIGH",NA
1,8,8,162.863655989505,4,4,4.50234925585958,0,0.25,0.95,"MED LOW HIGH",NA
2,13,1,155.257328044286,4,3,3.49915130551839,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,16,4,156.868377463627,4,3,3.49986250908756,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,17,5,165.340410168815,4,3,3.50006933730384,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,19,7,137.749973569968,4,3,3.49804506366446,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,20,8,160.516293539129,4,3,3.49842089189578,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,21,9,149.694986761086,4,3,3.50017140239477,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,22,10,143.34028843565,4,3,3.50034396183695,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,23,11,150.855173042538,4,3,3.49720142893189,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,24,12,162.984287802056,4,3,3.49847326574781,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,25,13,146.323966196189,4,3,3.4993882400115,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,26,1,116.270154309628,4,2,2.50076974761794,0,0.25,0.5,"MED LOW HIGH",NA
3,27,2,129.235728840775,4,2,2.50169811910832,0,0.25,0.5,"MED LOW HIGH",NA
3,28,3,128.441811644672,4,2,2.49971826134214,0,0.25,0.5,"MED LOW HIGH",NA
3,29,4,124.642338849217,4,2,2.50068690376842,0,0.25,0.5,"MED LOW HIGH",NA
3,30,5,127.883625702877,4,2,2.498189200511,0,0.25,0.5,"MED LOW HIGH",NA
3,31,6,129.517301997298,4,2,2.50100082483097,0,0.25,0.5,"MED LOW HIGH",NA
3,34,9,131.647092693999,4,2,2.49772162549025,0,0.25,0.5,"MED LOW HIGH",NA
3,35,10,117.448388310596,4,2,2.5012805557137,0,0.25,0.5,"MED LOW HIGH",NA
3,36,11,116.298524679782,4,2,2.49820563534438,0,0.25,0.5,"MED LOW HIGH",NA
4,38,1,100.532243884896,4,1,1.49968944464316,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,39,2,102.267285010669,4,1,1.49835767603461,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,40,3,100.033235008788,4,1,1.49898671106022,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,41,4,102.910466674889,4,1,1.49976648429255,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,42,5,101.464404916486,4,1,1.49891923088037,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,43,6,98.7292737383151,4,1,1.50038823600016,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,45,8,100.318447434047,4,1,1.50096451765623,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,46,9,99.8207435507061,4,1,1.50022333278663,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,47,10,100.711623094008,4,1,1.50231983414707,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,48,11,102.566560703978,4,1,1.50081993534139,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,49,12,98.284324268788,4,1,1.50022902210448,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,50,1,60.5554389891668,4,0,0.499610243158357,0,0.25,0.05,"MED LOW HIGH",NA
5,51,2,64.3650778402292,4,0,0.499547392738428,0,0.25,0.05,"MED LOW HIGH",NA
5,52,3,60.6523864001151,4,0,0.500321262867728,0,0.25,0.05,"MED LOW HIGH",NA
5,53,4,60.6685980916241,4,0,0.499637544142987,0,0.25,0.05,"MED LOW HIGH",NA
5,54,5,62.8383961721042,4,0,0.5003686788497,0,0.25,0.05,"MED LOW HIGH",NA
5,55,6,62.9422584569027,4,0,0.500926268184302,0,0.25,0.05,"MED LOW HIGH",NA
5,56,7,64.8192145281321,4,0,0.500611317130009,0,0.25,0.05,"MED LOW HIGH",NA
5,57,8,62.4329589979245,4,0,0.499207821683779,0,0.25,0.05,"MED LOW HIGH",NA
5,58,9,63.0074743286237,4,0,0.499414451553929,0,0.25,0.05,"MED LOW HIGH",NA
5,59,10,63.4815513217062,4,0,0.49998943341531,0,0.25,0.05,"MED LOW HIGH",NA
5,60,11,63.1234009568433,4,0,0.499218010140401,0,0.25,0.05,"MED LOW HIGH",NA
5,61,12,62.3062228085408,4,0,0.500241904935942,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,170.18029734093,5,5,5.50020320546109,0,0.25,0.98806954215117,"MED LOW HIGH",NA
1,5,5,163.029664376402,5,5,5.50026445463341,0,0.25,0.98806954215117,"MED LOW HIGH",NA
1,7,7,193.110023342221,5,5,5.49772556017707,0,0.25,0.98806954215117,"MED LOW HIGH",NA
1,8,8,175.400803206544,5,5,5.4981220324802,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,13,1,173.88609340818,5,4,4.50046456154362,0,0.25,0.95,"MED LOW HIGH",NA
2,16,4,175.951817558814,5,4,4.49975554386979,0,0.25,0.95,"MED LOW HIGH",NA
2,19,7,151.762868159663,5,4,4.49920781762032,0,0.25,0.95,"MED LOW HIGH",NA
2,21,9,166.792239242626,5,4,4.498383383274,0,0.25,0.95,"MED LOW HIGH",NA
2,22,10,158.761526802663,5,4,4.50016164260496,0,0.25,0.95,"MED LOW HIGH",NA
2,24,12,183.838567235966,5,4,4.49882355900922,0,0.25,0.95,"MED LOW HIGH",NA
2,25,13,162.522263251066,5,4,4.49970813756456,0,0.25,0.95,"MED LOW HIGH",NA
3,27,2,151.820811473944,5,3,3.50035408088584,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,28,3,150.711875515667,5,3,3.49929690762411,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,29,4,145.432734146772,5,3,3.50008926418429,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,31,6,152.214592324664,5,3,3.50215568184866,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,34,9,155.201260871835,5,3,3.49977899005871,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,35,10,135.565256209021,5,3,3.49996324203049,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,38,1,129.490330092926,5,2,2.49995189522537,0,0.25,0.5,"MED LOW HIGH",NA
4,39,2,132.354046372115,5,2,2.49936087388499,0,0.25,0.5,"MED LOW HIGH",NA
4,40,3,128.670396345462,5,2,2.50104316218966,0,0.25,0.5,"MED LOW HIGH",NA
4,41,4,133.420677578241,5,2,2.50184639705806,0,0.25,0.5,"MED LOW HIGH",NA
4,42,5,131.02640505071,5,2,2.5005628148633,0,0.25,0.5,"MED LOW HIGH",NA
4,43,6,126.5356317696,5,2,2.50104020819387,0,0.25,0.5,"MED LOW HIGH",NA
4,45,8,129.138833725403,5,2,2.49988323918476,0,0.25,0.5,"MED LOW HIGH",NA
4,46,9,128.321747893186,5,2,2.50012034780668,0,0.25,0.5,"MED LOW HIGH",NA
4,47,10,129.785475778324,5,2,2.50145382368109,0,0.25,0.5,"MED LOW HIGH",NA
4,49,12,125.809777411425,5,2,2.50029085898211,0,0.25,0.5,"MED LOW HIGH",NA
5,50,1,93.5177070211936,5,1,1.5003946599528,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,52,3,93.7398926140837,5,1,1.50194710903029,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,54,5,98.8113280401779,5,1,1.49881017903178,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,55,6,99.055214492872,5,1,1.49911751183937,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,56,7,103.508448895446,5,1,1.50002380877037,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,57,8,97.861836821595,5,1,1.49939230557928,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,58,9,99.2084884336456,5,1,1.49893342293102,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,59,10,100.325841192523,5,1,1.49844334434344,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,61,12,97.5658651998262,5,1,1.50039017003876,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,62,1,62.9990545602754,5,0,0.501008404577801,0,0.25,0.05,"MED LOW HIGH",NA
6,63,2,63.8772958321624,5,0,0.500009396629196,0,0.25,0.05,"MED LOW HIGH",NA
6,64,3,63.3827523769969,5,0,0.498928038104411,0,0.25,0.05,"MED LOW HIGH",NA
6,65,4,63.4357375900462,5,0,0.500997555022111,0,0.25,0.05,"MED LOW HIGH",NA
6,66,5,63.2307899995724,5,0,0.500269338461347,0,0.25,0.05,"MED LOW HIGH",NA
6,67,6,61.5296930725431,5,0,0.501493881618548,0,0.25,0.05,"MED LOW HIGH",NA
6,68,7,61.6761035786246,5,0,0.501287781285174,0,0.25,0.05,"MED LOW HIGH",NA
6,69,8,61.5269624028526,5,0,0.501071277769178,0,0.25,0.05,"MED LOW HIGH",NA
6,70,9,60.3818795053328,5,0,0.501671836335354,0,0.25,0.05,"MED LOW HIGH",NA
6,71,10,61.224599335928,5,0,0.499383247415492,0,0.25,0.05,"MED LOW HIGH",NA
6,72,11,62.8584585111253,5,0,0.499637432240148,0,0.25,0.05,"MED LOW HIGH",NA
6,73,12,60.2360963425541,5,0,0.500273425605431,0,0.25,0.05,"MED LOW HIGH",NA
6,74,13,61.6890229169769,5,0,0.501040329159891,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,179.108575174621,6,6,6.5007973552419,0,0.25,0.997237569060774,"MED LOW HIGH",NA
1,7,7,205.45865027792,6,6,6.50040022886198,0,0.25,0.997237569060774,"MED LOW HIGH",NA
1,8,8,185.061815186992,6,6,6.49844039832754,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,13,1,188.609289103034,6,5,5.50068351447856,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,16,4,191.102598915538,6,5,5.50153648261139,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,19,7,162.26452638131,6,5,5.4999590002418,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,21,9,180.089932881224,6,5,5.49939833666344,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,22,10,170.526811961634,6,5,5.50128035925702,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,24,12,200.672827174427,6,5,5.49939230870411,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,25,13,174.994301889771,6,5,5.50076917444217,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,27,2,169.49633228916,6,4,4.49787184849445,0,0.25,0.95,"MED LOW HIGH",NA
3,29,4,161.397084487055,6,4,4.50078377135804,0,0.25,0.95,"MED LOW HIGH",NA
3,31,6,169.998189684072,6,4,4.49975198751875,0,0.25,0.95,"MED LOW HIGH",NA
3,34,9,173.814292063851,6,4,4.49797615187185,0,0.25,0.95,"MED LOW HIGH",NA
3,35,10,149.044802752993,6,4,4.50180138962558,0,0.25,0.95,"MED LOW HIGH",NA
4,38,1,152.176861118737,6,3,3.50004731049092,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,39,2,156.195815492384,6,3,3.5008993676218,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,40,3,151.030954515482,6,3,3.49917425176669,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,41,4,157.699351539135,6,3,3.50028328800106,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,42,5,154.329368419076,6,3,3.50090489567174,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,43,6,148.057561310057,6,3,3.50076298180579,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,45,8,151.685361728819,6,3,3.49908694430282,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,46,9,150.544346545023,6,3,3.50095340426536,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,49,12,147.049886586461,6,3,3.49983438039754,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,50,1,118.117077723767,6,2,2.50025816400514,0,0.25,0.5,"MED LOW HIGH",NA
5,52,3,118.472259641328,6,2,2.49989412074561,0,0.25,0.5,"MED LOW HIGH",NA
5,54,5,126.669632535219,6,2,2.50017823006971,0,0.25,0.5,"MED LOW HIGH",NA
5,55,6,127.068181834662,6,2,2.50049893911687,0,0.25,0.5,"MED LOW HIGH",NA
5,56,7,134.414794253879,6,2,2.5003305049409,0,0.25,0.5,"MED LOW HIGH",NA
5,57,8,125.121787720074,6,2,2.49991672003208,0,0.25,0.5,"MED LOW HIGH",NA
5,61,12,124.640529527871,6,2,2.50001320063097,0,0.25,0.5,"MED LOW HIGH",NA
6,62,1,99.1886939359249,6,1,1.49999665709165,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,63,2,101.262814283208,6,1,1.50158803340222,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,64,3,100.092524875085,6,1,1.5013157207537,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,66,5,99.7341313312307,6,1,1.50024441275067,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,67,6,95.7610513835459,6,1,1.50005054907377,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,68,7,96.1002023542863,6,1,1.50006944792516,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,69,8,95.75473097348,6,1,1.49967303758535,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,70,9,93.1205192839592,6,1,1.50052137801794,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,72,11,98.858417132552,6,1,1.49992470437331,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,73,12,92.7874708985419,6,1,1.50129592575262,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,74,13,96.1301545786502,6,1,1.4999485933931,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,75,1,61.5585678374231,6,0,0.500176426292113,0,0.25,0.05,"MED LOW HIGH",NA
7,76,2,61.0585869150418,6,0,0.500940589707754,0,0.25,0.05,"MED LOW HIGH",NA
7,77,3,64.9229350046191,6,0,0.498748786541377,0,0.25,0.05,"MED LOW HIGH",NA
7,78,4,61.7054928142456,6,0,0.502392125515919,0,0.25,0.05,"MED LOW HIGH",NA
7,79,5,61.7329857440467,6,0,0.498429159079932,0,0.25,0.05,"MED LOW HIGH",NA
7,80,6,63.5120210938084,6,0,0.499366954003399,0,0.25,0.05,"MED LOW HIGH",NA
7,81,7,62.6467056822575,6,0,0.500289669351001,0,0.25,0.05,"MED LOW HIGH",NA
7,82,8,61.6347607241136,6,0,0.500187436093903,0,0.25,0.05,"MED LOW HIGH",NA
7,83,9,62.1324791620942,6,0,0.500940543411835,0,0.25,0.05,"MED LOW HIGH",NA
7,84,10,59.4003480704072,6,0,0.501933654060986,0,0.25,0.05,"MED LOW HIGH",NA
7,85,11,61.5363999399546,6,0,0.50008158640016,0,0.25,0.05,"MED LOW HIGH",NA
7,86,12,62.1392945642886,6,0,0.50045911037625,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,185.915265157392,7,7,7.5001052447698,0,0.25,0.999364902956742,"MED LOW HIGH",NA
1,8,8,192.506503429905,7,7,7.50063995322458,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,13,1,200.245728085142,7,6,6.50089133132286,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,16,4,203.131152183415,7,6,6.50047236244031,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,19,7,170.134765088835,7,6,6.49800071736936,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,21,9,190.432451733122,7,6,6.49901426336799,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,22,10,179.502870276639,7,6,6.50095252099973,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,24,12,214.26199521899,7,6,6.49992049997982,0,0.25,0.997237569060774,"MED LOW HIGH",NA
