"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,6,224.863445357826,5,2,2.50180004075523,"M",0,0.25,1,"LOW MED NA","R2"
4,7,350.904106640053,12,9,9.49829776779806,"M",0,0.25,1,"LOW MED NA","R2"
4,8,216.069258979522,5,2,2.50101610270586,"M",0,0.25,1,"LOW MED NA","R2"
4,9,157.830922344997,4,1,1.50042885816881,"M",0,0.25,1,"LOW MED NA","R2"
4,10,149.728580861975,4,1,1.49945876750152,"M",0,0.25,1,"LOW MED NA","R2"
4,11,233.573933545536,5,2,2.50081895316575,"M",0,0.25,1,"LOW MED NA","R2"
5,1,48.1382269886411,4,0,0.501029512796885,"M",0,0.25,1,"LOW MED NA","R2"
5,2,159.199106883998,5,1,1.49938436690568,"M",0,0.25,1,"LOW MED NA","R2"
5,3,224.355991650358,6,2,2.50078122394515,"M",0,0.25,1,"LOW MED NA","R2"
5,4,221.1130206231,6,2,2.50208073433397,"M",0,0.25,1,"LOW MED NA","R2"
5,5,272.559176239467,7,3,3.50038130094344,"M",0,0.25,1,"LOW MED NA","R2"
5,6,246.061421291639,6,2,2.49905298022376,"M",0,0.25,1,"LOW MED NA","R2"
5,7,303.948522859127,14,10,10.4982356861896,"M",0,0.25,1,"LOW MED NA","R2"
5,8,48.580370319903,4,0,0.502152996825266,"M",0,0.25,1,"LOW MED NA","R2"
5,9,351.727502497391,17,13,13.4995592507601,"M",0,0.25,1,"LOW MED NA","R2"
5,10,272.992988364347,8,4,4.49879719570954,"M",0,0.25,1,"LOW MED NA","R2"
6,1,268.555910334623,8,3,3.49973179732311,"M",0,0.25,1,"LOW MED NA","R2"
6,2,335.363451868272,10,5,5.49905582526997,"M",0,0.25,1,"LOW MED NA","R2"
6,3,225.829837442734,7,2,2.49982567890961,"M",0,0.25,1,"LOW MED NA","R2"
6,4,214.364788891233,7,2,2.50081439518438,"M",0,0.25,1,"LOW MED NA","R2"
6,5,328.104213844468,18,13,13.4994440704164,"M",0,0.25,1,"LOW MED NA","R2"
6,6,168.242069941765,6,1,1.50108737390139,"M",0,0.25,1,"LOW MED NA","R2"
6,7,343.76237441486,13,8,8.50081977374306,"M",0,0.25,1,"LOW MED NA","R2"
6,8,153.784294322683,6,1,1.49913676223009,"M",0,0.25,1,"LOW MED NA","R2"
6,9,365.611654102721,14,9,9.49955825080489,"M",0,0.25,1,"LOW MED NA","R2"
6,10,51.6108619656311,5,0,0.500366586148291,"M",0,0.25,1,"LOW MED NA","R2"
6,11,268.369754808368,8,3,3.49988668000179,"M",0,0.25,1,"LOW MED NA","R2"
6,12,155.842780196926,6,1,1.50035357404345,"M",0,0.25,1,"LOW MED NA","R2"
6,13,50.3576358795638,5,0,0.498221588697449,"M",0,0.25,1,"LOW MED NA","R2"
7,1,224.086889516625,8,2,2.49977532034688,"M",0,0.25,1,"LOW MED NA","R2"
7,2,339.162591937759,14,8,8.50065043360256,"M",0,0.25,1,"LOW MED NA","R2"
7,3,49.8814384122309,6,0,0.50039689041503,"M",0,0.25,1,"LOW MED NA","R2"
7,4,324.277606854283,12,6,6.50103705680663,"M",0,0.25,1,"LOW MED NA","R2"
7,5,161.977322107638,7,1,1.4995582736372,"M",0,0.25,1,"LOW MED NA","R2"
7,6,360.313110773266,13,7,7.50209784228076,"M",0,0.25,1,"LOW MED NA","R2"
7,7,51.5640279729606,6,0,0.499139311197745,"M",0,0.25,1,"LOW MED NA","R2"
7,8,48.4950221956393,6,0,0.498691983829107,"M",0,0.25,1,"LOW MED NA","R2"
7,9,296.615979234774,9,3,3.49968404808934,"M",0,0.25,1,"LOW MED NA","R2"
7,10,299.751932444805,10,4,4.49944973576376,"M",0,0.25,1,"LOW MED NA","R2"
7,11,160.422096141494,7,1,1.4989759353492,"M",0,0.25,1,"LOW MED NA","R2"
7,12,51.1850105985234,6,0,0.499485106289966,"M",0,0.25,1,"LOW MED NA","R2"
8,1,234.748724201797,9,2,2.4996067975125,"M",0,0.25,1,"LOW MED NA","R2"
8,2,49.7521097171785,7,0,0.499580059927608,"M",0,0.25,1,"LOW MED NA","R2"
8,3,276.746413213321,10,3,3.50016961566057,"M",0,0.25,1,"LOW MED NA","R2"
8,4,310.153215269972,11,4,4.501008621048,"M",0,0.25,1,"LOW MED NA","R2"
8,5,348.781889765734,13,6,6.5006319600408,"M",0,0.25,1,"LOW MED NA","R2"
8,6,49.7603742363345,7,0,0.499521232250104,"M",0,0.25,1,"LOW MED NA","R2"
8,7,220.072829497593,9,2,2.49932841165472,"M",0,0.25,1,"LOW MED NA","R2"
8,8,48.1042074995835,7,0,0.498851718642531,"M",0,0.25,1,"LOW MED NA","R2"
8,9,51.0370938077584,7,0,0.497501789269954,"M",0,0.25,1,"LOW MED NA","R2"
8,10,163.251171567122,8,1,1.49944661490076,"M",0,0.25,1,"LOW MED NA","R2"
8,11,164.272000104846,8,1,1.49930205811432,"M",0,0.25,1,"LOW MED NA","R2"
8,12,161.478746030412,8,1,1.5013772852541,"M",0,0.25,1,"LOW MED NA","R2"
9,1,157.957921415736,9,1,1.49895985325978,"M",0,0.25,1,"LOW MED NA","R2"
9,2,220.673219394008,10,2,2.50160436994373,"M",0,0.25,1,"LOW MED NA","R2"
9,3,232.045394504258,10,2,2.49927588279331,"M",0,0.25,1,"LOW MED NA","R2"
9,4,49.7123947382982,8,0,0.501654284920848,"M",0,0.25,1,"LOW MED NA","R2"
9,5,302.727751445765,12,4,4.49851371367195,"M",0,0.25,1,"LOW MED NA","R2"
9,6,226.905021101087,10,2,2.49949845340808,"M",0,0.25,1,"LOW MED NA","R2"
9,7,52.4643401719952,8,0,0.500634990683327,"M",0,0.25,1,"LOW MED NA","R2"
9,8,48.860512011069,8,0,0.499985367697475,"M",0,0.25,1,"LOW MED NA","R2"
9,9,291.875955625257,12,4,4.49933309659194,"M",0,0.25,1,"LOW MED NA","R2"
9,10,334.247436539563,20,12,12.5000837346345,"M",0,0.25,1,"LOW MED NA","R2"
9,11,48.5406787194217,8,0,0.50053646141956,"M",0,0.25,1,"LOW MED NA","R2"
10,1,49.8638746027888,9,0,0.499349826217763,"M",0,0.25,1,"LOW MED NA","R2"
10,2,50.9280126303243,9,0,0.500859865118559,"M",0,0.25,1,"LOW MED NA","R2"
10,3,49.2702871930536,9,0,0.499894441432045,"M",0,0.25,1,"LOW MED NA","R2"
10,4,276.844497447327,12,3,3.50045023786569,"M",0,0.25,1,"LOW MED NA","R2"
10,5,310.137551991306,14,5,5.4988507639659,"M",0,0.25,1,"LOW MED NA","R2"
10,6,277.805078343836,12,3,3.49843566662914,"M",0,0.25,1,"LOW MED NA","R2"
10,7,353.625956334575,20,11,11.5016933245278,"M",0,0.25,1,"LOW MED NA","R2"
10,8,49.9564391148224,9,0,0.49890059573369,"M",0,0.25,1,"LOW MED NA","R2"
10,9,286.68754808852,12,3,3.5026275877594,"M",0,0.25,1,"LOW MED NA","R2"
10,10,317.237750640464,19,10,10.4997959011657,"M",0,0.25,1,"LOW MED NA","R2"
10,11,48.7785613036944,9,0,0.499681895236493,"M",0,0.25,1,"LOW MED NA","R2"
10,12,49.1085275280542,9,0,0.49954371261622,"M",0,0.25,1,"LOW MED NA","R2"
11,1,308.943178764747,14,4,4.49781057780049,"M",0,0.25,1,"LOW MED NA","R2"
11,2,49.7911739827462,10,0,0.498838648602727,"M",0,0.25,1,"LOW MED NA","R2"
11,3,227.036365141572,12,2,2.49807357089057,"M",0,0.25,1,"LOW MED NA","R2"
11,4,229.961470007864,12,2,2.49949348098998,"M",0,0.25,1,"LOW MED NA","R2"
11,5,161.155270115589,11,1,1.50194123992193,"M",0,0.25,1,"LOW MED NA","R2"
11,6,226.543640389956,12,2,2.50001809092105,"M",0,0.25,1,"LOW MED NA","R2"
11,7,49.8697046971161,10,0,0.499596428736465,"M",0,0.25,1,"LOW MED NA","R2"
11,8,333.132789802481,20,10,10.5001810924571,"M",0,0.25,1,"LOW MED NA","R2"
11,9,224.891665418416,12,2,2.49989783768767,"M",0,0.25,1,"LOW MED NA","R2"
11,10,239.432136644556,12,2,2.50124190072204,"M",0,0.25,1,"LOW MED NA","R2"
11,11,51.8439775280207,10,0,0.499644393087417,"M",0,0.25,1,"LOW MED NA","R2"
11,12,49.0203355200424,10,0,0.499329811360324,"M",0,0.25,1,"LOW MED NA","R2"
12,1,307.345995390534,17,6,6.49908597701824,"M",0,0.25,1,"LOW MED NA","R2"
12,2,364.467034920343,22,11,11.5006830542803,"M",0,0.25,1,"LOW MED NA","R2"
12,3,220.14991338096,13,2,2.50015671245038,"M",0,0.25,1,"LOW MED NA","R2"
12,4,340.956507522879,21,10,10.4987733987191,"M",0,0.25,1,"LOW MED NA","R2"
12,5,322.132667146562,15,4,4.49879266078549,"M",0,0.25,1,"LOW MED NA","R2"
12,6,234.591014909909,13,2,2.49958919080601,"M",0,0.25,1,"LOW MED NA","R2"
12,7,266.522621257632,14,3,3.50067385840975,"M",0,0.25,1,"LOW MED NA","R2"
12,8,226.556101099107,13,2,2.50014077069913,"M",0,0.25,1,"LOW MED NA","R2"
12,9,51.2829350104737,11,0,0.499871227270085,"M",0,0.25,1,"LOW MED NA","R2"
12,10,320.250349827209,18,7,7.5006485370046,"M",0,0.25,1,"LOW MED NA","R2"
12,11,158.161319304983,12,1,1.50049295886946,"M",0,0.25,1,"LOW MED NA","R2"
12,12,237.671592538214,13,2,2.4999478098884,"M",0,0.25,1,"LOW MED NA","R2"
13,1,274.134065170718,16,4,4.50099538130025,"M",0,0.25,1,"LOW MED NA","R2"
13,2,48.8835050609732,12,0,0.500647826691484,"M",0,0.25,1,"LOW MED NA","R2"
13,3,334.003241601806,19,7,7.49963465216198,"M",0,0.25,1,"LOW MED NA","R2"
13,4,163.694974895122,13,1,1.5020180463725,"M",0,0.25,1,"LOW MED NA","R2"
13,5,153.721628133643,13,1,1.49909747059462,"M",0,0.25,1,"LOW MED NA","R2"
13,6,226.887509668658,14,2,2.50017284653668,"M",0,0.25,1,"LOW MED NA","R2"
13,7,273.357274605226,15,3,3.49930834372497,"M",0,0.25,1,"LOW MED NA","R2"
13,8,163.599359516379,13,1,1.49911406550993,"M",0,0.25,1,"LOW MED NA","R2"
13,9,145.308769237641,13,1,1.49879441113823,"M",0,0.25,1,"LOW MED NA","R2"
13,10,50.2743211167525,12,0,0.499482120260554,"M",0,0.25,1,"LOW MED NA","R2"
13,11,165.234443343373,13,1,1.49960256701256,"M",0,0.25,1,"LOW MED NA","R2"
13,12,352.122198791854,20,8,8.50145934201914,"M",0,0.25,1,"LOW MED NA","R2"
13,13,226.152675376245,14,2,2.49949615670433,"M",0,0.25,1,"LOW MED NA","R2"
13,14,50.5014399565107,12,0,0.500515343520209,"M",0,0.25,1,"LOW MED NA","R2"
14,1,348.907046253113,25,12,12.4993775596713,"M",0,0.25,1,"LOW MED NA","R2"
14,2,50.0233174413521,13,0,0.500496557180063,"M",0,0.25,1,"LOW MED NA","R2"
14,3,326.143403577506,18,5,5.49917432487315,"M",0,0.25,1,"LOW MED NA","R2"
14,4,48.1815394786098,13,0,0.499885565543246,"M",0,0.25,1,"LOW MED NA","R2"
14,5,258.526478089557,16,3,3.49991292062167,"M",0,0.25,1,"LOW MED NA","R2"
14,6,164.616684360043,14,1,1.49803050350188,"M",0,0.25,1,"LOW MED NA","R2"
14,7,51.5985122183141,13,0,0.498386182372618,"M",0,0.25,1,"LOW MED NA","R2"
14,8,241.384596703102,15,2,2.50084479127245,"M",0,0.25,1,"LOW MED NA","R2"
14,9,239.24510532967,15,2,2.49985489795651,"M",0,0.25,1,"LOW MED NA","R2"
14,10,52.8882629594153,13,0,0.499875627480553,"M",0,0.25,1,"LOW MED NA","R2"
14,11,324.540088009756,18,5,5.49946313822227,"M",0,0.25,1,"LOW MED NA","R2"
15,1,245.475762552178,16,2,2.50029884505104,"M",0,0.25,1,"LOW MED NA","R2"
15,2,275.059882402426,17,3,3.49958302332643,"M",0,0.25,1,"LOW MED NA","R2"
15,3,315.954365620171,18,4,4.50049428650987,"M",0,0.25,1,"LOW MED NA","R2"
15,4,317.853448368026,24,10,10.5004925594408,"M",0,0.25,1,"LOW MED NA","R2"
15,5,51.4430087083291,14,0,0.501755230123493,"M",0,0.25,1,"LOW MED NA","R2"
15,6,51.1502486955193,14,0,0.499899339543144,"M",0,0.25,1,"LOW MED NA","R2"
15,7,48.2005569768647,14,0,0.499533468952012,"M",0,0.25,1,"LOW MED NA","R2"
15,8,262.47826005976,17,3,3.50025030143763,"M",0,0.25,1,"LOW MED NA","R2"
15,9,167.746077914417,15,1,1.49888649944506,"M",0,0.25,1,"LOW MED NA","R2"
15,10,233.068748095505,16,2,2.50040695167108,"M",0,0.25,1,"LOW MED NA","R2"
15,11,239.76535449651,16,2,2.50151032498579,"M",0,0.25,1,"LOW MED NA","R2"
15,12,160.608318249527,15,1,1.50128518947836,"M",0,0.25,1,"LOW MED NA","R2"
16,1,152.654902791177,16,1,1.500243878143,"M",0,0.25,1,"LOW MED NA","R2"
16,2,47.6666871266585,15,0,0.500235605201278,"M",0,0.25,1,"LOW MED NA","R2"
16,3,319.864481340536,20,5,5.49885866298045,"M",0,0.25,1,"LOW MED NA","R2"
16,4,343.474366446276,23,8,8.50134517002282,"M",0,0.25,1,"LOW MED NA","R2"
16,5,307.430287101599,20,5,5.50024472255578,"M",0,0.25,1,"LOW MED NA","R2"
16,6,342.119052268512,23,8,8.50146476788716,"M",0,0.25,1,"LOW MED NA","R2"
16,7,334.864265622811,21,6,6.50070591916661,"M",0,0.25,1,"LOW MED NA","R2"
16,8,369.431794995245,22,7,7.49984062042582,"M",0,0.25,1,"LOW MED NA","R2"
16,9,50.0482719183226,15,0,0.50029934058952,"M",0,0.25,1,"LOW MED NA","R2"
16,10,329.220880600266,22,7,7.50018816815598,"M",0,0.25,1,"LOW MED NA","R2"
17,1,330.071356287514,21,5,5.50064361777246,"M",0,0.25,1,"LOW MED NA","R2"
17,2,48.3325915057511,16,0,0.499698428259764,"M",0,0.25,1,"LOW MED NA","R2"
17,3,229.694108821427,18,2,2.50100779766417,"M",0,0.25,1,"LOW MED NA","R2"
17,4,234.714920018537,18,2,2.5013021061254,"M",0,0.25,1,"LOW MED NA","R2"
17,5,51.7093548961803,16,0,0.499193535069426,"M",0,0.25,1,"LOW MED NA","R2"
17,6,313.414240885134,24,8,8.50110406873215,"M",0,0.25,1,"LOW MED NA","R2"
17,7,219.175362340879,18,2,2.49919909783181,"M",0,0.25,1,"LOW MED NA","R2"
17,8,146.82812387171,17,1,1.49876917503848,"M",0,0.25,1,"LOW MED NA","R2"
17,9,158.334480313229,17,1,1.50204789021322,"M",0,0.25,1,"LOW MED NA","R2"
17,10,238.293077973968,18,2,2.50013500927773,"M",0,0.25,1,"LOW MED NA","R2"
17,11,321.310560410427,21,5,5.50011039759847,"M",0,0.25,1,"LOW MED NA","R2"
17,12,383.257770895256,25,9,9.49928025372015,"M",0,0.25,1,"LOW MED NA","R2"
18,1,160.766211168724,18,1,1.50007858452266,"M",0,0.25,1,"LOW MED NA","R2"
18,2,149.130762905367,18,1,1.49928191613812,"M",0,0.25,1,"LOW MED NA","R2"
18,3,49.3630574866419,17,0,0.500796200643036,"M",0,0.25,1,"LOW MED NA","R2"
18,4,264.969336526121,20,3,3.50151162106642,"M",0,0.25,1,"LOW MED NA","R2"
18,5,164.334843603632,18,1,1.49959310458157,"M",0,0.25,1,"LOW MED NA","R2"
18,6,46.8709821531743,17,0,0.499882833163407,"M",0,0.25,1,"LOW MED NA","R2"
18,7,320.548137308628,22,5,5.49857497383859,"M",0,0.25,1,"LOW MED NA","R2"
18,8,161.038318685101,18,1,1.50042659279857,"M",0,0.25,1,"LOW MED NA","R2"
18,9,315.4385682405,25,8,8.49876645854023,"M",0,0.25,1,"LOW MED NA","R2"
18,10,161.078171483515,18,1,1.50005801904188,"M",0,0.25,1,"LOW MED NA","R2"
18,11,274.015569453778,20,3,3.49916674392458,"M",0,0.25,1,"LOW MED NA","R2"
18,12,327.406134256565,24,7,7.49908897673505,"M",0,0.25,1,"LOW MED NA","R2"
19,1,323.897266176726,23,5,5.49880087637669,"M",0,0.25,1,"LOW MED NA","R2"
19,2,49.8259236770396,18,0,0.499307820709715,"M",0,0.25,1,"LOW MED NA","R2"
19,3,50.4267728205335,18,0,0.501306651456376,"M",0,0.25,1,"LOW MED NA","R2"
19,4,52.6695085524632,18,0,0.502275523040186,"M",0,0.25,1,"LOW MED NA","R2"
19,5,156.638995125148,19,1,1.50095839041048,"M",0,0.25,1,"LOW MED NA","R2"
19,6,293.571773360338,21,3,3.49818951835917,"M",0,0.25,1,"LOW MED NA","R2"
19,7,229.889322865627,20,2,2.50048401355838,"M",0,0.25,1,"LOW MED NA","R2"
19,8,50.3587388569955,18,0,0.499772619858039,"M",0,0.25,1,"LOW MED NA","R2"
19,9,51.8694954935386,18,0,0.498466204095129,"M",0,0.25,1,"LOW MED NA","R2"
19,10,150.69176622417,19,1,1.49941991488217,"M",0,0.25,1,"LOW MED NA","R2"
19,11,235.924377950507,20,2,2.50110883459029,"M",0,0.25,1,"LOW MED NA","R2"
19,12,227.769251192856,20,2,2.50032795678368,"M",0,0.25,1,"LOW MED NA","R2"
19,13,51.3751346911722,18,0,0.501202921644708,"M",0,0.25,1,"LOW MED NA","R2"
20,1,156.004194403196,20,1,1.49910706736793,"M",0,0.25,1,"LOW MED NA","R2"
20,2,284.64638494266,22,3,3.49813903916561,"M",0,0.25,1,"LOW MED NA","R2"
20,3,52.1233842239741,19,0,0.499279885129434,"M",0,0.25,1,"LOW MED NA","R2"
20,4,306.885775505109,23,4,4.50106359834682,"M",0,0.25,1,"LOW MED NA","R2"
20,5,298.62118893917,24,5,5.50045782804161,"M",0,0.25,1,"LOW MED NA","R2"
20,6,49.1512528952104,19,0,0.500965544001108,"M",0,0.25,1,"LOW MED NA","R2"
20,7,51.0278009708265,19,0,0.499671196607143,"M",0,0.25,1,"LOW MED NA","R2"
20,8,50.177486878974,19,0,0.499519035004436,"M",0,0.25,1,"LOW MED NA","R2"
20,9,309.002799286609,23,4,4.50031421649074,"M",0,0.25,1,"LOW MED NA","R2"
20,10,237.452531056077,21,2,2.4997910694296,"M",0,0.25,1,"LOW MED NA","R2"
20,11,276.744805829345,22,3,3.50139807406162,"M",0,0.25,1,"LOW MED NA","R2"
20,12,158.632990916237,20,1,1.50028766988848,"M",0,0.25,1,"LOW MED NA","R2"
21,1,322.506937393628,26,6,6.49853121281102,"M",0,0.25,1,"LOW MED NA","R2"
21,2,156.340470067883,21,1,1.5001440014418,"M",0,0.25,1,"LOW MED NA","R2"
21,3,47.7029044499998,20,0,0.49953239672105,"M",0,0.25,1,"LOW MED NA","R2"
21,4,236.064361225068,22,2,2.5006354508258,"M",0,0.25,1,"LOW MED NA","R2"
21,5,271.255530276971,23,3,3.49970741798758,"M",0,0.25,1,"LOW MED NA","R2"
21,6,246.243013517638,22,2,2.50059707084544,"M",0,0.25,1,"LOW MED NA","R2"
21,7,332.967660636652,32,12,12.4981684900163,"M",0,0.25,1,"LOW MED NA","R2"
21,8,224.97528426513,22,2,2.49962718877475,"M",0,0.25,1,"LOW MED NA","R2"
21,9,52.5956462845502,20,0,0.498716215469036,"M",0,0.25,1,"LOW MED NA","R2"
21,10,239.68926819299,23,3,3.49903251774754,"M",0,0.25,1,"LOW MED NA","R2"
21,11,236.566793717763,22,2,2.49966054384986,"M",0,0.25,1,"LOW MED NA","R2"
21,12,49.2602565118298,20,0,0.499667063305328,"M",0,0.25,1,"LOW MED NA","R2"
22,1,354.303875307787,26,5,5.49823619543093,"M",0,0.25,1,"LOW MED NA","R2"
22,2,161.415771874214,22,1,1.5024338601633,"M",0,0.25,1,"LOW MED NA","R2"
22,3,280.358481023555,24,3,3.50059962636921,"M",0,0.25,1,"LOW MED NA","R2"
22,4,302.206165755098,26,5,5.49769302478245,"M",0,0.25,1,"LOW MED NA","R2"
22,5,231.518415859205,23,2,2.49984111864832,"M",0,0.25,1,"LOW MED NA","R2"
22,6,51.6304878792667,21,0,0.499995940244018,"M",0,0.25,1,"LOW MED NA","R2"
22,7,345.755851893966,27,6,6.49979668359545,"M",0,0.25,1,"LOW MED NA","R2"
22,8,341.731726740767,26,5,5.49870831410882,"M",0,0.25,1,"LOW MED NA","R2"
22,9,50.262643130261,21,0,0.499856655510819,"M",0,0.25,1,"LOW MED NA","R2"
22,10,49.6810899226725,21,0,0.499956848795789,"M",0,0.25,1,"LOW MED NA","R2"
22,11,49.1746584356809,21,0,0.501252452571933,"M",0,0.25,1,"LOW MED NA","R2"
22,12,50.6032832542099,21,0,0.500328270860987,"M",0,0.25,1,"LOW MED NA","R2"
23,1,309.871550124598,26,4,4.49955983186812,"M",0,0.25,1,"LOW MED NA","R2"
23,2,355.840521020258,34,12,12.500130198974,"M",0,0.25,1,"LOW MED NA","R2"
23,3,156.802370887,23,1,1.50034486834853,"M",0,0.25,1,"LOW MED NA","R2"
23,4,226.483355214329,24,2,2.49920143523967,"M",0,0.25,1,"LOW MED NA","R2"
23,5,153.541784934029,23,1,1.50191372117697,"M",0,0.25,1,"LOW MED NA","R2"
23,6,50.0748501389144,22,0,0.499564295839979,"M",0,0.25,1,"LOW MED NA","R2"
23,7,49.694949115039,22,0,0.500297398248191,"M",0,0.25,1,"LOW MED NA","R2"
23,8,358.834682275761,27,5,5.49741123685818,"M",0,0.25,1,"LOW MED NA","R2"
23,9,284.122887554794,25,3,3.50123306850103,"M",0,0.25,1,"LOW MED NA","R2"
23,10,360.980101028019,30,8,8.50010494832191,"M",0,0.25,1,"LOW MED NA","R2"
23,11,49.0337561816835,22,0,0.500184550903155,"M",0,0.25,1,"LOW MED NA","R2"
23,12,162.772505356084,23,1,1.49964561868134,"M",0,0.25,1,"LOW MED NA","R2"
23,13,49.9757197109219,22,0,0.496857068053801,"M",0,0.25,1,"LOW MED NA","R2"
24,1,241.166565908284,25,2,2.49942139313232,"M",0,0.25,1,"LOW MED NA","R2"
24,2,344.459938418417,31,8,8.50265482386564,"M",0,0.25,1,"LOW MED NA","R2"
24,3,159.77043218314,24,1,1.49894849521976,"M",0,0.25,1,"LOW MED NA","R2"
24,4,336.99694646667,33,10,10.4992647897228,"M",0,0.25,1,"LOW MED NA","R2"
24,5,361.303743409609,34,11,11.5000827811477,"M",0,0.25,1,"LOW MED NA","R2"
24,6,301.690858171613,27,4,4.50052263933344,"M",0,0.25,1,"LOW MED NA","R2"
24,7,242.815664707863,25,2,2.50118454487131,"M",0,0.25,1,"LOW MED NA","R2"
24,8,340.178550825065,31,8,8.5008837224435,"M",0,0.25,1,"LOW MED NA","R2"
24,9,49.4666618557896,23,0,0.498646104065533,"M",0,0.25,1,"LOW MED NA","R2"
24,10,335.281885776828,29,6,6.49934896897385,"M",0,0.25,1,"LOW MED NA","R2"
24,11,295.28401939978,29,6,6.49862707545409,"M",0,0.25,1,"LOW MED NA","R2"
24,12,319.846188402735,27,4,4.50121532382832,"M",0,0.25,1,"LOW MED NA","R2"
24,13,349.666350298123,30,7,7.50000614731018,"M",0,0.25,1,"LOW MED NA","R2"
25,1,311.534746947826,29,5,5.49924150991161,"M",0,0.25,1,"LOW MED NA","R2"
25,2,235.02746586031,26,2,2.49988130076892,"M",0,0.25,1,"LOW MED NA","R2"
25,3,155.612630601346,25,1,1.49802466409528,"M",0,0.25,1,"LOW MED NA","R2"
25,4,160.018956872685,25,1,1.49961020372097,"M",0,0.25,1,"LOW MED NA","R2"
25,5,51.8161420824197,24,0,0.500584651838533,"M",0,0.25,1,"LOW MED NA","R2"
25,6,312.358535524352,29,5,5.50035124472596,"M",0,0.25,1,"LOW MED NA","R2"
