"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,1,49.1192870398411,2,0,0.501733698957126,0,0.25,0.05,"LOW MED NA","R2"
3,27,2,49.7931767067486,2,0,0.498415172562612,0,0.25,0.05,"LOW MED NA","R2"
3,27,2,158.050628950937,3,1,1.50063934616974,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,27,2,226.793096162367,4,2,2.49848925908302,0,0.25,0.5,"LOW MED NA","R2"
3,27,2,270.443918349237,5,3,3.49916026416747,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,27,2,298.161781191275,6,4,4.50020528995129,0,0.25,0.95,"LOW MED NA","R2"
3,27,2,315.7623642282,7,5,5.49972287607901,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,27,2,326.938569443049,8,6,6.5004447594745,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,27,2,334.035354972392,9,7,7.50034033942619,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,27,2,338.541747247881,10,8,8.49842696484861,0,0.25,0.999854227405248,"LOW MED NA","R2"
3,27,2,341.403264093308,11,9,9.50014459380285,0,0.25,0.999966553716173,"LOW MED NA","R2"
3,27,2,343.220300462111,12,10,10.4994566124657,0,0.25,0.999992326698485,"LOW MED NA","R2"
3,27,2,344.374101520746,13,11,11.500361838931,0,0.25,0.999998239613493,"LOW MED NA","R2"
3,28,3,50.4876632190476,2,0,0.500171157622019,0,0.25,0.05,"LOW MED NA","R2"
3,28,3,160.702171105767,3,1,1.5009953426466,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,3,231.663463219921,4,2,2.50053940307239,0,0.25,0.5,"LOW MED NA","R2"
3,28,3,277.35168589643,5,3,3.49950833968703,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,28,3,306.767915916315,6,4,4.49959297906864,0,0.25,0.95,"LOW MED NA","R2"
3,28,3,325.707470529976,7,5,5.49895234850295,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,28,3,337.90164798648,8,6,6.50082289108521,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,28,3,345.75283387094,9,7,7.49882764067353,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,28,3,350.807797193575,10,8,8.50309570196104,0,0.25,0.999854227405248,"LOW MED NA","R2"
3,28,3,354.062420707682,11,9,9.50146247475324,0,0.25,0.999966553716173,"LOW MED NA","R2"
3,28,3,356.15790064344,12,10,10.5009605241374,0,0.25,0.999992326698485,"LOW MED NA","R2"
3,29,4,51.3785670689334,2,0,0.500761255343829,0,0.25,0.05,"LOW MED NA","R2"
3,29,4,164.121644684409,3,1,1.50052580768243,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,30,5,49.9341762909104,2,0,0.500315409016167,0,0.25,0.05,"LOW MED NA","R2"
3,30,5,158.587968642981,3,1,1.50086877072602,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,31,6,49.745626867912,2,0,0.50006941298787,0,0.25,0.05,"LOW MED NA","R2"
3,32,7,49.4014327158063,2,0,0.500150253678485,0,0.25,0.05,"LOW MED NA","R2"
3,32,7,156.5603810641,3,1,1.50141154593758,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,32,7,224.069970362741,4,2,2.50103484918422,0,0.25,0.5,"LOW MED NA","R2"
3,33,8,51.3556750306707,2,0,0.50124185032148,0,0.25,0.05,"LOW MED NA","R2"
3,33,8,164.03352689757,3,1,1.499194283835,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,8,237.828109343182,4,2,2.50034514206592,0,0.25,0.5,"LOW MED NA","R2"
3,33,8,286.157397735676,5,3,3.50041265084375,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,33,8,317.80904531084,6,4,4.49821911630449,0,0.25,0.95,"LOW MED NA","R2"
3,33,8,338.538231018816,7,5,5.49976413715183,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,33,8,352.114116416105,8,6,6.49949372209795,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,33,8,361.005187532776,9,7,7.49900537632463,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,33,8,366.828096557738,10,8,8.50123376455291,0,0.25,0.999854227405248,"LOW MED NA","R2"
3,34,9,47.6638306440496,2,0,0.500516940717225,0,0.25,0.05,"LOW MED NA","R2"
3,34,9,149.997488316696,3,1,1.50069217268839,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,10,49.9429610897455,2,0,0.498233589843794,0,0.25,0.05,"LOW MED NA","R2"
3,35,10,158.6214636857,3,1,1.49725279220534,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,10,227.838884511199,4,2,2.49912302832032,0,0.25,0.5,"LOW MED NA","R2"
3,36,11,49.9609920961506,2,0,0.498769470897843,0,0.25,0.05,"LOW MED NA","R2"
3,37,12,50.1567739249445,2,0,0.498496977483457,0,0.25,0.05,"LOW MED NA","R2"
3,37,12,159.437305016083,3,1,1.50021719169701,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,38,1,49.1125859359429,3,0,0.499525697609993,0,0.25,0.05,"LOW MED NA","R2"
4,39,2,49.7967281133231,3,0,0.501751687791069,0,0.25,0.05,"LOW MED NA","R2"
4,39,2,158.064156891526,4,1,1.49952798032101,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,39,2,226.817862490156,5,2,2.49834156992186,0,0.25,0.5,"LOW MED NA","R2"
4,40,3,49.7809355072967,3,0,0.500366928793724,0,0.25,0.05,"LOW MED NA","R2"
4,40,3,158.004002505875,4,1,1.5014942334295,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,4,49.3467697816322,3,0,0.501439802640486,0,0.25,0.05,"LOW MED NA","R2"
4,42,5,52.0141534410832,3,0,0.499186450627709,0,0.25,0.05,"LOW MED NA","R2"
4,42,5,166.573529625141,4,1,1.49914626012626,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,5,242.562341369149,5,2,2.4998727848151,0,0.25,0.5,"LOW MED NA","R2"
4,43,6,49.5158387962378,3,0,0.500764974462667,0,0.25,0.05,"LOW MED NA","R2"
4,43,6,156.995192862097,4,1,1.49801220121463,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,43,6,224.863445357826,5,2,2.50166820913496,0,0.25,0.5,"LOW MED NA","R2"
4,44,7,50.3170632311708,3,0,0.500635189221052,0,0.25,0.05,"LOW MED NA","R2"
4,44,7,160.049682396596,4,1,1.49943416201313,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,7,230.461978980812,5,2,2.500067778295,0,0.25,0.5,"LOW MED NA","R2"
4,44,7,275.643544389265,6,3,3.50145719433015,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,44,7,304.635268161786,7,4,4.4998722423493,0,0.25,0.95,"LOW MED NA","R2"
4,44,7,323.238431635729,8,5,5.4998779729492,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,44,7,335.175551827468,9,6,6.4995483056148,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,44,7,342.835261890845,10,7,7.50110220953891,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,44,7,347.750279693514,11,8,8.50038803241861,0,0.25,0.999854227405248,"LOW MED NA","R2"
4,44,7,350.904106640053,12,9,9.5004097859982,0,0.25,0.999966553716173,"LOW MED NA","R2"
4,45,8,48.2357459146927,3,0,0.499436407593839,0,0.25,0.05,"LOW MED NA","R2"
4,45,8,152.149100525066,4,1,1.49967011138694,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,45,8,216.069258979522,5,2,2.49924572800722,0,0.25,0.5,"LOW MED NA","R2"
4,46,9,49.735486662314,3,0,0.49891018870592,0,0.25,0.05,"LOW MED NA","R2"
4,46,9,157.830922344997,4,1,1.50040232813192,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,47,10,47.5921966832105,3,0,0.500492897657731,0,0.25,0.05,"LOW MED NA","R2"
4,47,10,149.728580861975,4,1,1.5007575145868,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,11,50.7579678124781,3,0,0.499600286785997,0,0.25,0.05,"LOW MED NA","R2"
4,48,11,161.737516891712,4,1,1.50041577004919,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,11,233.573933545536,5,2,2.49955648174611,0,0.25,0.5,"LOW MED NA","R2"
5,49,1,48.1382269886411,4,0,0.500856276938249,0,0.25,0.05,"LOW MED NA","R2"
5,50,2,50.094379369229,4,0,0.499424370793747,0,0.25,0.05,"LOW MED NA","R2"
5,50,2,159.199106883998,5,1,1.49953090407801,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,51,3,49.4426968848643,4,0,0.498998244837012,0,0.25,0.05,"LOW MED NA","R2"
5,51,3,156.717171193567,5,1,1.49949836900213,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,51,3,224.355991650358,6,2,2.50074189451957,0,0.25,0.5,"LOW MED NA","R2"
5,52,4,48.9731983130736,4,0,0.500039520680399,0,0.25,0.05,"LOW MED NA","R2"
5,52,4,154.935796617214,5,1,1.49938801059741,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,4,221.1130206231,6,2,2.5001210848806,0,0.25,0.5,"LOW MED NA","R2"
5,53,5,50.0071374625104,4,0,0.498625873469246,0,0.25,0.05,"LOW MED NA","R2"
5,53,5,158.866217714677,5,1,1.50039471138941,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,53,5,228.287740298985,6,2,2.50082225389339,0,0.25,0.5,"LOW MED NA","R2"
5,53,5,272.559176239467,7,3,3.4998848685492,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,54,6,52.4964187658874,4,0,0.500681937802004,0,0.25,0.05,"LOW MED NA","R2"
5,54,6,168.44082688853,5,1,1.4974370892956,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,6,246.061421291639,6,2,2.49982427163027,0,0.25,0.5,"LOW MED NA","R2"
5,55,7,47.4841154639943,4,0,0.498025923470338,0,0.25,0.05,"LOW MED NA","R2"
5,55,7,149.323101376744,5,1,1.50113693248551,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,7,210.991106134428,6,2,2.50026140677182,0,0.25,0.5,"LOW MED NA","R2"
5,55,7,248.333807229782,7,3,3.49950766848188,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,55,7,270.946462375288,8,4,4.50078777964753,0,0.25,0.95,"LOW MED NA","R2"
5,55,7,284.639423991104,9,5,5.50039941816968,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,55,7,292.931117142825,10,6,6.50023115471812,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,55,7,297.952103635833,11,7,7.50121961225602,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,55,7,300.992532761909,12,8,8.50044953378721,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,55,7,302.833646910206,13,9,9.50026941052329,0,0.25,0.999966553716173,"LOW MED NA","R2"
5,55,7,303.948522859127,14,10,10.499408039056,0,0.25,0.999992326698485,"LOW MED NA","R2"
5,56,8,48.580370319903,4,0,0.501081717828932,0,0.25,0.05,"LOW MED NA","R2"
5,57,9,50.1171123217683,4,0,0.500535112762558,0,0.25,0.05,"LOW MED NA","R2"
5,57,9,159.285880951941,5,1,1.49783480139451,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,57,9,229.058002728289,6,2,2.49878368270299,0,0.25,0.5,"LOW MED NA","R2"
5,57,9,273.650875197751,7,3,3.49878516849906,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,57,9,302.151144710148,8,4,4.49979449069465,0,0.25,0.95,"LOW MED NA","R2"
5,57,9,320.366283527131,9,5,5.50017190147208,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,57,9,332.00797280932,10,6,6.50049992499731,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,57,9,339.448428284557,11,7,7.49857315655958,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,57,9,344.203784344754,12,8,8.49892493011878,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,57,9,347.243035279661,13,9,9.50078599986374,0,0.25,0.999966553716173,"LOW MED NA","R2"
5,57,9,349.185486302972,14,10,10.5000594932298,0,0.25,0.999992326698485,"LOW MED NA","R2"
5,57,9,350.426948774736,15,11,11.5011594186163,0,0.25,0.999998239613493,"LOW MED NA","R2"
5,57,9,351.220394298099,16,12,12.4990578022951,0,0.25,0.99999959613909,"LOW MED NA","R2"
5,57,9,351.727502497391,17,13,13.4997067477021,0,0.25,0.999999907347924,"LOW MED NA","R2"
5,58,10,47.6641187863122,4,0,0.499170847090013,0,0.25,0.05,"LOW MED NA","R2"
5,58,10,149.99857024115,5,1,1.50087251233846,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,58,10,212.201510385379,6,2,2.50068549695536,0,0.25,0.5,"LOW MED NA","R2"
5,58,10,250.010925568437,7,3,3.49901995804465,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,58,10,272.992988364347,8,4,4.50085781897627,0,0.25,0.95,"LOW MED NA","R2"
6,59,1,49.6012178356185,5,0,0.500736209932749,0,0.25,0.05,"LOW MED NA","R2"
6,59,1,157.319902001872,6,1,1.5009188453489,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,59,1,225.456564685859,7,2,2.49987711782637,0,0.25,0.5,"LOW MED NA","R2"
6,59,1,268.555910334623,8,3,3.50039172587391,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,60,2,51.1437300268082,5,0,0.499234125749764,0,0.25,0.05,"LOW MED NA","R2"
6,60,2,163.218326684582,6,1,1.50006112784729,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,60,2,236.314907420989,7,2,2.50007996038512,0,0.25,0.5,"LOW MED NA","R2"
6,60,2,283.989494479013,8,3,3.50169841552246,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,60,2,315.083510481613,9,4,4.49906916037085,0,0.25,0.95,"LOW MED NA","R2"
6,60,2,335.363451868272,10,5,5.50080100111833,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,61,3,49.654889363187,5,0,0.499867600638285,0,0.25,0.05,"LOW MED NA","R2"
6,61,3,157.524117948328,6,1,1.50049137094435,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,61,3,225.829837442734,7,2,2.49915485360115,0,0.25,0.5,"LOW MED NA","R2"
6,62,4,47.9845003360237,5,0,0.499974615398918,0,0.25,0.05,"LOW MED NA","R2"
6,62,4,151.202857808383,6,1,1.50028196701297,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,62,4,214.364788891233,7,2,2.49973702530461,0,0.25,0.5,"LOW MED NA","R2"
6,63,5,48.8341900258325,5,0,0.500497339281934,0,0.25,0.05,"LOW MED NA","R2"
6,63,5,154.409449164701,6,1,1.50066083905082,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,63,5,220.157612247457,7,2,2.50000866952443,0,0.25,0.5,"LOW MED NA","R2"
6,63,5,261.103009720463,8,3,3.49917409865977,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,63,5,286.602209935567,9,4,4.4996687632346,0,0.25,0.95,"LOW MED NA","R2"
6,63,5,302.482119564936,10,5,5.49971041345155,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,63,5,312.371509338329,11,6,6.49982044273004,0,0.25,0.997237569060774,"LOW MED NA","R2"
6,63,5,318.530236457859,12,7,7.5015577034609,0,0.25,0.999364902956742,"LOW MED NA","R2"
6,63,5,322.365652049919,13,8,8.49902146830876,0,0.25,0.999854227405248,"LOW MED NA","R2"
6,63,5,324.754199630989,14,9,9.49826047124637,0,0.25,0.999966553716173,"LOW MED NA","R2"
6,63,5,326.241694117595,15,10,10.5002765378913,0,0.25,0.999992326698485,"LOW MED NA","R2"
6,63,5,327.168047800151,16,11,11.4996843168715,0,0.25,0.999998239613493,"LOW MED NA","R2"
6,63,5,327.744944825929,17,12,12.5009607762067,0,0.25,0.99999959613909,"LOW MED NA","R2"
6,63,5,328.104213844468,18,13,13.5001494008954,0,0.25,0.999999907347924,"LOW MED NA","R2"
6,64,6,52.4451587396033,5,0,0.501384431092039,0,0.25,0.05,"LOW MED NA","R2"
6,64,6,168.242069941765,6,1,1.50004854388463,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,65,7,50.0920682256216,5,0,0.50116939447269,0,0.25,0.05,"LOW MED NA","R2"
6,65,7,159.190285744187,6,1,1.49912222338392,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,65,7,228.882473381251,7,2,2.50057755658552,0,0.25,0.5,"LOW MED NA","R2"
6,65,7,273.40200017199,8,3,3.49866999034579,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,65,7,301.841174387512,9,4,4.5005308083898,0,0.25,0.95,"LOW MED NA","R2"
6,65,7,320.008183077036,10,5,5.50004581754783,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,65,7,331.613309239423,11,6,6.49971122590882,0,0.25,0.997237569060774,"LOW MED NA","R2"
6,65,7,339.026690030206,12,7,7.49991896508826,0,0.25,0.999364902956742,"LOW MED NA","R2"
6,65,7,343.76237441486,13,8,8.50049936795635,0,0.25,0.999854227405248,"LOW MED NA","R2"
6,66,8,48.6689173491453,5,0,0.499697583542477,0,0.25,0.05,"LOW MED NA","R2"
6,66,8,153.784294322683,6,1,1.50031564686723,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,67,9,51.0970849264302,5,0,0.500191851926257,0,0.25,0.05,"LOW MED NA","R2"
6,67,9,163.039070304415,6,1,1.50086604808919,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,67,9,235.982572071627,7,2,2.50007288319442,0,0.25,0.5,"LOW MED NA","R2"
6,67,9,283.51392889094,8,3,3.50054584351056,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,67,9,314.486254407951,9,4,4.50096355432575,0,0.25,0.95,"LOW MED NA","R2"
6,67,9,334.668403879897,10,5,5.50002132586773,0,0.25,0.98806954215117,"LOW MED NA","R2"
6,67,9,347.819471825512,11,6,6.50056061411001,0,0.25,0.997237569060774,"LOW MED NA","R2"
6,67,9,356.388954890267,12,7,7.50015115810964,0,0.25,0.999364902956742,"LOW MED NA","R2"
6,67,9,361.97299112982,13,8,8.50034743673031,0,0.25,0.999854227405248,"LOW MED NA","R2"
6,67,9,365.611654102721,14,9,9.50140282321346,0,0.25,0.999966553716173,"LOW MED NA","R2"
6,68,10,51.6108619656311,5,0,0.500097288695378,0,0.25,0.05,"LOW MED NA","R2"
6,69,11,49.5822401944411,5,0,0.499262253574027,0,0.25,0.05,"LOW MED NA","R2"
6,69,11,157.247711149985,6,1,1.49882708298712,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,69,11,225.324657703798,7,2,2.50029340349917,0,0.25,0.5,"LOW MED NA","R2"
6,69,11,268.369754808368,8,3,3.50094679924218,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,70,12,49.2124277962216,5,0,0.500051023948396,0,0.25,0.05,"LOW MED NA","R2"
