"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
86,1,1,0,0,1,2,-999,156.396721494192,225.038197183977,270.04118801621,-999,322.769626692379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.3841433883661,160.374878178319,221.846127156542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.7613808620503,165.79648849413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.775650567364,-999,233.943668795322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.7128712659634,-999,227.413074854826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.8226746124151,159.49511282692,-999,-999,274.868039802111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,49.1170283260343,-999,-999,-999,284.531686854963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.4863551724111,155.718617097465,227.02465055088,264.154092609755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.1029973438281,150.938819812267,229.610617539641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.5396457601969,-999,225.267799784985,276.539566822496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,47.8741339334247,155.316186334858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,48.5543376938211,156.351709079366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,52.2844270597301,155.796267199094,237.375270819658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.7152585662869,149.55348907698,222.022342137846,-999,298.636004690961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
