"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
69,8,366.52060944759,78,10,10.5007289534483,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
70,1,325.032794841659,75,6,6.49967770209341,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
70,2,304.14822441461,73,4,4.49949817303023,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
70,5,344.145378879064,75,6,6.49951996721921,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
70,7,260.369209112906,72,3,3.50132555389217,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
71,2,50.8523296768979,70,0,0.499341477361748,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,3,49.5396019882224,70,0,0.500822307314754,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
71,7,158.954774070563,71,1,1.50005256673916,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
71,9,48.55412786911,70,0,0.499850252398887,"FISHED",0.16169857555069,0.25,1,"LOW MED NA","R2"
72,3,354.560710778284,78,7,7.50110180305891,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
72,5,49.3017356236024,71,0,0.499992717152225,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
72,6,295.503016903398,76,5,5.50062770384617,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
72,7,50.4080526237452,71,0,0.500974079778442,"FISHED",0.121987145021558,0.25,1,"LOW MED NA","R2"
73,1,161.703611423942,73,1,1.49926745267447,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,2,157.329660304059,73,1,1.50112730351546,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,4,269.824006348985,75,3,3.49916971561156,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
73,6,49.4664696919944,72,0,0.498534441718652,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
73,8,151.240051088208,73,1,1.50032716190246,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
73,10,233.25955712602,74,2,2.49978366139711,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
73,11,48.0872014138159,72,0,0.500305952967931,"FISHED",0.109267274127342,0.25,1,"LOW MED NA","R2"
74,5,306.909541193887,77,4,4.50039888494332,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
74,9,50.0137596048161,73,0,0.50017212259125,"FISHED",0.183189008128829,0.25,1,"LOW MED NA","R2"
74,12,168.719373498982,74,1,1.50123697515638,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,1,50.931375166878,74,0,0.498243894984596,"FISHED",0.145017182244919,0.25,1,"LOW MED NA","R2"
75,6,249.678242973572,77,3,3.50027436128767,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
75,8,222.049604406587,76,2,2.50064626993558,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,6,158.814029878918,76,1,1.49979441658365,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,7,160.212775317664,76,1,1.49943612379945,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,10,50.3684818167488,75,0,0.49982230585206,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
76,11,155.542215769888,76,1,1.49838711708069,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
76,12,364.041564360647,82,7,7.50046756995842,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
76,13,50.020878627181,75,0,0.49961120438376,"FISHED",0.235744831664488,0.25,1,"LOW MED NA","R2"
77,1,227.936994895368,78,2,2.49994970328807,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,3,236.08246288919,78,2,2.5006865720734,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,4,49.1757405934736,76,0,0.499549670821381,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
77,5,240.592162579318,78,2,2.49999486843513,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
77,6,49.7326136877735,76,0,0.498968061790176,"FISHED",0.254321405338123,0.25,1,"LOW MED NA","R2"
78,4,49.5569729223854,77,0,0.499701049532141,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
78,6,48.3262495059053,77,0,0.501623470232458,"FISHED",0.242878980189562,0.25,1,"LOW MED NA","R2"
79,3,161.799511079171,79,1,1.49893973305723,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
79,4,157.286183525721,79,1,1.49859893889455,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
79,6,228.28613174722,80,2,2.50059567309507,"FISHED",0.256071485998109,0.25,1,"LOW MED NA","R2"
79,9,48.1278419403285,78,0,0.497420806430766,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
79,12,49.1916643390501,78,0,0.499117242878789,"FISHED",0.246594257792458,0.25,1,"LOW MED NA","R2"
80,5,47.757444366691,79,0,0.50132016857845,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
80,8,151.701733816657,80,1,1.49941266109183,"FISHED",0.256071485998109,0.25,1,"LOW MED NA","R2"
80,10,50.1030732335124,79,0,0.500850618894271,"FISHED",0.237196552031674,0.25,1,"LOW MED NA","R2"
81,8,166.832445305941,81,1,1.4995254660403,"FISHED",0.262462976039387,0.25,1,"LOW MED NA","R2"
81,9,233.142127451843,82,2,2.50107899945552,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,1,165.026982394297,82,1,1.49969190097048,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,2,164.481295506873,82,1,1.49884645839559,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
82,6,322.769626692379,86,5,5.49987824000895,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
82,10,165.161949905876,82,1,1.5005678771318,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,5,49.7752731818143,82,0,0.50069356898609,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,8,49.2839131526373,82,0,0.499629419059474,"FISHED",0.295169804850593,0.25,1,"LOW MED NA","R2"
83,9,282.341681125834,85,3,3.49966634891806,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
83,10,238.178315481723,84,2,2.49787017554987,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
83,11,235.827415027753,84,2,2.50017209776662,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,3,155.536021077661,84,1,1.50014198757854,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
84,5,49.6205414518579,83,0,0.500503609135943,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,8,270.04118801621,86,3,3.49889177852189,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
84,10,52.0006650721283,83,0,0.500826851149545,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,12,51.9168288056627,83,0,0.500263436236755,"FISHED",0.275830307463184,0.25,1,"LOW MED NA","R2"
84,13,229.074882225214,85,2,2.50098131768139,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
85,3,225.038197183977,86,2,2.50102809672047,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
85,5,49.5871872006132,84,0,0.501673281087336,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,9,51.2433174409473,84,0,0.500702050907313,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
85,10,49.0328019261526,84,0,0.499509653567319,"FISHED",0.274234907259233,0.25,1,"LOW MED NA","R2"
86,2,227.490151384204,87,2,2.49927419733024,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
86,3,151.452183620793,86,1,1.50043305354181,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
86,6,216.202102928879,87,2,2.4997059422638,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
86,8,48.9445442103386,85,0,0.499520934718728,"FISHED",0.275343260471709,0.25,1,"LOW MED NA","R2"
86,9,161.341259367591,86,1,1.49754178399347,"FISHED",0.221167427068576,0.25,1,"LOW MED NA","R2"
87,1,158.43391752752,87,1,1.50052011181228,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
87,4,162.315838829117,87,1,1.50100332090585,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
88,5,233.943668795322,89,2,2.50200428839775,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
88,6,165.79648849413,88,1,1.49730459405776,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
88,8,274.868039802111,91,4,4.49973718502263,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
88,10,49.3841433883661,87,0,0.498942381500455,"FISHED",0.254665710427798,0.25,1,"LOW MED NA","R2"
89,5,51.7848366385874,88,0,0.498951697605905,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
89,6,237.881057687293,90,2,2.49840369137945,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
89,8,216.945092022358,90,2,2.50112713378122,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
89,10,284.531686854963,92,4,4.49976267842604,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
89,12,49.7379250855132,88,0,0.501089739037052,"FISHED",0.228419689764269,0.25,1,"LOW MED NA","R2"
90,4,49.7775365515735,89,0,0.499555616986068,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,6,50.7268165869628,89,0,0.501005969549175,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
90,8,48.8225985635556,89,0,0.500414785699607,"FISHED",0.243772784620523,0.25,1,"LOW MED NA","R2"
91,2,163.294993245277,91,1,1.50193570521009,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
91,3,155.695232408563,91,1,1.50024502604152,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
91,5,50.4861115366549,90,0,0.499242190851339,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,8,50.8515690659681,90,0,0.498690736922816,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,10,50.4150491666728,90,0,0.501601201300526,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,12,51.0987552945576,90,0,0.500706357099094,"FISHED",0.246525294193998,0.25,1,"LOW MED NA","R2"
91,13,264.154092609755,93,3,3.49827840279266,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
92,2,246.014601419694,93,2,2.49952816243735,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
92,4,50.0879856960983,91,0,0.498103908191559,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,6,48.8862181682387,91,0,0.500045112381859,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,7,49.8888029463463,91,0,0.50056478296775,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,8,52.3129158320792,91,0,0.4990204107091,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,9,47.9374504193131,91,0,0.500289837490311,"FISHED",0.214734005718492,0.25,1,"LOW MED NA","R2"
92,10,208.034699682066,93,2,2.50152716917208,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,5,153.363507772636,93,1,1.49960449851153,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,7,229.610617539641,94,2,2.50131789786831,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
93,8,47.7036090931239,92,0,0.498406965171783,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
93,9,276.539566822496,95,3,3.5011930055812,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
93,10,158.073726422294,93,1,1.49838366143769,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
93,11,50.5304475589447,92,0,0.50109355392311,"FISHED",0.233517025108449,0.25,1,"LOW MED NA","R2"
94,1,150.938819812267,94,1,1.50165042231129,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
94,2,49.4863551724111,93,0,0.500567242667108,"FISHED",0.279962625959888,0.25,1,"LOW MED NA","R2"
94,8,225.267799784985,95,2,2.49918872158922,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
95,2,48.8661590758403,94,0,0.499032450995582,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,6,50.4805645458255,94,0,0.498385822144607,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
95,9,50.9622684098184,94,0,0.501272634650494,"FISHED",0.225922588235699,0.25,1,"LOW MED NA","R2"
96,1,152.425543664082,96,1,1.49939938460008,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
96,4,298.636004690961,99,4,4.49972185514306,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
96,6,50.5396457601969,95,0,0.499298260959167,"FISHED",0.226265140809119,0.25,1,"LOW MED NA","R2"
96,8,158.206829005634,96,1,1.50129592763305,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
97,3,237.375270819658,98,2,2.49979856878481,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
97,5,47.8741339334247,96,0,0.499440791374393,"FISHED",0.200816558487713,0.25,1,"LOW MED NA","R2"
97,7,158.580802172032,97,1,1.4990477438789,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
97,9,154.1226159867,97,1,1.49964043461078,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
98,1,155.796267199094,98,1,1.49944646365156,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
98,6,222.022342137846,99,2,2.49962526659549,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
98,8,48.5543376938211,97,0,0.499759893400564,"FISHED",0.220439062826335,0.25,1,"LOW MED NA","R2"
99,3,51.1404036401968,98,0,0.500038118944329,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
99,6,154.105855642824,99,1,1.4998077227911,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
99,7,145.001122511137,99,1,1.49934838136512,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
99,8,53.4284504792635,98,0,0.500239391286603,"FISHED",0.213809358235449,0.25,1,"LOW MED NA","R2"
100,1,51.149301437597,99,0,0.49953824454316,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,4,49.3571634650575,99,0,0.499553075383781,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
100,9,48.6393107962063,99,0,0.499667886737327,"FISHED",0.281499764183536,0.25,1,"LOW MED NA","R2"
