"Year","Age","AgeE","FSIM","Length_cm"
78,0,0.499976811133616,"MED MED",6.24243444183702
26,4,4.49943976614535,"MED MED",14.19796365985
70,4,4.50097461402663,"MED MED",16.6039639050327
83,3,3.50005389759602,"MED MED",14.6046430983267
6,0,0.499424405472968,"MED MED",6.52586143677461
68,1,1.49902274800163,"MED MED",9.60795935016197
51,2,2.49983630070559,"MED MED",12.1233371484716
4,4,4.50062877694862,"MED MED",15.4318962824619
98,1,1.49984696400974,"MED MED",10.318648924852
24,7,7.50107920013268,"MED MED",20.0755460991227
33,2,2.50055000168051,"MED MED",13.5549659825551
27,5,5.49931774618342,"MED MED",17.8647930862224
69,8,8.49828177950732,"MED MED",18.6901321955242
8,7,7.50114328986116,"MED MED",19.6080285916525
36,2,2.49918964350445,"MED MED",13.2121741983243
20,5,5.50116074538573,"MED MED",17.7289949626235
61,1,1.49831444279189,"MED MED",9.43408835712494
91,1,1.4996329685711,"MED MED",9.10986792385684
61,1,1.50014316039643,"MED MED",9.5450293705592
65,3,3.49864733345476,"MED MED",14.7164153733351
46,0,0.502325851561854,"MED MED",6.30997938589572
59,4,4.5000597554659,"MED MED",17.0404136712374
86,0,0.499255299723457,"MED MED",6.37298341421088
42,1,1.50054907777386,"MED MED",10.6528391967116
48,0,0.500088790554167,"MED MED",6.27189668446683
6,1,1.49920474811498,"MED MED",9.92092245882356
45,1,1.49778933998029,"MED MED",10.2558846656113
82,3,3.49780568414915,"MED MED",16.0634946482019
74,5,5.49918195028611,"MED MED",16.4647755304371
5,0,0.498068312935072,"MED MED",6.58480662217178
25,3,3.50141752536173,"MED MED",13.3863443489264
84,0,0.498895601705177,"MED MED",6.44543622787628
54,0,0.501270928561854,"MED MED",6.34794796141231
83,3,3.49857670123014,"MED MED",15.6344544387585
36,4,4.49865359535992,"MED MED",19.3970999975041
28,14,14.4985873423214,"MED MED",20.2821744319971
58,1,1.49989288121314,"MED MED",10.1733884706502
87,2,2.49935793427087,"MED MED",11.6049761990037
99,0,0.500195775057779,"MED MED",6.47046702868322
36,7,7.50031242952382,"MED MED",18.4267213351856
22,8,8.50038906877611,"MED MED",20.2093993320115
50,0,0.501589446603565,"MED MED",6.09393335826556
12,1,1.50066767895528,"MED MED",9.66805911635731
33,6,6.50003011520001,"MED MED",20.7359724256139
33,3,3.50036936254401,"MED MED",14.5008230805672
71,4,4.50108971175497,"MED MED",15.6010187878531
7,1,1.50067466396303,"MED MED",10.220257599169
60,1,1.4991736445318,"MED MED",10.0516710195113
13,12,12.5003969685658,"MED MED",21.2411944474284
34,5,5.49893158831853,"MED MED",16.9363661516327
83,8,8.499394957965,"MED MED",16.4521899959973
21,0,0.499638807414078,"MED MED",5.95667141367905
31,4,4.49897470147996,"MED MED",15.3571828914785
39,2,2.50007050687322,"MED MED",14.2789680982094
54,1,1.50077822154394,"MED MED",9.41935993893915
98,0,0.499572804471455,"MED MED",6.3900213232879
29,0,0.499739313199903,"MED MED",6.47577452886074
64,1,1.50108158340433,"MED MED",9.79543507119509
92,2,2.50019592286304,"MED MED",13.4351546982568
81,2,2.49817268518513,"MED MED",13.54959725333
95,4,4.49939920643938,"MED MED",15.7555580069678
14,0,0.501161700972959,"MED MED",6.01522074318103
60,5,5.49971201142697,"MED MED",18.3447812665986
59,0,0.498614173476334,"MED MED",6.17493750756533
2,1,1.50172404539932,"MED MED",9.52991893550669
32,1,1.49866192612286,"MED MED",9.7347947034712
88,0,0.500478289217931,"MED MED",6.22944443067704
93,1,1.50084429585997,"MED MED",9.93443267151471
99,0,0.499674037516598,"MED MED",6.11901537538215
26,5,5.50052436094696,"MED MED",18.9642002843451
24,1,1.50156107347755,"MED MED",9.94453207782567
41,0,0.500954706460396,"MED MED",6.01502720877223
32,5,5.49871789130054,"MED MED",18.5419518902899
30,1,1.50011925159046,"MED MED",10.7293200030944
59,2,2.49989224902691,"MED MED",12.5679706574724
41,5,5.4991374182475,"MED MED",17.2556758033973
70,3,3.50041186207398,"MED MED",14.3186160763438
85,0,0.50012694686965,"MED MED",6.32662300764163
41,0,0.499920297289073,"MED MED",6.36332172609927
63,1,1.50031384725824,"MED MED",10.2007071142699
61,1,1.50059684447748,"MED MED",10.0139683788849
18,2,2.50105632235961,"MED MED",13.3813280331658
43,4,4.50048069592146,"MED MED",17.4276697220665
7,2,2.50173521609457,"MED MED",12.590432682833
89,3,3.49991316889743,"MED MED",14.3621499370513
69,3,3.49902902401877,"MED MED",14.9102099768766
97,0,0.50063551202179,"MED MED",6.14518294838147
47,1,1.49832371485036,"MED MED",9.55508617164988
66,0,0.50026360483985,"MED MED",6.29403155782024
27,1,1.49965295734062,"MED MED",9.63376584245818
93,2,2.50021879199014,"MED MED",12.6701567532877
63,1,1.4987368516478,"MED MED",9.6566158477675
74,3,3.49746911906596,"MED MED",13.662224457194
67,3,3.49918415489364,"MED MED",15.5615470101541
85,3,3.50039969354655,"MED MED",13.4788828279149
25,2,2.50011040014731,"MED MED",12.4598098056044
34,0,0.497386418534672,"MED MED",6.23578602732876
87,0,0.498583637862334,"MED MED",6.25221106599027
96,0,0.501609153064424,"MED MED",6.49130540740067
69,0,0.498787243944299,"MED MED",6.13896366584988
55,1,1.49983444106764,"MED MED",10.0480281860446
20,1,1.49993954630904,"MED MED",9.94927173954852
91,1,1.50230741240932,"MED MED",9.52454058113695
70,0,0.501508350033661,"MED MED",6.34188545799659
45,0,0.499590330972438,"MED MED",6.0678931302818
51,0,0.499199852979134,"MED MED",6.19972153658942
12,4,4.50020346263126,"MED MED",17.3623700960775
31,1,1.49967190782085,"MED MED",9.66840581930208
42,6,6.49980449380523,"MED MED",18.4401229062067
11,4,4.50025285291946,"MED MED",15.4277895964168
56,1,1.4983281913016,"MED MED",10.0411062096753
42,3,3.50202385580348,"MED MED",14.2370583282312
4,2,2.49986320946022,"MED MED",12.8345190770837
95,1,1.50044216527358,"MED MED",9.68734243729169
16,1,1.50061155262967,"MED MED",9.9388689988545
87,7,7.49980542106657,"MED MED",17.4083399483894
9,1,1.50083020812871,"MED MED",9.71640494935717
83,1,1.50205989638309,"MED MED",10.2412333270853
73,1,1.50238629499983,"MED MED",8.92138260590625
41,4,4.50003867320802,"MED MED",15.2280900425086
52,1,1.50024852567406,"MED MED",9.88570149947426
27,0,0.498977279427343,"MED MED",6.1567127207343
40,0,0.501003416963144,"MED MED",6.3035134813159
3,0,0.500683090710014,"MED MED",6.45484108798731
27,1,1.50166070635473,"MED MED",9.89650004251749
67,0,0.499757128543112,"MED MED",6.39375959513933
21,3,3.50098199145641,"MED MED",14.9230870521876
11,0,0.499452974053956,"MED MED",6.56652531759115
7,1,1.50008780933273,"MED MED",9.73987528458604
20,4,4.50051506197469,"MED MED",15.6024691978299
75,1,1.49906473788281,"MED MED",9.81542411424174
13,5,5.50015867257066,"MED MED",18.4758294944451
25,5,5.50091505562337,"MED MED",16.9397419820928
5,0,0.50215278378914,"MED MED",6.27314194333226
38,0,0.498733591677985,"MED MED",6.24821076068565
6,0,0.500936289404524,"MED MED",6.29304268401705
78,1,1.50142434019494,"MED MED",9.88457847638452
72,5,5.50014095302252,"MED MED",16.8694525547586
15,5,5.50014152117164,"MED MED",17.273112799997
17,2,2.49909221548396,"MED MED",12.3696919204327
84,3,3.49862490238018,"MED MED",14.3018668990427
33,4,4.5012170339583,"MED MED",15.7779712697489
78,2,2.50261809569092,"MED MED",11.2775260842689
63,0,0.501011953563867,"MED MED",6.22554698245969
17,2,2.49919542422131,"MED MED",12.3822375881098
4,2,2.50062768836902,"MED MED",12.324525914671
57,4,4.49980429793089,"MED MED",15.3551113087297
14,0,0.500166835468451,"MED MED",6.28755282138853
46,2,2.49989715690558,"MED MED",12.2447694875758
43,1,1.49889312984155,"MED MED",9.75933025583873
83,0,0.501802957582131,"MED MED",6.23411067214367
16,2,2.49932943850964,"MED MED",12.4459910571382
40,0,0.499978035120013,"MED MED",6.23138864491596
42,0,0.50111751051241,"MED MED",6.13026558521173
7,1,1.50121050366522,"MED MED",9.8774921920869
9,0,0.501299310320823,"MED MED",6.4926349108804
97,2,2.49888224120787,"MED MED",12.0875695477938
28,0,0.50105026283469,"MED MED",6.42837773420104
51,0,0.501332802145886,"MED MED",6.29737728825041
48,1,1.49990327626807,"MED MED",9.84636807218878
73,5,5.50021497196242,"MED MED",17.1072976120048
22,5,5.5006232199725,"MED MED",18.5554555882104
32,2,2.49873536616949,"MED MED",13.3800197024343
2,1,1.49901837016119,"MED MED",9.01830874348851
32,10,10.5000888882935,"MED MED",17.8002514476894
41,1,1.50023834629162,"MED MED",9.61867542720615
1,0,0.498923508008873,"MED MED",6.36373751959457
8,1,1.4988955183016,"MED MED",9.6063723299336
33,1,1.50068649929126,"MED MED",10.0337083280851
43,4,4.49997859100021,"MED MED",16.8680070002507
56,0,0.499158682285342,"MED MED",6.15242019518616
11,4,4.49980716566232,"MED MED",15.3984776445267
40,7,7.50102804739779,"MED MED",18.4146640984814
27,5,5.50010611965547,"MED MED",19.198765890014
10,5,5.49907992900145,"MED MED",17.9260333220952
28,1,1.50041461981946,"MED MED",9.72298013188719
83,0,0.50110116077985,"MED MED",6.2143047355356
67,0,0.50000688116382,"MED MED",6.43199179387852
52,0,0.498268505415504,"MED MED",6.30194898311109
39,0,0.499490589994164,"MED MED",6.19578905007281
78,0,0.500640382488206,"MED MED",6.33390036203077
10,7,7.50147367486867,"MED MED",19.3900596345419
64,0,0.499707312606154,"MED MED",6.27419510383511
55,1,1.49971817175462,"MED MED",9.7206197561491
10,0,0.501482501398477,"MED MED",6.30849679432882
66,1,1.49993673572951,"MED MED",9.82987017465904
90,0,0.498909557678832,"MED MED",6.13466312844744
22,2,2.49979033284539,"MED MED",12.6860534148625
10,0,0.502006192326097,"MED MED",6.29547731452776
4,4,4.50100373667288,"MED MED",13.5917547494928
32,0,0.49836206116423,"MED MED",6.32312321014604
48,0,0.49998277793497,"MED MED",6.43946922596577
5,2,2.50083839526484,"MED MED",12.295276224366
34,5,5.50027430789486,"MED MED",17.7721667652875
16,6,6.50009192555247,"MED MED",20.2633174608656
29,0,0.499423230293356,"MED MED",6.11058173336812
93,3,3.49983850645907,"MED MED",14.0465538973265
54,2,2.50048080895172,"MED MED",12.6090774261777
31,2,2.49986682429582,"MED MED",12.5911459079595
88,1,1.50024251190726,"MED MED",10.1731313166134
34,4,4.4994244239672,"MED MED",17.0584100444084
57,0,0.499751535331489,"MED MED",6.50035220466851
83,0,0.498822474132215,"MED MED",6.5342581686236
46,1,1.50085017120711,"MED MED",9.74571073447763
13,3,3.49798456223826,"MED MED",15.561168977966
3,3,3.49899183502743,"MED MED",14.7385854958046
24,0,0.49956844201231,"MED MED",6.13056697234576
6,0,0.499227780975014,"MED MED",6.32926900141094
6,0,0.499629573293419,"MED MED",6.22345896661824
26,1,1.49938935704517,"MED MED",9.17701276841553
29,3,3.50167539330824,"MED MED",13.565322391916
10,3,3.50028551580116,"MED MED",14.0951058964679
27,6,6.50085869160471,"MED MED",20.1440121064962
7,1,1.50049383296691,"MED MED",9.92156267560944
55,0,0.500359722581509,"MED MED",6.17181356233525
24,3,3.50041894824119,"MED MED",14.2060631593104
78,0,0.499779708642506,"MED MED",6.03254638196787
21,5,5.5006133734495,"MED MED",17.2736582030863
23,0,0.500538954996074,"MED MED",6.51696283631802
51,2,2.50080643841612,"MED MED",12.9843998144315
14,5,5.50013456369554,"MED MED",17.5784565930181
84,1,1.49968068332885,"MED MED",9.40924073793329
66,1,1.49961186386322,"MED MED",9.61557636461754
37,1,1.50029601931191,"MED MED",10.1619482597955
48,4,4.49984606982075,"MED MED",15.2960931980557
28,0,0.499652710164182,"MED MED",6.28198736856414
32,12,12.4976844123298,"MED MED",21.7135157911054
94,0,0.500856663858332,"MED MED",6.32503989238859
30,5,5.50074460653042,"MED MED",16.0268661957638
88,0,0.499145314199889,"MED MED",6.10240998149209
6,2,2.50137104394698,"MED MED",13.1732399188882
42,0,0.500887108204728,"MED MED",6.07742141948105
31,0,0.500846437922991,"MED MED",6.2718734408241
36,9,9.49794226522241,"MED MED",18.6776221644515
79,1,1.50018343272858,"MED MED",9.93500279435876
54,1,1.5002611049395,"MED MED",10.2081930469234
67,1,1.49814071314448,"MED MED",9.91502979534909
56,2,2.50063098191561,"MED MED",13.8242645843338
13,3,3.49803934016138,"MED MED",16.5472103821362
4,0,0.499593990504782,"MED MED",6.10752013484659
83,0,0.500950061469326,"MED MED",6.32055595959108
72,2,2.50023804746311,"MED MED",12.0883305173514
97,4,4.50000285871018,"MED MED",16.0808977058335
47,0,0.498698418523716,"MED MED",6.30309373524639
40,6,6.50017576106324,"MED MED",19.5326213167063
61,4,4.4989272737393,"MED MED",15.324766911843
60,2,2.49943803260397,"MED MED",12.4828929618895
65,0,0.501858199957342,"MED MED",6.23370286142345
3,0,0.501335626423501,"MED MED",6.09153416776636
12,1,1.50166431477283,"MED MED",10.4541084169928
75,4,4.50045412451859,"MED MED",16.5567532279482
99,0,0.497958765718522,"MED MED",6.41991244439224
38,4,4.49908056867727,"MED MED",17.8306000499759
81,3,3.50081968532337,"MED MED",15.9920556558867
27,3,3.49838158725933,"MED MED",15.3337194627898
14,5,5.50026583861247,"MED MED",17.6948653717839
40,1,1.50119597120963,"MED MED",10.0250047574641
40,1,1.49907746327361,"MED MED",9.63868848090297
33,0,0.499577069574303,"MED MED",6.12834042644359
10,7,7.4996107821695,"MED MED",16.9517341761002
41,5,5.4989134072266,"MED MED",17.3108096179495
6,5,5.49894290707584,"MED MED",15.849105699948
65,2,2.50083554715354,"MED MED",12.5272337916013
32,0,0.499898183058266,"MED MED",6.31423051824498
29,0,0.502038975789265,"MED MED",6.11110859886211
3,1,1.49961217222107,"MED MED",9.50517787984961
29,7,7.49721864997106,"MED MED",19.3219518652767
79,0,0.500581936799632,"MED MED",6.11012887870627
22,0,0.50003332268637,"MED MED",6.14137293026782
45,0,0.500099280816806,"MED MED",6.25092799661662
90,0,0.499088516408518,"MED MED",6.43740930631013
22,2,2.50157476664671,"MED MED",12.4882606561033
30,0,0.499557050482649,"MED MED",6.23675689879483
29,4,4.49901231463987,"MED MED",17.2606773732294
29,0,0.499997545241821,"MED MED",6.36140842733967
47,0,0.497602649863406,"MED MED",6.31562042473636
24,1,1.50007532096928,"MED MED",10.6491937468861
33,5,5.49853465093733,"MED MED",17.7087570095561
13,4,4.49920007024526,"MED MED",16.8296508050345
17,1,1.50041587121522,"MED MED",9.81390486639392
76,0,0.500903427043378,"MED MED",6.17194782481837
36,0,0.500753485812721,"MED MED",6.35188009598719
56,1,1.49909742439245,"MED MED",9.5577768077007
4,1,1.49950138215774,"MED MED",9.24624905547852
8,1,1.4990302293717,"MED MED",10.2538772582917
92,0,0.499866282918634,"MED MED",6.09903260489333
18,0,0.500266652999595,"MED MED",6.36991393902068
92,2,2.49940938169066,"MED MED",12.9260558240157
34,0,0.499393028375363,"MED MED",6.2799222345404
18,2,2.49943010371412,"MED MED",13.5676306062382
21,2,2.50052216969011,"MED MED",12.7143923416763
5,4,4.4998896807694,"MED MED",16.6868154227758
91,1,1.50084780737956,"MED MED",9.80451990882962
50,2,2.49973710274337,"MED MED",12.1878982423362
28,6,6.50073890647311,"MED MED",20.0059483211904
92,2,2.50132285400041,"MED MED",12.5860932406395
32,1,1.49937962255054,"MED MED",9.57299437115114
28,4,4.50059790334553,"MED MED",17.1430541144632
37,2,2.49983077215831,"MED MED",12.473449073795
36,9,9.49862608842524,"MED MED",20.2957940558957
70,1,1.49833202245352,"MED MED",10.0921362738258
69,2,2.4998538042364,"MED MED",12.3015214659153
7,1,1.50012040217309,"MED MED",9.50846320151162
75,2,2.49863505109808,"MED MED",12.1867028922063
27,0,0.500618959656081,"MED MED",6.25525303536894
52,2,2.49956821563361,"MED MED",12.4139979318937
39,3,3.49928340650596,"MED MED",13.9112821670769
10,3,3.50164029585842,"MED MED",14.2911783508847
42,2,2.50082101622485,"MED MED",12.0008556293679
62,0,0.500787885127953,"MED MED",6.28092897970354
3,1,1.49894706800537,"MED MED",9.27496982302727
9,0,0.499647414980967,"MED MED",6.43308135960309
93,2,2.50019704598663,"MED MED",12.6942910908698
23,1,1.49942598200693,"MED MED",9.7412251301722
57,3,3.50083109839763,"MED MED",15.4191138110039
74,1,1.50019275108295,"MED MED",9.18064948282786
32,8,8.49988551550857,"MED MED",18.5388907772149
23,7,7.49849991653575,"MED MED",20.7513297334166
9,3,3.50042022232347,"MED MED",15.2685425645201
13,1,1.49938004504077,"MED MED",10.0581343131753
30,4,4.50195262795706,"MED MED",15.2869530834135
38,2,2.49961332036455,"MED MED",12.3310025188557
44,2,2.49976687778051,"MED MED",13.0763175505047
14,0,0.501488647864607,"MED MED",6.37222177448057
40,3,3.49948563262375,"MED MED",14.5616481685153
53,2,2.49814459679585,"MED MED",12.4661230891051
62,1,1.49909258344567,"MED MED",9.77881215659344
7,1,1.49956356846827,"MED MED",10.1156413411921
16,0,0.497499734292509,"MED MED",6.36006773865186
62,1,1.49901239145848,"MED MED",9.6004456688382
81,0,0.499024577906855,"MED MED",6.62332735873012
79,2,2.49939298702007,"MED MED",13.4503510976203
73,2,2.49933786649375,"MED MED",12.0450532302297
14,4,4.50248280473164,"MED MED",16.061914623404
22,2,2.4991336043068,"MED MED",13.2086323958266
0,0,0.499414667626863,"MED MED",6.5863244263866
13,5,5.50228983584419,"MED MED",20.9191723108307
24,5,5.49937181188369,"MED MED",18.0241504191724
30,0,0.49994687474633,"MED MED",6.27031089631163
20,0,0.501307884720522,"MED MED",6.32426672961387
62,1,1.50006674846295,"MED MED",10.5179618221244
23,3,3.49959558220501,"MED MED",14.2581735691025
18,0,0.499763770986881,"MED MED",6.39015890159418
43,0,0.500217382397326,"MED MED",6.17421104827151
54,3,3.49970202388148,"MED MED",15.311792234984
74,1,1.49900101222281,"MED MED",10.5727442044478
19,5,5.49899047512437,"MED MED",17.3277334413359
4,4,4.49857057545271,"MED MED",17.3946038230402
5,0,0.500907029226766,"MED MED",5.96725674748125
60,3,3.50010766828502,"MED MED",16.0146109107411
81,0,0.499485880843409,"MED MED",6.26150121134216
33,2,2.49965440997227,"MED MED",13.282046387916
33,13,13.4988930942938,"MED MED",21.8872913581388
90,3,3.49894563481074,"MED MED",14.6789444791105
50,2,2.4985178684713,"MED MED",13.3645002272454
80,0,0.499565146734291,"MED MED",6.1481352319105
83,0,0.499746290368836,"MED MED",6.12151810377648
65,0,0.500489150660531,"MED MED",6.24746428918388
75,1,1.5004667810052,"MED MED",9.30654263143369
97,1,1.50049438339827,"MED MED",9.96011739549433
35,0,0.497813384950766,"MED MED",6.26907045866588
45,3,3.50003738457401,"MED MED",14.6921622246641
63,2,2.49992288794767,"MED MED",12.1788143766512
40,0,0.498566006519813,"MED MED",6.22782281229946
16,4,4.49786090923727,"MED MED",17.0486192537752
1,0,0.500494082751504,"MED MED",6.37639007045241
43,2,2.50142502718965,"MED MED",12.5083517809447
39,0,0.500474826627175,"MED MED",6.57074512465493
27,1,1.50003038316944,"MED MED",10.7147624297719
45,0,0.500428967599719,"MED MED",6.38244982036406
37,3,3.50021267273432,"MED MED",15.5868831701761
9,3,3.50137621929355,"MED MED",13.5833323685407
62,0,0.50086017994603,"MED MED",6.34628473336899
5,3,3.50209678314855,"MED MED",15.249694456553
87,1,1.50110057878345,"MED MED",10.0913229649465
33,2,2.5011406563752,"MED MED",12.6075157441163
91,2,2.49853090530069,"MED MED",12.8710327978522
31,1,1.50000161956775,"MED MED",9.93809485381398
92,0,0.499960301479028,"MED MED",6.48944353282086
63,1,1.50097152203529,"MED MED",9.40126514208026
98,2,2.50084262701655,"MED MED",12.4463903691608
