"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
71,9,228.754151343311,72,2,2.50076917864623,"FISHED",0.107886823778972,0.25,1,"LOW MED NA","R2"
72,6,51.8339545043069,71,0,0.498343943149339,"FISHED",0.192895788885653,0.25,1,"LOW MED NA","R2"
72,9,53.8058478287607,71,0,0.498683788501423,"FISHED",0.192895788885653,0.25,1,"LOW MED NA","R2"
72,11,157.095804537005,72,1,1.50181479917537,"FISHED",0.107886823778972,0.25,1,"LOW MED NA","R2"
73,3,317.196015906024,77,5,5.50216953721335,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
73,6,235.937567926541,74,2,2.49745697510437,"FISHED",0.127670928440057,0.25,1,"LOW MED NA","R2"
73,8,262.457915156692,75,3,3.50099043830443,"FISHED",0.229708726541139,0.25,1,"LOW MED NA","R2"
73,10,229.614059467661,74,2,2.49952206809188,"FISHED",0.127670928440057,0.25,1,"LOW MED NA","R2"
74,1,49.2816639219718,73,0,0.498301823640796,"FISHED",0.160418226500042,0.25,1,"LOW MED NA","R2"
74,3,252.101220417037,76,3,3.49919011946799,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
74,4,262.25262246796,76,3,3.49956085712184,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
74,5,49.6072530851843,73,0,0.501489121533872,"FISHED",0.160418226500042,0.25,1,"LOW MED NA","R2"
74,7,50.90846961963,73,0,0.502424247379419,"FISHED",0.160418226500042,0.25,1,"LOW MED NA","R2"
74,8,52.8127237175804,73,0,0.500475079678829,"FISHED",0.160418226500042,0.25,1,"LOW MED NA","R2"
74,9,317.828225954481,79,6,6.50036170071375,"FISHED",0.220839626598172,0.25,1,"LOW MED NA","R2"
75,2,234.206503820242,76,2,2.50139626774628,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,3,222.142840557425,76,2,2.50028104404759,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,5,243.712982245743,76,2,2.50104649497921,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,7,228.123837335315,76,2,2.49816965744078,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,8,49.8392413996357,74,0,0.499302601030269,"FISHED",0.127670928440057,0.25,1,"LOW MED NA","R2"
75,10,218.876284758744,76,2,2.50053706527064,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,11,238.371098093002,76,2,2.50018133535155,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
75,13,47.301878981232,74,0,0.499364793013549,"FISHED",0.127670928440057,0.25,1,"LOW MED NA","R2"
76,1,226.579377714221,77,2,2.50050562780246,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
76,2,168.103903687539,76,1,1.50126709827488,"FISHED",0.29470604932867,0.25,1,"LOW MED NA","R2"
76,4,279.530944162751,78,3,3.49913964261591,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
76,7,332.854883695415,80,5,5.4993385582305,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
76,8,47.8259754673392,75,0,0.500013965632053,"FISHED",0.229708726541139,0.25,1,"LOW MED NA","R2"
77,3,325.402124978993,81,5,5.49988269495311,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
77,6,221.49308344253,78,2,2.49967115285275,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
77,7,303.423264230967,81,5,5.50096452954938,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
77,9,215.855815226402,78,2,2.50001623134852,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
77,10,145.92249931126,77,1,1.50068721062551,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
78,1,49.2465213299849,77,0,0.500902135536994,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
78,2,160.743244661758,78,1,1.49953208848185,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
78,4,151.907656126397,78,1,1.50002511902509,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
78,5,51.2763097918014,77,0,0.498238603185328,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
78,6,316.147834766633,82,5,5.49879190856287,"FISHED",0.268622209155001,0.25,1,"LOW MED NA","R2"
78,7,51.6948023878408,77,0,0.501242573449726,"FISHED",0.262385890213773,0.25,1,"LOW MED NA","R2"
78,10,159.740269213473,78,1,1.5003000018978,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
78,12,163.05507225922,78,1,1.49983635580925,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
79,2,158.665218948448,79,1,1.50025363378075,"FISHED",0.220839626598172,0.25,1,"LOW MED NA","R2"
79,7,50.6993965176288,78,0,0.501264751367442,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
79,9,47.4478313336237,78,0,0.497805631626168,"FISHED",0.204799979715608,0.25,1,"LOW MED NA","R2"
80,2,166.614634952088,80,1,1.50170723591932,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
80,6,342.181940716985,86,7,7.49976327091988,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
80,7,323.422634622811,84,5,5.49916559880663,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
80,8,235.075005741319,81,2,2.49879201475352,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
80,10,322.202639126644,83,4,4.50007502526272,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
81,2,51.0340599978071,80,0,0.501239862241893,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
81,3,299.584727197591,84,4,4.49874744950712,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
81,4,356.187718770007,94,14,14.4991506215522,"FISHED",0.269832046842203,0.25,1,"LOW MED NA","R2"
81,5,159.653804126803,81,1,1.50022377637987,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
81,6,49.6101305329928,80,0,0.50044476161238,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
81,7,48.5675879514756,80,0,0.500123974399219,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
81,8,49.6825174457842,80,0,0.499899737146857,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
81,9,163.204725880789,81,1,1.50159181454591,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
81,10,51.0232965647026,80,0,0.499542816708366,"FISHED",0.283607145608403,0.25,1,"LOW MED NA","R2"
82,4,49.7450273938774,81,0,0.501501001257656,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
82,5,329.813292869908,86,5,5.49954374282348,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
82,6,50.473715172655,81,0,0.500535707174741,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
82,7,267.242702502329,84,3,3.50012442194461,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
82,9,50.2030313875685,81,0,0.49920561113503,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
82,11,49.0456358801929,81,0,0.501035681619281,"FISHED",0.288622714672238,0.25,1,"LOW MED NA","R2"
83,1,304.607786989959,86,4,4.49973304535895,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
83,4,263.500012461472,85,3,3.49916586825836,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
83,5,169.261224162063,83,1,1.49956873520372,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
83,7,158.962375564957,83,1,1.49917371598059,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
83,9,51.7036588980813,82,0,0.497810533072404,"FISHED",0.268622209155001,0.25,1,"LOW MED NA","R2"
83,10,48.7316757260449,82,0,0.499981663684318,"FISHED",0.268622209155001,0.25,1,"LOW MED NA","R2"
84,5,48.2974382520272,83,0,0.499297490361754,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
84,6,49.0963946225094,83,0,0.499542946739429,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
84,7,50.5939154258313,83,0,0.501218690033395,"FISHED",0.291020934237167,0.25,1,"LOW MED NA","R2"
84,8,217.043857720914,85,2,2.49732032250398,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
85,1,159.640881965028,85,1,1.500783011812,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
85,2,49.6139300110611,84,0,0.500935103528732,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
85,6,52.0800845105038,84,0,0.500974180980693,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
85,9,53.2533685055004,84,0,0.50019837946853,"FISHED",0.218851341633126,0.25,1,"LOW MED NA","R2"
86,2,51.0913524686202,85,0,0.499169378100226,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
86,4,158.259558052745,86,1,1.49990079493977,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
86,5,48.7121833107279,85,0,0.500427327175866,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
86,6,274.698434331322,88,3,3.50073423983867,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
86,8,50.2470534997414,85,0,0.500398641527162,"FISHED",0.276288016536273,0.25,1,"LOW MED NA","R2"
86,10,165.281794151765,86,1,1.49996683623574,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
87,1,49.8562647895859,86,0,0.498969441094094,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
87,2,205.569786857769,88,2,2.50009606418103,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
87,3,154.177601672998,87,1,1.50006293261863,"FISHED",0.225204676063731,0.25,1,"LOW MED NA","R2"
87,4,283.554624492871,89,3,3.50089252650686,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
87,12,52.181762483824,86,0,0.502639510796932,"FISHED",0.279043815028854,0.25,1,"LOW MED NA","R2"
87,13,316.86064300963,91,5,5.50020764955883,"FISHED",0.21718780756928,0.25,1,"LOW MED NA","R2"
88,1,160.520649177282,88,1,1.49858061526359,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
88,6,222.387414592401,89,2,2.49993754747594,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
88,8,51.1652127031749,87,0,0.500347872588269,"FISHED",0.225204676063731,0.25,1,"LOW MED NA","R2"
88,9,270.337253812539,90,3,3.49944626212531,"FISHED",0.287986201513559,0.25,1,"LOW MED NA","R2"
88,10,160.79018996868,88,1,1.4988852071532,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
88,11,292.148493010634,93,6,6.50044218825113,"FISHED",0.242714380705729,0.25,1,"LOW MED NA","R2"
89,2,290.812678717605,92,4,4.5000311966888,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
89,3,49.2860588145915,88,0,0.499616008651331,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
89,6,50.5900092236671,88,0,0.499880602454537,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
89,7,159.131347037539,89,1,1.50021068917127,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
89,8,154.70728551383,89,1,1.50105504120087,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
89,11,49.2201623105912,88,0,0.501002507206561,"FISHED",0.277062778873369,0.25,1,"LOW MED NA","R2"
90,1,50.4869707056812,89,0,0.500869266094344,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
90,4,251.900901446536,92,3,3.49944947367652,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
90,5,160.318202161048,90,1,1.49969202050428,"FISHED",0.287986201513559,0.25,1,"LOW MED NA","R2"
90,7,327.031733579362,95,6,6.49796166621543,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
90,8,228.916908628064,91,2,2.50182368248992,"FISHED",0.21718780756928,0.25,1,"LOW MED NA","R2"
90,10,51.0617856757785,89,0,0.499155653577629,"FISHED",0.277525976696052,0.25,1,"LOW MED NA","R2"
91,3,50.0067539421649,90,0,0.49853257581814,"FISHED",0.287986201513559,0.25,1,"LOW MED NA","R2"
91,4,50.5791322296941,90,0,0.49850962916562,"FISHED",0.287986201513559,0.25,1,"LOW MED NA","R2"
91,9,321.643214558609,95,5,5.50100063638052,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
91,10,49.686399930908,90,0,0.49840448574911,"FISHED",0.287986201513559,0.25,1,"LOW MED NA","R2"
92,3,233.016230896202,93,2,2.49979477421701,"FISHED",0.242714380705729,0.25,1,"LOW MED NA","R2"
92,4,220.266799325522,93,2,2.49923618654788,"FISHED",0.242714380705729,0.25,1,"LOW MED NA","R2"
92,10,164.496004850998,92,1,1.49800606945601,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
93,1,51.7258571311928,92,0,0.499772062485048,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
93,6,232.611171159542,94,2,2.50194323987052,"FISHED",0.269832046842203,0.25,1,"LOW MED NA","R2"
93,7,49.2133160528043,92,0,0.49878923135335,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
93,8,48.8073084549631,92,0,0.500753812888951,"FISHED",0.220104409358464,0.25,1,"LOW MED NA","R2"
93,9,275.27622873926,95,3,3.50120180552734,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
94,1,50.5700255392743,93,0,0.502266934417135,"FISHED",0.242714380705729,0.25,1,"LOW MED NA","R2"
94,2,263.788918009363,96,3,3.4992136523216,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
94,3,50.8182979021267,93,0,0.501641121161388,"FISHED",0.242714380705729,0.25,1,"LOW MED NA","R2"
94,6,226.370528288308,95,2,2.4995258255141,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
95,1,291.688160584207,97,3,3.50001834547858,"FISHED",0.278815470682457,0.25,1,"LOW MED NA","R2"
95,2,306.133587857492,99,5,5.50136734055716,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
95,8,160.087248823363,95,1,1.49927152427321,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
95,9,149.775177288673,95,1,1.49941133287009,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
96,2,49.3835035008711,95,0,0.49872622995318,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
96,4,51.6820333834032,95,0,0.498871852275019,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
96,5,216.954752629817,97,2,2.49979059069186,"FISHED",0.278815470682457,0.25,1,"LOW MED NA","R2"
96,6,157.053446913699,96,1,1.50194468131432,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
96,7,52.5188049811117,95,0,0.500457101043493,"FISHED",0.288102230825461,0.25,1,"LOW MED NA","R2"
97,3,50.3991023864954,96,0,0.499542226337858,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
97,4,262.299283595333,99,3,3.50008058833532,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
97,5,49.9933527295809,96,0,0.49773850292461,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
97,6,213.041968533342,98,2,2.49931731101956,"FISHED",0.223935197736137,0.25,1,"LOW MED NA","R2"
97,9,50.4731149451391,96,0,0.499736042097375,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
97,10,51.3461815061045,96,0,0.498375783966866,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
97,11,50.9715883092548,96,0,0.500657640140979,"FISHED",0.23602675863076,0.25,1,"LOW MED NA","R2"
98,1,47.6549757045686,97,0,0.499645555074763,"FISHED",0.278815470682457,0.25,1,"LOW MED NA","R2"
98,2,47.2473209571627,97,0,0.499221902585951,"FISHED",0.278815470682457,0.25,1,"LOW MED NA","R2"
98,4,234.151871123239,99,2,2.49965250618657,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
98,5,50.5482370767546,97,0,0.499067265907604,"FISHED",0.278815470682457,0.25,1,"LOW MED NA","R2"
98,6,239.237950521689,99,2,2.50113965178476,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
98,8,157.138208055193,98,1,1.50082229604168,"FISHED",0.223935197736137,0.25,1,"LOW MED NA","R2"
99,1,48.5758220037067,98,0,0.499485412292835,"FISHED",0.223935197736137,0.25,1,"LOW MED NA","R2"
99,2,49.5023838120548,98,0,0.501522420433595,"FISHED",0.223935197736137,0.25,1,"LOW MED NA","R2"
99,3,162.192799065097,99,1,1.49976497791371,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
99,5,49.3322720488598,98,0,0.49936807911346,"FISHED",0.223935197736137,0.25,1,"LOW MED NA","R2"
99,9,160.634814959379,99,1,1.49992114441082,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
100,1,48.5681989278997,99,0,0.499120356862205,"FISHED",0.29963756846264,0.25,1,"LOW MED NA","R2"
