"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,226.222659713664,3,2,2.49999939685182,"M",0,0.25,1,"LOW MED NA","R2"
2,10,167.568344799673,2,1,1.50056438671798,"M",0,0.25,1,"LOW MED NA","R2"
2,11,48.8663375162104,1,0,0.499640777553236,"M",0,0.25,1,"LOW MED NA","R2"
3,1,310.38428872605,14,12,12.499376919805,"M",0,0.25,1,"LOW MED NA","R2"
3,2,298.464940296651,6,4,4.49987755021764,"M",0,0.25,1,"LOW MED NA","R2"
3,3,49.8802877083329,2,0,0.500461624645502,"M",0,0.25,1,"LOW MED NA","R2"
3,4,227.219144216814,4,2,2.50053027404704,"M",0,0.25,1,"LOW MED NA","R2"
3,5,341.699707156962,14,12,12.5005281204868,"M",0,0.25,1,"LOW MED NA","R2"
3,6,354.218538198183,6,4,4.4992830866265,"M",0,0.25,1,"LOW MED NA","R2"
3,7,221.117056264201,4,2,2.49919651691157,"M",0,0.25,1,"LOW MED NA","R2"
3,8,50.297376587429,2,0,0.49954858485526,"M",0,0.25,1,"LOW MED NA","R2"
3,9,313.577448513194,8,6,6.4998799636831,"M",0,0.25,1,"LOW MED NA","R2"
4,1,289.033283131303,7,4,4.50067505610814,"M",0,0.25,1,"LOW MED NA","R2"
4,2,151.713062924424,4,1,1.49925020298222,"M",0,0.25,1,"LOW MED NA","R2"
4,3,259.471680934825,6,3,3.50005895962463,"M",0,0.25,1,"LOW MED NA","R2"
4,4,262.567218716556,6,3,3.50100186742781,"M",0,0.25,1,"LOW MED NA","R2"
4,5,289.672397686316,6,3,3.49992491432061,"M",0,0.25,1,"LOW MED NA","R2"
4,6,321.66463321167,8,5,5.50029428829079,"M",0,0.25,1,"LOW MED NA","R2"
4,7,327.383943927035,13,10,10.499879895823,"M",0,0.25,1,"LOW MED NA","R2"
4,8,309.332670776821,9,6,6.50032981312033,"M",0,0.25,1,"LOW MED NA","R2"
4,9,49.9628186228266,3,0,0.499443335152994,"M",0,0.25,1,"LOW MED NA","R2"
4,10,49.2173723159848,3,0,0.500113223663488,"M",0,0.25,1,"LOW MED NA","R2"
4,11,298.970522311902,7,4,4.49873139317529,"M",0,0.25,1,"LOW MED NA","R2"
4,12,242.429631583813,6,3,3.50103915254773,"M",0,0.25,1,"LOW MED NA","R2"
4,13,223.858425151276,5,2,2.49968171196531,"M",0,0.25,1,"LOW MED NA","R2"
5,1,279.370241158015,7,3,3.49871301441021,"M",0,0.25,1,"LOW MED NA","R2"
5,2,166.952398271247,5,1,1.49909088822104,"M",0,0.25,1,"LOW MED NA","R2"
5,3,52.7153146235245,4,0,0.499814882226656,"M",0,0.25,1,"LOW MED NA","R2"
5,4,330.474330355321,10,6,6.49832957659813,"M",0,0.25,1,"LOW MED NA","R2"
5,5,344.587838630544,12,8,8.49915078252629,"M",0,0.25,1,"LOW MED NA","R2"
5,6,325.252194405752,14,10,10.4986909156863,"M",0,0.25,1,"LOW MED NA","R2"
5,7,162.113493792951,5,1,1.49918036330408,"M",0,0.25,1,"LOW MED NA","R2"
5,8,314.41097046217,11,7,7.50000141745277,"M",0,0.25,1,"LOW MED NA","R2"
5,9,52.580568104224,4,0,0.500065226173125,"M",0,0.25,1,"LOW MED NA","R2"
5,10,164.372849431813,5,1,1.50099059057381,"M",0,0.25,1,"LOW MED NA","R2"
5,11,305.689491183942,8,4,4.50155844741611,"M",0,0.25,1,"LOW MED NA","R2"
5,12,232.190513574011,6,2,2.4994898669027,"M",0,0.25,1,"LOW MED NA","R2"
5,13,49.5151401947726,4,0,0.501556538625704,"M",0,0.25,1,"LOW MED NA","R2"
6,1,48.9765895675782,5,0,0.500913765763609,"M",0,0.25,1,"LOW MED NA","R2"
6,2,342.805997389739,11,6,6.49909274655607,"M",0,0.25,1,"LOW MED NA","R2"
6,3,327.575793514333,15,10,10.4997493698874,"M",0,0.25,1,"LOW MED NA","R2"
6,4,319.913003890733,11,6,6.5010638920953,"M",0,0.25,1,"LOW MED NA","R2"
6,5,229.44897318846,7,2,2.49997632212234,"M",0,0.25,1,"LOW MED NA","R2"
6,6,50.2904684629857,5,0,0.499513073479316,"M",0,0.25,1,"LOW MED NA","R2"
6,7,157.484921943948,6,1,1.49808299169651,"M",0,0.25,1,"LOW MED NA","R2"
6,8,156.928006993222,6,1,1.50100853171908,"M",0,0.25,1,"LOW MED NA","R2"
6,9,289.045298982323,8,3,3.50015417631848,"M",0,0.25,1,"LOW MED NA","R2"
6,10,164.465871645568,6,1,1.50053912970315,"M",0,0.25,1,"LOW MED NA","R2"
6,11,321.703377922049,13,8,8.49942456201268,"M",0,0.25,1,"LOW MED NA","R2"
7,1,169.789168590708,7,1,1.49956686582284,"M",0,0.25,1,"LOW MED NA","R2"
7,2,167.398672946364,7,1,1.49863767871495,"M",0,0.25,1,"LOW MED NA","R2"
7,3,348.238183294003,19,13,13.5000872189524,"M",0,0.25,1,"LOW MED NA","R2"
7,4,343.168537727568,13,7,7.5001956871256,"M",0,0.25,1,"LOW MED NA","R2"
7,5,236.260039225753,8,2,2.50005233711975,"M",0,0.25,1,"LOW MED NA","R2"
7,6,150.790241245162,7,1,1.49929267011828,"M",0,0.25,1,"LOW MED NA","R2"
7,7,166.539919530882,7,1,1.5005035744027,"M",0,0.25,1,"LOW MED NA","R2"
7,8,49.8413570293609,6,0,0.501058923752097,"M",0,0.25,1,"LOW MED NA","R2"
7,9,52.6235697612271,6,0,0.498633845135916,"M",0,0.25,1,"LOW MED NA","R2"
7,10,361.849628637965,16,10,10.4999875331393,"M",0,0.25,1,"LOW MED NA","R2"
7,11,51.284199329159,6,0,0.500092173356702,"M",0,0.25,1,"LOW MED NA","R2"
8,1,52.2418213289462,7,0,0.500451711199461,"M",0,0.25,1,"LOW MED NA","R2"
8,2,167.886909319515,8,1,1.49912747431182,"M",0,0.25,1,"LOW MED NA","R2"
8,3,229.745940928831,9,2,2.49936759061781,"M",0,0.25,1,"LOW MED NA","R2"
8,4,316.28944885099,12,5,5.49845615850639,"M",0,0.25,1,"LOW MED NA","R2"
8,5,308.462102247709,11,4,4.49959369722112,"M",0,0.25,1,"LOW MED NA","R2"
8,6,51.9046077072443,7,0,0.501109460973189,"M",0,0.25,1,"LOW MED NA","R2"
8,7,48.5884672538231,7,0,0.500045628653603,"M",0,0.25,1,"LOW MED NA","R2"
8,8,356.276500728969,14,7,7.49900739751077,"M",0,0.25,1,"LOW MED NA","R2"
8,9,51.1468628066605,7,0,0.500384264362045,"M",0,0.25,1,"LOW MED NA","R2"
8,10,269.263161512825,10,3,3.49947186829664,"M",0,0.25,1,"LOW MED NA","R2"
8,11,49.9547676070222,7,0,0.498989308024092,"M",0,0.25,1,"LOW MED NA","R2"
8,12,223.480875396755,9,2,2.50194264445952,"M",0,0.25,1,"LOW MED NA","R2"
8,13,257.360807613499,9,2,2.49977738022536,"M",0,0.25,1,"LOW MED NA","R2"
8,14,161.792356974996,8,1,1.49866387159763,"M",0,0.25,1,"LOW MED NA","R2"
9,1,240.432457765097,10,2,2.50056495238707,"M",0,0.25,1,"LOW MED NA","R2"
9,2,51.9055206825754,8,0,0.49963751452084,"M",0,0.25,1,"LOW MED NA","R2"
9,3,52.257651404508,8,0,0.500074984870136,"M",0,0.25,1,"LOW MED NA","R2"
9,4,273.701878129823,11,3,3.50058974009185,"M",0,0.25,1,"LOW MED NA","R2"
9,5,350.080806799527,14,6,6.50086995226689,"M",0,0.25,1,"LOW MED NA","R2"
9,6,49.4665618285721,8,0,0.501709696106751,"M",0,0.25,1,"LOW MED NA","R2"
9,7,50.1587529719404,8,0,0.498039256907305,"M",0,0.25,1,"LOW MED NA","R2"
9,8,51.8603135171738,8,0,0.500472916165784,"M",0,0.25,1,"LOW MED NA","R2"
9,9,157.61248280152,9,1,1.50066117727022,"M",0,0.25,1,"LOW MED NA","R2"
9,10,273.02508918723,11,3,3.4999218790212,"M",0,0.25,1,"LOW MED NA","R2"
10,1,307.700798688821,13,4,4.49926264128348,"M",0,0.25,1,"LOW MED NA","R2"
10,2,351.215738925684,19,10,10.5012722852994,"M",0,0.25,1,"LOW MED NA","R2"
10,3,152.370901275394,10,1,1.49792980001772,"M",0,0.25,1,"LOW MED NA","R2"
10,4,304.539285846575,13,4,4.49987759930583,"M",0,0.25,1,"LOW MED NA","R2"
10,5,323.77392395083,19,10,10.4992998024914,"M",0,0.25,1,"LOW MED NA","R2"
10,6,298.703632218692,13,4,4.50114531343662,"M",0,0.25,1,"LOW MED NA","R2"
10,7,159.794460155154,10,1,1.50066992391909,"M",0,0.25,1,"LOW MED NA","R2"
10,8,363.867061752435,15,6,6.49958699678203,"M",0,0.25,1,"LOW MED NA","R2"
10,9,159.441481301994,10,1,1.49794042463878,"M",0,0.25,1,"LOW MED NA","R2"
10,10,275.226349214934,12,3,3.50099496387946,"M",0,0.25,1,"LOW MED NA","R2"
10,11,154.041042670552,10,1,1.49889867639084,"M",0,0.25,1,"LOW MED NA","R2"
10,12,163.4640641859,10,1,1.50025377748733,"M",0,0.25,1,"LOW MED NA","R2"
11,1,309.71638188039,14,4,4.49935506946185,"M",0,0.25,1,"LOW MED NA","R2"
11,2,331.51856042314,22,12,12.5007226411397,"M",0,0.25,1,"LOW MED NA","R2"
11,3,48.6872033396441,10,0,0.499816957361181,"M",0,0.25,1,"LOW MED NA","R2"
11,4,332.324135141684,19,9,9.50017969674221,"M",0,0.25,1,"LOW MED NA","R2"
11,5,51.2768494869204,10,0,0.498580491871166,"M",0,0.25,1,"LOW MED NA","R2"
11,6,51.0952797825376,10,0,0.500510163616007,"M",0,0.25,1,"LOW MED NA","R2"
11,7,155.868875186288,11,1,1.4996793089401,"M",0,0.25,1,"LOW MED NA","R2"
11,8,228.891530794299,12,2,2.50179701427803,"M",0,0.25,1,"LOW MED NA","R2"
11,9,157.434547812524,11,1,1.49927297374086,"M",0,0.25,1,"LOW MED NA","R2"
11,10,51.1522880641452,10,0,0.499553180725934,"M",0,0.25,1,"LOW MED NA","R2"
11,11,231.673841621847,12,2,2.5004057528992,"M",0,0.25,1,"LOW MED NA","R2"
11,12,157.544593302953,11,1,1.4987788888169,"M",0,0.25,1,"LOW MED NA","R2"
11,13,348.383784502585,20,10,10.5003266922226,"M",0,0.25,1,"LOW MED NA","R2"
12,1,51.2283998720839,11,0,0.499634988341139,"M",0,0.25,1,"LOW MED NA","R2"
12,2,153.433056684466,12,1,1.50048079820895,"M",0,0.25,1,"LOW MED NA","R2"
12,3,316.25056611141,15,4,4.50030483341805,"M",0,0.25,1,"LOW MED NA","R2"
12,4,221.785458613138,13,2,2.49908639828878,"M",0,0.25,1,"LOW MED NA","R2"
12,5,162.060414117084,12,1,1.50069455335688,"M",0,0.25,1,"LOW MED NA","R2"
12,6,159.139086973286,12,1,1.50034841636821,"M",0,0.25,1,"LOW MED NA","R2"
12,7,263.226291387987,14,3,3.49943036284637,"M",0,0.25,1,"LOW MED NA","R2"
12,8,224.174638735875,13,2,2.50001499768647,"M",0,0.25,1,"LOW MED NA","R2"
12,9,48.5471421044275,11,0,0.498921281371841,"M",0,0.25,1,"LOW MED NA","R2"
12,10,161.990039936929,12,1,1.49917164830258,"M",0,0.25,1,"LOW MED NA","R2"
12,11,164.348476870143,12,1,1.50094510696632,"M",0,0.25,1,"LOW MED NA","R2"
13,1,348.334454922953,19,7,7.50082151832542,"M",0,0.25,1,"LOW MED NA","R2"
13,2,324.214935764501,17,5,5.5003887395375,"M",0,0.25,1,"LOW MED NA","R2"
13,3,263.910132293309,15,3,3.49831754243854,"M",0,0.25,1,"LOW MED NA","R2"
13,4,319.39389136553,21,9,9.49993631288393,"M",0,0.25,1,"LOW MED NA","R2"
13,5,263.721506315335,15,3,3.49944012981005,"M",0,0.25,1,"LOW MED NA","R2"
13,6,48.5991346909543,12,0,0.499260515056581,"M",0,0.25,1,"LOW MED NA","R2"
13,7,289.985123825865,15,3,3.50022820547276,"M",0,0.25,1,"LOW MED NA","R2"
13,8,242.227642853288,14,2,2.50023248342061,"M",0,0.25,1,"LOW MED NA","R2"
13,9,49.7076175340504,12,0,0.49984740719003,"M",0,0.25,1,"LOW MED NA","R2"
13,10,164.765499887105,13,1,1.49878068530447,"M",0,0.25,1,"LOW MED NA","R2"
13,11,359.286851346316,21,9,9.4993937357986,"M",0,0.25,1,"LOW MED NA","R2"
14,1,335.14268270513,21,8,8.50012462354001,"M",0,0.25,1,"LOW MED NA","R2"
14,2,318.953615713017,18,5,5.50235964732077,"M",0,0.25,1,"LOW MED NA","R2"
14,3,49.611644885977,13,0,0.500822048725121,"M",0,0.25,1,"LOW MED NA","R2"
14,4,337.982791339597,20,7,7.50013349428245,"M",0,0.25,1,"LOW MED NA","R2"
14,5,51.3624822256436,13,0,0.500345963841648,"M",0,0.25,1,"LOW MED NA","R2"
14,6,302.163201597714,17,4,4.50004968822548,"M",0,0.25,1,"LOW MED NA","R2"
14,7,291.903232862845,17,4,4.5013110546574,"M",0,0.25,1,"LOW MED NA","R2"
14,8,47.8677567750126,13,0,0.501680532505221,"M",0,0.25,1,"LOW MED NA","R2"
14,9,261.068474337062,16,3,3.49917040911512,"M",0,0.25,1,"LOW MED NA","R2"
14,10,50.5451435057804,13,0,0.500062848042226,"M",0,0.25,1,"LOW MED NA","R2"
14,11,50.1706969260776,13,0,0.500465655460042,"M",0,0.25,1,"LOW MED NA","R2"
14,12,289.659278775805,18,5,5.49883332988223,"M",0,0.25,1,"LOW MED NA","R2"
14,13,51.8225795191488,13,0,0.499965213880743,"M",0,0.25,1,"LOW MED NA","R2"
15,1,311.243922484291,18,4,4.50116854068357,"M",0,0.25,1,"LOW MED NA","R2"
15,2,51.1197596054359,14,0,0.500298966051922,"M",0,0.25,1,"LOW MED NA","R2"
15,3,49.7235861579001,14,0,0.4982503305779,"M",0,0.25,1,"LOW MED NA","R2"
15,4,306.357709389626,19,5,5.49836198358034,"M",0,0.25,1,"LOW MED NA","R2"
15,5,161.115419979117,15,1,1.49958345415473,"M",0,0.25,1,"LOW MED NA","R2"
15,6,49.7795828069753,14,0,0.501492837193184,"M",0,0.25,1,"LOW MED NA","R2"
15,7,229.388767443371,16,2,2.49951973486302,"M",0,0.25,1,"LOW MED NA","R2"
15,8,285.335665899975,17,3,3.49971787607389,"M",0,0.25,1,"LOW MED NA","R2"
15,9,157.095961205357,15,1,1.50028470299844,"M",0,0.25,1,"LOW MED NA","R2"
15,10,154.221163723662,15,1,1.49902145431057,"M",0,0.25,1,"LOW MED NA","R2"
15,11,52.6880114026914,14,0,0.497441001741514,"M",0,0.25,1,"LOW MED NA","R2"
15,12,326.93977137247,19,5,5.50009597793338,"M",0,0.25,1,"LOW MED NA","R2"
15,13,158.749563764932,15,1,1.49972669118142,"M",0,0.25,1,"LOW MED NA","R2"
16,1,233.667447604769,17,2,2.50044987788392,"M",0,0.25,1,"LOW MED NA","R2"
16,2,325.935808615619,21,6,6.49953631615082,"M",0,0.25,1,"LOW MED NA","R2"
16,3,256.801893511153,18,3,3.500487703447,"M",0,0.25,1,"LOW MED NA","R2"
16,4,338.671072696834,24,9,9.49984510271484,"M",0,0.25,1,"LOW MED NA","R2"
16,5,363.222538206831,27,12,12.4997673966821,"M",0,0.25,1,"LOW MED NA","R2"
16,6,160.085844225814,16,1,1.50142509542141,"M",0,0.25,1,"LOW MED NA","R2"
16,7,322.022711693828,21,6,6.50107000327589,"M",0,0.25,1,"LOW MED NA","R2"
16,8,168.352127052035,16,1,1.50044397758979,"M",0,0.25,1,"LOW MED NA","R2"
16,9,295.795962985037,18,3,3.49895359709487,"M",0,0.25,1,"LOW MED NA","R2"
16,10,277.645921981501,18,3,3.49980771657229,"M",0,0.25,1,"LOW MED NA","R2"
16,11,335.468175148414,23,8,8.50172141934616,"M",0,0.25,1,"LOW MED NA","R2"
16,12,161.268507374615,16,1,1.50023137033515,"M",0,0.25,1,"LOW MED NA","R2"
17,1,285.088479381305,19,3,3.50069844939505,"M",0,0.25,1,"LOW MED NA","R2"
17,2,334.166826672814,22,6,6.49900431762308,"M",0,0.25,1,"LOW MED NA","R2"
17,3,312.909671788517,20,4,4.50127674521792,"M",0,0.25,1,"LOW MED NA","R2"
17,4,343.546552548906,21,5,5.49911189919983,"M",0,0.25,1,"LOW MED NA","R2"
17,5,318.905892904243,21,5,5.49956108845332,"M",0,0.25,1,"LOW MED NA","R2"
17,6,157.401292076749,17,1,1.49969749981741,"M",0,0.25,1,"LOW MED NA","R2"
17,7,276.637103496195,20,4,4.50005192980582,"M",0,0.25,1,"LOW MED NA","R2"
17,8,274.63891043058,19,3,3.49957614212791,"M",0,0.25,1,"LOW MED NA","R2"
17,9,304.248831908888,20,4,4.50071858156153,"M",0,0.25,1,"LOW MED NA","R2"
17,10,165.309205773076,17,1,1.49991675822507,"M",0,0.25,1,"LOW MED NA","R2"
17,11,49.0937426861287,16,0,0.499208064040272,"M",0,0.25,1,"LOW MED NA","R2"
18,1,50.6745927807365,17,0,0.501020382777541,"M",0,0.25,1,"LOW MED NA","R2"
18,2,283.255421692653,20,3,3.50124103373406,"M",0,0.25,1,"LOW MED NA","R2"
18,3,388.599567732714,31,14,14.5005964270495,"M",0,0.25,1,"LOW MED NA","R2"
18,4,53.1505253626676,17,0,0.501592193383504,"M",0,0.25,1,"LOW MED NA","R2"
18,5,224.118429279672,19,2,2.49938987567041,"M",0,0.25,1,"LOW MED NA","R2"
18,6,272.88003749517,20,3,3.49993947666419,"M",0,0.25,1,"LOW MED NA","R2"
18,7,51.5276807831864,17,0,0.499772902139472,"M",0,0.25,1,"LOW MED NA","R2"
18,8,322.513839403772,22,5,5.50184835366789,"M",0,0.25,1,"LOW MED NA","R2"
18,9,354.839682752584,26,9,9.50161344934284,"M",0,0.25,1,"LOW MED NA","R2"
18,10,310.902470996184,25,8,8.49871142369897,"M",0,0.25,1,"LOW MED NA","R2"
18,11,50.3370934309923,17,0,0.500118813449491,"M",0,0.25,1,"LOW MED NA","R2"
18,12,52.4110765189513,17,0,0.498449043050578,"M",0,0.25,1,"LOW MED NA","R2"
18,13,314.811674964308,21,4,4.49842881557962,"M",0,0.25,1,"LOW MED NA","R2"
19,1,158.061061041814,19,1,1.50009109083501,"M",0,0.25,1,"LOW MED NA","R2"
19,2,50.0605698470873,18,0,0.498927075007916,"M",0,0.25,1,"LOW MED NA","R2"
19,3,335.076602112557,26,8,8.49904118462237,"M",0,0.25,1,"LOW MED NA","R2"
19,4,260.328389733782,21,3,3.49932168635306,"M",0,0.25,1,"LOW MED NA","R2"
19,5,50.1788884946937,18,0,0.499527251491433,"M",0,0.25,1,"LOW MED NA","R2"
19,6,321.638337477748,24,6,6.49969084001668,"M",0,0.25,1,"LOW MED NA","R2"
19,7,159.801174489091,19,1,1.50085184139573,"M",0,0.25,1,"LOW MED NA","R2"
19,8,326.458077778582,22,4,4.4995848426519,"M",0,0.25,1,"LOW MED NA","R2"
19,9,160.316084136614,19,1,1.50079481745374,"M",0,0.25,1,"LOW MED NA","R2"
19,10,161.410990790985,19,1,1.49866759594779,"M",0,0.25,1,"LOW MED NA","R2"
20,1,165.130315868946,20,1,1.49819460085912,"M",0,0.25,1,"LOW MED NA","R2"
20,2,308.239015114615,24,5,5.50132100933013,"M",0,0.25,1,"LOW MED NA","R2"
20,3,339.371574812145,26,7,7.50105083237904,"M",0,0.25,1,"LOW MED NA","R2"
20,4,345.675442140955,29,10,10.5000097350538,"M",0,0.25,1,"LOW MED NA","R2"
20,5,51.3905482951171,19,0,0.500105611497847,"M",0,0.25,1,"LOW MED NA","R2"
20,6,50.3865353104018,19,0,0.499685558360146,"M",0,0.25,1,"LOW MED NA","R2"
20,7,155.182891725199,20,1,1.49959663899564,"M",0,0.25,1,"LOW MED NA","R2"
20,8,287.64367738239,22,3,3.49857586523546,"M",0,0.25,1,"LOW MED NA","R2"
20,9,376.534037750444,32,13,13.4990768606245,"M",0,0.25,1,"LOW MED NA","R2"
20,10,304.099276710759,23,4,4.49957104342823,"M",0,0.25,1,"LOW MED NA","R2"
20,11,51.0314642348513,19,0,0.499907915676978,"M",0,0.25,1,"LOW MED NA","R2"
20,12,236.631123247,21,2,2.49970837799543,"M",0,0.25,1,"LOW MED NA","R2"
21,1,259.700177237104,23,3,3.5006732694585,"M",0,0.25,1,"LOW MED NA","R2"
21,2,286.502538748031,23,3,3.49835836622859,"M",0,0.25,1,"LOW MED NA","R2"
21,3,304.581230776598,23,3,3.50000230005834,"M",0,0.25,1,"LOW MED NA","R2"
21,4,355.516101272187,25,5,5.49988019089699,"M",0,0.25,1,"LOW MED NA","R2"
21,5,52.9495942810536,20,0,0.498499141060271,"M",0,0.25,1,"LOW MED NA","R2"
21,6,339.935417883351,26,6,6.50013651284639,"M",0,0.25,1,"LOW MED NA","R2"
21,7,50.3420212078028,20,0,0.49859244515206,"M",0,0.25,1,"LOW MED NA","R2"
21,8,49.4027186078016,20,0,0.500791396379111,"M",0,0.25,1,"LOW MED NA","R2"
21,9,151.475658888683,21,1,1.50053835962995,"M",0,0.25,1,"LOW MED NA","R2"
21,10,361.82917090948,27,7,7.49990313147614,"M",0,0.25,1,"LOW MED NA","R2"
22,1,48.3158582023027,21,0,0.500487576224373,"M",0,0.25,1,"LOW MED NA","R2"
22,2,50.2527894027429,21,0,0.501160413721852,"M",0,0.25,1,"LOW MED NA","R2"
22,3,49.3013286089148,21,0,0.499667337704469,"M",0,0.25,1,"LOW MED NA","R2"
22,4,49.1201102120944,21,0,0.500488126331948,"M",0,0.25,1,"LOW MED NA","R2"
22,5,323.087082023366,26,5,5.50007914720505,"M",0,0.25,1,"LOW MED NA","R2"
22,6,304.840549714112,26,5,5.50010131507706,"M",0,0.25,1,"LOW MED NA","R2"
22,7,338.982035422876,26,5,5.49925004764894,"M",0,0.25,1,"LOW MED NA","R2"
22,8,158.685166911241,22,1,1.50249548333935,"M",0,0.25,1,"LOW MED NA","R2"
22,9,215.216291751337,23,2,2.5005893807653,"M",0,0.25,1,"LOW MED NA","R2"
22,10,153.727548351712,22,1,1.50036481838294,"M",0,0.25,1,"LOW MED NA","R2"
22,11,225.22855971667,23,2,2.50002547443781,"M",0,0.25,1,"LOW MED NA","R2"
22,12,328.501594959972,26,5,5.50041572789553,"M",0,0.25,1,"LOW MED NA","R2"
23,1,49.5874216305251,22,0,0.500321700462015,"M",0,0.25,1,"LOW MED NA","R2"
23,2,51.487938993472,22,0,0.500896768169451,"M",0,0.25,1,"LOW MED NA","R2"
23,3,282.886106981309,25,3,3.49990773873935,"M",0,0.25,1,"LOW MED NA","R2"
23,4,233.254583801266,24,2,2.50025185421313,"M",0,0.25,1,"LOW MED NA","R2"
23,5,154.413800595801,23,1,1.49913048616101,"M",0,0.25,1,"LOW MED NA","R2"
23,6,49.8869607942001,22,0,0.500115421927369,"M",0,0.25,1,"LOW MED NA","R2"
23,7,255.789276905494,25,3,3.5005252235632,"M",0,0.25,1,"LOW MED NA","R2"
23,8,332.486277044503,27,5,5.49959390981095,"M",0,0.25,1,"LOW MED NA","R2"
23,9,225.961877734545,24,2,2.50054063824712,"M",0,0.25,1,"LOW MED NA","R2"
23,10,51.9152019960159,22,0,0.4989378471981,"M",0,0.25,1,"LOW MED NA","R2"
23,11,297.750782175373,27,5,5.50004696309978,"M",0,0.25,1,"LOW MED NA","R2"
23,12,311.690155025784,26,4,4.49970801263266,"M",0,0.25,1,"LOW MED NA","R2"
24,1,217.527438436282,25,2,2.50130615081193,"M",0,0.25,1,"LOW MED NA","R2"
24,2,295.088690584365,28,5,5.50099380450601,"M",0,0.25,1,"LOW MED NA","R2"
24,3,270.313096979865,26,3,3.50072566197685,"M",0,0.25,1,"LOW MED NA","R2"
24,4,163.142493932692,24,1,1.49899728689968,"M",0,0.25,1,"LOW MED NA","R2"
24,5,49.3015437883016,23,0,0.500745784130751,"M",0,0.25,1,"LOW MED NA","R2"
24,6,288.128238980639,26,3,3.4999199146955,"M",0,0.25,1,"LOW MED NA","R2"
24,7,294.837263429957,27,4,4.49929627081413,"M",0,0.25,1,"LOW MED NA","R2"
24,8,48.6769147416458,23,0,0.499438000086841,"M",0,0.25,1,"LOW MED NA","R2"
24,9,251.640758856089,26,3,3.50020611742273,"M",0,0.25,1,"LOW MED NA","R2"
24,10,222.427249277684,25,2,2.499983647222,"M",0,0.25,1,"LOW MED NA","R2"
24,11,339.722402271216,31,8,8.49931223361326,"M",0,0.25,1,"LOW MED NA","R2"
24,12,237.459869709397,25,2,2.49844144980389,"M",0,0.25,1,"LOW MED NA","R2"
25,1,206.785655682332,26,2,2.50036278167814,"M",0,0.25,1,"LOW MED NA","R2"
25,2,49.3902549364207,24,0,0.499958723574589,"M",0,0.25,1,"LOW MED NA","R2"
25,3,379.200299937301,36,12,12.5008163612874,"M",0,0.25,1,"LOW MED NA","R2"
25,4,218.189005246349,26,2,2.50019427131566,"M",0,0.25,1,"LOW MED NA","R2"
25,5,376.660150538716,32,8,8.49900414568604,"M",0,0.25,1,"LOW MED NA","R2"
25,6,48.3268468567412,24,0,0.500444691716314,"M",0,0.25,1,"LOW MED NA","R2"
25,7,219.022913024872,26,2,2.49774615178242,"M",0,0.25,1,"LOW MED NA","R2"
25,8,286.811996203219,27,3,3.49889978027409,"M",0,0.25,1,"LOW MED NA","R2"
25,9,302.754906361231,28,4,4.49934988873655,"M",0,0.25,1,"LOW MED NA","R2"
25,10,391.378566691809,38,14,14.5003104021405,"M",0,0.25,1,"LOW MED NA","R2"
26,1,48.4284536668635,25,0,0.499869055689834,"M",0,0.25,1,"LOW MED NA","R2"
