"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,282,11,158.309834113584,24,1,1.50171053422269,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,282,11,227.267783235058,25,2,2.49949638340295,0,0.25,0.5,"LOW MED NA","R2"
24,282,11,271.115261855519,26,3,3.50078936325328,0,0.25,0.813394503136629,"LOW MED NA","R2"
24,282,11,298.996041459113,27,4,4.50104413997767,0,0.25,0.95,"LOW MED NA","R2"
24,282,11,316.724264284257,28,5,5.5006323744445,0,0.25,0.98806954215117,"LOW MED NA","R2"
24,282,11,327.996900451769,29,6,6.49944095051128,0,0.25,0.997237569060774,"LOW MED NA","R2"
24,282,11,335.164698793343,30,7,7.50012290313971,0,0.25,0.999364902956742,"LOW MED NA","R2"
24,282,11,339.722402271216,31,8,8.50060225892904,0,0.25,0.999854227405248,"LOW MED NA","R2"
24,283,12,51.3041643742776,23,0,0.499276232307364,0,0.25,0.05,"LOW MED NA","R2"
24,283,12,163.835297008703,24,1,1.49962874591264,0,0.25,0.186605496863371,"LOW MED NA","R2"
24,283,12,237.459869709397,25,2,2.49889244553722,0,0.25,0.5,"LOW MED NA","R2"
25,284,1,46.8545033928716,24,0,0.501966742806705,0,0.25,0.05,"LOW MED NA","R2"
25,284,1,146.966960240832,25,1,1.49975065247961,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,284,1,206.785655682332,26,2,2.50081946475435,0,0.25,0.5,"LOW MED NA","R2"
25,285,2,49.3902549364207,24,0,0.500975596476034,0,0.25,0.05,"LOW MED NA","R2"
25,286,3,51.5166679334663,24,0,0.500429145260604,0,0.25,0.05,"LOW MED NA","R2"
25,286,3,164.653516639491,25,1,1.49902870125982,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,286,3,238.980981792807,26,2,2.50043235624754,0,0.25,0.5,"LOW MED NA","R2"
25,286,3,287.811863502024,27,3,3.50103721544943,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,286,3,319.892266130865,28,4,4.49910100893228,0,0.25,0.95,"LOW MED NA","R2"
25,286,3,340.968113971521,29,5,5.49832943614056,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,286,3,354.814304349542,30,6,6.50089365689847,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,286,3,363.910829881225,31,7,7.50071862092945,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,286,3,369.886970212209,32,8,8.49997040143984,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,286,3,373.813112466327,33,9,9.5002203470527,0,0.25,0.999966553716173,"LOW MED NA","R2"
25,286,3,376.392468396049,34,10,10.4998329342371,0,0.25,0.999992326698485,"LOW MED NA","R2"
25,286,3,378.087026713495,35,11,11.4988402413556,0,0.25,0.999998239613493,"LOW MED NA","R2"
25,286,3,379.200299937301,36,12,12.5000360853097,0,0.25,0.99999959613909,"LOW MED NA","R2"
25,287,4,48.5467632800299,24,0,0.501411569268776,0,0.25,0.05,"LOW MED NA","R2"
25,287,4,153.322686215529,25,1,1.50144752927474,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,287,4,218.189005246349,26,2,2.49960273235321,0,0.25,0.5,"LOW MED NA","R2"
25,288,5,51.8679867347878,24,0,0.500028648850877,0,0.25,0.05,"LOW MED NA","R2"
25,288,5,166.008753863103,25,1,1.50081984700038,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,288,5,241.507138050682,26,2,2.5009223161056,0,0.25,0.5,"LOW MED NA","R2"
25,288,5,291.445526922097,27,3,3.50032421831063,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,288,5,324.477262765297,28,4,4.49830703882307,0,0.25,0.95,"LOW MED NA","R2"
25,288,5,346.326096848119,29,5,5.49764358632194,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,288,5,360.77800313136,30,6,6.50060215887588,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,288,5,370.337213221374,31,7,7.50062349184244,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,288,5,376.660150538716,32,8,8.4988520344928,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,289,6,48.3268468567412,24,0,0.499333617335447,0,0.25,0.05,"LOW MED NA","R2"
25,290,7,48.6686834802406,24,0,0.500479167090947,0,0.25,0.05,"LOW MED NA","R2"
25,290,7,153.783410191678,25,1,1.50159044574102,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,290,7,219.022913024872,26,2,2.50140007221157,0,0.25,0.5,"LOW MED NA","R2"
25,291,8,51.4194505898414,24,0,0.501803770697985,0,0.25,0.05,"LOW MED NA","R2"
25,291,8,164.279049914745,25,1,1.50027147856913,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,291,8,238.284450685925,26,2,2.49938184840376,0,0.25,0.5,"LOW MED NA","R2"
25,291,8,286.811996203219,27,3,3.50002064012508,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,292,9,50.1658331742153,24,0,0.499486811163617,0,0.25,0.05,"LOW MED NA","R2"
25,292,9,159.471897959239,25,1,1.49925027523123,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,292,9,229.399682257129,26,2,2.50015366348544,0,0.25,0.5,"LOW MED NA","R2"
25,292,9,274.135489244869,27,3,3.49862241691761,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,292,9,302.754906361231,28,4,4.50047317870567,0,0.25,0.95,"LOW MED NA","R2"
25,293,10,52.0229947553043,24,0,0.498973830936162,0,0.25,0.05,"LOW MED NA","R2"
25,293,10,166.607709190845,25,1,1.50028808245893,0,0.25,0.186605496863371,"LOW MED NA","R2"
25,293,10,242.626247505715,26,2,2.49747398742055,0,0.25,0.5,"LOW MED NA","R2"
25,293,10,293.058961816666,27,3,3.49867846294829,0,0.25,0.813394503136629,"LOW MED NA","R2"
25,293,10,326.517361953681,28,4,4.49979295102349,0,0.25,0.95,"LOW MED NA","R2"
25,293,10,348.714551913087,29,5,5.501107232305,0,0.25,0.98806954215117,"LOW MED NA","R2"
25,293,10,363.440756396154,30,6,6.50145149657434,0,0.25,0.997237569060774,"LOW MED NA","R2"
25,293,10,373.210510985527,31,7,7.50024274333749,0,0.25,0.999364902956742,"LOW MED NA","R2"
25,293,10,379.692025271596,32,8,8.49990698715537,0,0.25,0.999854227405248,"LOW MED NA","R2"
25,293,10,383.992033737133,33,9,9.50073451449556,0,0.25,0.999966553716173,"LOW MED NA","R2"
25,293,10,386.844773388333,34,10,10.5004558226162,0,0.25,0.999992326698485,"LOW MED NA","R2"
25,293,10,388.73735652689,35,11,11.5019369045995,0,0.25,0.999998239613493,"LOW MED NA","R2"
25,293,10,389.992946371847,36,12,12.5004606693442,0,0.25,0.99999959613909,"LOW MED NA","R2"
25,293,10,390.825937972923,37,13,13.4993886215166,0,0.25,0.999999907347924,"LOW MED NA","R2"
25,293,10,391.378566691809,38,14,14.4995503402485,0,0.25,0.999999978744154,"LOW MED NA","R2"
26,294,1,48.4284536668635,25,0,0.500352962689641,0,0.25,0.05,"LOW MED NA","R2"
26,295,2,50.3463243528659,25,0,0.499816999833177,0,0.25,0.05,"LOW MED NA","R2"
26,296,3,50.5675081480389,25,0,0.498446485233139,0,0.25,0.05,"LOW MED NA","R2"
26,296,3,161.007806645288,26,1,1.50034022166734,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,297,4,48.657718033753,25,0,0.499362415707687,0,0.25,0.05,"LOW MED NA","R2"
26,297,4,153.741957374448,26,1,1.50007870997531,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,297,4,218.947843484844,27,2,2.50036493659757,0,0.25,0.5,"LOW MED NA","R2"
26,297,4,259.408788057676,28,3,3.49900830767523,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,297,4,284.515233708212,29,4,4.49944453283483,0,0.25,0.95,"LOW MED NA","R2"
26,297,4,300.09404977042,30,5,5.50141871407531,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,297,4,309.760870525469,31,6,6.49715163605955,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,297,4,315.759235429265,32,7,7.49996877762499,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,297,4,319.481284532152,33,8,8.49926020821218,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,297,4,321.790855514659,34,9,9.50021391778046,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,297,4,323.223968828264,35,10,10.4986236059583,0,0.25,0.999992326698485,"LOW MED NA","R2"
26,297,4,324.113230853631,36,11,11.5011611939365,0,0.25,0.999998239613493,"LOW MED NA","R2"
26,298,5,49.3876052982932,25,0,0.501187470542875,0,0.25,0.05,"LOW MED NA","R2"
26,298,5,156.507851187268,26,1,1.49911790230827,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,298,5,223.974169084522,27,2,2.50160802911918,0,0.25,0.5,"LOW MED NA","R2"
26,298,5,266.465707568581,28,3,3.50071411166197,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,298,5,293.227666706354,29,4,4.50069644006452,0,0.25,0.95,"LOW MED NA","R2"
26,299,6,49.7661182092559,25,0,0.499837406106795,0,0.25,0.05,"LOW MED NA","R2"
26,300,7,50.7598613775513,25,0,0.500674834608065,0,0.25,0.05,"LOW MED NA","R2"
26,300,7,161.744776373703,26,1,1.49973428529246,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,300,7,233.587346396752,27,2,2.50014323953783,0,0.25,0.5,"LOW MED NA","R2"
26,300,7,280.092358971621,28,3,3.49817979042565,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,300,7,310.195906128896,29,4,4.50137421641167,0,0.25,0.95,"LOW MED NA","R2"
26,300,7,329.682484054046,30,5,5.49892586142552,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,300,7,342.296503167777,31,6,6.49910297712822,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,301,8,49.9149000186454,25,0,0.498780029194575,0,0.25,0.05,"LOW MED NA","R2"
26,301,8,158.514478176399,26,1,1.50203433499984,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,301,8,227.642769545469,27,2,2.49912750930937,0,0.25,0.5,"LOW MED NA","R2"
26,301,8,271.645893210143,28,3,3.4991508827639,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,301,8,299.655769541541,29,4,4.5003015705746,0,0.25,0.95,"LOW MED NA","R2"
26,301,8,317.485257695131,30,5,5.49852118897626,0,0.25,0.98806954215117,"LOW MED NA","R2"
26,301,8,328.834491945861,31,6,6.50219161542511,0,0.25,0.997237569060774,"LOW MED NA","R2"
26,301,8,336.058766527854,32,7,7.49968302678979,0,0.25,0.999364902956742,"LOW MED NA","R2"
26,301,8,340.657327283852,33,8,8.49967348748103,0,0.25,0.999854227405248,"LOW MED NA","R2"
26,301,8,343.584508523518,34,9,9.50109357548819,0,0.25,0.999966553716173,"LOW MED NA","R2"
26,301,8,345.44778498424,35,10,10.5008706903844,0,0.25,0.999992326698485,"LOW MED NA","R2"
26,301,8,346.633840402345,36,11,11.5016870597161,0,0.25,0.999998239613493,"LOW MED NA","R2"
26,301,8,347.388815568119,37,12,12.5003148895933,0,0.25,0.99999959613909,"LOW MED NA","R2"
26,301,8,347.869389656171,38,13,13.5002661066231,0,0.25,0.999999907347924,"LOW MED NA","R2"
26,302,9,47.6954985159222,25,0,0.500245644849576,0,0.25,0.05,"LOW MED NA","R2"
26,303,10,50.3357412560542,25,0,0.500107691065355,0,0.25,0.05,"LOW MED NA","R2"
26,304,11,48.8264044203908,25,0,0.499925139616354,0,0.25,0.05,"LOW MED NA","R2"
26,304,11,154.379983960317,26,1,1.50027820734434,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,304,11,220.104165795013,27,2,2.50043618154373,0,0.25,0.5,"LOW MED NA","R2"
26,304,11,261.02810316093,28,3,3.49853925720792,0,0.25,0.813394503136629,"LOW MED NA","R2"
26,305,12,49.0101492436907,25,0,0.500385400496099,0,0.25,0.05,"LOW MED NA","R2"
26,305,12,155.07579225707,26,1,1.50004316667098,0,0.25,0.186605496863371,"LOW MED NA","R2"
26,305,12,221.367351320472,27,2,2.50067079705944,0,0.25,0.5,"LOW MED NA","R2"
27,306,1,49.0460534552395,26,0,0.501049326538057,0,0.25,0.05,"LOW MED NA","R2"
27,306,1,155.21185556057,27,1,1.49947207916476,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,306,1,221.614624771332,28,2,2.49956636738161,0,0.25,0.5,"LOW MED NA","R2"
27,306,1,263.147092585054,29,3,3.49964536333264,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,306,1,289.124109857073,30,4,4.49988894916435,0,0.25,0.95,"LOW MED NA","R2"
27,306,1,305.371770106336,31,5,5.49962329500914,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,306,1,315.534078612009,32,6,6.49894718211958,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,306,1,321.890225440546,33,7,7.50064903068501,0,0.25,0.999364902956742,"LOW MED NA","R2"
27,306,1,325.865759393619,34,8,8.50092350988369,0,0.25,0.999854227405248,"LOW MED NA","R2"
27,306,1,328.352308341966,35,9,9.50033715074804,0,0.25,0.999966553716173,"LOW MED NA","R2"
27,306,1,329.907552428801,36,10,10.4996723799545,0,0.25,0.999992326698485,"LOW MED NA","R2"
27,306,1,330.880299887178,37,11,11.4995786156651,0,0.25,0.999998239613493,"LOW MED NA","R2"
27,306,1,331.488717321964,38,12,12.4981915648285,0,0.25,0.99999959613909,"LOW MED NA","R2"
27,306,1,331.869259847944,39,13,13.5015321593762,0,0.25,0.999999907347924,"LOW MED NA","R2"
27,307,2,50.9313163747779,26,0,0.49947422190239,0,0.25,0.05,"LOW MED NA","R2"
27,308,3,49.9880300875754,26,0,0.499604897737026,0,0.25,0.05,"LOW MED NA","R2"
27,309,4,46.8663837987604,26,0,0.50059785596084,0,0.25,0.05,"LOW MED NA","R2"
27,309,4,147.011325635057,27,1,1.49972187156928,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,309,4,206.864603866617,28,2,2.50017650900815,0,0.25,0.5,"LOW MED NA","R2"
27,309,4,242.63690398858,29,3,3.50071277612219,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,309,4,264.016809882206,30,4,4.50116928612479,0,0.25,0.95,"LOW MED NA","R2"
27,309,4,276.794863696522,31,5,5.49955649095524,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,310,5,49.8418559534118,26,0,0.500966523918194,0,0.25,0.05,"LOW MED NA","R2"
27,310,5,158.236084892,27,1,1.49932787804095,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,310,5,227.132693550942,28,2,2.4997342220422,0,0.25,0.5,"LOW MED NA","R2"
27,310,5,270.924164104163,29,3,3.49922668484863,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,310,5,298.758522435309,30,4,4.4977410318919,0,0.25,0.95,"LOW MED NA","R2"
27,310,5,316.450358172248,31,5,5.50046316363194,0,0.25,0.98806954215117,"LOW MED NA","R2"
27,310,5,327.695490825174,32,6,6.50116221713105,0,0.25,0.997237569060774,"LOW MED NA","R2"
27,310,5,334.843025442959,33,7,7.49936405487681,0,0.25,0.999364902956742,"LOW MED NA","R2"
27,310,5,339.386079997244,34,8,8.50028083319532,0,0.25,0.999854227405248,"LOW MED NA","R2"
27,310,5,342.273697306835,35,9,9.50001534235424,0,0.25,0.999966553716173,"LOW MED NA","R2"
27,310,5,344.109099815657,36,10,10.4992868019835,0,0.25,0.999992326698485,"LOW MED NA","R2"
27,310,5,345.275702591655,37,11,11.499589939014,0,0.25,0.999998239613493,"LOW MED NA","R2"
27,311,6,49.2190997680709,26,0,0.499603549166572,0,0.25,0.05,"LOW MED NA","R2"
27,311,6,155.868096366579,27,1,1.4990131266079,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,311,6,222.808437101176,28,2,2.49870239841401,0,0.25,0.5,"LOW MED NA","R2"
27,312,7,51.3207006379195,26,0,0.497298016598379,0,0.25,0.05,"LOW MED NA","R2"
27,312,7,163.898926595711,27,1,1.49951074074579,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,313,8,50.9940976650341,26,0,0.500810107577215,0,0.25,0.05,"LOW MED NA","R2"
27,313,8,162.643488413894,27,1,1.50026515059091,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,313,8,235.249695121514,28,2,2.49823301388882,0,0.25,0.5,"LOW MED NA","R2"
27,313,8,282.465906666524,29,3,3.50060517006055,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,314,9,51.6642778613406,26,0,0.499336874162966,0,0.25,0.05,"LOW MED NA","R2"
27,314,9,165.222548955618,27,1,1.49822601372265,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,314,9,240.040638434843,28,2,2.50131538201399,0,0.25,0.5,"LOW MED NA","R2"
27,315,10,51.5090985822544,26,0,0.498870924121344,0,0.25,0.05,"LOW MED NA","R2"
27,315,10,164.624351972665,27,1,1.49952283333834,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,315,10,238.926710800825,28,2,2.4993091963425,0,0.25,0.5,"LOW MED NA","R2"
27,316,11,48.0874986780038,26,0,0.49901972521328,0,0.25,0.05,"LOW MED NA","R2"
27,316,11,151.590576105686,27,1,1.49825460668014,0,0.25,0.186605496863371,"LOW MED NA","R2"
27,316,11,215.062685103136,28,2,2.50190970004094,0,0.25,0.5,"LOW MED NA","R2"
27,316,11,253.98624873726,29,3,3.50031720286213,0,0.25,0.813394503136629,"LOW MED NA","R2"
27,316,11,277.855690448116,30,4,4.49969958919298,0,0.25,0.95,"LOW MED NA","R2"
27,317,12,51.1137858396103,26,0,0.500539763770523,0,0.25,0.05,"LOW MED NA","R2"
28,318,1,49.2237124942761,27,0,0.50194140730243,0,0.25,0.05,"LOW MED NA","R2"
28,319,2,47.3275548054596,27,0,0.500863991986479,0,0.25,0.05,"LOW MED NA","R2"
28,320,3,49.1814102571389,27,0,0.499425173379491,0,0.25,0.05,"LOW MED NA","R2"
28,321,4,47.9237434714894,27,0,0.499518358146956,0,0.25,0.05,"LOW MED NA","R2"
28,321,4,150.974276655117,28,1,1.4978854068976,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,321,4,213.953667653713,29,2,2.49891179064797,0,0.25,0.5,"LOW MED NA","R2"
28,321,4,252.443557691314,30,3,3.49835116146259,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,321,4,275.966675517901,31,4,4.49934148348964,0,0.25,0.95,"LOW MED NA","R2"
28,321,4,290.342842135756,32,5,5.49945171991075,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,321,4,299.128844405861,33,6,6.50065154281456,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,321,4,304.498414607865,34,7,7.50175124291045,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,322,5,49.5086818380771,27,0,0.500479301160266,0,0.25,0.05,"LOW MED NA","R2"
28,322,5,156.967982335284,28,1,1.49891512087098,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,322,5,224.813764164693,29,2,2.49947116435485,0,0.25,0.5,"LOW MED NA","R2"
28,322,5,267.649052415649,30,3,3.50033293564876,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,322,5,294.693650768955,31,4,4.49948791910701,0,0.25,0.95,"LOW MED NA","R2"
28,323,6,48.3158787563553,27,0,0.500044441066195,0,0.25,0.05,"LOW MED NA","R2"
28,323,6,152.451235984793,28,1,1.49879080222544,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,323,6,216.614370603638,29,2,2.50010845351176,0,0.25,0.5,"LOW MED NA","R2"
28,323,6,256.148568725077,30,3,3.49981482780777,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,323,6,280.507615869357,31,4,4.50131667569561,0,0.25,0.95,"LOW MED NA","R2"
28,323,6,295.516474173617,32,5,5.50121323436556,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,323,6,304.764201568828,33,6,6.50048846361087,0,0.25,0.997237569060774,"LOW MED NA","R2"
28,323,6,310.462200726555,34,7,7.50009318364848,0,0.25,0.999364902956742,"LOW MED NA","R2"
28,323,6,313.973030254064,35,8,8.49979174385787,0,0.25,0.999854227405248,"LOW MED NA","R2"
28,323,6,316.136232393979,36,9,9.49659710501904,0,0.25,0.999966553716173,"LOW MED NA","R2"
28,323,6,317.469092181521,37,10,10.4997695796375,0,0.25,0.999992326698485,"LOW MED NA","R2"
28,324,7,49.4769219575468,27,0,0.501224489972868,0,0.25,0.05,"LOW MED NA","R2"
28,324,7,156.847248043885,28,1,1.49922808791797,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,324,7,224.593367642768,29,2,2.49631312004266,0,0.25,0.5,"LOW MED NA","R2"
28,325,8,50.9363863160578,27,0,0.50034519872528,0,0.25,0.05,"LOW MED NA","R2"
28,326,9,49.5099346101687,27,0,0.498047372705751,0,0.25,0.05,"LOW MED NA","R2"
28,326,9,156.972745240521,28,1,1.50059388301595,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,326,9,224.822460068449,29,2,2.49956456653087,0,0.25,0.5,"LOW MED NA","R2"
28,327,10,48.6034817413796,27,0,0.50010777372721,0,0.25,0.05,"LOW MED NA","R2"
28,327,10,153.536972323456,28,1,1.49946963901277,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,327,10,218.576739797699,29,2,2.4999935283736,0,0.25,0.5,"LOW MED NA","R2"
28,327,10,258.889621125086,30,3,3.50098060535116,0,0.25,0.813394503136629,"LOW MED NA","R2"
28,327,10,283.87630948555,31,4,4.5001727268474,0,0.25,0.95,"LOW MED NA","R2"
28,327,10,299.363532791486,32,5,5.50033823100399,0,0.25,0.98806954215117,"LOW MED NA","R2"
28,328,11,49.370533566818,27,0,0.500548114150125,0,0.25,0.05,"LOW MED NA","R2"
28,328,11,156.443003001858,28,1,1.50011910561023,0,0.25,0.186605496863371,"LOW MED NA","R2"
28,328,11,223.855919833497,29,2,2.50068917127133,0,0.25,0.5,"LOW MED NA","R2"
29,329,1,49.5033645420054,28,0,0.499438828033137,0,0.25,0.05,"LOW MED NA","R2"
29,329,1,156.947766990966,29,1,1.50149283668893,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,329,1,224.776857036154,30,2,2.49955462559491,0,0.25,0.5,"LOW MED NA","R2"
29,329,1,267.597007285894,31,3,3.49981266208748,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,329,1,294.629144473477,32,4,4.49809516211011,0,0.25,0.95,"LOW MED NA","R2"
29,330,2,50.2821449231255,28,0,0.499040966509434,0,0.25,0.05,"LOW MED NA","R2"
29,330,2,159.916222897277,29,1,1.49787886393913,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,330,2,230.216468578102,30,2,2.50050748015737,0,0.25,0.5,"LOW MED NA","R2"
29,331,3,50.0478592603135,28,0,0.501252547057103,0,0.25,0.05,"LOW MED NA","R2"
29,332,4,52.2459884953017,28,0,0.498297024733834,0,0.25,0.05,"LOW MED NA","R2"
29,333,5,49.6576663437962,28,0,0.499827386040334,0,0.25,0.05,"LOW MED NA","R2"
29,333,5,157.534686140459,29,1,1.50100707078575,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,334,6,49.2486362087758,28,0,0.499983673432449,0,0.25,0.05,"LOW MED NA","R2"
29,334,6,155.98018325125,29,1,1.50014950159147,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,335,7,51.222766968974,28,0,0.500660540716138,0,0.25,0.05,"LOW MED NA","R2"
29,335,7,163.522191076349,29,1,1.49979495175592,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,335,7,236.878596580579,30,2,2.5001099450262,0,0.25,0.5,"LOW MED NA","R2"
29,336,8,49.0651541510678,28,0,0.498907271638693,0,0.25,0.05,"LOW MED NA","R2"
29,336,8,155.284253329942,29,1,1.49920103417783,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,337,9,49.4608075281525,28,0,0.500168466918365,0,0.25,0.05,"LOW MED NA","R2"
29,337,9,156.785999332549,29,1,1.50078729566714,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,338,10,48.8347339601748,28,0,0.500773567522291,0,0.25,0.05,"LOW MED NA","R2"
29,338,10,154.41150778256,29,1,1.50107012304615,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,338,10,220.161346490576,30,2,2.50209885202373,0,0.25,0.5,"LOW MED NA","R2"
29,338,10,261.108243555293,31,3,3.49871689137892,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,338,10,286.608661688245,32,4,4.49989975841498,0,0.25,0.95,"LOW MED NA","R2"
29,338,10,302.48950667456,33,5,5.49944653773729,0,0.25,0.98806954215117,"LOW MED NA","R2"
29,339,11,49.9439788448898,28,0,0.501576806136473,0,0.25,0.05,"LOW MED NA","R2"
29,339,11,158.625344351648,29,1,1.50222435986208,0,0.25,0.186605496863371,"LOW MED NA","R2"
29,339,11,227.845999141202,30,2,2.49971909063342,0,0.25,0.5,"LOW MED NA","R2"
29,339,11,271.933585151488,31,3,3.49940479385045,0,0.25,0.813394503136629,"LOW MED NA","R2"
29,339,11,300.013574370367,32,4,4.50033594084207,0,0.25,0.95,"LOW MED NA","R2"
29,339,11,317.89810527547,33,5,5.49896776214914,0,0.25,0.98806954215117,"LOW MED NA","R2"
29,339,11,329.289008712161,34,6,6.50035307550426,0,0.25,0.997237569060774,"LOW MED NA","R2"
29,339,11,336.544031602753,35,7,7.50011665659084,0,0.25,0.999364902956742,"LOW MED NA","R2"
29,340,12,50.6682284056803,28,0,0.49979962201964,0,0.25,0.05,"LOW MED NA","R2"
30,341,1,51.0784488243598,29,0,0.500785153432735,0,0.25,0.05,"LOW MED NA","R2"
30,341,1,162.967467574649,30,1,1.50109418000391,0,0.25,0.186605496863371,"LOW MED NA","R2"
30,341,1,235.849863963837,31,2,2.49987993394718,0,0.25,0.5,"LOW MED NA","R2"
30,341,1,283.324082280879,32,3,3.50030973807383,0,0.25,0.813394503136629,"LOW MED NA","R2"
30,342,2,46.7849387024986,29,0,0.500141303226311,0,0.25,0.05,"LOW MED NA","R2"
30,343,3,50.3518258540852,29,0,0.501433939211195,0,0.25,0.05,"LOW MED NA","R2"
30,343,3,160.18257775008,30,1,1.49834723754586,0,0.25,0.186605496863371,"LOW MED NA","R2"
30,343,3,230.706532662308,31,2,2.50190220855054,0,0.25,0.5,"LOW MED NA","R2"
30,344,4,49.8873985864349,29,0,0.500136829037466,0,0.25,0.05,"LOW MED NA","R2"
30,344,4,158.409645830263,30,1,1.50136391511508,0,0.25,0.186605496863371,"LOW MED NA","R2"
30,345,5,49.2498339255709,29,0,0.501978572144605,0,0.25,0.05,"LOW MED NA","R2"
30,345,5,155.984728897456,30,1,1.4994063038655,0,0.25,0.186605496863371,"LOW MED NA","R2"
30,345,5,223.020819033881,31,2,2.50184574730268,0,0.25,0.5,"LOW MED NA","R2"
30,345,5,265.123613831801,32,3,3.5002197735149,0,0.25,0.813394503136629,"LOW MED NA","R2"
30,345,5,291.566762980092,33,4,4.5020346265298,0,0.25,0.95,"LOW MED NA","R2"
30,345,5,308.174689846584,34,5,5.50037362583698,0,0.25,0.98806954215117,"LOW MED NA","R2"
30,345,5,318.605491157575,35,6,6.49900998812611,0,0.25,0.997237569060774,"LOW MED NA","R2"
30,345,5,325.15667703791,36,7,7.50175217047042,0,0.25,0.999364902956742,"LOW MED NA","R2"
30,346,6,49.5621223469816,29,0,0.499653266152843,0,0.25,0.05,"LOW MED NA","R2"
30,347,7,48.8991073472256,29,0,0.499434895167949,0,0.25,0.05,"LOW MED NA","R2"
30,347,7,154.655193796552,30,1,1.49954047753535,0,0.25,0.186605496863371,"LOW MED NA","R2"
30,347,7,220.603520561504,31,2,2.50055048191076,0,0.25,0.5,"LOW MED NA","R2"
