"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.2161040174008,158.693039388589,-999,282.933570215484,-999,330.968823907263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.3898205616501,-999,243.428554288702,270.599004243498,-999,314.237150196784,307.520863479989,323.639333021717,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,48.6367411368939,-999,251.44102424509,271.27870879025,-999,309.595493458115,-999,331.460298122793,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.8586762063735,-999,-999,269.617411501143,319.010034307624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,156.307899345063,232.306774275781,-999,299.935263004285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.6966032208111,165.165414955309,230.527084017051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.1582507869017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,161.683516229959,234.282788261318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.7781117527818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,167.427427218595,232.302573697112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.4073930769129,165.205619287655,229.235757951856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,211.437421629454,266.891233499354,-999,-999,-999,-999,-999,-999,-999,301.834766185918,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,1,1,0,0,1,2,-999,161.085916413729,-999,-999,-999,304.790806605436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.0221746668067,160.028333743512,234.237317820586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.7171190004757,165.957368541224,243.793487835347,279.756590000619,-999,-999,-999,-999,-999,-999,320.561136857153,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
