"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,0,0.50009012372801,6.24927520884247,"MED MED MED",0,"R1"
5,1,1.50106593765599,9.44701014182868,"MED MED MED",0,"R1"
9,1,1.50129873672638,10.0855296897928,"MED MED MED",0,"R1"
56,2,2.49956102040362,12.1861726704048,"MED MED MED",0.234977256832644,"R1"
31,4,4.49950232957948,16.8176794268071,"MED MED MED",0,"R1"
53,0,0.499560777194355,6.48634544902981,"MED MED MED",0.299899125704542,"R1"
26,0,0.500744468744426,6.18910904115515,"MED MED MED",0,"R1"
24,6,6.49924912159456,18.3285565759519,"MED MED MED",0,"R1"
83,0,0.498707927467125,6.11536174210146,"MED MED MED",0.229803747776896,"R1"
33,2,2.49934353028034,13.3087096111851,"MED MED MED",0,"R1"
49,1,1.49970242280471,9.67953738003996,"MED MED MED",0,"R1"
25,6,6.49966315887795,17.4577500549859,"MED MED MED",0,"R1"
43,2,2.49951200646336,12.4814119454596,"MED MED MED",0,"R1"
34,7,7.50064517647146,18.0542538121376,"MED MED MED",0,"R1"
97,0,0.499849452757153,6.19599043453702,"MED MED MED",0.243475617817603,"R1"
43,8,8.49945344433973,21.5784608224913,"MED MED MED",0,"R1"
98,3,3.50191134115777,15.2874232324373,"MED MED MED",0.262387102399953,"R1"
23,1,1.49882552551305,10.192360911687,"MED MED MED",0,"R1"
73,3,3.49859692165337,14.8525180796915,"MED MED MED",0.292292987229303,"R1"
11,5,5.50041688466899,16.7263179832987,"MED MED MED",0,"R1"
50,4,4.4995227433076,15.9637176933056,"MED MED MED",0.262698591384105,"R1"
54,2,2.50086930756645,12.5225947949014,"MED MED MED",0.274198483279906,"R1"
15,0,0.499571191353439,6.17883723197054,"MED MED MED",0,"R1"
99,0,0.501292931373018,6.35291914803783,"MED MED MED",0.235290166758932,"R1"
36,2,2.50137583020436,12.7442683998605,"MED MED MED",0,"R1"
23,6,6.49963991288632,17.6209339057464,"MED MED MED",0,"R1"
99,6,6.50013667839731,18.2101036948286,"MED MED MED",0.235290166758932,"R1"
95,0,0.500024366266319,6.42493932168244,"MED MED MED",0.270398685825057,"R1"
77,0,0.499797337857292,6.3544262010211,"MED MED MED",0.289037215686403,"R1"
20,2,2.49892338751594,14.1317823187755,"MED MED MED",0,"R1"
48,0,0.49934305953372,5.99977483728733,"MED MED MED",0,"R1"
62,0,0.500578495875983,6.3081807513114,"MED MED MED",0.266978578618728,"R1"
3,2,2.49878229387555,13.1307349460891,"MED MED MED",0,"R1"
27,1,1.50197360468057,10.2958872380386,"MED MED MED",0,"R1"
51,5,5.49954614475863,19.3440441267708,"MED MED MED",0.263456808379851,"R1"
69,2,2.50025704316203,11.7470661055462,"MED MED MED",0.231476644380018,"R1"
16,1,1.49985699639096,9.36626748290916,"MED MED MED",0,"R1"
61,4,4.50041688429655,16.1634460279709,"MED MED MED",0.204687126749195,"R1"
1,1,1.50066177092141,10.1452586757508,"MED MED MED",0,"R1"
62,2,2.50021249775547,13.5601438492862,"MED MED MED",0.239092498575337,"R1"
73,2,2.49848047821626,12.2477524937631,"MED MED MED",0.274869478191249,"R1"
44,6,6.5004929646251,19.4879554276198,"MED MED MED",0,"R1"
87,1,1.49978261142162,10.4628615889685,"MED MED MED",0.256051239510998,"R1"
51,0,0.500306438601041,6.1692362546648,"MED MED MED",0.23783418557141,"R1"
88,4,4.49985213630362,15.4674462595381,"MED MED MED",0.27478251918219,"R1"
91,1,1.50018887971828,9.79406942230668,"MED MED MED",0.27978553334251,"R1"
97,0,0.500282795965183,6.2784094293116,"MED MED MED",0.248763027624227,"R1"
27,0,0.500957552803279,6.37902285042763,"MED MED MED",0,"R1"
52,5,5.50039452544712,17.7794172093536,"MED MED MED",0.206592093897052,"R1"
65,1,1.50125015526302,9.91683071301725,"MED MED MED",0.237956376653165,"R1"
23,0,0.500003591940876,6.3120711223024,"MED MED MED",0,"R1"
90,4,4.4985109673535,16.2926977242207,"MED MED MED",0.276008035498671,"R1"
2,0,0.499645505302836,6.48101015906971,"MED MED MED",0,"R1"
73,1,1.5004461184528,10.2029128558346,"MED MED MED",0.292292987229303,"R1"
4,0,0.500542421787687,6.35060805316071,"MED MED MED",0,"R1"
13,0,0.500788776775207,6.52485626396669,"MED MED MED",0,"R1"
10,0,0.501604618866128,6.29744894101711,"MED MED MED",0,"R1"
49,2,2.50146368823361,13.0940950212289,"MED MED MED",0,"R1"
17,0,0.501056955444977,6.08992509372324,"MED MED MED",0,"R1"
16,1,1.50102606408219,10.0209595020617,"MED MED MED",0,"R1"
89,0,0.500446759203655,6.37554924705476,"MED MED MED",0.247694540419616,"R1"
18,4,4.50132043141086,15.9989931304423,"MED MED MED",0,"R1"
25,0,0.501030116357887,6.48765423656509,"MED MED MED",0,"R1"
68,7,7.50077217994996,17.8105325172972,"MED MED MED",0.279583542747423,"R1"
19,1,1.49795230283923,10.1136956307777,"MED MED MED",0,"R1"
67,0,0.501838919859447,6.03785037474383,"MED MED MED",0.276970400568098,"R1"
22,12,12.499119984281,20.214046323725,"MED MED MED",0,"R1"
12,2,2.49862803178035,12.4288000364926,"MED MED MED",0,"R1"
91,1,1.49964610388284,9.52438373713383,"MED MED MED",0.27978553334251,"R1"
97,1,1.50117469635414,9.29443859485775,"MED MED MED",0.208777964883484,"R1"
80,1,1.49885254880151,10.2797669323723,"MED MED MED",0.217536905850284,"R1"
25,1,1.50061992831311,9.50828617643625,"MED MED MED",0,"R1"
42,0,0.500480830452177,6.16909306020357,"MED MED MED",0,"R1"
35,0,0.501221594876904,6.14903663932234,"MED MED MED",0,"R1"
76,1,1.50199175132405,10.024232874556,"MED MED MED",0.23867426966317,"R1"
39,1,1.4988816203699,9.02153896799195,"MED MED MED",0,"R1"
39,12,12.4986848547166,20.1250629278589,"MED MED MED",0,"R1"
65,1,1.4991051618834,10.2071069498073,"MED MED MED",0.237956376653165,"R1"
3,0,0.500578435209278,6.21814763724764,"MED MED MED",0,"R1"
44,1,1.500164223805,10.0276443599522,"MED MED MED",0,"R1"
89,0,0.500534627531645,6.22561151109436,"MED MED MED",0.244722679373808,"R1"
68,2,2.50111020466123,13.8266249128792,"MED MED MED",0.279583542747423,"R1"
32,0,0.500839575903556,6.30327764503961,"MED MED MED",0,"R1"
40,0,0.500292941523042,6.47272677332867,"MED MED MED",0,"R1"
4,2,2.499485413299,12.2604350261375,"MED MED MED",0,"R1"
81,5,5.50021321811416,18.1468264983073,"MED MED MED",0.217873395467177,"R1"
15,2,2.49925786047132,12.0377093151328,"MED MED MED",0,"R1"
21,2,2.50066739970862,12.2229627666532,"MED MED MED",0,"R1"
54,8,8.50167256060909,20.1364523750316,"MED MED MED",0.274198483279906,"R1"
13,2,2.49871933850952,12.774425150533,"MED MED MED",0,"R1"
9,0,0.498075673796917,6.18539390611617,"MED MED MED",0,"R1"
54,2,2.49932236568088,12.8148314443844,"MED MED MED",0.210617181146517,"R1"
82,2,2.50213894491953,12.1644003237673,"MED MED MED",0.290371183212846,"R1"
18,1,1.50063131011064,9.82396504136897,"MED MED MED",0,"R1"
46,8,8.50067048658426,19.6997380489814,"MED MED MED",0,"R1"
88,0,0.500076946344963,6.24128052728875,"MED MED MED",0.216699196747504,"R1"
44,2,2.49877991932138,12.4055277621319,"MED MED MED",0,"R1"
50,2,2.49905761744487,13.0231702972419,"MED MED MED",0.266504229535349,"R1"
60,0,0.500102607639588,6.20180626483505,"MED MED MED",0.238438755040988,"R1"
45,2,2.50012327886875,12.9069812088559,"MED MED MED",0,"R1"
88,0,0.500870489801122,6.18326565602721,"MED MED MED",0.244100821646862,"R1"
51,0,0.500586158888111,6.39759384182864,"MED MED MED",0.23783418557141,"R1"
51,3,3.50032111048326,13.8637686155911,"MED MED MED",0.28152804011479,"R1"
62,0,0.499600151323519,6.08048814594503,"MED MED MED",0.246859408798628,"R1"
42,0,0.501005935439921,6.09754691570268,"MED MED MED",0,"R1"
96,4,4.50215027002373,17.0612636018932,"MED MED MED",0.214948214264587,"R1"
24,1,1.50099550468625,9.64322941151066,"MED MED MED",0,"R1"
25,0,0.499462001266872,6.54375591256935,"MED MED MED",0,"R1"
47,2,2.50046582378557,11.8915381563866,"MED MED MED",0,"R1"
77,0,0.498458016359571,6.25845768465827,"MED MED MED",0.219683848670684,"R1"
34,2,2.49970769067095,12.6242012173985,"MED MED MED",0,"R1"
3,2,2.49768680705942,12.6191314117957,"MED MED MED",0,"R1"
41,0,0.499899303947619,6.0149259125808,"MED MED MED",0,"R1"
93,0,0.499728740836039,6.01663754305718,"MED MED MED",0.233651910326444,"R1"
94,1,1.4998537995717,10.3094268608523,"MED MED MED",0.213210246921517,"R1"
21,4,4.50078473665386,16.4000150386298,"MED MED MED",0,"R1"
20,0,0.502192288514531,6.14430902816473,"MED MED MED",0,"R1"
33,8,8.50096814371809,20.0676096703076,"MED MED MED",0,"R1"
57,1,1.50087034919718,9.42460241651908,"MED MED MED",0.287587293516845,"R1"
11,1,1.49962155428816,9.98754839772845,"MED MED MED",0,"R1"
6,1,1.4991951688724,9.43837639511465,"MED MED MED",0,"R1"
56,0,0.502662476304801,6.26651651287268,"MED MED MED",0.262105767289177,"R1"
35,3,3.50071527624593,13.5640294424975,"MED MED MED",0,"R1"
10,1,1.49899290571236,10.3621105973132,"MED MED MED",0,"R1"
39,1,1.50056245762407,10.3159596479953,"MED MED MED",0,"R1"
30,0,0.502253157122967,6.20492936992879,"MED MED MED",0,"R1"
44,0,0.500199109994304,6.14292199849629,"MED MED MED",0,"R1"
24,1,1.49940980799241,9.65397338380328,"MED MED MED",0,"R1"
45,10,10.4972267404048,20.3094628022276,"MED MED MED",0,"R1"
18,1,1.49869797548755,10.1384612035785,"MED MED MED",0,"R1"
60,0,0.499675245902461,6.26025640238025,"MED MED MED",0.222910551703535,"R1"
77,0,0.499230258058149,6.2298910731752,"MED MED MED",0.228533741645515,"R1"
82,3,3.50162364172772,15.7435133591837,"MED MED MED",0.291628757375292,"R1"
11,2,2.50024605467304,13.1750763761484,"MED MED MED",0,"R1"
7,3,3.49935922240728,13.4855641728963,"MED MED MED",0,"R1"
77,0,0.500474564639436,6.23463383061786,"MED MED MED",0.228533741645515,"R1"
29,7,7.49941339016376,21.9162928907555,"MED MED MED",0,"R1"
10,0,0.499505412847313,6.14170068583241,"MED MED MED",0,"R1"
43,5,5.50031205356177,17.7352713666057,"MED MED MED",0,"R1"
17,6,6.50085857851328,19.7250414210696,"MED MED MED",0,"R1"
16,0,0.498699770180519,6.22078738406743,"MED MED MED",0,"R1"
9,4,4.50034789118749,17.4820624927647,"MED MED MED",0,"R1"
19,1,1.49907350485943,10.4348933738217,"MED MED MED",0,"R1"
54,3,3.50050461972881,13.7958887506438,"MED MED MED",0.295398294739425,"R1"
73,1,1.49979923597146,9.52961652723905,"MED MED MED",0.292292987229303,"R1"
21,0,0.50143425800086,6.27046438768284,"MED MED MED",0,"R1"
3,1,1.50043724830816,9.73622158358826,"MED MED MED",0,"R1"
42,4,4.49901552535508,17.038382884967,"MED MED MED",0,"R1"
82,6,6.50111752536779,18.161619530178,"MED MED MED",0.221187071013264,"R1"
30,8,8.50049911788353,18.1722397109424,"MED MED MED",0,"R1"
17,13,13.5006911764805,18.3870205549586,"MED MED MED",0,"R1"
13,2,2.49961602893195,13.101341258292,"MED MED MED",0,"R1"
46,2,2.4996743357305,13.5590821703056,"MED MED MED",0,"R1"
14,10,10.5010522870238,18.0081534885076,"MED MED MED",0,"R1"
59,0,0.499423256609118,5.93218232060116,"MED MED MED",0.224449129262939,"R1"
14,7,7.50032830397775,22.8537089539172,"MED MED MED",0,"R1"
60,0,0.499341212048701,6.20266178108218,"MED MED MED",0.238438755040988,"R1"
38,0,0.499337573277889,6.27716241179687,"MED MED MED",0,"R1"
61,0,0.499346610763141,6.30122833252999,"MED MED MED",0.24945843864698,"R1"
39,5,5.50032937207943,16.9422695978985,"MED MED MED",0,"R1"
22,0,0.500278868939577,6.52943242719988,"MED MED MED",0,"R1"
73,0,0.499324074480476,6.02306315493898,"MED MED MED",0.298597405804321,"R1"
27,1,1.50133131995845,9.76581673577817,"MED MED MED",0,"R1"
19,0,0.499135605303085,6.43945429436019,"MED MED MED",0,"R1"
17,5,5.49887453501335,17.5045946582722,"MED MED MED",0,"R1"
52,4,4.4995837548781,16.6948249483907,"MED MED MED",0.248652338655666,"R1"
25,0,0.499964630033159,6.11382371570033,"MED MED MED",0,"R1"
19,0,0.500252748428704,5.93974230708875,"MED MED MED",0,"R1"
26,1,1.50042823992837,10.0175589757848,"MED MED MED",0,"R1"
72,0,0.49960454143864,6.30781304790263,"MED MED MED",0.24390178937465,"R1"
7,2,2.50267266634146,12.4507159340448,"MED MED MED",0,"R1"
28,2,2.49972777033543,12.0435307364105,"MED MED MED",0,"R1"
33,0,0.499866239318567,6.31484477138521,"MED MED MED",0,"R1"
60,0,0.500689349333276,6.50621178130952,"MED MED MED",0.222910551703535,"R1"
37,0,0.499866372609449,6.36573345900949,"MED MED MED",0,"R1"
12,0,0.499544819994369,6.47593572432513,"MED MED MED",0,"R1"
39,4,4.49816389239143,16.2384455792534,"MED MED MED",0,"R1"
18,0,0.499508568969004,6.14648318110586,"MED MED MED",0,"R1"
57,3,3.49958163790447,14.159873777247,"MED MED MED",0.256369712250307,"R1"
1,1,1.50177374413059,9.87629820718551,"MED MED MED",0,"R1"
8,0,0.499328853033604,6.39553871289904,"MED MED MED",0,"R1"
35,1,1.50040153588586,10.1427979485414,"MED MED MED",0,"R1"
49,10,10.5000745749614,19.9936514638087,"MED MED MED",0,"R1"
49,5,5.50012116769295,16.2766076998061,"MED MED MED",0,"R1"
19,1,1.49961476368414,9.94234326093668,"MED MED MED",0,"R1"
72,0,0.497854378013324,5.89234491717475,"MED MED MED",0.281126323714852,"R1"
36,0,0.498509598970416,6.26862870569283,"MED MED MED",0,"R1"
22,0,0.500802288872134,6.32547295136454,"MED MED MED",0,"R1"
43,1,1.50073133796922,10.1967530737842,"MED MED MED",0,"R1"
84,4,4.49697247911442,16.2737688263573,"MED MED MED",0.285119704296812,"R1"
60,0,0.499478664699842,6.17357270153365,"MED MED MED",0.223260962590575,"R1"
83,10,10.4988669353232,20.3670933239839,"MED MED MED",0.229803747776896,"R1"
95,1,1.50056635573178,9.53674452297917,"MED MED MED",0.274663469172083,"R1"
97,3,3.50048411011508,15.3163803563134,"MED MED MED",0.248763027624227,"R1"
1,0,0.500191177702799,6.77768981136482,"MED MED MED",0,"R1"
56,0,0.500413613616641,6.4462101428591,"MED MED MED",0.298937314096838,"R1"
35,0,0.501212431315829,6.37198759534781,"MED MED MED",0,"R1"
22,3,3.50069498481705,14.0135747295198,"MED MED MED",0,"R1"
23,8,8.49850789873695,17.2278914409655,"MED MED MED",0,"R1"
91,2,2.49900896723935,12.6292437666477,"MED MED MED",0.27978553334251,"R1"
84,0,0.500036861610194,6.09812443205613,"MED MED MED",0.261188923753798,"R1"
38,1,1.49886933035645,9.54835069955366,"MED MED MED",0,"R1"
69,0,0.500990258491454,6.33387440055207,"MED MED MED",0.231476644380018,"R1"
28,1,1.50078297816187,9.48632684092585,"MED MED MED",0,"R1"
93,1,1.4996540721054,9.20481562326411,"MED MED MED",0.261335695837624,"R1"
31,0,0.498992074985822,6.44671307735372,"MED MED MED",0,"R1"
60,0,0.500894216752704,6.43660120948265,"MED MED MED",0.23885320762638,"R1"
14,9,9.49987840465213,21.2071197298192,"MED MED MED",0,"R1"
22,0,0.499554924571354,6.41929994155395,"MED MED MED",0,"R1"
95,1,1.50031748701619,9.95592900727325,"MED MED MED",0.270398685825057,"R1"
61,1,1.49908047211167,10.0022668068123,"MED MED MED",0.24945843864698,"R1"
92,3,3.50106109026685,14.7719756084486,"MED MED MED",0.284548773337156,"R1"
84,2,2.50013952101352,12.7148245095866,"MED MED MED",0.261188923753798,"R1"
29,4,4.49843465752538,16.8606204232888,"MED MED MED",0,"R1"
38,7,7.49979622782147,16.9860118424364,"MED MED MED",0,"R1"
24,9,9.50168710000024,18.958529954883,"MED MED MED",0,"R1"
77,5,5.50104856214072,17.558782299566,"MED MED MED",0.228533741645515,"R1"
74,3,3.50054471492689,13.7609612380313,"MED MED MED",0.288620773912407,"R1"
25,3,3.50115387887925,14.8787470193014,"MED MED MED",0,"R1"
98,0,0.499732586372288,6.53271378869849,"MED MED MED",0.258726927870885,"R1"
31,1,1.50017584106886,9.51104192900504,"MED MED MED",0,"R1"
35,0,0.501298095085475,6.14762352417428,"MED MED MED",0,"R1"
83,1,1.49959535017767,9.61282768937646,"MED MED MED",0.215170044172555,"R1"
6,2,2.50034280412625,12.2757720103101,"MED MED MED",0,"R1"
27,2,2.49891396666481,12.2299256085719,"MED MED MED",0,"R1"
79,0,0.498026770320213,6.29348583125213,"MED MED MED",0.276747806393541,"R1"
98,0,0.500013565645682,6.3083358190755,"MED MED MED",0.281397860310972,"R1"
52,0,0.49874711196947,6.16765769272739,"MED MED MED",0.248652338655666,"R1"
49,0,0.499405814099006,6.05436884435205,"MED MED MED",0,"R1"
80,2,2.4997923605916,11.9981264006248,"MED MED MED",0.217536905850284,"R1"
72,0,0.50061135615551,6.79952517651407,"MED MED MED",0.271449576248415,"R1"
28,6,6.50079045983789,17.9073821831044,"MED MED MED",0,"R1"
40,3,3.50141155150897,15.4782430956162,"MED MED MED",0,"R1"
2,2,2.50162178159045,12.163560975831,"MED MED MED",0,"R1"
14,0,0.497859568278102,6.28814741823547,"MED MED MED",0,"R1"
17,4,4.50184235083078,16.2804488996707,"MED MED MED",0,"R1"
12,8,8.49799062687009,22.8754026247121,"MED MED MED",0,"R1"
34,1,1.49893037506585,9.95683072250633,"MED MED MED",0,"R1"
35,3,3.49970408411674,14.4772281641891,"MED MED MED",0,"R1"
69,1,1.50013156933026,9.59400635045598,"MED MED MED",0.231476644380018,"R1"
72,6,6.50131266493036,20.5944705405827,"MED MED MED",0.281126323714852,"R1"
14,9,9.49827430066728,20.4738741717976,"MED MED MED",0,"R1"
88,0,0.499548025751802,6.61697664802028,"MED MED MED",0.27478251918219,"R1"
20,1,1.49998496687134,9.62882710434902,"MED MED MED",0,"R1"
53,1,1.50126573762083,9.36755158311543,"MED MED MED",0.202390185487457,"R1"
20,2,2.49940393244887,12.0256791281819,"MED MED MED",0,"R1"
23,8,8.50120626264564,18.5948128745944,"MED MED MED",0,"R1"
44,2,2.50164476692311,13.0445792675206,"MED MED MED",0,"R1"
32,2,2.50133547694382,12.047798329019,"MED MED MED",0,"R1"
38,1,1.50047471151259,9.60068603465727,"MED MED MED",0,"R1"
77,1,1.5006351152946,10.0293893978664,"MED MED MED",0.289037215686403,"R1"
49,8,8.5010448040942,20.248605631117,"MED MED MED",0,"R1"
75,0,0.499414774464008,6.44160071971424,"MED MED MED",0.241781518515199,"R1"
52,1,1.50100245509091,9.94318990070594,"MED MED MED",0.206592093897052,"R1"
38,2,2.49888548988244,12.1219714445117,"MED MED MED",0,"R1"
13,1,1.49953933520929,9.30859279659557,"MED MED MED",0,"R1"
9,0,0.500146085333753,6.11311132238738,"MED MED MED",0,"R1"
59,0,0.500256619121827,6.18388644278472,"MED MED MED",0.224449129262939,"R1"
5,0,0.499174789474628,6.31948715707169,"MED MED MED",0,"R1"
36,2,2.49808690837369,12.5732681693265,"MED MED MED",0,"R1"
31,0,0.500119193180722,5.91781085959006,"MED MED MED",0,"R1"
35,1,1.49977278999314,9.83515527657844,"MED MED MED",0,"R1"
32,7,7.50025978472534,18.6755332744858,"MED MED MED",0,"R1"
78,0,0.499692267623907,6.44513429706502,"MED MED MED",0.255172322341241,"R1"
23,5,5.49932192484149,15.6174329774836,"MED MED MED",0,"R1"
30,3,3.4994817891742,14.4260881669014,"MED MED MED",0,"R1"
63,2,2.50178590689813,12.6033343500593,"MED MED MED",0.295427694404498,"R1"
84,0,0.499773268670415,6.37778934242646,"MED MED MED",0.237310387706384,"R1"
44,3,3.50074522308185,14.4055283682115,"MED MED MED",0,"R1"
99,0,0.500735545491723,6.37152580053486,"MED MED MED",0.235290166758932,"R1"
27,2,2.49952573465628,12.3037469381463,"MED MED MED",0,"R1"
54,0,0.501523340082107,6.35011359362076,"MED MED MED",0.274198483279906,"R1"
62,1,1.50125665058126,10.4995669214993,"MED MED MED",0.266978578618728,"R1"
37,3,3.499179183008,14.3973258414652,"MED MED MED",0,"R1"
32,1,1.50058776785143,9.80919635593023,"MED MED MED",0,"R1"
66,4,4.49958092645907,15.1729719972308,"MED MED MED",0.286386370635591,"R1"
22,3,3.4979764558627,13.2669379735372,"MED MED MED",0,"R1"
30,1,1.50258242456328,9.72541746746292,"MED MED MED",0,"R1"
50,0,0.50065600739463,6.21643806792151,"MED MED MED",0.266504229535349,"R1"
24,0,0.501405898416286,6.37746363806319,"MED MED MED",0,"R1"
41,0,0.499960428441731,6.30841087467972,"MED MED MED",0,"R1"
30,0,0.499431223123489,6.23933085137568,"MED MED MED",0,"R1"
83,0,0.500260009750608,6.2763918873427,"MED MED MED",0.278606396098621,"R1"
4,1,1.49995584751419,10.5412407762654,"MED MED MED",0,"R1"
6,2,2.49851534688705,11.9595588885324,"MED MED MED",0,"R1"
78,0,0.499619970926136,6.28732619984569,"MED MED MED",0.248102515563369,"R1"
39,5,5.49967509825906,19.1147836064089,"MED MED MED",0,"R1"
19,3,3.49860544965212,14.5343030374432,"MED MED MED",0,"R1"
48,0,0.500742002576595,6.47391870158694,"MED MED MED",0,"R1"
10,1,1.49877110443247,9.72814431029001,"MED MED MED",0,"R1"
19,1,1.50084315371097,10.1013389315882,"MED MED MED",0,"R1"
18,11,11.4995030792406,25.6158003437188,"MED MED MED",0,"R1"
88,0,0.50168951841552,6.29901216337251,"MED MED MED",0.244100821646862,"R1"
34,0,0.499501982820201,6.17148422009042,"MED MED MED",0,"R1"
79,1,1.49956376604476,9.71218228174344,"MED MED MED",0.270848064310849,"R1"
20,5,5.4998893433129,16.8141285960255,"MED MED MED",0,"R1"
72,1,1.50084687555632,9.56428543539746,"MED MED MED",0.271449576248415,"R1"
21,3,3.50073504248544,16.8941724644419,"MED MED MED",0,"R1"
79,0,0.50061632218341,6.15794215577971,"MED MED MED",0.275499479123391,"R1"
60,1,1.50006188009755,10.0679781823625,"MED MED MED",0.223260962590575,"R1"
2,1,1.50044358250768,10.4464859830048,"MED MED MED",0,"R1"
72,0,0.498678937454431,5.91855127960017,"MED MED MED",0.24390178937465,"R1"
67,0,0.499604491907931,6.15464721721012,"MED MED MED",0.289658875553869,"R1"
98,0,0.501017968036473,6.27784683067419,"MED MED MED",0.281397860310972,"R1"
45,3,3.49803150340724,15.6763546526093,"MED MED MED",0,"R1"
9,8,8.50051623080011,18.5716499481211,"MED MED MED",0,"R1"
48,0,0.50129761223179,6.17820257239718,"MED MED MED",0,"R1"
52,0,0.499649794468674,5.95059953166712,"MED MED MED",0.206592093897052,"R1"
51,0,0.501081534242481,6.4646815102518,"MED MED MED",0.270228211395443,"R1"
81,1,1.5007572634069,9.95319742918757,"MED MED MED",0.217873395467177,"R1"
72,2,2.49982852036497,11.8378645004842,"MED MED MED",0.238644997635856,"R1"
13,1,1.49904417435733,9.81601712415262,"MED MED MED",0,"R1"
28,0,0.500925465641205,6.45016176928894,"MED MED MED",0,"R1"
65,0,0.499556131446453,6.32016449534769,"MED MED MED",0.254687300301157,"R1"
4,2,2.49933613182175,11.9499339249191,"MED MED MED",0,"R1"
51,0,0.499359278151781,6.42345821938455,"MED MED MED",0.23783418557141,"R1"
49,6,6.49753714715298,20.3828309617687,"MED MED MED",0,"R1"
32,1,1.50119181272603,10.1449323816469,"MED MED MED",0,"R1"
5,0,0.500749535177367,6.38546073428202,"MED MED MED",0,"R1"
76,4,4.50117125378445,15.9752157364439,"MED MED MED",0.280357493879274,"R1"
37,0,0.498176825950792,6.23112726136517,"MED MED MED",0,"R1"
68,0,0.499557157430553,6.32158520419525,"MED MED MED",0.249766283947974,"R1"
85,3,3.50163520877148,15.2281450971689,"MED MED MED",0.230759862624109,"R1"
34,0,0.499454039460269,6.39468872464612,"MED MED MED",0,"R1"
66,1,1.49932221642662,9.67432222447261,"MED MED MED",0.234104396332987,"R1"
37,0,0.499298155229275,6.50972446448998,"MED MED MED",0,"R1"
37,1,1.50086175316407,9.78493842963319,"MED MED MED",0,"R1"
22,4,4.49962473393973,17.9623259433748,"MED MED MED",0,"R1"
6,3,3.50000307513838,14.6817838660351,"MED MED MED",0,"R1"
25,2,2.49952930423146,12.297654698919,"MED MED MED",0,"R1"
42,3,3.49941785980924,15.6184584932986,"MED MED MED",0,"R1"
17,3,3.49946860802279,14.0540645667474,"MED MED MED",0,"R1"
8,1,1.5015675485637,9.7878685667767,"MED MED MED",0,"R1"
43,4,4.49960993004456,17.5074438350553,"MED MED MED",0,"R1"
84,0,0.501034332702969,6.08652522381143,"MED MED MED",0.201585250510834,"R1"
41,6,6.50101134896593,21.9727149821026,"MED MED MED",0,"R1"
36,7,7.49999972384436,19.060044895516,"MED MED MED",0,"R1"
7,0,0.499898636248062,6.52549088641976,"MED MED MED",0,"R1"
18,4,4.5010525561625,16.3026114522523,"MED MED MED",0,"R1"
42,4,4.5003675036153,16.4685288360336,"MED MED MED",0,"R1"
40,4,4.50007637730476,16.5171348833825,"MED MED MED",0,"R1"
18,3,3.50049481576127,14.6158963953414,"MED MED MED",0,"R1"
94,2,2.50057829899246,12.145143016855,"MED MED MED",0.213210246921517,"R1"
59,2,2.50069400098706,12.4778310427744,"MED MED MED",0.224449129262939,"R1"
92,2,2.49921179164295,11.7198643165998,"MED MED MED",0.284548773337156,"R1"
45,1,1.4995801718828,10.0263769209954,"MED MED MED",0,"R1"
44,6,6.50084910138075,16.085173954357,"MED MED MED",0,"R1"
35,2,2.50262518037351,12.9788709528375,"MED MED MED",0,"R1"
3,0,0.501404759013244,6.54697769279047,"MED MED MED",0,"R1"
95,2,2.50017899783348,12.6147329448663,"MED MED MED",0.270398685825057,"R1"
65,0,0.499572332983273,6.29506574294361,"MED MED MED",0.259695603139699,"R1"
30,8,8.49766665545332,21.7014292754874,"MED MED MED",0,"R1"
20,4,4.50147201354599,17.5194932296793,"MED MED MED",0,"R1"
13,3,3.49936422586479,15.6465988203593,"MED MED MED",0,"R1"
19,2,2.5003347682263,13.0831928444567,"MED MED MED",0,"R1"
11,1,1.50117235227,9.55003804904934,"MED MED MED",0,"R1"
49,0,0.501686694001514,6.39321300331149,"MED MED MED",0,"R1"
79,1,1.50066123127561,9.21054375903416,"MED MED MED",0.270848064310849,"R1"
86,1,1.5001903056159,10.0893507275241,"MED MED MED",0.216917621949688,"R1"
50,1,1.49875315413631,10.8733778296987,"MED MED MED",0.266504229535349,"R1"
89,1,1.50015290647108,9.96333726803421,"MED MED MED",0.244722679373808,"R1"
18,3,3.50019261666853,15.5354475650306,"MED MED MED",0,"R1"
75,0,0.50059856847237,6.21417323757436,"MED MED MED",0.268095707823522,"R1"
43,0,0.500671040517629,6.37794435146767,"MED MED MED",0,"R1"
51,0,0.50085905786195,6.29044647990417,"MED MED MED",0.28152804011479,"R1"
19,9,9.50168213781349,19.0527678371776,"MED MED MED",0,"R1"
20,2,2.50132585172983,13.2773624755126,"MED MED MED",0,"R1"
65,1,1.4983509758186,10.2415857355177,"MED MED MED",0.274047127412632,"R1"
58,4,4.5018294591749,14.4756593509083,"MED MED MED",0.267978133680299,"R1"
65,0,0.500349497784078,6.27012720551187,"MED MED MED",0.274047127412632,"R1"
18,12,12.5008227232461,20.9242599535284,"MED MED MED",0,"R1"
53,1,1.50008293337667,9.46030785149975,"MED MED MED",0.299899125704542,"R1"
46,2,2.5006447272382,11.9127391961771,"MED MED MED",0,"R1"
24,0,0.502569583002704,6.32599259484662,"MED MED MED",0,"R1"
