"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
24,2,2.49870580669059,11.6093328452221,"MED MED MED",0,"early","med","R1"
3,1,1.50076534950636,9.67700575696606,"MED MED MED",0,"early","med","R1"
93,0,0.499657649454083,6.15536200605221,"MED MED MED",0.241394114750437,"late","med","R1"
46,2,2.49960007416272,12.0951407982285,"MED MED MED",0,"early","med","R1"
41,2,2.50120152590581,12.9818602849154,"MED MED MED",0,"early","med","R1"
39,1,1.50041231488711,9.23642892623489,"MED MED MED",0,"early","med","R1"
27,0,0.498680622622117,6.21878237266006,"MED MED MED",0,"early","med","R1"
7,5,5.50050051954605,16.2923871375608,"MED MED MED",0,"early","med","R1"
68,1,1.49998236114039,9.26946047831125,"MED MED MED",0.28703537217807,"early","med","R1"
46,3,3.50138184133606,14.7990205331916,"MED MED MED",0,"early","med","R1"
93,6,6.50126180537156,19.1351361845889,"MED MED MED",0.23377890016418,"late","med","R1"
15,6,6.50082358703894,20.0158290119766,"MED MED MED",0,"early","med","R1"
41,9,9.50142426919568,18.9652268251967,"MED MED MED",0,"early","med","R1"
12,2,2.50094434769732,11.5115830290892,"MED MED MED",0,"early","med","R1"
17,4,4.49855300273478,15.3375890829198,"MED MED MED",0,"early","med","R1"
12,2,2.50009367325289,13.3696424479916,"MED MED MED",0,"early","med","R1"
21,8,8.50059910484695,18.3708173874163,"MED MED MED",0,"early","med","R1"
42,1,1.49935293773251,10.3943314029694,"MED MED MED",0,"early","med","R1"
9,2,2.50258386716756,12.2061026961632,"MED MED MED",0,"early","med","R1"
20,4,4.5000348148691,18.1533948603731,"MED MED MED",0,"early","med","R1"
42,3,3.50164835387043,13.4152170743985,"MED MED MED",0,"early","med","R1"
90,5,5.49981886950586,17.712017405666,"MED MED MED",0.295362460799515,"late","med","R1"
22,0,0.501398832441692,6.19819409801392,"MED MED MED",0,"early","med","R1"
42,4,4.50162515424733,17.7167928355336,"MED MED MED",0,"early","med","R1"
33,0,0.49831672535688,6.31840234282207,"MED MED MED",0,"early","med","R1"
91,4,4.4999897638257,18.2695198413452,"MED MED MED",0.208106078603305,"late","med","R1"
30,7,7.50005009980982,20.0268420648249,"MED MED MED",0,"early","med","R1"
21,1,1.49932084704799,10.0506841418096,"MED MED MED",0,"early","med","R1"
62,1,1.49815429911963,10.1770982659601,"MED MED MED",0.279110004892573,"early","med","R1"
13,4,4.49811083733451,17.1505530762982,"MED MED MED",0,"early","med","R1"
23,0,0.49992417289087,6.09516099690325,"MED MED MED",0,"early","med","R1"
95,0,0.497517045199252,6.31977138107762,"MED MED MED",0.207319167209789,"late","med","R1"
42,4,4.50099261226503,16.2615283706149,"MED MED MED",0,"early","med","R1"
17,0,0.500082279656913,6.21984326308182,"MED MED MED",0,"early","med","R1"
18,0,0.49964045948515,6.32965755296934,"MED MED MED",0,"early","med","R1"
7,1,1.4991201077027,9.28283854040086,"MED MED MED",0,"early","med","R1"
46,2,2.50019357507467,12.3234640969507,"MED MED MED",0,"early","med","R1"
27,0,0.500489287099886,6.61856933542799,"MED MED MED",0,"early","med","R1"
63,0,0.500776306803914,6.30508559863158,"MED MED MED",0.216538777807727,"early","med","R1"
75,0,0.49819263810689,6.15589311147219,"MED MED MED",0.226865735161118,"late","med","R1"
91,0,0.50114105364439,6.2705154761463,"MED MED MED",0.21465573750902,"late","med","R1"
2,2,2.50102869349894,13.5337143179038,"MED MED MED",0,"early","med","R1"
10,4,4.50058277695368,16.3160687876429,"MED MED MED",0,"early","med","R1"
28,9,9.50189096861014,19.1080547893466,"MED MED MED",0,"early","med","R1"
80,0,0.502196193417939,6.04604856148581,"MED MED MED",0.262895761057734,"late","med","R1"
50,6,6.49911330447535,17.1150188521675,"MED MED MED",0.211791276442818,"early","med","R1"
64,0,0.500053730252959,6.65503580554812,"MED MED MED",0.226665198919363,"early","med","R1"
91,1,1.4996051769276,9.61149584704564,"MED MED MED",0.208106078603305,"late","med","R1"
5,0,0.499191284197467,6.17934698912345,"MED MED MED",0,"early","med","R1"
18,3,3.49930738180776,15.8147985491979,"MED MED MED",0,"early","med","R1"
32,0,0.498946816135866,6.17308798386517,"MED MED MED",0,"early","med","R1"
16,2,2.49919323722655,12.3374450729643,"MED MED MED",0,"early","med","R1"
25,3,3.50177858923966,15.0164023240821,"MED MED MED",0,"early","med","R1"
48,0,0.500338280207562,6.15001127235956,"MED MED MED",0,"early","med","R1"
20,1,1.49907598818447,10.4001960837798,"MED MED MED",0,"early","med","R1"
28,1,1.49913989967374,9.99357787716183,"MED MED MED",0,"early","med","R1"
11,1,1.5000685772708,9.16318442328566,"MED MED MED",0,"early","med","R1"
4,3,3.50094853702062,15.782746658125,"MED MED MED",0,"early","med","R1"
30,1,1.49879408521838,9.53819447844901,"MED MED MED",0,"early","med","R1"
41,3,3.50251889039279,15.0017290913417,"MED MED MED",0,"early","med","R1"
80,3,3.49743746338899,15.1905170619761,"MED MED MED",0.262895761057734,"late","med","R1"
27,8,8.49986148795511,23.2172181392283,"MED MED MED",0,"early","med","R1"
25,2,2.5005497602095,13.5547251069682,"MED MED MED",0,"early","med","R1"
85,1,1.49942656651927,9.80592274239237,"MED MED MED",0.292665713885799,"late","med","R1"
68,0,0.501226104649778,6.21954760119115,"MED MED MED",0.263614526181482,"early","med","R1"
13,7,7.50121211083133,19.9128310713404,"MED MED MED",0,"early","med","R1"
38,6,6.50013569253089,17.4706345758158,"MED MED MED",0,"early","med","R1"
100,2,2.50033290672266,12.5953702877335,"MED MED MED",0.244118872145191,"late","med","R1"
41,2,2.49929058898518,13.3359421768807,"MED MED MED",0,"early","med","R1"
22,4,4.50113269019732,15.2621064357574,"MED MED MED",0,"early","med","R1"
70,1,1.5003852322984,9.94511327495659,"MED MED MED",0.213854535063729,"early","med","R1"
6,2,2.50015634227422,12.4704757415754,"MED MED MED",0,"early","med","R1"
92,1,1.5011872724876,9.94611801453011,"MED MED MED",0.265732309618033,"late","med","R1"
44,0,0.499867367153764,6.22496706863221,"MED MED MED",0,"early","med","R1"
20,5,5.49987528913977,18.6462522632718,"MED MED MED",0,"early","med","R1"
56,0,0.50083741053769,6.30622913446236,"MED MED MED",0.255141872563399,"early","med","R1"
98,1,1.49902770027059,9.98585218472191,"MED MED MED",0.215675372560509,"late","med","R1"
8,1,1.50050495022878,9.95507203704516,"MED MED MED",0,"early","med","R1"
20,1,1.49895118575149,9.28251081998335,"MED MED MED",0,"early","med","R1"
1,1,1.49997355041382,10.1722072618767,"MED MED MED",0,"early","med","R1"
82,0,0.498641794659494,6.28276501539775,"MED MED MED",0.289467931655236,"late","med","R1"
70,0,0.499896638108695,6.05083095789532,"MED MED MED",0.231329311174341,"early","med","R1"
86,3,3.49894670044782,15.1418009510675,"MED MED MED",0.218999692238867,"late","med","R1"
12,1,1.49871969004379,9.55844497193818,"MED MED MED",0,"early","med","R1"
43,3,3.50159084059834,14.9476051905695,"MED MED MED",0,"early","med","R1"
23,2,2.50073626055466,11.7654577714938,"MED MED MED",0,"early","med","R1"
7,6,6.50005233393891,17.9478843826916,"MED MED MED",0,"early","med","R1"
2,0,0.499668459648944,6.34782584491989,"MED MED MED",0,"early","med","R1"
92,6,6.49802771580442,19.7401247024379,"MED MED MED",0.279502730211243,"late","med","R1"
90,0,0.500276512726172,6.18388039616951,"MED MED MED",0.240290337125771,"late","med","R1"
38,0,0.500115222019105,6.39579568549563,"MED MED MED",0,"early","med","R1"
31,2,2.49857466598415,11.8587232715901,"MED MED MED",0,"early","med","R1"
48,11,11.5008999553799,20.4452422305212,"MED MED MED",0,"early","med","R1"
64,2,2.49698896041846,12.1018356627739,"MED MED MED",0.226665198919363,"early","med","R1"
53,11,11.5011422685168,21.9321273368248,"MED MED MED",0.278030383447185,"early","med","R1"
11,1,1.50101737254285,9.70615464719399,"MED MED MED",0,"early","med","R1"
17,1,1.49960824275371,9.55427816652179,"MED MED MED",0,"early","med","R1"
34,1,1.50116250387759,9.42875369280243,"MED MED MED",0,"early","med","R1"
18,0,0.500855658042023,6.18930577113887,"MED MED MED",0,"early","med","R1"
3,0,0.500299365497813,6.11195175462228,"MED MED MED",0,"early","med","R1"
34,4,4.50118682969676,16.04049574208,"MED MED MED",0,"early","med","R1"
54,3,3.5000807291139,14.319325247192,"MED MED MED",0.267023837193847,"early","med","R1"
40,0,0.499158634010163,5.98281985003906,"MED MED MED",0,"early","med","R1"
30,0,0.501171621810549,6.33710234433306,"MED MED MED",0,"early","med","R1"
48,4,4.4995967152348,18.3156383153762,"MED MED MED",0,"early","med","R1"
13,3,3.49766964855276,15.60492232486,"MED MED MED",0,"early","med","R1"
29,0,0.499157071104787,6.17226456112331,"MED MED MED",0,"early","med","R1"
20,0,0.501047064541461,6.43751601747465,"MED MED MED",0,"early","med","R1"
57,2,2.49996354266496,12.6408176428885,"MED MED MED",0.295549292117357,"early","med","R1"
32,5,5.50030575669864,15.7092773327478,"MED MED MED",0,"early","med","R1"
60,0,0.502016172631256,6.14000688486079,"MED MED MED",0.231502726697363,"early","med","R1"
5,2,2.49934610686117,12.2134540828297,"MED MED MED",0,"early","med","R1"
42,3,3.49895094469168,14.6291695862025,"MED MED MED",0,"early","med","R1"
28,0,0.499800592246647,6.08263174930083,"MED MED MED",0,"early","med","R1"
35,0,0.499491295806506,6.32944245046957,"MED MED MED",0,"early","med","R1"
24,0,0.499971722857863,6.13288856664421,"MED MED MED",0,"early","med","R1"
23,7,7.50048422566819,18.8360944225484,"MED MED MED",0,"early","med","R1"
34,4,4.49929484185844,17.6832745667676,"MED MED MED",0,"early","med","R1"
44,1,1.49935409244494,9.7362321593128,"MED MED MED",0,"early","med","R1"
23,3,3.50120448553312,15.3274324189502,"MED MED MED",0,"early","med","R1"
59,1,1.50029077529702,9.44536980435191,"MED MED MED",0.227558833011426,"early","med","R1"
9,1,1.49844242189301,9.24985572977761,"MED MED MED",0,"early","med","R1"
6,0,0.498776619326143,6.18328237663591,"MED MED MED",0,"early","med","R1"
25,3,3.49916488773633,14.5964891074621,"MED MED MED",0,"early","med","R1"
30,8,8.49927948241618,21.0491455561228,"MED MED MED",0,"early","med","R1"
66,0,0.501089130441008,6.40851888458828,"MED MED MED",0.272990650311112,"early","med","R1"
95,0,0.500811741485695,6.23322535490364,"MED MED MED",0.210248417709954,"late","med","R1"
29,0,0.499969925244348,6.33298885926448,"MED MED MED",0,"early","med","R1"
30,4,4.49960288923015,15.750747201721,"MED MED MED",0,"early","med","R1"
19,1,1.49896823036843,9.441634582247,"MED MED MED",0,"early","med","R1"
17,7,7.50076121483371,17.2587738984928,"MED MED MED",0,"early","med","R1"
44,7,7.50134188207985,18.9327237496033,"MED MED MED",0,"early","med","R1"
3,0,0.501408695892758,6.35941299214107,"MED MED MED",0,"early","med","R1"
44,2,2.50037126664698,12.9141238440426,"MED MED MED",0,"early","med","R1"
56,0,0.499904331755881,5.89173275105044,"MED MED MED",0.220344292605296,"early","med","R1"
36,0,0.499756605700784,6.3099785008543,"MED MED MED",0,"early","med","R1"
66,0,0.499575946680838,6.69958217498969,"MED MED MED",0.277171850483865,"early","med","R1"
46,0,0.500253011079937,6.40867302810906,"MED MED MED",0,"early","med","R1"
29,2,2.50029537388118,13.6838955850004,"MED MED MED",0,"early","med","R1"
15,0,0.499915713459582,6.28948210698755,"MED MED MED",0,"early","med","R1"
46,0,0.49984218366962,6.3933415820446,"MED MED MED",0,"early","med","R1"
79,0,0.499458265755675,6.25555889583151,"MED MED MED",0.289130950346589,"late","med","R1"
40,1,1.50173362008056,9.6963393663481,"MED MED MED",0,"early","med","R1"
64,4,4.49908549122318,15.3726149817215,"MED MED MED",0.238713743234985,"early","med","R1"
14,0,0.500328188377188,6.50484072435752,"MED MED MED",0,"early","med","R1"
85,0,0.50040607889595,6.3741115069732,"MED MED MED",0.292665713885799,"late","med","R1"
50,6,6.49927610901964,17.9529683479711,"MED MED MED",0.272518140077591,"early","med","R1"
35,11,11.4998770578606,18.7928581039396,"MED MED MED",0,"early","med","R1"
78,0,0.500361141000462,6.27755066262828,"MED MED MED",0.263475279696286,"late","med","R1"
83,0,0.500024253908131,6.18737255167004,"MED MED MED",0.208615248790011,"late","med","R1"
27,2,2.49942840337324,12.1451169332275,"MED MED MED",0,"early","med","R1"
88,1,1.50008302837799,9.74715017972643,"MED MED MED",0.224024174246006,"late","med","R1"
47,1,1.49873023220482,9.27317182780567,"MED MED MED",0,"early","med","R1"
37,3,3.50064707970916,14.3921249212958,"MED MED MED",0,"early","med","R1"
39,0,0.503038551109389,6.58029300965721,"MED MED MED",0,"early","med","R1"
97,8,8.50048630303371,21.2544418548766,"MED MED MED",0.259416272258386,"late","med","R1"
33,2,2.49878949833315,13.2248960345501,"MED MED MED",0,"early","med","R1"
98,0,0.49977355996013,6.17671776818422,"MED MED MED",0.215675372560509,"late","med","R1"
28,2,2.500191708568,12.2596626639078,"MED MED MED",0,"early","med","R1"
99,1,1.49966444203634,9.6671468809751,"MED MED MED",0.24911678743083,"late","med","R1"
12,0,0.500367995618716,6.32873339234588,"MED MED MED",0,"early","med","R1"
22,5,5.50008541839294,17.4311987715977,"MED MED MED",0,"early","med","R1"
83,1,1.49972432478685,9.49581527034157,"MED MED MED",0.208615248790011,"late","med","R1"
73,3,3.50044935544533,14.7549229566458,"MED MED MED",0.266648026788607,"early","med","R1"
95,1,1.50065435824707,9.36864547950731,"MED MED MED",0.210248417709954,"late","med","R1"
18,5,5.49947483591187,14.8799121507575,"MED MED MED",0,"early","med","R1"
26,1,1.50003181342988,9.55952302967243,"MED MED MED",0,"early","med","R1"
3,3,3.49907066738923,15.2349925254023,"MED MED MED",0,"early","med","R1"
98,0,0.502292801273514,6.38871595084367,"MED MED MED",0.237841097498313,"late","med","R1"
14,1,1.49987874593834,9.48578842920997,"MED MED MED",0,"early","med","R1"
24,2,2.50232554862594,12.5026858464508,"MED MED MED",0,"early","med","R1"
58,0,0.5006725769555,6.18644499618273,"MED MED MED",0.292140681552701,"early","med","R1"
4,2,2.49911281451251,13.3712622324034,"MED MED MED",0,"early","med","R1"
3,2,2.49879312593549,12.3132477599984,"MED MED MED",0,"early","med","R1"
49,1,1.50011636299495,9.47543922696793,"MED MED MED",0,"early","med","R1"
22,3,3.49890351640882,14.6999404549511,"MED MED MED",0,"early","med","R1"
14,2,2.50082702621814,12.8398307375595,"MED MED MED",0,"early","med","R1"
67,0,0.500444506548721,6.42994209250539,"MED MED MED",0.205493596126325,"early","med","R1"
92,1,1.50237613976022,9.33207545234397,"MED MED MED",0.265732309618033,"late","med","R1"
39,3,3.49956103888877,13.8865081075307,"MED MED MED",0,"early","med","R1"
30,1,1.49801005369831,9.38117698510589,"MED MED MED",0,"early","med","R1"
95,6,6.50066800639956,19.6846400042651,"MED MED MED",0.210248417709954,"late","med","R1"
32,3,3.49981920896902,14.4735385315924,"MED MED MED",0,"early","med","R1"
70,1,1.49869665200261,9.55528275570484,"MED MED MED",0.235408000205643,"early","med","R1"
21,2,2.49990825733668,12.4792414886259,"MED MED MED",0,"early","med","R1"
32,0,0.500736609209164,6.00647882642715,"MED MED MED",0,"early","med","R1"
26,1,1.50191222014451,9.24194932132807,"MED MED MED",0,"early","med","R1"
36,4,4.50013996574945,14.7767617841953,"MED MED MED",0,"early","med","R1"
81,0,0.50010285801659,6.13306743953784,"MED MED MED",0.222305232216604,"late","med","R1"
98,0,0.502092184445299,6.26327367680023,"MED MED MED",0.229760032566264,"late","med","R1"
33,0,0.497777360747935,6.34684623778232,"MED MED MED",0,"early","med","R1"
23,1,1.50063996883423,9.33664596335806,"MED MED MED",0,"early","med","R1"
86,2,2.50054794494069,12.1780925126166,"MED MED MED",0.26486642092932,"late","med","R1"
91,2,2.49972166724065,12.0673334080299,"MED MED MED",0.208106078603305,"late","med","R1"
25,1,1.50074744842991,10.3405200023298,"MED MED MED",0,"early","med","R1"
17,13,13.4985541094688,24.1825613913064,"MED MED MED",0,"early","med","R1"
10,4,4.49984678719229,17.9418190955335,"MED MED MED",0,"early","med","R1"
49,3,3.50142456764053,14.0449285501741,"MED MED MED",0,"early","med","R1"
18,3,3.50074326968798,14.5452243804128,"MED MED MED",0,"early","med","R1"
21,1,1.50074917884422,10.1169423072853,"MED MED MED",0,"early","med","R1"
53,0,0.498781730920122,6.31487966575035,"MED MED MED",0.247348045976833,"early","med","R1"
47,1,1.4994840165429,9.53303834234667,"MED MED MED",0,"early","med","R1"
33,0,0.499964776913236,6.28900046482553,"MED MED MED",0,"early","med","R1"
31,0,0.499939151970587,6.47677976662455,"MED MED MED",0,"early","med","R1"
68,3,3.50070654914104,14.7782853124618,"MED MED MED",0.263614526181482,"early","med","R1"
60,1,1.50026202338983,9.46452626758177,"MED MED MED",0.286687272344716,"early","med","R1"
36,0,0.500083351965189,6.0178032119704,"MED MED MED",0,"early","med","R1"
5,0,0.498763317348958,6.3652209624663,"MED MED MED",0,"early","med","R1"
86,1,1.5004787481273,9.55914165622863,"MED MED MED",0.26486642092932,"late","med","R1"
54,2,2.50138218710877,12.7637564978233,"MED MED MED",0.202737965038978,"early","med","R1"
59,0,0.49892038174972,6.51194898439531,"MED MED MED",0.289542154455557,"early","med","R1"
87,0,0.497390810240308,6.04704793689257,"MED MED MED",0.218355334107764,"late","med","R1"
25,7,7.50078368530086,18.1192701133055,"MED MED MED",0,"early","med","R1"
6,3,3.49919985942947,15.0840302527485,"MED MED MED",0,"early","med","R1"
34,0,0.500067349108729,6.33990951652946,"MED MED MED",0,"early","med","R1"
44,0,0.499057186564851,6.16270227803849,"MED MED MED",0,"early","med","R1"
30,1,1.50192653058479,9.95150996236588,"MED MED MED",0,"early","med","R1"
6,5,5.49818856042382,18.369397286573,"MED MED MED",0,"early","med","R1"
32,5,5.50010463306582,17.2722636393442,"MED MED MED",0,"early","med","R1"
26,0,0.499872562278991,6.22054369336379,"MED MED MED",0,"early","med","R1"
21,0,0.499281643596861,6.11841301747494,"MED MED MED",0,"early","med","R1"
54,1,1.49861983806584,9.51110765936825,"MED MED MED",0.267023837193847,"early","med","R1"
63,3,3.50221786802897,15.4494908663966,"MED MED MED",0.272866210900247,"early","med","R1"
55,0,0.499951244682649,6.06627413046482,"MED MED MED",0.258154533687048,"early","med","R1"
51,1,1.49932288321869,10.1804300850959,"MED MED MED",0.26194224669598,"early","med","R1"
16,0,0.501074413591162,6.31567873679894,"MED MED MED",0,"early","med","R1"
41,0,0.4996365483322,5.99922580091948,"MED MED MED",0,"early","med","R1"
39,9,9.50128787339293,22.92737178667,"MED MED MED",0,"early","med","R1"
60,5,5.49927666873785,17.7340811007108,"MED MED MED",0.286687272344716,"early","med","R1"
51,5,5.50034903425981,18.1876429777247,"MED MED MED",0.26194224669598,"early","med","R1"
40,12,12.4997284190655,20.0736864577868,"MED MED MED",0,"early","med","R1"
46,1,1.5002278368878,9.88494984594281,"MED MED MED",0,"early","med","R1"
11,1,1.49965766045539,9.63230611141297,"MED MED MED",0,"early","med","R1"
43,0,0.501612791732871,6.25407668977067,"MED MED MED",0,"early","med","R1"
5,1,1.50043400201791,10.3940073068783,"MED MED MED",0,"early","med","R1"
25,3,3.50065108191127,15.1161415760245,"MED MED MED",0,"early","med","R1"
77,0,0.499492386269798,6.2192252016755,"MED MED MED",0.277748565096408,"late","med","R1"
59,0,0.499794135000416,6.4870542358817,"MED MED MED",0.24414443760179,"early","med","R1"
61,0,0.499996400861732,6.28404895904931,"MED MED MED",0.201155036711134,"early","med","R1"
72,1,1.50065400008436,9.7519101459964,"MED MED MED",0.20015909364447,"early","med","R1"
33,1,1.50035319028916,9.94699853013198,"MED MED MED",0,"early","med","R1"
47,3,3.49968061066212,13.9038682855991,"MED MED MED",0,"early","med","R1"
63,3,3.50003997829053,15.9190563597274,"MED MED MED",0.286941400310025,"early","med","R1"
5,3,3.50094689645842,15.893116333826,"MED MED MED",0,"early","med","R1"
79,0,0.499676323670773,6.01337023546613,"MED MED MED",0.289130950346589,"late","med","R1"
43,2,2.49957568783852,12.0936897195735,"MED MED MED",0,"early","med","R1"
40,4,4.49936799645733,15.3153910262636,"MED MED MED",0,"early","med","R1"
72,0,0.500349541000676,6.24965302691837,"MED MED MED",0.246739360457286,"early","med","R1"
61,0,0.498705176013952,6.24338195364293,"MED MED MED",0.206266280822456,"early","med","R1"
45,0,0.498514831791832,6.53013544423321,"MED MED MED",0,"early","med","R1"
16,4,4.49996021253856,16.0555100395233,"MED MED MED",0,"early","med","R1"
28,4,4.49961252482308,15.9099617198916,"MED MED MED",0,"early","med","R1"
43,2,2.50031577831507,13.310910725452,"MED MED MED",0,"early","med","R1"
1,1,1.50017462480458,9.54596189649223,"MED MED MED",0,"early","med","R1"
5,4,4.50166817694173,17.4060662248449,"MED MED MED",0,"early","med","R1"
5,0,0.498914556027549,6.19950682533954,"MED MED MED",0,"early","med","R1"
77,2,2.50080108439547,12.573965046833,"MED MED MED",0.241188389784656,"late","med","R1"
11,4,4.49968383236553,15.561818613014,"MED MED MED",0,"early","med","R1"
47,7,7.49840979739512,18.9067173822184,"MED MED MED",0,"early","med","R1"
35,0,0.499236486498596,6.14941971106087,"MED MED MED",0,"early","med","R1"
14,2,2.50057490451896,11.9974649048523,"MED MED MED",0,"early","med","R1"
50,1,1.50287584913505,10.2431828539875,"MED MED MED",0.211791276442818,"early","med","R1"
5,0,0.499290235173893,6.43641068556383,"MED MED MED",0,"early","med","R1"
34,2,2.50038078030387,11.9257878418836,"MED MED MED",0,"early","med","R1"
31,3,3.49836892646027,14.6547206727505,"MED MED MED",0,"early","med","R1"
19,0,0.499428236754064,6.45671627622122,"MED MED MED",0,"early","med","R1"
52,1,1.50027650982033,9.62846956947111,"MED MED MED",0.299124701251276,"early","med","R1"
23,0,0.498825156329891,6.26369061872689,"MED MED MED",0,"early","med","R1"
98,0,0.499951109902686,6.40654413274262,"MED MED MED",0.215675372560509,"late","med","R1"
6,1,1.49869766234036,10.052215171628,"MED MED MED",0,"early","med","R1"
4,0,0.499436216897932,6.49992129418209,"MED MED MED",0,"early","med","R1"
32,4,4.50015535348721,15.7744403333646,"MED MED MED",0,"early","med","R1"
33,3,3.50018894838462,14.6946554855783,"MED MED MED",0,"early","med","R1"
20,0,0.499281197918965,6.56769073959225,"MED MED MED",0,"early","med","R1"
72,2,2.50010559572959,11.9036973663519,"MED MED MED",0.20015909364447,"early","med","R1"
34,0,0.501665603756708,6.20173838887242,"MED MED MED",0,"early","med","R1"
91,0,0.500109486074906,6.06416773979565,"MED MED MED",0.223949183174409,"late","med","R1"
85,4,4.50052238498414,15.5066716552813,"MED MED MED",0.292059704940766,"late","med","R1"
13,7,7.50189812074424,16.0394990862105,"MED MED MED",0,"early","med","R1"
35,0,0.499571696150556,6.23979872611359,"MED MED MED",0,"early","med","R1"
65,1,1.50022733712118,10.092859282225,"MED MED MED",0.246925977687351,"early","med","R1"
87,0,0.499613901295794,6.36929299160159,"MED MED MED",0.248498381581157,"late","med","R1"
59,0,0.498785622473916,6.05448053612745,"MED MED MED",0.227558833011426,"early","med","R1"
16,0,0.499465033046106,6.17835057467999,"MED MED MED",0,"early","med","R1"
4,1,1.49772177197365,9.95435090710654,"MED MED MED",0,"early","med","R1"
50,1,1.49908587572391,9.95591407527444,"MED MED MED",0.272518140077591,"early","med","R1"
37,0,0.500680332745108,6.24514743026181,"MED MED MED",0,"early","med","R1"
11,4,4.49832362050599,18.9261882347075,"MED MED MED",0,"early","med","R1"
89,0,0.500116058630014,6.24599100570458,"MED MED MED",0.253341730777174,"late","med","R1"
45,2,2.50172056378048,13.1283898998122,"MED MED MED",0,"early","med","R1"
11,7,7.50120475504837,18.6992794111187,"MED MED MED",0,"early","med","R1"
22,13,13.4981441444816,19.2430150235705,"MED MED MED",0,"early","med","R1"
78,2,2.50030968045081,12.0946118378141,"MED MED MED",0.263475279696286,"late","med","R1"
64,0,0.500249339798063,6.09668902331296,"MED MED MED",0.24311597936321,"early","med","R1"
48,7,7.50164802288749,16.6995662848995,"MED MED MED",0,"early","med","R1"
78,5,5.50067752075777,18.6360315161678,"MED MED MED",0.227686143666506,"late","med","R1"
25,0,0.500333334676259,6.35958663457126,"MED MED MED",0,"early","med","R1"
55,0,0.499426082728828,6.11507959828112,"MED MED MED",0.213242471916601,"early","med","R1"
62,0,0.499937768425658,6.24090474185432,"MED MED MED",0.266418936708942,"early","med","R1"
53,0,0.500023633358074,6.42379186544542,"MED MED MED",0.211808101530187,"early","med","R1"
14,0,0.499028111204043,6.2957225923953,"MED MED MED",0,"early","med","R1"
17,2,2.49978657970257,12.7956327024832,"MED MED MED",0,"early","med","R1"
32,4,4.49768686784852,14.2534697237516,"MED MED MED",0,"early","med","R1"
45,5,5.50170115978178,16.5716413768843,"MED MED MED",0,"early","med","R1"
56,4,4.50066363467688,15.5839454121841,"MED MED MED",0.255141872563399,"early","med","R1"
56,1,1.50144463991784,10.3344477943199,"MED MED MED",0.209821370453574,"early","med","R1"
33,12,12.4985891627546,18.7666992359631,"MED MED MED",0,"early","med","R1"
46,2,2.50000361272786,11.9994808952274,"MED MED MED",0,"early","med","R1"
98,2,2.5027998397918,12.5516896211177,"MED MED MED",0.237841097498313,"late","med","R1"
91,4,4.50109873684684,16.5647277798143,"MED MED MED",0.273110647965223,"late","med","R1"
50,2,2.50004349311482,12.6688887549707,"MED MED MED",0.272518140077591,"early","med","R1"
59,0,0.499680586498394,6.52726931001792,"MED MED MED",0.253313233051449,"early","med","R1"
8,5,5.49980604859698,17.100549966911,"MED MED MED",0,"early","med","R1"
62,0,0.499543828747596,6.35769806697216,"MED MED MED",0.2582761046011,"early","med","R1"
92,0,0.499590492267775,6.12511941969721,"MED MED MED",0.279502730211243,"late","med","R1"
58,0,0.49974348375913,6.67625197482623,"MED MED MED",0.216037409473211,"early","med","R1"
7,3,3.50072321852512,16.1134230843328,"MED MED MED",0,"early","med","R1"
19,2,2.49977531599259,13.4910860631782,"MED MED MED",0,"early","med","R1"
9,2,2.50048373366026,12.9099579821231,"MED MED MED",0,"early","med","R1"
30,1,1.5008116144097,9.62801175157683,"MED MED MED",0,"early","med","R1"
38,4,4.49880693180122,17.4224527091826,"MED MED MED",0,"early","med","R1"
8,2,2.5008366320813,11.6930676213057,"MED MED MED",0,"early","med","R1"
30,0,0.499751814003273,6.58160191336653,"MED MED MED",0,"early","med","R1"
5,3,3.50151338989507,15.1654022529837,"MED MED MED",0,"early","med","R1"
8,7,7.49951603940658,18.6324398902686,"MED MED MED",0,"early","med","R1"
58,1,1.49969684543456,10.4783147342472,"MED MED MED",0.216037409473211,"early","med","R1"
38,1,1.49922340431134,9.86475846705595,"MED MED MED",0,"early","med","R1"
72,1,1.50160111578881,9.90811340400692,"MED MED MED",0.292422752967104,"early","med","R1"
49,5,5.49921915972828,16.7987326602687,"MED MED MED",0,"early","med","R1"
32,6,6.50047246711431,16.9324756867364,"MED MED MED",0,"early","med","R1"
53,5,5.50205987614183,15.7363396652789,"MED MED MED",0.211808101530187,"early","med","R1"
56,0,0.499622732898281,6.29015832627876,"MED MED MED",0.293622451857664,"early","med","R1"
30,0,0.501421504025998,6.1593268444022,"MED MED MED",0,"early","med","R1"
32,2,2.50074551356848,13.1504140141479,"MED MED MED",0,"early","med","R1"
25,8,8.50085703030248,16.009258386692,"MED MED MED",0,"early","med","R1"
21,0,0.499546213425017,6.3187228436551,"MED MED MED",0,"early","med","R1"
21,4,4.49896823048504,15.5374731529116,"MED MED MED",0,"early","med","R1"
50,1,1.50043023126242,9.60125928711373,"MED MED MED",0.211791276442818,"early","med","R1"
7,4,4.50037340213886,16.6300949169834,"MED MED MED",0,"early","med","R1"
79,0,0.498810928697908,6.33619323234387,"MED MED MED",0.272783034690656,"late","med","R1"
