"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,2,66.9067407677665,1,0,0.500006623285082,0,0.25,0.000293875885446295,"MED MED MED",NA
2,12,2,108.563271963897,2,1,1.50098275047303,0,0.25,0.0197903424228984,"MED MED MED",NA
2,13,3,61.4421667568536,1,0,0.497785767408942,0,0.25,0.000168755592809945,"MED MED MED",NA
2,14,4,62.062753602849,1,0,0.501065947330337,0,0.25,0.000179728998959749,"MED MED MED",NA
2,14,4,96.9983935412759,2,1,1.49984442805196,0,0.25,0.00620126109034852,"MED MED MED",NA
2,15,5,61.9921887414495,1,0,0.4995336980297,0,0.25,0.000178446140166223,"MED MED MED",NA
2,16,6,64.7420792684603,1,0,0.498204047093224,0,0.25,0.000235905729629986,"MED MED MED",NA
2,16,6,103.323728131145,2,1,1.49926639647857,0,0.25,0.011721314741892,"MED MED MED",NA
2,17,7,63.1735300416512,1,0,0.50053458062373,0,0.25,0.000201181698465776,"MED MED MED",NA
2,17,7,99.5992350272349,2,1,1.50032358397988,0,0.25,0.00806029302579363,"MED MED MED",NA
2,17,7,127.958623715643,3,2,2.50216373982206,0,0.25,0.126383978205311,"MED MED MED",NA
2,18,8,62.643064668355,1,0,0.499049720186646,0,0.25,0.000190634810323946,"MED MED MED",NA
2,18,8,98.3533764205809,2,1,1.502134639702,0,0.25,0.00710936634502859,"MED MED MED",NA
2,18,8,125.922336966917,3,2,2.50240411015175,0,0.25,0.105263242714674,"MED MED MED",NA
2,18,8,147.206037621199,4,3,3.4987515551507,0,0.25,0.505229681721347,"MED MED MED",NA
2,18,8,163.637412056941,5,4,4.49859605793301,0,0.25,0.844123662618369,"MED MED MED",NA
2,19,9,62.7763850100636,1,0,0.501476868364202,0,0.25,0.000193232348565795,"MED MED MED",NA
2,19,9,98.6658419647467,2,1,1.49897246379764,0,0.25,0.0073368482095834,"MED MED MED",NA
2,19,9,126.432073706443,3,2,2.49995617220863,0,0.25,0.110238183133725,"MED MED MED",NA
2,19,9,147.913692280586,4,3,3.49963725470454,0,0.25,0.523175718873438,"MED MED MED",NA
2,19,9,164.533157999154,5,4,4.49934435480513,0,0.25,0.855719490353888,"MED MED MED",NA
2,19,9,177.390971288099,6,5,5.50187301051013,0,0.25,0.95629766107646,"MED MED MED",NA
2,19,9,187.338545137519,7,6,6.50086552379053,0,0.25,0.983627890792066,"MED MED MED",NA
2,19,9,195.034583590244,8,7,7.49998346676329,0,0.25,0.992438275346457,"MED MED MED",NA
2,20,10,63.4898684415956,1,0,0.49925606621427,0,0.25,0.000207746896674145,"MED MED MED",NA
2,20,10,100.345493270285,2,1,1.50055890338478,0,0.25,0.00868923611094859,"MED MED MED",NA
2,20,10,129.183282237378,3,2,2.49862184757173,0,0.25,0.140762205114715,"MED MED MED",NA
2,21,11,66.042624065639,1,0,0.500468287027295,0,0.25,0.000269197787989303,"MED MED MED",NA
2,22,12,63.2999060362547,1,0,0.501122481820839,0,0.25,0.00020377921523019,"MED MED MED",NA
2,22,12,99.89706651367,2,1,1.50118320163942,0,0.25,0.00830569994116174,"MED MED MED",NA
2,22,12,128.446941412273,3,2,2.50073866269189,0,0.25,0.131960318625306,"MED MED MED",NA
2,22,12,150.719034276661,4,3,3.50046966135572,0,0.25,0.593294700140611,"MED MED MED",NA
2,22,12,168.093755613326,5,4,4.5001005885659,0,0.25,0.894890545181457,"MED MED MED",NA
2,22,12,181.647979877966,6,5,5.49930186323883,0,0.25,0.971192580644051,"MED MED MED",NA
2,22,12,192.221789486553,7,6,6.50129891177021,0,0.25,0.989963859915845,"MED MED MED",NA
3,23,1,63.2641309800122,2,0,0.500163576194601,0,0.25,0.000203040515276456,"MED MED MED",NA
3,23,1,99.8127151591971,3,1,1.49982559698074,0,0.25,0.0082354537096971,"MED MED MED",NA
3,23,1,128.308581069383,4,2,2.50036849692125,0,0.25,0.130359462152333,"MED MED MED",NA
3,24,2,65.2432845418856,2,0,0.501047219694665,0,0.25,0.000248218280547244,"MED MED MED",NA
3,24,2,104.52661604593,3,1,1.49785051283451,0,0.25,0.0132238173538999,"MED MED MED",NA
3,24,2,136.112852512932,4,2,2.50018213984329,0,0.25,0.248729842390418,"MED MED MED",NA
3,24,2,161.510146885652,5,3,3.50106125550358,0,0.25,0.813550826091554,"MED MED MED",NA
3,25,3,60.9104910215653,2,0,0.500885839610724,0,0.25,0.00015988871437378,"MED MED MED",NA
3,25,3,94.3325502066258,3,1,1.49943352551653,0,0.25,0.00473771453591744,"MED MED MED",NA
3,26,4,62.494894632775,2,0,0.500502368073033,0,0.25,0.000187788888873021,"MED MED MED",NA
3,26,4,98.0066213699341,3,1,1.49939010741109,0,0.25,0.0068651111300205,"MED MED MED",NA
3,27,5,63.914958411456,2,0,0.501652147669742,0,0.25,0.000216907659101715,"MED MED MED",NA
3,27,5,101.352186172624,3,1,1.50089578518764,0,0.25,0.00961536435836248,"MED MED MED",NA
3,28,6,64.5770358292392,2,0,0.498189269175065,0,0.25,0.000231986444655553,"MED MED MED",NA
3,28,6,102.928980591558,3,1,1.49940813682029,0,0.25,0.0112660063372391,"MED MED MED",NA
3,28,6,133.45142078683,4,2,2.49969816896422,0,0.25,0.20171345293433,"MED MED MED",NA
3,29,7,64.6374943108253,2,0,0.500493365338744,0,0.25,0.000233414538218395,"MED MED MED",NA
3,29,7,103.073506031982,3,1,1.5000769011524,0,0.25,0.0114306391191775,"MED MED MED",NA
3,29,7,133.69148945165,4,2,2.50041966540582,0,0.25,0.205666947937854,"MED MED MED",NA
3,29,7,158.081660718328,5,3,3.49969793520514,0,0.25,0.754942252271429,"MED MED MED",NA
3,30,8,60.0609048877883,2,0,0.499819195730469,0,0.25,0.000146676686234444,"MED MED MED",NA
3,30,8,92.3879309150052,3,1,1.50076527884817,0,0.25,0.00389215215813537,"MED MED MED",NA
3,30,8,116.316205172328,4,2,2.49952683101622,0,0.25,0.0424765247664875,"MED MED MED",NA
3,30,8,134.027772838702,5,3,3.49986657008062,0,0.25,0.211301002658751,"MED MED MED",NA
3,31,9,60.4270445226451,2,0,0.499989232962367,0,0.25,0.000152231170468058,"MED MED MED",NA
3,31,9,93.2238071421121,3,1,1.49918007075728,0,0.25,0.00423543516171628,"MED MED MED",NA
3,32,10,61.7871452538142,2,0,0.499658678878136,0,0.25,0.000174770195694615,"MED MED MED",NA
3,32,10,96.3577759135726,3,1,1.50103670373925,0,0.25,0.00581301768634054,"MED MED MED",NA
3,32,10,122.682218636734,4,2,2.49849704317388,0,0.25,0.078057135766858,"MED MED MED",NA
3,33,11,63.2453826741289,2,0,0.501413522227322,0,0.25,0.000202654461335663,"MED MED MED",NA
3,33,11,99.7685225157596,3,1,1.49935129410322,0,0.25,0.00819888642687269,"MED MED MED",NA
3,34,12,62.4430683436252,2,0,0.502331000357354,0,0.25,0.000186803514431619,"MED MED MED",NA
4,35,1,63.7047594705951,3,0,0.499965966571534,0,0.25,0.000212328437776977,"MED MED MED",NA
4,36,2,61.9921897175994,3,0,0.498948072237039,0,0.25,0.000178446157849012,"MED MED MED",NA
4,36,2,96.8341981762771,4,1,1.50044708140489,0,0.25,0.00609936127987159,"MED MED MED",NA
4,36,2,123.45333157497,5,2,2.50039953919806,0,0.25,0.0838808377062491,"MED MED MED",NA
4,36,2,143.790226439622,6,3,3.49943449329048,0,0.25,0.419239536902031,"MED MED MED",NA
4,36,2,159.327520105094,7,4,4.49934137362187,0,0.25,0.777584045630739,"MED MED MED",NA
4,36,2,171.197940641453,8,5,5.50082929392028,0,0.25,0.921062716336862,"MED MED MED",NA
4,36,2,180.266887057981,9,6,6.50218053620383,0,0.25,0.966999209790244,"MED MED MED",NA
4,36,2,187.195520197297,10,7,7.49950876169337,0,0.25,0.983392383172188,"MED MED MED",NA
4,37,3,60.9471559668403,3,0,0.499487381597858,0,0.25,0.000160484942321014,"MED MED MED",NA
4,37,3,94.4168731307247,4,1,1.50013082970191,0,0.25,0.00477825599719242,"MED MED MED",NA
4,38,4,61.0893825412802,3,0,0.499667693837983,0,0.25,0.000162818875373584,"MED MED MED",NA
4,39,5,60.7473813916289,3,0,0.499542145318925,0,0.25,0.000157263030258239,"MED MED MED",NA
4,39,5,93.9578283331197,4,1,1.49896724310562,0,0.25,0.00456165425796866,"MED MED MED",NA
4,39,5,118.820971795345,5,2,2.50028003097677,0,0.25,0.0541112033827075,"MED MED MED",NA
4,39,5,137.434870726373,6,3,3.50144897148182,0,0.25,0.274647292744824,"MED MED MED",NA
4,39,5,151.370245951188,7,4,4.49835708423395,0,0.25,0.609145423572612,"MED MED MED",NA
4,40,6,64.0964524715287,3,0,0.499180553314862,0,0.25,0.000220940894132474,"MED MED MED",NA
4,40,6,101.783354973616,4,1,1.5018485647297,0,0.25,0.0100413309711496,"MED MED MED",NA
4,41,7,64.3239127537904,3,0,0.500787150155764,0,0.25,0.000226101641648182,"MED MED MED",NA
4,42,8,61.7912887759001,3,0,0.500782789991608,0,0.25,0.000174843724415027,"MED MED MED",NA
4,42,8,96.3673931574547,4,1,1.49828349119302,0,0.25,0.00581866360339253,"MED MED MED",NA
4,43,9,63.1888731941678,3,0,0.498644786174314,0,0.25,0.000201495285745334,"MED MED MED",NA
4,43,9,99.6353733828372,4,1,1.50144182833854,0,0.25,0.00808968259287698,"MED MED MED",NA
4,43,9,128.017843931162,5,2,2.50138755077999,0,0.25,0.127049347216476,"MED MED MED",NA
4,43,9,150.120504824701,6,3,3.49916300271757,0,0.25,0.578552060454096,"MED MED MED",NA
4,43,9,167.332805555994,7,4,4.49927323161701,0,0.25,0.887398400081996,"MED MED MED",NA
4,43,9,180.736770711658,8,5,5.49797113944964,0,0.25,0.968488210872085,"MED MED MED",NA
4,43,9,191.175019769647,9,6,6.49964509755558,0,0.25,0.988851010763417,"MED MED MED",NA
4,43,9,199.303737065706,10,7,7.50067188044425,0,0.25,0.995084933613614,"MED MED MED",NA
4,43,9,205.633921803795,11,8,8.49911574662505,0,0.25,0.997409321806359,"MED MED MED",NA
4,43,9,210.563511228408,12,9,9.50050570713012,0,0.25,0.998427876219878,"MED MED MED",NA
4,43,9,214.402396332195,13,10,10.4998385214864,0,0.25,0.998934798601933,"MED MED MED",NA
4,44,10,63.7766232840352,3,0,0.499915939676972,0,0.25,0.000213883026328378,"MED MED MED",NA
4,45,11,65.8313743247135,3,0,0.499953801195244,0,0.25,0.000263486834967186,"MED MED MED",NA
4,45,11,105.945920793855,4,1,1.49879058220455,0,0.25,0.0152423427913177,"MED MED MED",NA
4,46,12,62.337866056906,3,0,0.499283296593017,0,0.25,0.000184819169668677,"MED MED MED",NA
4,46,12,97.6397257422253,4,1,1.50084525051037,0,0.25,0.00661573899022693,"MED MED MED",NA
4,46,12,124.760574056355,5,2,2.49952570716925,0,0.25,0.094659762158304,"MED MED MED",NA
4,47,13,63.3147595314469,3,0,0.499823948302568,0,0.25,0.000204086705931031,"MED MED MED",NA
4,47,13,99.9320977372872,4,1,1.49983011693401,0,0.25,0.00833504761262233,"MED MED MED",NA
4,47,13,128.50441651839,5,2,2.49962013250643,0,0.25,0.132630202911447,"MED MED MED",NA
4,47,13,150.799248434894,6,3,3.50180101293731,0,0.25,0.595258393317236,"MED MED MED",NA
4,47,13,168.195789961439,7,4,4.4996269994466,0,0.25,0.89586102324317,"MED MED MED",NA
5,48,1,62.3113954119873,4,0,0.498919667176932,0,0.25,0.000184323202921536,"MED MED MED",NA
5,48,1,97.5779372189752,5,1,1.49924951196735,0,0.25,0.00657463685214887,"MED MED MED",NA
5,49,2,62.8606273113245,4,0,0.500289551432029,0,0.25,0.000194891891987467,"MED MED MED",NA
5,50,3,65.130429654245,4,0,0.499566871172324,0,0.25,0.000245391016819428,"MED MED MED",NA
5,50,3,104.255225253745,5,1,1.49767627212761,0,0.25,0.0128690353812864,"MED MED MED",NA
5,50,3,135.659573065616,6,2,2.49998540753323,0,0.25,0.240229714765136,"MED MED MED",NA
5,50,3,160.866939554748,7,3,3.50089291492866,0,0.25,0.803441354340255,"MED MED MED",NA
5,51,4,59.9471524008494,4,0,0.501074240287079,0,0.25,0.000144992624394713,"MED MED MED",NA
5,51,4,92.1289131317671,5,1,1.50042202980841,0,0.25,0.00379151090914501,"MED MED MED",NA
5,52,5,64.8726561382843,4,0,0.500035729641848,0,0.25,0.000239053387651283,"MED MED MED",NA
5,52,5,103.636514954519,5,1,1.50117885811234,0,0.25,0.0120949595478578,"MED MED MED",NA
5,53,6,62.457997368367,4,0,0.501207425931828,0,0.25,0.000187086829041962,"MED MED MED",NA
5,53,6,97.9203566703573,5,1,1.49969311730025,0,0.25,0.00680565194458246,"MED MED MED",NA
5,53,6,125.21701191137,6,2,2.49982344092068,0,0.25,0.0987066387700097,"MED MED MED",NA
5,53,6,146.228230623626,7,3,3.49900719520713,0,0.25,0.480420122583808,"MED MED MED",NA
5,53,6,162.40132245031,8,4,4.50068119708516,0,0.25,0.826888347714405,"MED MED MED",NA
5,53,6,174.850333753105,9,5,5.50162159193038,0,0.25,0.944155014707633,"MED MED MED",NA
5,53,6,184.432786142413,10,6,6.49961195479295,0,0.25,0.9781324184904,"MED MED MED",NA
5,54,7,62.4629635004307,4,0,0.498834895970737,0,0.25,0.000187181168686396,"MED MED MED",NA
5,54,7,97.931965384171,5,1,1.5011310864535,0,0.25,0.00681362353766368,"MED MED MED",NA
5,54,7,125.235904465472,6,2,2.49988671212766,0,0.25,0.0988774207600484,"MED MED MED",NA
5,54,7,146.254400892268,7,3,3.50126452305359,0,0.25,0.481083420440328,"MED MED MED",NA
5,55,8,65.3408166552925,4,0,0.50097628142966,0,0.25,0.000250687895145832,"MED MED MED",NA
5,55,8,104.761411872683,5,1,1.49774258738151,0,0.25,0.0135385333670254,"MED MED MED",NA
5,55,8,136.505400103385,6,2,2.49998853228078,0,0.25,0.256251855650694,"MED MED MED",NA
5,55,8,162.067692687602,7,3,3.4993898052703,0,0.25,0.821985636245725,"MED MED MED",NA
5,55,8,182.65208798829,8,4,4.49737333493609,0,0.25,0.973911892862368,"MED MED MED",NA
5,55,8,199.227961552799,9,5,5.49912217229027,0,0.25,0.995047160896331,"MED MED MED",NA
5,55,8,212.575916662143,10,6,6.4996064583126,0,0.25,0.99871803546415,"MED MED MED",NA
5,56,9,60.8730088436245,4,0,0.499468251867986,0,0.25,0.000159281486242423,"MED MED MED",NA
5,56,9,94.2463820421321,5,1,1.50009907971832,0,0.25,0.00469663955628434,"MED MED MED",NA
5,56,9,119.283170938964,6,2,2.50003769471938,0,0.25,0.0565640110961156,"MED MED MED",NA
5,57,10,63.7020664949965,4,0,0.500709861770386,0,0.25,0.000212270402297943,"MED MED MED",NA
5,58,11,61.7415901026028,4,0,0.500643163651569,0,0.25,0.000173963834019317,"MED MED MED",NA
5,58,11,96.2520688900659,5,1,1.50067414761806,0,0.25,0.00575131890530321,"MED MED MED",NA
5,59,12,60.9448000008652,4,0,0.499554681458034,0,0.25,0.000160446563976567,"MED MED MED",NA
5,60,13,65.2439603503836,4,0,0.498211324296766,0,0.25,0.000248235308759351,"MED MED MED",NA
5,60,13,104.528242159951,5,1,1.50059177740967,0,0.25,0.0132259719504473,"MED MED MED",NA
5,60,13,136.115569918705,6,2,2.50137976807485,0,0.25,0.248781402424201,"MED MED MED",NA
5,60,13,161.514004839208,7,3,3.49961611914521,0,0.25,0.813610235245433,"MED MED MED",NA
5,60,13,181.936134287377,8,4,4.49918421075875,0,0.25,0.971999932469399,"MED MED MED",NA
5,60,13,198.3569638583,9,5,5.49909301988807,0,0.25,0.994591684977294,"MED MED MED",NA
5,60,13,211.560466680161,10,6,6.49944732018914,0,0.25,0.998579007557122,"MED MED MED",NA
5,60,13,222.177012331155,11,7,7.49974488179241,0,0.25,0.999515980331299,"MED MED MED",NA
5,60,13,230.713462323275,12,8,8.49924939980142,0,0.25,0.99979649713477,"MED MED MED",NA
5,60,13,237.577368989672,13,9,9.49891864425928,0,0.25,0.999898620241294,"MED MED MED",NA
5,60,13,243.096433093427,14,10,10.5004896982844,0,0.25,0.999942109503213,"MED MED MED",NA
6,61,1,61.6456444290036,5,0,0.500802546204617,0,0.25,0.000172277667510555,"MED MED MED",NA
6,61,1,96.0296020737343,6,1,1.49978976658896,0,0.25,0.00562358903725228,"MED MED MED",NA
6,62,2,60.8871288327192,5,0,0.49997773441721,0,0.25,0.000159509965242098,"MED MED MED",NA
6,62,2,94.2788385649469,6,1,1.49948290582799,0,0.25,0.00471206928537758,"MED MED MED",NA
6,62,2,119.335194253198,7,2,2.49960943743687,0,0.25,0.0568465463350713,"MED MED MED",NA
6,63,3,60.1525881006533,5,0,0.500405086154961,0,0.25,0.000148048244065938,"MED MED MED",NA
6,63,3,92.5969284309711,6,1,1.50051693864645,0,0.25,0.00397529437912554,"MED MED MED",NA
6,63,3,116.648697205871,7,2,2.49972744833566,0,0.25,0.0438709733890673,"MED MED MED",NA
6,63,3,134.478851103643,8,3,3.50080080295981,0,0.25,0.219034447471621,"MED MED MED",NA
6,64,4,59.2103384471392,5,0,0.501084081780609,0,0.25,0.000134542865760164,"MED MED MED",NA
6,64,4,90.4588895285843,6,1,1.50139066063476,0,0.25,0.00320206093946866,"MED MED MED",NA
6,64,4,113.261322214107,7,2,2.49977431838736,0,0.25,0.0315058803160337,"MED MED MED",NA
6,64,4,129.900523661323,8,3,3.49979097268118,0,0.25,0.149802552247706,"MED MED MED",NA
6,65,5,63.0389606746874,5,0,0.499263813669299,0,0.25,0.000198452158181653,"MED MED MED",NA
6,65,5,99.2825269060822,6,1,1.50031618152198,0,0.25,0.00780721948006567,"MED MED MED",NA
6,66,6,60.626336282627,5,0,0.498335671195238,0,0.25,0.000155342394675503,"MED MED MED",NA
6,66,6,93.6801677862491,6,1,1.50046251771343,0,0.25,0.00443541244916906,"MED MED MED",NA
6,66,6,118.376751814057,7,2,2.5010161227922,0,0.25,0.0518485896493839,"MED MED MED",NA
6,66,6,136.829113761134,8,3,3.4988763589825,0,0.25,0.262565969303369,"MED MED MED",NA
6,66,6,150.616027005597,9,4,4.50156847918252,0,0.25,0.590768645496053,"MED MED MED",NA
6,67,7,62.4475309959179,5,0,0.500691325170785,0,0.25,0.000186888159152076,"MED MED MED",NA
6,68,8,61.5845886532154,5,0,0.500793380830532,0,0.25,0.000171213180162863,"MED MED MED",NA
6,68,8,95.8881517210375,6,1,1.50038695840433,0,0.25,0.00554384597308317,"MED MED MED",NA
6,68,8,121.923598262647,7,2,2.49923324163678,0,0.25,0.0726911717521184,"MED MED MED",NA
6,68,8,141.683775223881,8,3,3.50017570444795,0,0.25,0.368241332798905,"MED MED MED",NA
6,68,8,156.681197792195,9,4,4.49941041888009,0,0.25,0.727694167095597,"MED MED MED",NA
6,69,9,63.2047519098266,5,0,0.500175129618884,0,0.25,0.000201820333594263,"MED MED MED",NA
6,70,10,63.0253079484243,5,0,0.498277997943984,0,0.25,0.000198177310093575,"MED MED MED",NA
6,70,10,99.2504202439123,6,1,1.50057061379237,0,0.25,0.007782008163438,"MED MED MED",NA
6,71,11,62.2798367730272,5,0,0.500214834542439,0,0.25,0.000183733643709842,"MED MED MED",NA
6,71,11,97.5042947264095,6,1,1.50097029726125,0,0.25,0.0065259805942646,"MED MED MED",NA
6,71,11,124.540487740486,7,2,2.50183369964493,0,0.25,0.0927620037303108,"MED MED MED",NA
6,71,11,145.291856964161,8,3,3.50075199214929,0,0.25,0.456750396628579,"MED MED MED",NA
6,71,11,161.219370295385,9,4,4.50104234172947,0,0.25,0.809031056259958,"MED MED MED",NA
6,71,11,173.444379555347,10,5,5.49838884835193,0,0.25,0.936133358266976,"MED MED MED",NA
7,72,1,65.3469739848746,6,0,0.49870473307797,0,0.25,0.000250844626949516,"MED MED MED",NA
7,72,1,104.776242707891,7,1,1.49850689699776,0,0.25,0.013558658561143,"MED MED MED",NA
7,72,1,136.530207423526,8,2,2.49933171152369,0,0.25,0.256732190181474,"MED MED MED",NA
7,73,2,65.7008526449856,6,0,0.498402374168292,0,0.25,0.000260018997773026,"MED MED MED",NA
7,73,2,105.630181779958,7,1,1.500295086097,0,0.25,0.0147685590596588,"MED MED MED",NA
7,73,2,137.96100575747,8,2,2.49918518317751,0,0.25,0.285416449621912,"MED MED MED",NA
7,73,2,164.139311321573,9,3,3.50082377429349,0,0.25,0.85071183822919,"MED MED MED",NA
7,73,2,185.335915611156,10,4,4.49876365837229,0,0.25,0.980010118919628,"MED MED MED",NA
7,73,2,202.498830617591,11,5,5.50063064607034,0,0.25,0.996441772866461,"MED MED MED",NA
7,74,3,64.3949140514091,6,0,0.49873863335312,0,0.25,0.000227737109401929,"MED MED MED",NA
7,74,3,102.494164634398,7,1,1.49842272755469,0,0.25,0.0107847022791739,"MED MED MED",NA
7,75,4,65.1117006663928,6,0,0.497668885999145,0,0.25,0.000244924939161857,"MED MED MED",NA
7,76,5,63.6333737734445,6,0,0.50049089481076,0,0.25,0.000210795376728599,"MED MED MED",NA
7,76,5,100.684842852156,7,1,1.500625070603,0,0.25,0.0089911021906998,"MED MED MED",NA
7,76,5,129.741398759179,8,2,2.5004643990255,0,0.25,0.147756474867747,"MED MED MED",NA
7,76,5,152.528172459958,9,3,3.50069387079101,0,0.25,0.636750621667161,"MED MED MED",NA
7,76,5,170.398048619815,10,4,4.50071646755196,0,0.25,0.91495229016198,"MED MED MED",NA
7,76,5,184.411988379867,11,5,5.49867251832392,0,0.25,0.97808720603151,"MED MED MED",NA
7,76,5,195.402020198864,12,6,6.49879397185463,0,0.25,0.992713163332594,"MED MED MED",NA
7,76,5,204.020638620991,13,7,7.49906899992425,0,0.25,0.996949641299474,"MED MED MED",NA
7,76,5,210.779543847983,14,8,8.4999096365539,0,0.25,0.998461931767838,"MED MED MED",NA
7,77,6,61.7427078271529,6,0,0.501786972895854,0,0.25,0.000173983574030649,"MED MED MED",NA
7,77,6,96.2546618668614,7,1,1.50086417226367,0,0.25,0.00575282454888092,"MED MED MED",NA
7,77,6,122.515523745574,8,2,2.49900284441208,0,0.25,0.0768478115575321,"MED MED MED",NA
7,77,6,142.497958406312,9,3,3.49976996734353,0,0.25,0.387673299396427,"MED MED MED",NA
7,77,6,157.703007532833,10,4,4.49945381720702,0,0.25,0.747760142830282,"MED MED MED",NA
7,77,6,169.272844885746,11,5,5.50001812680028,0,0.25,0.905630624843375,"MED MED MED",NA
7,77,6,178.07657417718,12,6,6.50326311847986,0,0.25,0.959116206110744,"MED MED MED",NA
7,77,6,184.775514453756,13,7,7.49934376898099,0,0.25,0.978864473100197,"MED MED MED",NA
7,78,7,62.9192517684002,6,0,0.500211440168765,0,0.25,0.000196055174432651,"MED MED MED",NA
7,78,7,99.0011679181402,7,1,1.4992864579112,0,0.25,0.00758901442015789,"MED MED MED",NA
7,78,7,126.979826979414,8,2,2.50037349613282,0,0.25,0.11581258740569,"MED MED MED",NA
