"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,6,236.76288836813,8,7,7.50127882543716,0,0.25,0.999889881080557,"MED MED MED",NA
2,24,12,215.166686176152,8,7,7.49963802953283,0,0.25,0.999014254174624,"MED MED MED",NA
3,29,5,189.446509144451,8,6,6.5006414413478,0,0.25,0.986740529125374,"MED MED MED",NA
3,35,11,186.394747305104,8,6,6.5005005374197,0,0.25,0.982011006147122,"MED MED MED",NA
4,40,3,198.539366632781,8,5,5.50100949866764,0,0.25,0.994690397122886,"MED MED MED",NA
4,42,5,174.387687390069,8,5,5.50183676945338,0,0.25,0.941625970424097,"MED MED MED",NA
4,43,6,180.073679210171,8,5,5.49891783467341,0,0.25,0.96636743446827,"MED MED MED",NA
4,44,7,159.593039252621,8,5,5.49954743925042,0,0.25,0.782211580588067,"MED MED MED",NA
5,51,3,159.40003525953,8,4,4.50088972695925,0,0.25,0.778854789354097,"MED MED MED",NA
5,53,5,168.74102170689,8,4,4.50042161351556,0,0.25,0.900913643220426,"MED MED MED",NA
5,54,6,148.333451778707,8,4,4.4992894062331,0,0.25,0.53379552565307,"MED MED MED",NA
5,59,11,147.700509227778,8,4,4.497115562564,0,0.25,0.517773600088817,"MED MED MED",NA
5,60,12,169.256254529483,8,4,4.5001255174507,0,0.25,0.905486566243158,"MED MED MED",NA
6,62,2,151.0646497177,8,3,3.49774356044325,0,0.25,0.601733566362178,"MED MED MED",NA
6,64,4,145.207425105454,8,3,3.49867367406344,0,0.25,0.454624091367668,"MED MED MED",NA
6,69,9,151.138909615792,8,3,3.50077570259032,0,0.25,0.603539084266635,"MED MED MED",NA
6,70,10,160.263137089888,8,3,3.49853416316208,0,0.25,0.793579415264514,"MED MED MED",NA
7,76,3,123.499573049081,8,2,2.50114096802697,0,0.25,0.0842423303476656,"MED MED MED",NA
7,77,4,125.3042946959,8,2,2.50030948332405,0,0.25,0.0994978456571428,"MED MED MED",NA
7,79,6,127.564085737719,8,2,2.49854038990062,0,0.25,0.122026882639869,"MED MED MED",NA
2,18,6,246.87026813014,9,8,8.5009645868246,0,0.25,0.999960535354571,"MED MED MED",NA
2,24,12,222.993095712039,9,8,8.50002454718435,0,0.25,0.999554451928185,"MED MED MED",NA
3,29,5,197.378869798029,9,7,7.49994161237918,0,0.25,0.99403039178242,"MED MED MED",NA
3,35,11,193.986099280596,9,7,7.50005120713474,0,0.25,0.991596020311995,"MED MED MED",NA
4,40,3,211.773060741354,9,6,6.50072466505113,0,0.25,0.998609309071655,"MED MED MED",NA
4,43,6,190.413797915823,9,6,6.50116051630771,0,0.25,0.98796592698476,"MED MED MED",NA
4,44,7,167.120790609128,9,6,6.50154851333537,0,0.25,0.885229426696231,"MED MED MED",NA
5,51,3,171.283957378497,9,5,5.49979736304207,0,0.25,0.921695364182683,"MED MED MED",NA
5,54,6,158.240745172857,9,5,5.50040437810001,0,0.25,0.757918166215287,"MED MED MED",NA
5,60,12,183.041519413999,9,5,5.49916796313001,0,0.25,0.974897898888529,"MED MED MED",NA
6,61,1,152.615768278354,9,4,4.49911620635105,0,0.25,0.638805241378449,"MED MED MED",NA
6,63,3,168.073227708154,9,4,4.49777844223362,0,0.25,0.894694336449016,"MED MED MED",NA
6,64,4,161.112879655801,9,4,4.4985871663418,0,0.25,0.807354982076256,"MED MED MED",NA
6,67,7,158.727951867134,9,4,4.50043492093244,0,0.25,0.766878186521834,"MED MED MED",NA
6,69,9,168.627985327772,9,4,4.49987627668177,0,0.25,0.899884400196833,"MED MED MED",NA
6,72,12,164.186536563477,9,4,4.49972315127631,0,0.25,0.851319771708207,"MED MED MED",NA
7,74,1,160.720482724185,9,3,3.49989169982465,0,0.25,0.801082416229727,"MED MED MED",NA
7,79,6,149.488217104389,9,3,3.50012575772547,0,0.25,0.562824859418711,"MED MED MED",NA
7,81,8,164.936594096107,9,3,3.50177094881351,0,0.25,0.860703468726306,"MED MED MED",NA
7,84,11,149.829640738563,9,3,3.5008853103619,0,0.25,0.571335038011639,"MED MED MED",NA
7,85,12,147.298385364135,9,3,3.49951373223554,0,0.25,0.507573364690633,"MED MED MED",NA
8,90,5,127.437947956944,9,2,2.4995652551339,0,0.25,0.120661408924247,"MED MED MED",NA
2,18,6,255.14577148842,10,9,9.49795026084603,0,0.25,0.999982966259537,"MED MED MED",NA
3,29,5,203.538081602095,10,8,8.49998499778792,0,0.25,0.996796957339322,"MED MED MED",NA
3,35,11,199.84960223946,10,8,8.49924911949593,0,0.25,0.995348697432406,"MED MED MED",NA
5,54,6,165.597962982274,10,6,6.50077702079244,0,0.25,0.868561053081966,"MED MED MED",NA
6,63,3,181.623388337594,10,5,5.50084632019284,0,0.25,0.97112264299605,"MED MED MED",NA
6,64,4,173.317800052986,10,5,5.50203935335012,0,0.25,0.935360651228201,"MED MED MED",NA
6,65,5,171.74937151783,10,5,5.49905789709821,0,0.25,0.925038628213449,"MED MED MED",NA
6,69,9,182.288161471372,10,5,5.50106144953997,0,0.25,0.972956454661451,"MED MED MED",NA
6,72,12,176.977464001852,10,5,5.49889067371137,0,0.25,0.95450902849819,"MED MED MED",NA
7,74,1,180.911063892088,10,4,4.50122923776166,0,0.25,0.969023829183381,"MED MED MED",NA
7,81,8,186.370947820677,10,4,4.50035574952441,0,0.25,0.981968269419824,"MED MED MED",NA
7,84,11,166.96326186417,10,4,4.49932800699662,0,0.25,0.883594397100748,"MED MED MED",NA
7,85,12,163.7542498094,10,4,4.49949215649938,0,0.25,0.845678194555608,"MED MED MED",NA
8,87,2,147.337132549958,10,3,3.50108235270272,0,0.25,0.508556631968445,"MED MED MED",NA
8,88,3,163.293835645341,10,3,3.50031140695232,0,0.25,0.839478353621078,"MED MED MED",NA
8,89,4,157.816818146471,10,3,3.50076603284531,0,0.25,0.749933429068489,"MED MED MED",NA
8,93,8,144.85416627551,10,3,3.50110019258869,0,0.25,0.445746538646717,"MED MED MED",NA
9,98,1,121.290649054757,10,2,2.50106042871918,0,0.25,0.0684764517518288,"MED MED MED",NA
9,106,9,133.706503709924,10,2,2.5003570245297,0,0.25,0.205916103394872,"MED MED MED",NA
3,29,5,208.32050283886,11,9,9.50077572922932,0,0.25,0.998026589214685,"MED MED MED",NA
3,35,11,204.378527661386,11,9,9.49852465172718,0,0.25,0.997058173276234,"MED MED MED",NA
5,54,6,171.061478772284,11,7,7.5005335328487,0,0.25,0.920049455307013,"MED MED MED",NA
6,65,5,180.894981252368,11,6,6.50153633756152,0,0.25,0.968974777182625,"MED MED MED",NA
6,72,12,186.865170817253,11,6,6.50060280305702,0,0.25,0.982835620656555,"MED MED MED",NA
7,74,1,197.111055729696,11,5,5.50225155502465,0,0.25,0.993866849525912,"MED MED MED",NA
7,77,4,175.032174009871,11,5,5.50046797710747,0,0.25,0.945120538606304,"MED MED MED",NA
7,79,6,179.775911617825,11,5,5.49982604733891,0,0.25,0.965370841708216,"MED MED MED",NA
7,84,11,180.294535073261,11,5,5.49981176369366,0,0.25,0.967088674082652,"MED MED MED",NA
7,85,12,176.461987900257,11,5,5.49939761689383,0,0.25,0.952181620003234,"MED MED MED",NA
8,88,3,184.23961416527,11,4,4.50139869509075,0,0.25,0.977708946252564,"MED MED MED",NA
8,90,5,166.306725153408,11,4,4.49819388760565,0,0.25,0.876560841770678,"MED MED MED",NA
9,106,9,158.102863310636,11,3,3.49915602871115,0,0.25,0.755340301914243,"MED MED MED",NA
9,108,11,150.993195487747,11,3,3.50086896433019,0,0.25,0.599993646690094,"MED MED MED",NA
3,35,11,207.876635468489,12,10,10.4985237863148,0,0.25,0.997935806996273,"MED MED MED",NA
5,54,6,175.118719642533,12,8,8.50146279802731,0,0.25,0.945574531033234,"MED MED MED",NA
6,65,5,187.890181896218,12,7,7.5001124255154,0,0.25,0.984505851863225,"MED MED MED",NA
6,72,12,194.508615480539,12,7,7.49953637147475,0,0.25,0.992026788358338,"MED MED MED",NA
7,74,1,210.109182596682,12,6,6.50087685215717,0,0.25,0.998353779126041,"MED MED MED",NA
7,77,4,184.640543813318,12,6,6.49992370369593,0,0.25,0.978579087511185,"MED MED MED",NA
7,79,6,190.072106063065,12,6,6.50099706368225,0,0.25,0.987546395502114,"MED MED MED",NA
7,85,12,186.275304479459,12,6,6.49832155280798,0,0.25,0.981795515402944,"MED MED MED",NA
8,88,3,201.161619783417,12,5,5.49904001994453,0,0.25,0.995926448095975,"MED MED MED",NA
8,90,5,179.509303527552,12,5,5.50016926424168,0,0.25,0.964454425366168,"MED MED MED",NA
9,98,1,155.591610769819,12,4,4.49890723941749,0,0.25,0.705229600428939,"MED MED MED",NA
9,101,4,163.434344155394,12,4,4.4996104227454,0,0.25,0.841391484721463,"MED MED MED",NA
9,106,9,177.538048405607,12,4,4.4990291464555,0,0.25,0.956917516223016,"MED MED MED",NA
9,108,11,168.44254680986,12,4,4.49901545917997,0,0.25,0.898175320773491,"MED MED MED",NA
10,114,5,157.304380532209,12,3,3.49903431482748,0,0.25,0.740049965121885,"MED MED MED",NA
10,115,6,149.551541447133,12,3,3.50063476262741,0,0.25,0.564406206117808,"MED MED MED",NA
10,116,7,148.336898109869,12,3,3.50099510544553,0,0.25,0.53388260352238,"MED MED MED",NA
10,120,11,150.277921989088,12,3,3.50067505639329,0,0.25,0.582444204276921,"MED MED MED",NA
5,54,6,178.131651994502,13,9,9.49775285715185,0,0.25,0.959334926347347,"MED MED MED",NA
7,77,4,192.039168447001,13,7,7.49999233531927,0,0.25,0.989777954339726,"MED MED MED",NA
7,79,6,198.075266362842,13,7,7.49750267098302,0,0.25,0.994435639304983,"MED MED MED",NA
7,85,12,193.853457380875,13,7,7.49954087987631,0,0.25,0.991483045069838,"MED MED MED",NA
8,88,3,214.832836342312,13,6,6.49953115887166,0,0.25,0.998980302677165,"MED MED MED",NA
8,90,5,189.766244920793,13,6,6.49876957254437,0,0.25,0.987158627651963,"MED MED MED",NA
9,98,1,166.776186991171,13,5,5.50134102096831,0,0.25,0.881626467396879,"MED MED MED",NA
9,101,4,176.08068186761,13,5,5.49944844462668,0,0.25,0.95038768026015,"MED MED MED",NA
9,106,9,193.020949373535,13,5,5.49956607802153,0,0.25,0.990738792268872,"MED MED MED",NA
10,114,5,176.511721157658,13,4,4.50134191381913,0,0.25,0.95241101011904,"MED MED MED",NA
10,115,6,166.610089608799,13,4,4.50124892250615,0,0.25,0.879855134028006,"MED MED MED",NA
10,116,7,165.069317656503,13,4,4.4997051026556,0,0.25,0.862311276105535,"MED MED MED",NA
10,120,11,167.532873045564,13,4,4.49924203189636,0,0.25,0.889412241323908,"MED MED MED",NA
11,121,1,158.503383678919,13,3,3.49967046208237,0,0.25,0.762777147035938,"MED MED MED",NA
11,130,10,159.912719273873,13,3,3.50118780980689,0,0.25,0.787690327993766,"MED MED MED",NA
11,132,12,156.1016104387,13,3,3.499756173962,0,0.25,0.715878430969212,"MED MED MED",NA
12,137,4,125.918801472712,13,2,2.50024458738495,0,0.25,0.105229438941774,"MED MED MED",NA
12,143,10,126.224564354269,13,2,2.50067406980286,0,0.25,0.108188530284084,"MED MED MED",NA
5,54,6,180.369074333438,14,10,10.4984175817266,0,0.25,0.967328704746914,"MED MED MED",NA
7,77,4,197.736247929776,14,8,8.50077202448577,0,0.25,0.994241894018067,"MED MED MED",NA
7,79,6,204.296067176637,14,8,8.50058058693802,0,0.25,0.99703351307574,"MED MED MED",NA
8,90,5,197.734752568542,14,7,7.49912817945602,0,0.25,0.994241024747487,"MED MED MED",NA
9,98,1,175.241584901028,14,6,6.50232194887337,0,0.25,0.946212968965836,"MED MED MED",NA
9,106,9,205.355291506696,14,6,6.49872461774163,0,0.25,0.997335183086129,"MED MED MED",NA
10,112,3,157.300734199513,14,5,5.50067491525257,0,0.25,0.739978737184577,"MED MED MED",NA
10,114,5,191.779358672151,14,5,5.50118974059435,0,0.25,0.989507584818026,"MED MED MED",NA
10,115,6,179.872061986579,14,5,5.49972626202997,0,0.25,0.965695719188472,"MED MED MED",NA
10,116,7,178.030909673705,14,5,5.50164080620448,0,0.25,0.958934013654891,"MED MED MED",NA
10,120,11,180.976269106041,14,5,5.50052275006223,0,0.25,0.969221936736152,"MED MED MED",NA
11,121,1,178.053311637445,14,4,4.50340443039604,0,0.25,0.959023490021541,"MED MED MED",NA
11,125,5,168.884727351651,14,4,4.50007281811592,0,0.25,0.902208538617828,"MED MED MED",NA
11,126,6,159.054553968256,14,4,4.50046559058188,0,0.25,0.772753984386474,"MED MED MED",NA
11,130,10,179.86881422074,14,4,4.4996565783488,0,0.25,0.965684793606282,"MED MED MED",NA
11,132,12,174.968033815988,14,4,4.49749762418762,0,0.25,0.94478177942455,"MED MED MED",NA
12,135,2,142.373597244913,14,3,3.50047341872645,0,0.25,0.38468022765814,"MED MED MED",NA
13,149,4,126.904693322261,14,2,2.49878938752159,0,0.25,0.115033715346365,"MED MED MED",NA
5,54,6,182.030598104293,15,11,11.5017172652513,0,0.25,0.972259787080943,"MED MED MED",NA
7,77,4,202.123105790533,15,9,9.49942362115597,0,0.25,0.996303921816368,"MED MED MED",NA
7,79,6,209.131452363908,15,9,9.50070129163463,0,0.25,0.998182282190811,"MED MED MED",NA
8,90,5,203.92540060852,15,8,8.50015198473331,0,0.25,0.996920093333138,"MED MED MED",NA
9,106,9,215.181356801113,15,7,7.49966718473215,0,0.25,0.999015719948692,"MED MED MED",NA
10,114,5,203.915383112988,15,6,6.50044467231121,0,0.25,0.996916968828733,"MED MED MED",NA
10,115,6,190.182430118858,15,6,6.49963013495036,0,0.25,0.987683407156482,"MED MED MED",NA
10,116,7,188.071469985511,15,6,6.49975849766903,0,0.25,0.984784138124986,"MED MED MED",NA
10,120,11,191.450068599725,15,6,6.49835838681193,0,0.25,0.989154724243473,"MED MED MED",NA
11,121,1,193.64480147588,15,5,5.50022705149055,0,0.25,0.991302271827118,"MED MED MED",NA
11,125,5,182.595957499491,15,5,5.50017897404838,0,0.25,0.973766702096159,"MED MED MED",NA
11,126,6,170.874215379465,15,5,5.50091428837976,0,0.25,0.918639649523376,"MED MED MED",NA
11,130,10,195.845655869762,15,5,5.50020973278308,0,0.25,0.993031868354805,"MED MED MED",NA
11,132,12,189.914484112219,15,5,5.50091365352701,0,0.25,0.987348029887227,"MED MED MED",NA
12,137,4,163.631206343396,15,4,4.49884289859262,0,0.25,0.844040739292071,"MED MED MED",NA
12,143,10,164.168261960877,15,4,4.50016735788482,0,0.25,0.851084764324005,"MED MED MED",NA
13,146,1,164.360743730013,15,3,3.49909424361499,0,0.25,0.853544694253674,"MED MED MED",NA
13,155,10,142.506568313635,15,3,3.49969558343472,0,0.25,0.387880836018938,"MED MED MED",NA
7,79,6,212.889963624619,16,10,10.501428424123,0,0.25,0.998758217319813,"MED MED MED",NA
9,106,9,223.009221321798,16,8,8.4996232260005,0,0.25,0.999555180490274,"MED MED MED",NA
10,114,5,213.562133573811,16,7,7.50012146424593,0,0.25,0.998840043037838,"MED MED MED",NA
10,116,7,195.84928394858,16,7,7.49844870311325,0,0.25,0.993034416838936,"MED MED MED",NA
11,121,1,206.079351408633,16,6,6.49884279566439,0,0.25,0.997523592982501,"MED MED MED",NA
11,125,5,193.311670068906,16,6,6.49927122125496,0,0.25,0.991005742569819,"MED MED MED",NA
11,126,6,179.898299236383,16,6,6.50024312575021,0,0.25,0.965783859137631,"MED MED MED",NA
11,130,10,208.636708916843,16,6,6.49926716269518,0,0.25,0.998088820470977,"MED MED MED",NA
11,132,12,201.755434142347,16,6,6.50021170784091,0,0.25,0.996163876660943,"MED MED MED",NA
12,135,2,169.08798104375,16,5,5.49818770441308,0,0.25,0.904014238986259,"MED MED MED",NA
12,137,4,176.315312012388,16,5,5.49885838258207,0,0.25,0.951498960234006,"MED MED MED",NA
13,152,7,152.013093289421,16,4,4.49985271838355,0,0.25,0.624569978554112,"MED MED MED",NA
13,155,10,157.713820107544,16,4,4.49994363744027,0,0.25,0.747967152938133,"MED MED MED",NA
14,159,4,154.254641155712,16,3,3.50130270969604,0,0.25,0.676247757046217,"MED MED MED",NA
7,79,6,215.811428275269,17,11,11.4999709568855,0,0.25,0.999076658825099,"MED MED MED",NA
10,116,7,201.874285359406,17,8,8.50174367603517,0,0.25,0.996209715519493,"MED MED MED",NA
11,121,1,215.996173574594,17,7,7.50054130304455,0,0.25,0.999093801540852,"MED MED MED",NA
11,125,5,201.68630127502,17,7,7.50143259479176,0,0.25,0.996136959711217,"MED MED MED",NA
11,126,6,186.788013469605,17,7,7.50092332305835,0,0.25,0.982702962348133,"MED MED MED",NA
11,130,10,218.877220880809,17,7,7.49964113770504,0,0.25,0.999323475541146,"MED MED MED",NA
12,137,4,186.10750991679,17,6,6.50013144986836,0,0.25,0.98148850665617,"MED MED MED",NA
13,155,10,169.28564616378,17,5,5.49905752569003,0,0.25,0.90574164736896,"MED MED MED",NA
14,159,4,172.602930431587,17,4,4.50002311642027,0,0.25,0.930831094996844,"MED MED MED",NA
15,176,10,148.242389075271,17,3,3.50057818059856,0,0.25,0.531493929645908,"MED MED MED",NA
15,177,11,143.897137344643,17,3,3.49972170954761,0,0.25,0.421884760962288,"MED MED MED",NA
15,178,12,152.601953009875,17,3,3.49975840681525,0,0.25,0.638481529754142,"MED MED MED",NA
16,187,8,126.681747365221,17,2,2.49868162591816,0,0.25,0.112749329180959,"MED MED MED",NA
16,189,10,130.286708919018,17,2,2.50109595433875,0,0.25,0.154865315516284,"MED MED MED",NA
16,192,13,126.359889643811,17,2,2.49932003155129,0,0.25,0.109521361787379,"MED MED MED",NA
7,79,6,218.082262420218,18,12,12.5003730690751,0,0.25,0.999266648034583,"MED MED MED",NA
10,116,7,206.541489045792,18,9,9.49954886831219,0,0.25,0.99763683856627,"MED MED MED",NA
11,121,1,223.905053461935,18,8,8.50068590377131,0,0.25,0.999593838318735,"MED MED MED",NA
11,126,6,192.048177600181,18,8,8.50068719394294,0,0.25,0.98978720493264,"MED MED MED",NA
11,130,10,227.07577067168,18,8,8.50133443340486,0,0.25,0.999705601982521,"MED MED MED",NA
12,137,4,193.667139448528,18,7,7.49899113902286,0,0.25,0.991321805162292,"MED MED MED",NA
13,155,10,178.091126607617,18,6,6.50137618655659,0,0.25,0.959174104692164,"MED MED MED",NA
14,159,4,187.063343151129,18,5,5.49849744445758,0,0.25,0.983171778476671,"MED MED MED",NA
15,171,5,160.911639669531,18,4,4.50006955191502,0,0.25,0.804157103918499,"MED MED MED",NA
15,174,8,155.600124052383,18,4,4.49893768174128,0,0.25,0.705409255280396,"MED MED MED",NA
15,175,9,160.26808976525,18,4,4.50086050685695,0,0.25,0.793661776660981,"MED MED MED",NA
15,177,11,159.462066089519,18,4,4.49915868487807,0,0.25,0.779937675219726,"MED MED MED",NA
15,178,12,170.492156791648,18,4,4.49776850832247,0,0.25,0.915692868759917,"MED MED MED",NA
16,182,3,146.802462322936,18,3,3.50057853318453,0,0.25,0.494986050522204,"MED MED MED",NA
16,187,8,148.260612331755,18,3,3.49864976646772,0,0.25,0.531954630109223,"MED MED MED",NA
16,189,10,153.291895126413,18,3,3.49840666842462,0,0.25,0.654489176421536,"MED MED MED",NA
7,79,6,219.847366000273,19,13,13.4995293888786,0,0.25,0.999386898240862,"MED MED MED",NA
11,121,1,230.212556009182,19,9,9.50057196922993,0,0.25,0.999785881911848,"MED MED MED",NA
12,137,4,199.503214169957,19,8,8.49948436185196,0,0.25,0.99518300434414,"MED MED MED",NA
13,155,10,184.791580405488,19,7,7.49928863829068,0,0.25,0.978898194644825,"MED MED MED",NA
14,159,4,198.459693670543,19,6,6.49957645593471,0,0.25,0.994647502334146,"MED MED MED",NA
15,171,5,173.078639348374,19,5,5.5013110736443,0,0.25,0.933876888203167,"MED MED MED",NA
15,174,8,166.786241351487,19,5,5.49998864747413,0,0.25,0.881732962352273,"MED MED MED",NA
15,175,9,172.314191636062,19,5,5.50009338420454,0,0.25,0.928919568919136,"MED MED MED",NA
15,178,12,184.525021398343,19,5,5.50147390754082,0,0.25,0.978331832877874,"MED MED MED",NA
15,179,13,160.064987966937,19,5,5.49932879622003,0,0.25,0.790264304095535,"MED MED MED",NA
16,180,1,166.159437605175,19,4,4.49971815109437,0,0.25,0.87493360777343,"MED MED MED",NA
16,182,3,163.127007265216,19,4,4.49901385085222,0,0.25,0.837182671954133,"MED MED MED",NA
16,183,4,163.474020765723,19,4,4.49929220306425,0,0.25,0.841928351191848,"MED MED MED",NA
16,187,8,164.97264533258,19,4,4.50247222432791,0,0.25,0.861141742084904,"MED MED MED",NA
16,189,10,171.372695589804,19,4,4.49827522995028,0,0.25,0.92234316315283,"MED MED MED",NA
16,190,11,166.631159365173,19,4,4.4995876739706,0,0.25,0.880081091928129,"MED MED MED",NA
16,192,13,164.406187237689,19,4,4.50066633976388,0,0.25,0.854120530698854,"MED MED MED",NA
17,198,6,155.713542273695,19,3,3.50047730067488,0,0.25,0.707796609067326,"MED MED MED",NA
18,210,7,124.74761880677,19,2,2.50030765251286,0,0.25,0.0945470953424566,"MED MED MED",NA
7,79,6,221.219368731187,20,14,14.499880782563,0,0.25,0.999466580616082,"MED MED MED",NA
14,159,4,207.441235738554,20,7,7.50090401163602,0,0.25,0.997842709085671,"MED MED MED",NA
15,174,8,175.252988974104,20,6,6.49994381315765,0,0.25,0.946271867792979,"MED MED MED",NA
15,175,9,181.538645623233,20,6,6.50144822113596,0,0.25,0.970880372907951,"MED MED MED",NA
15,177,11,180.448647077677,20,6,6.50041830726096,0,0.25,0.96758307733924,"MED MED MED",NA
15,179,13,167.652704093886,20,6,6.49913036214543,0,0.25,0.890603280295856,"MED MED MED",NA
16,180,1,179.333223858118,20,5,5.49933193491357,0,0.25,0.963836422422256,"MED MED MED",NA
16,182,3,175.714487123455,20,5,5.50151595474639,0,0.25,0.948604931004019,"MED MED MED",NA
16,183,4,176.127966214462,20,5,5.50162497051225,0,0.25,0.950613557987527,"MED MED MED",NA
16,187,8,177.915496935471,20,5,5.50072522227879,0,0.25,0.95847006901278,"MED MED MED",NA
16,192,13,177.239480812383,20,5,5.49924535668753,0,0.25,0.955650313031532,"MED MED MED",NA
17,195,3,168.899561998487,20,4,4.50139682753931,0,0.25,0.902341347322556,"MED MED MED",NA
17,198,6,174.470558797318,20,4,4.5008511607916,0,0.25,0.942086750847914,"MED MED MED",NA
17,199,7,161.851794906929,20,4,4.4994391232399,0,0.25,0.818755426874363,"MED MED MED",NA
17,201,9,156.557291193055,20,4,4.50027975092048,0,0.25,0.725194138829933,"MED MED MED",NA
18,205,2,138.207880928819,20,3,3.50057117801685,0,0.25,0.290556097645919,"MED MED MED",NA
18,206,3,147.326625737622,20,3,3.50060068243032,0,0.25,0.508290012253459,"MED MED MED",NA
18,207,4,157.052831269937,20,3,3.50112875329474,0,0.25,0.735106566627178,"MED MED MED",NA
