"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,183.711499027013,-999,166.869973388779,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,165.651841057592,196.752071477672,-999,204.002229798101,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,185.438274139932,-999,187.26744938772,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,162.141066821656,-999,-999,-999,-999,-999,-999,222.279630512764,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,164.956363425838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,178.278777635375,-999,-999,260.074892941671,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,159.950456848127,166.636111675219,-999,-999,-999,-999,-999,-999,209.858750642931,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,155.219379971738,-999,178.33320381331,177.542662114664,217.88240393008,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,137.185763720807,-999,-999,179.02174133364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,143.485502219749,183.978684361288,179.952937871602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,121.439005170093,-999,-999,165.553511485364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,163.189348785944,144.921857019297,179.952489157727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,146.479417219872,159.847181321234,-999,165.487261805727,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,150.82896944615,-999,-999,-999,201.385642205895,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,125.799119932668,156.726335942263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,160.09847269296,-999,165.55017027632,-999,200.420382753057,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,146.750231485912,169.948966627369,183.506599064167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,129.418667715496,144.927988347036,162.53418054843,187.146400092971,158.235987927455,212.463495683578,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,127.405816763334,143.600262375456,-999,-999,-999,188.108070218113,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,133.699607431782,155.852613365387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
