"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,1,152.615768278354,9,4,4.49913333900792,"M",0,0.25,0.638805241378449,"MED MED MED",NA
6,2,151.0646497177,8,3,3.49959267737812,"M",0,0.25,0.601733566362178,"MED MED MED",NA
6,3,181.623388337594,10,5,5.49885335593416,"M",0,0.25,0.97112264299605,"MED MED MED",NA
6,4,173.317800052986,10,5,5.50143903287686,"M",0,0.25,0.935360651228201,"MED MED MED",NA
6,5,187.890181896218,12,7,7.50057359628982,"M",0,0.25,0.984505851863225,"MED MED MED",NA
6,6,61.9868089476912,5,0,0.501172248962582,"M",0,0.25,0.000178348712729303,"MED MED MED",NA
6,7,158.727951867134,9,4,4.5011782667015,"M",0,0.25,0.766878186521834,"MED MED MED",NA
6,8,99.1196219205483,6,1,1.50107733978608,"M",0,0.25,0.00768013271707516,"MED MED MED",NA
6,9,182.288161471372,10,5,5.50039781508193,"M",0,0.25,0.972956454661451,"MED MED MED",NA
6,10,160.263137089888,8,3,3.50026274102367,"M",0,0.25,0.793579415264514,"MED MED MED",NA
6,11,165.628670050205,9,4,4.50233472346951,"M",0,0.25,0.868916576511047,"MED MED MED",NA
6,12,194.508615480539,12,7,7.49970843554226,"M",0,0.25,0.992026788358338,"MED MED MED",NA
6,13,143.455919364187,8,3,3.50029032250013,"M",0,0.25,0.410998555340973,"MED MED MED",NA
7,1,210.109182596682,12,6,6.50014280071558,"M",0,0.25,0.998353779126041,"MED MED MED",NA
7,2,140.430281823143,9,3,3.50004298967275,"M",0,0.25,0.339160149596269,"MED MED MED",NA
7,3,159.407800036355,10,4,4.49867618063501,"M",0,0.25,0.778990549433388,"MED MED MED",NA
7,4,202.123105790533,15,9,9.49940636502796,"M",0,0.25,0.996303921816368,"MED MED MED",NA
7,5,96.7708077522552,7,1,1.50004938639275,"M",0,0.25,0.00606046789952655,"MED MED MED",NA
7,6,221.219368731187,20,14,14.499975707548,"M",0,0.25,0.999466580616082,"MED MED MED",NA
7,7,62.1832572617696,6,0,0.500081646835012,"M",0,0.25,0.000181941092242065,"MED MED MED",NA
7,8,186.370947820677,10,4,4.50094533291684,"M",0,0.25,0.981968269419824,"MED MED MED",NA
7,9,62.1220698962065,6,0,0.501331421524894,"M",0,0.25,0.000180814490935403,"MED MED MED",NA
7,10,129.041774294925,8,2,2.50006484144728,"M",0,0.25,0.139033417765122,"MED MED MED",NA
7,11,180.294535073261,11,5,5.501329448326,"M",0,0.25,0.967088674082652,"MED MED MED",NA
7,12,193.853457380875,13,7,7.50046537413102,"M",0,0.25,0.991483045069838,"MED MED MED",NA
8,1,60.9525453763867,7,0,0.497654521947381,"M",0,0.25,0.000160572769538767,"MED MED MED",NA
8,2,147.337132549958,10,3,3.5004866447637,"M",0,0.25,0.508556631968445,"MED MED MED",NA
8,3,214.832836342312,13,6,6.49984718190491,"M",0,0.25,0.998980302677165,"MED MED MED",NA
8,4,157.816818146471,10,3,3.49869150779372,"M",0,0.25,0.749933429068489,"MED MED MED",NA
8,5,203.92540060852,15,8,8.50049708089724,"M",0,0.25,0.996920093333138,"MED MED MED",NA
8,6,133.805236439382,9,2,2.50014658560542,"M",0,0.25,0.20756010022335,"MED MED MED",NA
8,7,131.870680189955,9,2,2.50043368597823,"M",0,0.25,0.177100628854434,"MED MED MED",NA
8,8,160.667480246998,11,4,4.49956460294799,"M",0,0.25,0.80022349310426,"MED MED MED",NA
8,9,62.8453357469779,7,0,0.498757797253707,"M",0,0.25,0.000194589598608845,"MED MED MED",NA
8,10,63.016972373541,7,0,0.5005466156949,"M",0,0.25,0.000198009690694731,"MED MED MED",NA
8,11,63.9600981147255,7,0,0.500302430238668,"M",0,0.25,0.000217903842040876,"MED MED MED",NA
8,12,60.8495114452818,7,0,0.499031508493374,"M",0,0.25,0.000158901994204712,"MED MED MED",NA
9,1,175.241584901028,14,6,6.50049492326864,"M",0,0.25,0.946212968965836,"MED MED MED",NA
9,2,127.516905441109,10,2,2.50058227204832,"M",0,0.25,0.121514593081097,"MED MED MED",NA
9,3,62.3705599526932,8,0,0.500393694910861,"M",0,0.25,0.000185433580306281,"MED MED MED",NA
9,4,176.08068186761,13,5,5.49902297792084,"M",0,0.25,0.95038768026015,"MED MED MED",NA
9,5,130.174719952161,11,3,3.49894077759228,"M",0,0.25,0.153382953649464,"MED MED MED",NA
9,6,134.631145942726,10,2,2.49817752462118,"M",0,0.25,0.221690986933602,"MED MED MED",NA
9,7,61.6296572011366,8,0,0.499552258740694,"M",0,0.25,0.000171998297635218,"MED MED MED",NA
9,8,100.722972495517,9,1,1.5004384370333,"M",0,0.25,0.00902566297415484,"MED MED MED",NA
9,9,223.009221321798,16,8,8.49993750506732,"M",0,0.25,0.999555180490274,"MED MED MED",NA
9,10,123.379653351096,10,2,2.49907854830263,"M",0,0.25,0.083307769107507,"MED MED MED",NA
9,11,168.44254680986,12,4,4.49937760403143,"M",0,0.25,0.898175320773491,"MED MED MED",NA
9,12,62.9509093241735,8,0,0.499451680655104,"M",0,0.25,0.000196686237811137,"MED MED MED",NA
10,1,64.8804446104716,9,0,0.498364499661032,"M",0,0.25,0.000239242456312818,"MED MED MED",NA
10,2,130.729344357372,11,2,2.49981329204469,"M",0,0.25,0.160839047222371,"MED MED MED",NA
10,3,157.300734199513,14,5,5.4994414378415,"M",0,0.25,0.739978737184577,"MED MED MED",NA
10,4,94.180320425422,10,1,1.50182501908075,"M",0,0.25,0.00466538923993235,"MED MED MED",NA
10,5,213.562133573811,16,7,7.50018167173213,"M",0,0.25,0.998840043037838,"MED MED MED",NA
10,6,190.182430118858,15,6,6.49960811560343,"M",0,0.25,0.987683407156482,"MED MED MED",NA
10,7,206.541489045792,18,9,9.50059604073289,"M",0,0.25,0.99763683856627,"MED MED MED",NA
10,8,63.5299582543544,9,0,0.500465962428537,"M",0,0.25,0.000208594059151434,"MED MED MED",NA
10,9,62.9344476801635,9,0,0.499575283972727,"M",0,0.25,0.00019635783749481,"MED MED MED",NA
10,10,61.2237837133439,9,0,0.499926739537054,"M",0,0.25,0.000165055572886447,"MED MED MED",NA
10,11,191.450068599725,15,6,6.5011577333255,"M",0,0.25,0.989154724243473,"MED MED MED",NA
11,1,230.212556009182,19,9,9.5015144551493,"M",0,0.25,0.999785881911848,"MED MED MED",NA
11,2,60.9453940192619,10,0,0.499089465945555,"M",0,0.25,0.000160456239584959,"MED MED MED",NA
11,3,61.3089132545206,10,0,0.500047571339387,"M",0,0.25,0.000166488159794487,"MED MED MED",NA
11,4,62.9176694150388,10,0,0.502427528270632,"M",0,0.25,0.000196023684892639,"MED MED MED",NA
11,5,201.68630127502,17,7,7.4992307840391,"M",0,0.25,0.996136959711217,"MED MED MED",NA
11,6,192.048177600181,18,8,8.49751663912118,"M",0,0.25,0.98978720493264,"MED MED MED",NA
11,7,63.8137890862149,10,0,0.499423765584968,"M",0,0.25,0.00021469147194833,"MED MED MED",NA
11,8,91.7057944133672,11,1,1.50087199319869,"M",0,0.25,0.00363265503046191,"MED MED MED",NA
11,9,62.2912966736277,10,0,0.500395867851992,"M",0,0.25,0.000183947512242944,"MED MED MED",NA
11,10,227.07577067168,18,8,8.50142855773649,"M",0,0.25,0.999705601982521,"MED MED MED",NA
11,11,63.1556063399972,10,0,0.499970227823178,"M",0,0.25,0.000200815987146416,"MED MED MED",NA
11,12,201.755434142347,16,6,6.50093596244125,"M",0,0.25,0.996163876660943,"MED MED MED",NA
11,13,66.0411365763087,10,0,0.500032899500174,"M",0,0.25,0.000269157145509135,"MED MED MED",NA
12,1,116.65669628845,13,2,2.49879854282086,"M",0,0.25,0.0439050533748935,"MED MED MED",NA
12,2,169.08798104375,16,5,5.5011032116646,"M",0,0.25,0.904014238986259,"MED MED MED",NA
12,3,97.1496390001161,12,1,1.49951145743638,"M",0,0.25,0.0062966202764708,"MED MED MED",NA
12,4,199.503214169957,19,8,8.50052126553805,"M",0,0.25,0.99518300434414,"MED MED MED",NA
12,5,144.812964525228,14,3,3.50164455247527,"M",0,0.25,0.444713260057468,"MED MED MED",NA
12,6,99.073479371592,12,1,1.49915869713488,"M",0,0.25,0.00764451014989533,"MED MED MED",NA
12,7,122.306357482258,13,2,2.49859417683099,"M",0,0.25,0.0753546752565465,"MED MED MED",NA
12,8,103.016728662036,12,1,1.49972856932682,"M",0,0.25,0.0113656807921378,"MED MED MED",NA
12,9,136.260769464744,14,3,3.50045975726755,"M",0,0.25,0.251546800119673,"MED MED MED",NA
12,10,164.168261960877,15,4,4.49845593547928,"M",0,0.25,0.851084764324005,"MED MED MED",NA
12,11,96.379610686018,12,1,1.50013479051643,"M",0,0.25,0.00582584391077232,"MED MED MED",NA
12,12,62.9851263370242,11,0,0.499596436463385,"M",0,0.25,0.000197370605533824,"MED MED MED",NA
13,1,164.360743730013,15,3,3.5005220650891,"M",0,0.25,0.853544694253674,"MED MED MED",NA
13,2,62.3316828629692,12,0,0.501658935686744,"M",0,0.25,0.000184703199068699,"MED MED MED",NA
13,3,144.434703585279,15,3,3.50156304972934,"M",0,0.25,0.435250474388699,"MED MED MED",NA
13,4,126.904693322261,14,2,2.49997222387029,"M",0,0.25,0.115033715346365,"MED MED MED",NA
13,5,63.368930853828,12,0,0.499088625431279,"M",0,0.25,0.0002052120736946,"MED MED MED",NA
13,6,88.4761887365962,13,1,1.49879528984741,"M",0,0.25,0.00261972762390581,"MED MED MED",NA
13,7,152.013093289421,16,4,4.50204892223219,"M",0,0.25,0.624569978554112,"MED MED MED",NA
13,8,100.825905889181,13,1,1.50116231360467,"M",0,0.25,0.00911962072052884,"MED MED MED",NA
13,9,63.7470108187771,12,0,0.500658220839296,"M",0,0.25,0.00021324106316362,"MED MED MED",NA
13,10,184.791580405488,19,7,7.50051139711518,"M",0,0.25,0.978898194644825,"MED MED MED",NA
14,1,123.575850877642,15,2,2.4995912593086,"M",0,0.25,0.084841724199729,"MED MED MED",NA
14,2,144.098232545554,16,3,3.50165703338254,"M",0,0.25,0.426872372655578,"MED MED MED",NA
14,3,147.612338835925,16,3,3.50119044006521,"M",0,0.25,0.515538049906231,"MED MED MED",NA
14,4,207.441235738554,20,7,7.49999691210931,"M",0,0.25,0.997842709085671,"MED MED MED",NA
14,5,63.2175140338652,13,0,0.497542392464246,"M",0,0.25,0.000202081962709521,"MED MED MED",NA
14,6,106.945882925407,14,1,1.49999758020364,"M",0,0.25,0.0168437270247801,"MED MED MED",NA
14,7,62.0356262094282,13,0,0.500655850633797,"M",0,0.25,0.000179234739510525,"MED MED MED",NA
14,8,99.0899784825544,14,1,1.49866153693157,"M",0,0.25,0.00765722877863641,"MED MED MED",NA
14,9,97.035150383073,14,1,1.49980990598314,"M",0,0.25,0.00622430317594619,"MED MED MED",NA
14,10,105.626444360305,14,1,1.49992405762841,"M",0,0.25,0.0147630386304187,"MED MED MED",NA
14,11,95.7482742944431,14,1,1.49849498018206,"M",0,0.25,0.00546609557010342,"MED MED MED",NA
15,1,97.9408969200727,15,1,1.4993485584257,"M",0,0.25,0.00681976304955741,"MED MED MED",NA
15,2,153.197768958636,20,6,6.50014632891226,"M",0,0.25,0.652324876555916,"MED MED MED",NA
15,3,148.860181459131,17,3,3.50028834073648,"M",0,0.25,0.547077302526315,"MED MED MED",NA
15,4,103.338686054321,15,1,1.500491669342,"M",0,0.25,0.0117389204584146,"MED MED MED",NA
15,5,173.078639348374,19,5,5.50066180368229,"M",0,0.25,0.933876888203167,"MED MED MED",NA
15,6,101.661150291592,15,1,1.49756477800904,"M",0,0.25,0.0099187387228658,"MED MED MED",NA
15,7,102.338770754736,15,1,1.50008266302503,"M",0,0.25,0.0106176742947793,"MED MED MED",NA
15,8,192.962227795839,24,10,10.4983119293697,"M",0,0.25,0.990683926644706,"MED MED MED",NA
15,9,203.754453155623,25,11,11.4996083662634,"M",0,0.25,0.996866338676367,"MED MED MED",NA
15,10,148.242389075271,17,3,3.50035286392005,"M",0,0.25,0.531493929645908,"MED MED MED",NA
15,11,196.764490526465,23,9,9.50075677841945,"M",0,0.25,0.993648591988653,"MED MED MED",NA
15,12,184.525021398343,19,5,5.50059241974516,"M",0,0.25,0.978331832877874,"MED MED MED",NA
15,13,167.652704093886,20,6,6.50129287026639,"M",0,0.25,0.890603280295856,"MED MED MED",NA
16,1,197.509945285157,22,7,7.49893132661393,"M",0,0.25,0.994108846512095,"MED MED MED",NA
16,2,61.6520160099076,15,0,0.499794746794842,"M",0,0.25,0.000172389134521751,"MED MED MED",NA
16,3,203.124843303153,24,9,9.5004242616966,"M",0,0.25,0.996660166294711,"MED MED MED",NA
16,4,203.732921537262,24,9,9.50051303156651,"M",0,0.25,0.996859502046803,"MED MED MED",NA
16,5,63.7519796854567,15,0,0.499727676830652,"M",0,0.25,0.000213348647645697,"MED MED MED",NA
16,6,120.845080493067,17,2,2.50050557172427,"M",0,0.25,0.0656464613918473,"MED MED MED",NA
16,7,99.295457052165,16,1,1.50097092540801,"M",0,0.25,0.00781739557376752,"MED MED MED",NA
16,8,187.939256917646,21,6,6.5006845710532,"M",0,0.25,0.984581675215205,"MED MED MED",NA
16,9,62.5617611370583,15,0,0.498083545614925,"M",0,0.25,0.000189067905012861,"MED MED MED",NA
16,10,171.372695589804,19,4,4.49890300124392,"M",0,0.25,0.92234316315283,"MED MED MED",NA
16,11,213.080678836831,25,10,10.5009638252945,"M",0,0.25,0.998782002595976,"MED MED MED",NA
16,12,65.7780969762396,15,0,0.499682209555976,"M",0,0.25,0.000262065756190054,"MED MED MED",NA
16,13,205.371411603334,24,9,9.49898263421681,"M",0,0.25,0.997339529461703,"MED MED MED",NA
17,1,62.457004753367,16,0,0.499181820813801,"M",0,0.25,0.000187067978429124,"MED MED MED",NA
17,2,62.8390968567314,16,0,0.500227910930584,"M",0,0.25,0.000194466398945819,"MED MED MED",NA
17,3,201.709131218349,23,7,7.4992092067607,"M",0,0.25,0.996145869313634,"MED MED MED",NA
17,4,169.68306917293,23,7,7.5009183400306,"M",0,0.25,0.909130642918223,"MED MED MED",NA
17,5,124.115998104147,18,2,2.50069113198816,"M",0,0.25,0.0891979811568337,"MED MED MED",NA
17,6,236.955919746346,29,13,13.5009864590104,"M",0,0.25,0.99989201805147,"MED MED MED",NA
17,7,161.851794906929,20,4,4.50027560382786,"M",0,0.25,0.818755426874363,"MED MED MED",NA
17,8,129.315969131205,18,2,2.50068749626392,"M",0,0.25,0.142399520565424,"MED MED MED",NA
17,9,183.076280282845,23,7,7.50065774972018,"M",0,0.25,0.974984124570588,"MED MED MED",NA
17,10,161.175624541409,21,5,5.49997354725896,"M",0,0.25,0.80834388622839,"MED MED MED",NA
17,11,64.253785194318,16,0,0.500447292414014,"M",0,0.25,0.000224497826637448,"MED MED MED",NA
18,1,62.2819319122113,17,0,0.499890625508716,"M",0,0.25,0.000183772725324842,"MED MED MED",NA
18,2,170.893466895979,23,6,6.49927927630102,"M",0,0.25,0.91878562238762,"MED MED MED",NA
18,3,176.50458765084,22,5,5.50021028920002,"M",0,0.25,0.952378171805435,"MED MED MED",NA
18,4,157.052831269937,20,3,3.50019144679522,"M",0,0.25,0.735106566627178,"MED MED MED",NA
18,5,151.739530882828,20,3,3.50090902516673,"M",0,0.25,0.618034937479241,"MED MED MED",NA
18,6,61.8409130851677,17,0,0.500915779073777,"M",0,0.25,0.000175726737848273,"MED MED MED",NA
18,7,145.578389197022,20,3,3.50135682239167,"M",0,0.25,0.463977637251916,"MED MED MED",NA
18,8,150.000617057393,21,4,4.50039008499479,"M",0,0.25,0.575581243425125,"MED MED MED",NA
18,9,124.624909252032,19,2,2.50068638407374,"M",0,0.25,0.0934858810819268,"MED MED MED",NA
18,10,189.254440967497,22,5,5.49873688529657,"M",0,0.25,0.986482946093772,"MED MED MED",NA
19,1,97.085490200823,19,1,1.50013847779984,"M",0,0.25,0.00625599825188074,"MED MED MED",NA
19,2,62.5606909987806,18,0,0.499526985695531,"M",0,0.25,0.000189047367087678,"MED MED MED",NA
19,3,62.4284347286367,18,0,0.500134330444943,"M",0,0.25,0.000186526222253966,"MED MED MED",NA
19,4,222.73207124541,26,8,8.49888089189023,"M",0,0.25,0.999542491430602,"MED MED MED",NA
19,5,60.5606487385211,18,0,0.503572258674313,"M",0,0.25,0.000154309958720959,"MED MED MED",NA
19,6,207.760490232526,26,8,8.50235528082221,"M",0,0.25,0.997911372045952,"MED MED MED",NA
19,7,194.548103841289,25,7,7.49987544772741,"M",0,0.25,0.992058438370847,"MED MED MED",NA
19,8,198.397895783765,26,8,8.49808852338337,"M",0,0.25,0.994613994030937,"MED MED MED",NA
19,9,129.244319357217,20,2,2.49991550023416,"M",0,0.25,0.141513420673393,"MED MED MED",NA
19,10,61.5738040932057,18,0,0.499844644291592,"M",0,0.25,0.000171025839456511,"MED MED MED",NA
19,11,66.2272501712883,18,0,0.501538964863913,"M",0,0.25,0.000274290239656717,"MED MED MED",NA
19,12,148.915649865939,21,3,3.49948373414409,"M",0,0.25,0.548472407082213,"MED MED MED",NA
19,13,64.0811350475779,18,0,0.499724716377747,"M",0,0.25,0.00022059762644929,"MED MED MED",NA
20,1,159.801328719146,23,4,4.5007130730647,"M",0,0.25,0.785792796707754,"MED MED MED",NA
20,2,63.8962464192915,19,0,0.500759727017109,"M",0,0.25,0.000216496042431835,"MED MED MED",NA
20,3,63.3286341654164,19,0,0.499677388578634,"M",0,0.25,0.000204374351693199,"MED MED MED",NA
20,4,98.9181264115968,20,1,1.50058810923415,"M",0,0.25,0.00752577690088029,"MED MED MED",NA
20,5,132.198857218689,21,2,2.50184915021396,"M",0,0.25,0.182008994823107,"MED MED MED",NA
20,6,203.822429077049,28,9,9.49910789953087,"M",0,0.25,0.996887824904254,"MED MED MED",NA
20,7,210.794521476063,32,13,13.5000769137948,"M",0,0.25,0.998464265363206,"MED MED MED",NA
20,8,183.677747396315,24,5,5.50036594076928,"M",0,0.25,0.976431164234812,"MED MED MED",NA
20,9,218.587194992621,32,13,13.4997865733162,"M",0,0.25,0.999303271782691,"MED MED MED",NA
20,10,163.681842583965,24,5,5.49880029988953,"M",0,0.25,0.844716312068754,"MED MED MED",NA
20,11,124.703449144725,21,2,2.49878666045632,"M",0,0.25,0.0941638710768157,"MED MED MED",NA
20,12,173.272162351868,24,5,5.49966695662311,"M",0,0.25,0.935079926537907,"MED MED MED",NA
21,1,168.533900002848,24,4,4.49959461630496,"M",0,0.25,0.899020479688934,"MED MED MED",NA
21,2,138.257328494295,23,3,3.49841501064958,"M",0,0.25,0.291592082783746,"MED MED MED",NA
21,3,151.194954595657,23,3,3.50044352961704,"M",0,0.25,0.604899871058482,"MED MED MED",NA
21,4,91.9020990698263,21,1,1.49931811919055,"M",0,0.25,0.00370551387124635,"MED MED MED",NA
21,5,119.434733640021,22,2,2.50003133645861,"M",0,0.25,0.0573908380246739,"MED MED MED",NA
21,6,155.563252570617,25,5,5.50030110521164,"M",0,0.25,0.704630700836204,"MED MED MED",NA
21,7,144.284447989715,23,3,3.49941758920323,"M",0,0.25,0.431504255572675,"MED MED MED",NA
21,8,60.8026344492795,20,0,0.500946570721469,"M",0,0.25,0.000158147611220902,"MED MED MED",NA
21,9,116.846860944198,22,2,2.50009245162232,"M",0,0.25,0.0447227227190315,"MED MED MED",NA
21,10,100.603376266646,21,1,1.50234943518931,"M",0,0.25,0.00891769952464533,"MED MED MED",NA
21,11,67.8048439516354,20,0,0.500834976345855,"M",0,0.25,0.000321924168229506,"MED MED MED",NA
21,12,199.072005919995,25,5,5.50062129365983,"M",0,0.25,0.994968508466132,"MED MED MED",NA
22,1,216.213823551016,34,13,13.5005015087918,"M",0,0.25,0.999113589981601,"MED MED MED",NA
22,2,169.825952772074,25,4,4.49960072311582,"M",0,0.25,0.91032203040926,"MED MED MED",NA
22,3,172.028653932046,25,4,4.4979174714551,"M",0,0.25,0.92698136407518,"MED MED MED",NA
22,4,66.6381582609217,21,0,0.500845700936192,"M",0,0.25,0.000285972486396621,"MED MED MED",NA
22,5,234.935919475715,28,7,7.50082467835436,"M",0,0.25,0.999867440059907,"MED MED MED",NA
22,6,197.029950232451,28,7,7.500447450911,"M",0,0.25,0.993816449118041,"MED MED MED",NA
22,7,130.381965543985,23,2,2.50051999227734,"M",0,0.25,0.156135388118931,"MED MED MED",NA
22,8,222.153640356355,28,7,7.50221936041128,"M",0,0.25,0.999514830940762,"MED MED MED",NA
22,9,160.519054566923,24,3,3.49863175125851,"M",0,0.25,0.797803409150067,"MED MED MED",NA
22,10,63.1016924131992,21,0,0.500045069350594,"M",0,0.25,0.000199719940746644,"MED MED MED",NA
22,11,203.061876186745,33,12,12.4977704949373,"M",0,0.25,0.996638817664591,"MED MED MED",NA
23,1,170.14608050551,26,4,4.49972446063943,"M",0,0.25,0.912940316642774,"MED MED MED",NA
23,2,93.9941302834543,23,1,1.49972091870545,"M",0,0.25,0.00457842161251553,"MED MED MED",NA
23,3,270.313151808041,31,9,9.49880967821174,"M",0,0.25,0.999996348166788,"MED MED MED",NA
23,4,176.253794322035,26,4,4.50123711124632,"M",0,0.25,0.951209899561594,"MED MED MED",NA
23,5,132.552254149345,24,2,2.50132378183061,"M",0,0.25,0.187412123752403,"MED MED MED",NA
23,6,65.5630528123342,22,0,0.501939758792068,"M",0,0.25,0.000256407291995947,"MED MED MED",NA
23,7,151.436568911565,25,3,3.49906265847287,"M",0,0.25,0.610747502586017,"MED MED MED",NA
23,8,99.4775200283322,23,1,1.49838260090327,"M",0,0.25,0.00796208499192985,"MED MED MED",NA
