"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,5,173.426475494787,73,4,4.49947404100771,"FISHED",1.06811238477917,0.25,0.936024587488897,"MED MED MED",NA
70,9,162.92536208285,72,3,3.5010191113814,"FISHED",1.0370585715121,0.25,0.834372671064162,"MED MED MED",NA
71,4,134.353371073817,72,2,2.49914727229593,"FISHED",1.0370585715121,0.25,0.216862917622965,"MED MED MED",NA
71,5,140.456318638641,73,3,3.50068797983605,"FISHED",1.06811238477917,0.25,0.339752908264556,"MED MED MED",NA
71,7,153.052647029967,73,3,3.49891463832769,"FISHED",1.06811238477917,0.25,0.648975660768232,"MED MED MED",NA
72,1,160.453495039298,76,5,5.49772662235096,"FISHED",1.1542559796593,0.25,0.79672751327172,"MED MED MED",NA
72,7,166.415243414268,75,4,4.50070459951956,"FISHED",1.12671108885277,0.25,0.877748085462992,"MED MED MED",NA
72,8,155.471002172918,74,3,3.49937310841625,"FISHED",1.09799655722606,0.25,0.702677577220193,"MED MED MED",NA
72,11,160.796628598437,76,5,5.49917646679204,"FISHED",1.1542559796593,0.25,0.802311522402322,"MED MED MED",NA
73,4,169.256957290397,78,6,6.49981438859553,"FISHED",1.20583683881183,0.25,0.905492672501121,"MED MED MED",NA
73,5,151.817540768514,75,3,3.49893395884916,"FISHED",1.12671108885277,0.25,0.619902962844277,"MED MED MED",NA
73,7,178.592853114577,77,5,5.50098874498164,"FISHED",1.18063122964565,0.25,0.961122923284471,"MED MED MED",NA
73,8,150.113447044423,75,3,3.49864757653288,"FISHED",1.12671108885277,0.25,0.578377324006437,"MED MED MED",NA
73,10,123.969414069403,74,2,2.4990271627731,"FISHED",1.09799655722606,0.25,0.087996228498197,"MED MED MED",NA
73,11,154.672488341533,75,3,3.50197643647497,"FISHED",1.12671108885277,0.25,0.68546584271824,"MED MED MED",NA
74,3,189.821236963032,77,4,4.49904853167081,"FISHED",1.18063122964565,0.25,0.987229214205056,"MED MED MED",NA
74,10,126.760757125006,75,2,2.49964774172279,"FISHED",1.12671108885277,0.25,0.113554326665782,"MED MED MED",NA
75,1,148.798343881287,77,3,3.49895923917854,"FISHED",1.18063122964565,0.25,0.545521133484071,"MED MED MED",NA
75,5,144.902466535496,77,3,3.49806443325938,"FISHED",1.18063122964565,0.25,0.446958433988085,"MED MED MED",NA
76,1,145.789082398286,78,3,3.49993496968329,"FISHED",1.20583683881183,0.25,0.46930182376202,"MED MED MED",NA
76,2,171.505986130999,80,5,5.50083152926724,"FISHED",1.25273913468363,0.25,0.923306979529289,"MED MED MED",NA
76,4,154.870935256502,78,3,3.49999799801069,"FISHED",1.20583683881183,0.25,0.689793650992717,"MED MED MED",NA
76,9,147.748385651798,78,3,3.5022316682202,"FISHED",1.20583683881183,0.25,0.518987209052111,"MED MED MED",NA
77,3,97.1471426397279,77,1,1.49897855379475,"FISHED",1.18063122964565,0.25,0.0062950345737573,"MED MED MED",NA
77,5,96.5424989316275,77,1,1.49877989859187,"FISHED",1.18063122964565,0.25,0.00592242000867091,"MED MED MED",NA
77,7,156.020695361693,79,3,3.49874493322087,"FISHED",1.22987280715782,0.25,0.714204467509735,"MED MED MED",NA
77,9,166.183523380647,80,4,4.50214228836289,"FISHED",1.25273913468363,0.25,0.87520095930644,"MED MED MED",NA
77,11,128.348447767803,78,2,2.49999054337863,"FISHED",1.20583683881183,0.25,0.130819027059938,"MED MED MED",NA
77,13,126.29098398219,78,2,2.49892945596055,"FISHED",1.20583683881183,0.25,0.108840913332443,"MED MED MED",NA
78,2,150.515442659833,80,3,3.50024656103037,"FISHED",1.25273913468363,0.25,0.588297374990942,"MED MED MED",NA
78,6,146.590930647552,80,3,3.50026668651296,"FISHED",1.25273913468363,0.25,0.489618046319955,"MED MED MED",NA
78,7,177.083593087662,81,4,4.50105425478819,"FISHED",1.27443582138926,0.25,0.954974634161564,"MED MED MED",NA
79,1,151.626823865758,81,3,3.50019278903462,"FISHED",1.27443582138926,0.25,0.615329892782011,"MED MED MED",NA
79,4,155.569443421703,82,4,4.499662482372,"FISHED",1.29496286727472,0.25,0.704761506322686,"MED MED MED",NA
79,5,161.442259872248,82,4,4.5002862986003,"FISHED",1.29496286727472,0.25,0.812503035929843,"MED MED MED",NA
79,6,128.146351942291,80,2,2.49887608247229,"FISHED",1.25273913468363,0.25,0.12850349721533,"MED MED MED",NA
79,12,171.537487404599,83,5,5.49987077061081,"FISHED",1.31432027233999,0.25,0.923533155607152,"MED MED MED",NA
80,1,170.389845912802,83,4,4.49959170710817,"FISHED",1.31432027233999,0.25,0.914887460624934,"MED MED MED",NA
80,10,149.042490959313,82,3,3.50148256346155,"FISHED",1.29496286727472,0.25,0.55165973387639,"MED MED MED",NA
81,3,147.959762550386,83,3,3.50149398883097,"FISHED",1.31432027233999,0.25,0.524342483861845,"MED MED MED",NA
81,4,156.23795366802,83,3,3.49958078501073,"FISHED",1.31432027233999,0.25,0.718685665954867,"MED MED MED",NA
81,5,188.815411155048,84,4,4.50160498652489,"FISHED",1.33250803658509,0.25,0.985875485457648,"MED MED MED",NA
82,1,145.225442179034,85,4,4.49861855257209,"FISHED",1.34952616001,0.25,0.45507769146399,"MED MED MED",NA
82,6,175.347549677535,86,5,5.50170836039345,"FISHED",1.36537464261474,0.25,0.946757908655275,"MED MED MED",NA
82,8,119.837235602197,83,2,2.50122660585746,"FISHED",1.31432027233999,0.25,0.0596420309311351,"MED MED MED",NA
82,10,126.325622264604,83,2,2.50134377700166,"FISHED",1.31432027233999,0.25,0.109182503794337,"MED MED MED",NA
83,3,147.001223537991,85,3,3.49934368148399,"FISHED",1.34952616001,0.25,0.500031057180597,"MED MED MED",NA
83,5,159.862955441157,87,5,5.49941972874294,"FISHED",1.38005348439929,0.25,0.7868441251182,"MED MED MED",NA
83,10,134.263311037912,85,3,3.50332828349708,"FISHED",1.34952616001,0.25,0.215313980444003,"MED MED MED",NA
84,1,153.6980707394,86,3,3.50115014409123,"FISHED",1.36537464261474,0.25,0.663754555769573,"MED MED MED",NA
84,3,160.796506213861,87,4,4.49849742241637,"FISHED",1.38005348439929,0.25,0.802309551535559,"MED MED MED",NA
84,7,157.396695342232,86,3,3.49955217383953,"FISHED",1.36537464261474,0.25,0.741849033363388,"MED MED MED",NA
84,8,141.983030315096,86,3,3.49836489498738,"FISHED",1.36537464261474,0.25,0.375337738501057,"MED MED MED",NA
85,4,169.26649090496,88,4,4.50037132235832,"FISHED",1.39356268536367,0.25,0.905575474745671,"MED MED MED",NA
85,7,128.544458752562,86,2,2.50129651636865,"FISHED",1.36537464261474,0.25,0.133098604249623,"MED MED MED",NA
85,10,137.990667566683,87,3,3.50074336050788,"FISHED",1.38005348439929,0.25,0.28603108086914,"MED MED MED",NA
86,1,123.984442949787,87,2,2.50019701314538,"FISHED",1.38005348439929,0.25,0.0881187648417487,"MED MED MED",NA
86,2,149.446833965141,88,3,3.50041129873974,"FISHED",1.39356268536367,0.25,0.561790739887107,"MED MED MED",NA
86,4,124.609734104439,87,2,2.50015825384416,"FISHED",1.38005348439929,0.25,0.0933553884280221,"MED MED MED",NA
86,5,121.719366096097,87,2,2.49901864547136,"FISHED",1.38005348439929,0.25,0.0713057304916886,"MED MED MED",NA
86,7,131.859834819135,87,2,2.50142432454907,"FISHED",1.38005348439929,0.25,0.176940207800689,"MED MED MED",NA
86,8,144.528117356737,88,3,3.49953907938947,"FISHED",1.39356268536367,0.25,0.437583256237504,"MED MED MED",NA
86,10,127.158577859748,87,2,2.49928642482841,"FISHED",1.38005348439929,0.25,0.117684043375839,"MED MED MED",NA
87,5,167.55656649218,91,5,5.49973622310557,"FISHED",1.42707244333573,0.25,0.889648635132828,"MED MED MED",NA
87,7,143.880263403831,89,3,3.49928918335124,"FISHED",1.40590224550787,0.25,0.421466958386301,"MED MED MED",NA
87,9,136.544129279643,88,2,2.4988016744331,"FISHED",1.39356268536367,0.25,0.257002011737869,"MED MED MED",NA
88,6,122.615745823514,89,2,2.49971998264363,"FISHED",1.40590224550787,0.25,0.0775728200213043,"MED MED MED",NA
88,7,123.93736925084,89,2,2.49987641177471,"FISHED",1.40590224550787,0.25,0.0877354685354093,"MED MED MED",NA
89,1,147.22874942886,91,3,3.49960933756395,"FISHED",1.42707244333573,0.25,0.505806107410288,"MED MED MED",NA
89,2,147.937068930833,92,4,4.49966833334156,"FISHED",1.43590308101938,0.25,0.523767782920535,"MED MED MED",NA
89,7,130.0316254188,90,2,2.50116871744149,"FISHED",1.41707216483189,0.25,0.15150578829476,"MED MED MED",NA
89,9,128.874702443009,90,2,2.49937855685997,"FISHED",1.41707216483189,0.25,0.137015275169247,"MED MED MED",NA
89,10,165.351952323609,91,3,3.50005020191426,"FISHED",1.42707244333573,0.25,0.865683146307357,"MED MED MED",NA
90,4,159.140140421278,93,4,4.49933823004382,"FISHED",1.44356407788287,0.25,0.774276340501146,"MED MED MED",NA
90,7,126.556389751529,91,2,2.49816698279806,"FISHED",1.42707244333573,0.25,0.111482335577583,"MED MED MED",NA
90,8,148.372507036529,92,3,3.49829325754373,"FISHED",1.43590308101938,0.25,0.534782206437367,"MED MED MED",NA
91,3,177.390544915591,95,5,5.49949210029132,"FISHED",1.45537714914929,0.25,0.956295851820104,"MED MED MED",NA
91,5,151.016161643185,93,3,3.50142386135178,"FISHED",1.44356407788287,0.25,0.600553152954855,"MED MED MED",NA
91,11,145.335580979812,93,3,3.49938506009786,"FISHED",1.44356407788287,0.25,0.457852153157665,"MED MED MED",NA
92,2,157.763311714753,95,4,4.49891664481423,"FISHED",1.45537714914929,0.25,0.74891324645738,"MED MED MED",NA
92,5,100.088494025447,92,1,1.499444949428,"FISHED",1.43590308101938,0.25,0.0084673290246111,"MED MED MED",NA
92,6,144.1306397442,94,3,3.50071128458196,"FISHED",1.45005543392617,0.25,0.427677564863079,"MED MED MED",NA
92,7,158.647011546602,95,4,4.49972336980919,"FISHED",1.45537714914929,0.25,0.765405772724054,"MED MED MED",NA
92,8,141.958101680916,94,3,3.49888736942993,"FISHED",1.45005543392617,0.25,0.374744494568919,"MED MED MED",NA
92,9,154.65088655128,94,3,3.49791841070093,"FISHED",1.45005543392617,0.25,0.684992773748015,"MED MED MED",NA
92,10,181.901066246318,96,5,5.49954363349899,"FISHED",1.45952922355223,0.25,0.971902865515867,"MED MED MED",NA
93,2,135.098577492932,94,2,2.49970797114701,"FISHED",1.45005543392617,0.25,0.22998786358888,"MED MED MED",NA
93,4,159.201655234842,96,4,4.49971786182325,"FISHED",1.45952922355223,0.25,0.77536605467174,"MED MED MED",NA
93,5,152.574156332894,95,3,3.50072613909643,"FISHED",1.45537714914929,0.25,0.637829832711231,"MED MED MED",NA
93,6,141.241536176799,95,3,3.497847598322,"FISHED",1.45537714914929,0.25,0.357858614555947,"MED MED MED",NA
94,1,133.72612435156,95,2,2.50024343204619,"FISHED",1.45537714914929,0.25,0.206242036767228,"MED MED MED",NA
94,3,134.05420351311,95,2,2.49901350057792,"FISHED",1.45537714914929,0.25,0.211748573709597,"MED MED MED",NA
94,5,163.87595451578,97,4,4.49822597974442,"FISHED",1.46251165713499,0.25,0.847283980698828,"MED MED MED",NA
94,6,138.619617391428,96,3,3.50056936090734,"FISHED",1.45952922355223,0.25,0.299248252335924,"MED MED MED",NA
94,7,138.920821343385,96,3,3.49987689342627,"FISHED",1.45952922355223,0.25,0.30570035844095,"MED MED MED",NA
94,9,138.146405896185,96,3,3.49995396789035,"FISHED",1.45952922355223,0.25,0.289271158388785,"MED MED MED",NA
95,4,120.261819358645,96,2,2.49994660843573,"FISHED",1.45952922355223,0.25,0.0621061895336437,"MED MED MED",NA
95,5,182.272106585001,98,4,4.49963015272379,"FISHED",1.46432444989757,0.25,0.972913530315785,"MED MED MED",NA
95,6,142.551573793784,97,3,3.50024833650742,"FISHED",1.46251165713499,0.25,0.388966326607491,"MED MED MED",NA
96,3,147.29046384701,98,3,3.50095910574647,"FISHED",1.46432444989757,0.25,0.507372336988798,"MED MED MED",NA
96,4,162.098034555888,98,3,3.49911783214875,"FISHED",1.46432444989757,0.25,0.822435970759287,"MED MED MED",NA
96,5,126.585775338226,97,2,2.5028850649739,"FISHED",1.46251165713499,0.25,0.111778214783946,"MED MED MED",NA
96,7,162.960234149856,99,4,4.50018985956349,"FISHED",1.46496760183998,0.25,0.834861390951457,"MED MED MED",NA
96,11,140.266880699603,98,3,3.49889839562704,"FISHED",1.46432444989757,0.25,0.335451691532001,"MED MED MED",NA
97,5,165.819771678799,100,4,4.49910163604119,"FISHED",1.4644411129622,0.25,0.871110814011566,"MED MED MED",NA
97,9,161.11073899105,100,4,4.49913740911758,"FISHED",1.4644411129622,0.25,0.807321175239138,"MED MED MED",NA
97,10,139.637083004323,99,3,3.49960429463678,"FISHED",1.46496760183998,0.25,0.321350039905158,"MED MED MED",NA
97,11,171.080184214655,100,4,4.50072810165381,"FISHED",1.4644411129622,0.25,0.920189046714977,"MED MED MED",NA
97,13,147.261555487503,99,3,3.50058070605483,"FISHED",1.46496760183998,0.25,0.506638697543447,"MED MED MED",NA
98,8,133.680615082943,99,2,2.50068518843097,"FISHED",1.46496760183998,0.25,0.205486631800136,"MED MED MED",NA
