"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,2,96.2724636457381,9,1,1.5000520384137,"M",0,0.25,1,"MED HIGH NA",NA
9,3,154.791604102905,11,3,3.49991953077483,"M",0,0.25,1,"MED HIGH NA",NA
9,4,164.99546550884,12,4,4.49914760365525,"M",0,0.25,1,"MED HIGH NA",NA
9,5,125.551423980931,10,2,2.4997522124474,"M",0,0.25,1,"MED HIGH NA",NA
9,6,181.565591053194,14,6,6.49925631546006,"M",0,0.25,1,"MED HIGH NA",NA
9,7,96.9509340329189,9,1,1.49988087407333,"M",0,0.25,1,"MED HIGH NA",NA
9,8,63.8643309240238,8,0,0.500382681600546,"M",0,0.25,1,"MED HIGH NA",NA
9,9,62.3646884923192,8,0,0.498733526332656,"M",0,0.25,1,"MED HIGH NA",NA
9,10,62.9042263418494,8,0,0.500525841609988,"M",0,0.25,1,"MED HIGH NA",NA
9,11,143.919684108421,11,3,3.49980014988952,"M",0,0.25,1,"MED HIGH NA",NA
10,1,148.258914756298,13,4,4.50072562904524,"M",0,0.25,1,"MED HIGH NA",NA
10,2,62.3738254318568,9,0,0.498422608192195,"M",0,0.25,1,"MED HIGH NA",NA
10,3,96.6804379816769,10,1,1.49910708601161,"M",0,0.25,1,"MED HIGH NA",NA
10,4,157.408673486814,13,4,4.50044269847284,"M",0,0.25,1,"MED HIGH NA",NA
10,5,162.070498681521,14,5,5.49918978184711,"M",0,0.25,1,"MED HIGH NA",NA
10,6,102.818660108379,10,1,1.50019101781187,"M",0,0.25,1,"MED HIGH NA",NA
10,7,118.593950129293,11,2,2.49975666904102,"M",0,0.25,1,"MED HIGH NA",NA
10,8,93.1493087379642,10,1,1.50010641027648,"M",0,0.25,1,"MED HIGH NA",NA
10,9,127.875574151703,11,2,2.49878723304891,"M",0,0.25,1,"MED HIGH NA",NA
10,10,61.5995752340181,9,0,0.50089445435718,"M",0,0.25,1,"MED HIGH NA",NA
11,1,95.955451011078,11,1,1.50038115123572,"M",0,0.25,1,"MED HIGH NA",NA
11,2,129.803707533918,12,2,2.50063169510879,"M",0,0.25,1,"MED HIGH NA",NA
11,3,102.406835948715,11,1,1.50109258076397,"M",0,0.25,1,"MED HIGH NA",NA
11,4,145.741197871139,13,3,3.49969234466461,"M",0,0.25,1,"MED HIGH NA",NA
11,5,161.172140422365,14,4,4.50047061440014,"M",0,0.25,1,"MED HIGH NA",NA
11,6,61.2463460790968,10,0,0.498766212939356,"M",0,0.25,1,"MED HIGH NA",NA
11,7,173.559995770894,14,4,4.50057772057472,"M",0,0.25,1,"MED HIGH NA",NA
11,8,152.297241910609,13,3,3.50115611340558,"M",0,0.25,1,"MED HIGH NA",NA
11,9,123.143062543215,12,2,2.50120910381488,"M",0,0.25,1,"MED HIGH NA",NA
11,10,130.328761149554,12,2,2.50233962363583,"M",0,0.25,1,"MED HIGH NA",NA
11,11,128.535180027671,12,2,2.50033752449557,"M",0,0.25,1,"MED HIGH NA",NA
11,12,166.166930455704,15,5,5.50094198840525,"M",0,0.25,1,"MED HIGH NA",NA
12,1,148.504225251384,15,4,4.49945852957871,"M",0,0.25,1,"MED HIGH NA",NA
12,2,64.2254731136029,11,0,0.499970965717434,"M",0,0.25,1,"MED HIGH NA",NA
12,3,62.5999400496645,11,0,0.499246605949037,"M",0,0.25,1,"MED HIGH NA",NA
12,4,157.660010370837,14,3,3.49889123686008,"M",0,0.25,1,"MED HIGH NA",NA
12,5,161.379366039652,14,3,3.49880051477217,"M",0,0.25,1,"MED HIGH NA",NA
12,6,136.569190587704,14,3,3.49988442251077,"M",0,0.25,1,"MED HIGH NA",NA
12,7,97.7225958449164,12,1,1.49803008961965,"M",0,0.25,1,"MED HIGH NA",NA
12,8,102.831361571715,12,1,1.5013480786272,"M",0,0.25,1,"MED HIGH NA",NA
12,9,97.3530531147406,12,1,1.50020428854105,"M",0,0.25,1,"MED HIGH NA",NA
12,10,121.597820150642,13,2,2.4994493271633,"M",0,0.25,1,"MED HIGH NA",NA
12,11,189.59426368359,18,7,7.49953933631622,"M",0,0.25,1,"MED HIGH NA",NA
12,12,174.009950920509,16,5,5.49944354310546,"M",0,0.25,1,"MED HIGH NA",NA
12,13,64.4137740164106,11,0,0.499510873087127,"M",0,0.25,1,"MED HIGH NA",NA
13,1,154.459833428428,15,3,3.49977265044274,"M",0,0.25,1,"MED HIGH NA",NA
13,2,170.764362673611,16,4,4.49863241651565,"M",0,0.25,1,"MED HIGH NA",NA
13,3,131.804342817611,15,3,3.50077369130887,"M",0,0.25,1,"MED HIGH NA",NA
13,4,61.0086662830652,12,0,0.498422898515099,"M",0,0.25,1,"MED HIGH NA",NA
13,5,59.581235595587,12,0,0.499621585584174,"M",0,0.25,1,"MED HIGH NA",NA
13,6,64.9875254693151,12,0,0.500228865914823,"M",0,0.25,1,"MED HIGH NA",NA
13,7,99.32504979737,13,1,1.49837682365657,"M",0,0.25,1,"MED HIGH NA",NA
13,8,95.9668672882658,13,1,1.49905183505643,"M",0,0.25,1,"MED HIGH NA",NA
13,9,63.8866892364176,12,0,0.500378881593126,"M",0,0.25,1,"MED HIGH NA",NA
13,10,203.672245904023,24,12,12.5000939789015,"M",0,0.25,1,"MED HIGH NA",NA
13,11,64.2537493158177,12,0,0.500190544930696,"M",0,0.25,1,"MED HIGH NA",NA
13,12,99.8852689777269,13,1,1.50022711558032,"M",0,0.25,1,"MED HIGH NA",NA
13,13,94.7194562231911,13,1,1.49825537669795,"M",0,0.25,1,"MED HIGH NA",NA
14,1,127.776632284165,15,2,2.50185035435586,"M",0,0.25,1,"MED HIGH NA",NA
14,2,62.9885159408676,13,0,0.498035103276823,"M",0,0.25,1,"MED HIGH NA",NA
14,3,132.203263638395,15,2,2.50015267718756,"M",0,0.25,1,"MED HIGH NA",NA
14,4,184.562511693444,24,11,11.4996502398695,"M",0,0.25,1,"MED HIGH NA",NA
14,5,101.930148032407,14,1,1.50045500568059,"M",0,0.25,1,"MED HIGH NA",NA
14,6,59.6381573833556,13,0,0.500899834842607,"M",0,0.25,1,"MED HIGH NA",NA
14,7,103.075125419429,14,1,1.50000817548576,"M",0,0.25,1,"MED HIGH NA",NA
14,8,188.473910104562,18,5,5.50081837628487,"M",0,0.25,1,"MED HIGH NA",NA
14,9,95.1888077706667,14,1,1.50035509161412,"M",0,0.25,1,"MED HIGH NA",NA
14,10,175.38541817199,20,7,7.49950030257496,"M",0,0.25,1,"MED HIGH NA",NA
14,11,218.435480027799,22,9,9.50025851612055,"M",0,0.25,1,"MED HIGH NA",NA
14,12,92.8629770666328,14,1,1.5000068570763,"M",0,0.25,1,"MED HIGH NA",NA
14,13,62.1129873783384,13,0,0.501005918666241,"M",0,0.25,1,"MED HIGH NA",NA
15,1,156.429989434539,17,3,3.4983198797166,"M",0,0.25,1,"MED HIGH NA",NA
15,2,61.3084768455765,14,0,0.499870976244536,"M",0,0.25,1,"MED HIGH NA",NA
15,3,229.525655234857,27,13,13.4989855757942,"M",0,0.25,1,"MED HIGH NA",NA
15,4,178.042699110402,19,5,5.4970984233532,"M",0,0.25,1,"MED HIGH NA",NA
15,5,61.5731387219975,14,0,0.501143151846932,"M",0,0.25,1,"MED HIGH NA",NA
15,6,198.990103386848,20,6,6.49774117503126,"M",0,0.25,1,"MED HIGH NA",NA
15,7,139.983170962329,17,3,3.49972505715244,"M",0,0.25,1,"MED HIGH NA",NA
15,8,92.1270422368991,15,1,1.50052568609019,"M",0,0.25,1,"MED HIGH NA",NA
15,9,181.327847602837,18,4,4.50059782262587,"M",0,0.25,1,"MED HIGH NA",NA
15,10,125.729310543175,16,2,2.50126348698317,"M",0,0.25,1,"MED HIGH NA",NA
15,11,61.8904821209607,14,0,0.50211985578813,"M",0,0.25,1,"MED HIGH NA",NA
16,1,151.378816147614,18,3,3.50094669424374,"M",0,0.25,1,"MED HIGH NA",NA
16,2,170.388763417157,21,6,6.49981298570346,"M",0,0.25,1,"MED HIGH NA",NA
16,3,177.420072260074,21,6,6.49928383023308,"M",0,0.25,1,"MED HIGH NA",NA
16,4,62.0749907121705,15,0,0.500858837134484,"M",0,0.25,1,"MED HIGH NA",NA
16,5,95.8627724532246,16,1,1.49979868714172,"M",0,0.25,1,"MED HIGH NA",NA
16,6,150.389375013933,18,3,3.49948591880831,"M",0,0.25,1,"MED HIGH NA",NA
16,7,122.685817398673,17,2,2.50036971611812,"M",0,0.25,1,"MED HIGH NA",NA
16,8,183.676515687316,21,6,6.49958998290454,"M",0,0.25,1,"MED HIGH NA",NA
16,9,94.3589718222738,16,1,1.49984423045673,"M",0,0.25,1,"MED HIGH NA",NA
16,10,142.650953935338,18,3,3.49952403765704,"M",0,0.25,1,"MED HIGH NA",NA
16,11,92.1773092234816,16,1,1.4993611892822,"M",0,0.25,1,"MED HIGH NA",NA
16,12,132.868216836352,17,2,2.49972988604817,"M",0,0.25,1,"MED HIGH NA",NA
16,13,99.3647038056596,16,1,1.50039777462409,"M",0,0.25,1,"MED HIGH NA",NA
17,1,184.97814443065,23,7,7.49893102536698,"M",0,0.25,1,"MED HIGH NA",NA
17,2,194.961798898897,21,5,5.49936258050013,"M",0,0.25,1,"MED HIGH NA",NA
17,3,100.663381549144,17,1,1.49919016595585,"M",0,0.25,1,"MED HIGH NA",NA
17,4,60.6513397940589,16,0,0.500527046119449,"M",0,0.25,1,"MED HIGH NA",NA
17,5,133.191945942724,18,2,2.50047437374381,"M",0,0.25,1,"MED HIGH NA",NA
17,6,96.5243696926066,17,1,1.49943214300936,"M",0,0.25,1,"MED HIGH NA",NA
17,7,95.0384645129213,17,1,1.50091006199886,"M",0,0.25,1,"MED HIGH NA",NA
17,8,148.914272021025,20,4,4.5000437128367,"M",0,0.25,1,"MED HIGH NA",NA
17,9,179.337312374615,23,7,7.49882698066647,"M",0,0.25,1,"MED HIGH NA",NA
17,10,234.763298189003,25,9,9.50056014022033,"M",0,0.25,1,"MED HIGH NA",NA
18,1,133.683055962321,19,2,2.5001274881472,"M",0,0.25,1,"MED HIGH NA",NA
18,2,139.040737471777,19,2,2.50021003265176,"M",0,0.25,1,"MED HIGH NA",NA
18,3,187.412855498612,23,6,6.50149039225283,"M",0,0.25,1,"MED HIGH NA",NA
18,4,62.9753060715221,17,0,0.498914624050308,"M",0,0.25,1,"MED HIGH NA",NA
18,5,145.114714870514,20,3,3.50115617394195,"M",0,0.25,1,"MED HIGH NA",NA
18,6,63.3973894894465,17,0,0.500114306793489,"M",0,0.25,1,"MED HIGH NA",NA
18,7,61.6567099219332,17,0,0.502513472419924,"M",0,0.25,1,"MED HIGH NA",NA
18,8,115.14866674603,19,2,2.49943410524613,"M",0,0.25,1,"MED HIGH NA",NA
18,9,222.091006209954,25,8,8.50064487983679,"M",0,0.25,1,"MED HIGH NA",NA
18,10,158.20952538942,22,5,5.50078011317909,"M",0,0.25,1,"MED HIGH NA",NA
18,11,138.404611210733,20,3,3.49983357943141,"M",0,0.25,1,"MED HIGH NA",NA
19,1,165.880423177891,22,4,4.50038248904105,"M",0,0.25,1,"MED HIGH NA",NA
19,2,62.1093864193926,18,0,0.500248640433888,"M",0,0.25,1,"MED HIGH NA",NA
19,3,61.5821071825821,18,0,0.502308965770653,"M",0,0.25,1,"MED HIGH NA",NA
19,4,111.645420300819,20,2,2.50077557144478,"M",0,0.25,1,"MED HIGH NA",NA
19,5,137.965128199072,21,3,3.49997558179403,"M",0,0.25,1,"MED HIGH NA",NA
19,6,153.486559758728,21,3,3.49945805402166,"M",0,0.25,1,"MED HIGH NA",NA
19,7,62.7834783477259,18,0,0.49754983354719,"M",0,0.25,1,"MED HIGH NA",NA
19,8,60.6828305253367,18,0,0.499522906932765,"M",0,0.25,1,"MED HIGH NA",NA
19,9,155.882451897817,21,3,3.50033874547311,"M",0,0.25,1,"MED HIGH NA",NA
19,10,61.2191916329481,18,0,0.499639866768337,"M",0,0.25,1,"MED HIGH NA",NA
20,1,187.652606517539,25,6,6.49910676841495,"M",0,0.25,1,"MED HIGH NA",NA
20,2,145.01569937709,22,3,3.49742274159871,"M",0,0.25,1,"MED HIGH NA",NA
20,3,126.683867106556,21,2,2.49945178669346,"M",0,0.25,1,"MED HIGH NA",NA
20,4,182.05268880167,25,6,6.49982137022026,"M",0,0.25,1,"MED HIGH NA",NA
20,5,63.4892599777377,19,0,0.498150661382026,"M",0,0.25,1,"MED HIGH NA",NA
20,6,207.684558183477,25,6,6.50017286183437,"M",0,0.25,1,"MED HIGH NA",NA
20,7,144.577439657324,22,3,3.5009367499911,"M",0,0.25,1,"MED HIGH NA",NA
20,8,62.8245433466852,19,0,0.500703736066618,"M",0,0.25,1,"MED HIGH NA",NA
20,9,179.440481374211,24,5,5.50013432198828,"M",0,0.25,1,"MED HIGH NA",NA
20,10,100.900916174884,20,1,1.50042073212149,"M",0,0.25,1,"MED HIGH NA",NA
20,11,122.312928557045,21,2,2.49931834993997,"M",0,0.25,1,"MED HIGH NA",NA
20,12,187.655428231164,23,4,4.4990119800665,"M",0,0.25,1,"MED HIGH NA",NA
21,1,161.070398102531,24,4,4.49861342251269,"M",0,0.25,1,"MED HIGH NA",NA
21,2,132.913493424191,22,2,2.49865997164018,"M",0,0.25,1,"MED HIGH NA",NA
21,3,67.4520941947657,20,0,0.498292565967245,"M",0,0.25,1,"MED HIGH NA",NA
21,4,101.07069413868,21,1,1.49881962082948,"M",0,0.25,1,"MED HIGH NA",NA
21,5,186.400296770727,25,5,5.50021161884769,"M",0,0.25,1,"MED HIGH NA",NA
21,6,122.632357221028,22,2,2.50133826938778,"M",0,0.25,1,"MED HIGH NA",NA
21,7,97.878698451267,21,1,1.50047282437219,"M",0,0.25,1,"MED HIGH NA",NA
21,8,152.385813442145,23,3,3.49926625354153,"M",0,0.25,1,"MED HIGH NA",NA
21,9,209.894714822983,28,8,8.50015219133605,"M",0,0.25,1,"MED HIGH NA",NA
21,10,153.687125683936,24,4,4.50090320976815,"M",0,0.25,1,"MED HIGH NA",NA
21,11,98.1999464119551,21,1,1.50135590923428,"M",0,0.25,1,"MED HIGH NA",NA
22,1,145.115979743257,24,3,3.49950226010899,"M",0,0.25,1,"MED HIGH NA",NA
22,2,103.610313753937,22,1,1.50058748068129,"M",0,0.25,1,"MED HIGH NA",NA
22,3,211.017888281222,30,9,9.50258782294699,"M",0,0.25,1,"MED HIGH NA",NA
22,4,125.299468491098,23,2,2.49997782996947,"M",0,0.25,1,"MED HIGH NA",NA
22,5,146.347945527209,24,3,3.50000714843417,"M",0,0.25,1,"MED HIGH NA",NA
22,6,179.187214392587,26,5,5.49864721291057,"M",0,0.25,1,"MED HIGH NA",NA
22,7,62.786601515966,21,0,0.501072972052644,"M",0,0.25,1,"MED HIGH NA",NA
22,8,60.3825008268017,21,0,0.500553683762957,"M",0,0.25,1,"MED HIGH NA",NA
22,9,154.931018649655,25,4,4.4995444321857,"M",0,0.25,1,"MED HIGH NA",NA
22,10,98.8775015086361,22,1,1.50051329694214,"M",0,0.25,1,"MED HIGH NA",NA
22,11,203.48126114751,27,6,6.49897636178857,"M",0,0.25,1,"MED HIGH NA",NA
22,12,166.177483991232,26,5,5.50121379478111,"M",0,0.25,1,"MED HIGH NA",NA
22,13,171.917730056672,28,7,7.49838832375916,"M",0,0.25,1,"MED HIGH NA",NA
22,14,222.200401163185,29,8,8.498972732983,"M",0,0.25,1,"MED HIGH NA",NA
23,1,61.5018630288869,22,0,0.499561404654938,"M",0,0.25,1,"MED HIGH NA",NA
23,2,63.7680134989019,22,0,0.500821092681972,"M",0,0.25,1,"MED HIGH NA",NA
23,3,172.995506951253,26,4,4.50234565633985,"M",0,0.25,1,"MED HIGH NA",NA
23,4,190.440615794175,36,14,14.500517390162,"M",0,0.25,1,"MED HIGH NA",NA
23,5,63.638467311914,22,0,0.499635154075487,"M",0,0.25,1,"MED HIGH NA",NA
23,6,148.119009481664,25,3,3.50031630047821,"M",0,0.25,1,"MED HIGH NA",NA
23,7,120.47169067957,24,2,2.49928263255357,"M",0,0.25,1,"MED HIGH NA",NA
23,8,128.560256442262,24,2,2.50097829344776,"M",0,0.25,1,"MED HIGH NA",NA
23,9,144.70122047315,25,3,3.49970846149317,"M",0,0.25,1,"MED HIGH NA",NA
23,10,201.898909600247,32,10,10.500977946903,"M",0,0.25,1,"MED HIGH NA",NA
23,11,101.885624663505,23,1,1.50159165328275,"M",0,0.25,1,"MED HIGH NA",NA
23,12,60.8176238676515,22,0,0.498722004967978,"M",0,0.25,1,"MED HIGH NA",NA
23,13,204.707656521908,29,7,7.49912939296565,"M",0,0.25,1,"MED HIGH NA",NA
24,1,148.120494555689,26,3,3.49955041254201,"M",0,0.25,1,"MED HIGH NA",NA
24,2,130.942457136877,25,2,2.49966329575267,"M",0,0.25,1,"MED HIGH NA",NA
24,3,64.3529209890648,23,0,0.501137495301318,"M",0,0.25,1,"MED HIGH NA",NA
24,4,153.121696617971,26,3,3.49682324367937,"M",0,0.25,1,"MED HIGH NA",NA
24,5,167.873777358457,27,4,4.50071638170184,"M",0,0.25,1,"MED HIGH NA",NA
24,6,63.861005014727,23,0,0.500839436045993,"M",0,0.25,1,"MED HIGH NA",NA
24,7,184.278377301114,32,9,9.50097925126607,"M",0,0.25,1,"MED HIGH NA",NA
24,8,160.827806760068,27,4,4.50162492082381,"M",0,0.25,1,"MED HIGH NA",NA
24,9,95.209710119377,24,1,1.5012937800586,"M",0,0.25,1,"MED HIGH NA",NA
24,10,210.136883819472,37,14,14.5000304222459,"M",0,0.25,1,"MED HIGH NA",NA
24,11,214.826849178724,30,7,7.50100327914087,"M",0,0.25,1,"MED HIGH NA",NA
25,1,173.583605942163,28,4,4.49901988369934,"M",0,0.25,1,"MED HIGH NA",NA
25,2,164.561693908114,27,3,3.50027176106707,"M",0,0.25,1,"MED HIGH NA",NA
25,3,96.4117667366937,25,1,1.50016957059823,"M",0,0.25,1,"MED HIGH NA",NA
25,4,215.032272681766,37,13,13.4998759555813,"M",0,0.25,1,"MED HIGH NA",NA
25,5,118.949422558449,26,2,2.50213888719642,"M",0,0.25,1,"MED HIGH NA",NA
25,6,189.03313424567,35,11,11.5018430965068,"M",0,0.25,1,"MED HIGH NA",NA
