"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,64.0034696844556,0,0,0.500530965735401,0,0.25,0.05,"MED HIGH NA",NA
1,10,10,101.562357739584,1,1,1.49848489396723,0,0.25,0.186605496863371,"MED HIGH NA",NA
1,10,10,131.188151711315,2,2,2.50137958256597,0,0.25,0.5,"MED HIGH NA",NA
1,10,10,154.556459824356,3,3,3.50017751438918,0,0.25,0.813394503136629,"MED HIGH NA",NA
1,10,10,172.988972539021,4,4,4.50065343065714,0,0.25,0.95,"MED HIGH NA",NA
1,10,10,187.528216173297,5,5,5.50085876398829,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,11,11,63.6274658110896,0,0,0.500880322142492,0,0.25,0.05,"MED HIGH NA",NA
1,11,11,100.670862171204,1,1,1.50033598959052,0,0.25,0.186605496863371,"MED HIGH NA",NA
1,11,11,129.718390146906,2,2,2.50051322147013,0,0.25,0.5,"MED HIGH NA",NA
1,11,11,152.495968997846,3,3,3.50101962573698,0,0.25,0.813394503136629,"MED HIGH NA",NA
1,11,11,170.35697592225,4,4,4.49942859116979,0,0.25,0.95,"MED HIGH NA",NA
1,11,11,184.36265977659,5,5,5.50053768220197,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,12,12,65.3547161647427,0,0,0.501752211532257,0,0.25,0.05,"MED HIGH NA",NA
1,12,12,104.794892214666,1,1,1.50016861008683,0,0.25,0.186605496863371,"MED HIGH NA",NA
1,12,12,136.561404223728,2,2,2.49872974709299,0,0.25,0.5,"MED HIGH NA",NA
1,12,12,162.147275948655,3,3,3.49936930032684,0,0.25,0.813394503136629,"MED HIGH NA",NA
1,12,12,182.755041501815,4,4,4.49921768022166,0,0.25,0.95,"MED HIGH NA",NA
1,12,12,199.353264367143,5,5,5.50174859351691,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,12,12,212.72205981352,6,6,6.50116167270952,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,12,12,223.489760255741,7,7,7.50040558410002,0,0.25,0.999364902956742,"MED HIGH NA",NA
1,12,12,232.162446832364,8,8,8.49989676421514,0,0.25,0.999854227405248,"MED HIGH NA",NA
1,12,12,239.147735182455,9,9,9.49639423846643,0,0.25,0.999966553716173,"MED HIGH NA",NA
1,12,12,244.77393335102,10,10,10.4992206377836,0,0.25,0.999992326698485,"MED HIGH NA",NA
1,13,13,63.4360460179693,0,0,0.499874369691739,0,0.25,0.05,"MED HIGH NA",NA
1,13,13,100.218349328241,1,1,1.50042101210161,0,0.25,0.186605496863371,"MED HIGH NA",NA
1,13,13,128.974369568312,2,2,2.50075937833253,0,0.25,0.5,"MED HIGH NA",NA
1,13,13,151.455525603379,3,3,3.49883978278093,0,0.25,0.813394503136629,"MED HIGH NA",NA
1,13,13,169.031058394553,4,4,4.500127649496,0,0.25,0.95,"MED HIGH NA",NA
1,13,13,182.771426212462,5,5,5.49904101053683,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,13,13,193.513502143512,6,6,6.49845717824618,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,14,14,63.4887241602546,0,0,0.501946167345743,0,0.25,0.05,"MED HIGH NA",NA
1,14,14,100.342789407951,1,1,1.49937372446603,0,0.25,0.186605496863371,"MED HIGH NA",NA
1,14,14,129.178838353399,2,2,2.49969463625312,0,0.25,0.5,"MED HIGH NA",NA
1,14,14,151.741280602189,3,3,3.4996477890576,0,0.25,0.813394503136629,"MED HIGH NA",NA
1,14,14,169.395009835102,4,4,4.49918858361099,0,0.25,0.95,"MED HIGH NA",NA
1,15,15,62.100638120273,0,0,0.499846695551501,0,0.25,0.05,"MED HIGH NA",NA
1,15,15,97.0865977982646,1,1,1.4987290714512,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,16,1,61.7639934082191,1,0,0.499810677403569,0,0.25,0.05,"MED HIGH NA",NA
2,16,1,96.3040475465307,2,1,1.50140458747905,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,16,1,122.595352084282,3,2,2.50073431040048,0,0.25,0.5,"MED HIGH NA",NA
2,16,1,142.607848055736,4,3,3.50103359644772,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,17,2,64.6526029494926,1,0,0.499758499691936,0,0.25,0.05,"MED HIGH NA",NA
2,17,2,103.109637163398,2,1,1.50018459843875,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,18,3,64.2524114222198,1,0,0.499704712663128,0,0.25,0.05,"MED HIGH NA",NA
2,18,3,102.154509549738,2,1,1.50013702877804,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,18,3,132.167304220582,3,2,2.49954433348679,0,0.25,0.5,"MED HIGH NA",NA
2,18,3,155.932950146666,4,3,3.50120039700118,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,18,3,174.751788328125,5,4,4.50197284272948,0,0.25,0.95,"MED HIGH NA",NA
2,18,3,189.653494412673,6,5,5.50037401507333,0,0.25,0.98806954215117,"MED HIGH NA",NA
2,18,3,201.45341755825,7,6,6.50102811074101,0,0.25,0.997237569060774,"MED HIGH NA",NA
2,19,4,63.6515524213841,1,0,0.499824072000614,0,0.25,0.05,"MED HIGH NA",NA
2,19,4,100.727866443449,2,1,1.49897024643015,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,19,4,129.812212669078,3,2,2.50014853824828,0,0.25,0.5,"MED HIGH NA",NA
2,20,5,65.2936220824275,1,0,0.500911695318915,0,0.25,0.05,"MED HIGH NA",NA
2,20,5,104.647767823678,2,1,1.50185352754795,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,20,5,136.315357180123,3,2,2.50099508008595,0,0.25,0.5,"MED HIGH NA",NA
2,21,6,60.8161704264405,1,0,0.499804906583587,0,0.25,0.05,"MED HIGH NA",NA
2,21,6,94.1157816897891,2,1,1.4992914712413,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,21,6,119.073908485371,3,2,2.5008609400744,0,0.25,0.5,"MED HIGH NA",NA
2,21,6,137.780075599999,4,3,3.50058476999357,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,22,7,63.1580825128975,1,0,0.499422583131232,0,0.25,0.05,"MED HIGH NA",NA
2,23,8,61.2599305814895,1,0,0.497872945862993,0,0.25,0.05,"MED HIGH NA",NA
2,23,8,95.1375466897827,2,1,1.50136772222305,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,23,8,120.714163480086,3,2,2.50115551127235,0,0.25,0.5,"MED HIGH NA",NA
2,23,8,140.023766739858,4,3,3.50068300342774,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,24,9,65.0845304842967,1,0,0.500242674589478,0,0.25,0.05,"MED HIGH NA",NA
2,24,9,104.144937805688,2,1,1.50127060658059,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,24,9,135.475507930611,3,2,2.49998577399194,0,0.25,0.5,"MED HIGH NA",NA
2,24,9,160.605932615538,4,3,3.50069552137344,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,24,9,180.763186132683,5,4,4.50058911414598,0,0.25,0.95,"MED HIGH NA",NA
2,24,9,196.931431375198,6,5,5.50093318247577,0,0.25,0.98806954215117,"MED HIGH NA",NA
2,24,9,209.900070877587,7,6,6.49826374443113,0,0.25,0.997237569060774,"MED HIGH NA",NA
2,25,10,66.1290311655184,1,0,0.498694148688282,0,0.25,0.05,"MED HIGH NA",NA
2,25,10,106.667539521003,2,1,1.50053187148215,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,25,10,139.705534157792,3,2,2.49892088336602,0,0.25,0.5,"MED HIGH NA",NA
2,25,10,166.63077472286,4,3,3.49935606445844,0,0.25,0.813394503136629,"MED HIGH NA",NA
2,26,11,62.1243830152759,1,0,0.500189339790686,0,0.25,0.05,"MED HIGH NA",NA
2,26,11,97.1418996525383,2,1,1.50081971168397,0,0.25,0.186605496863371,"MED HIGH NA",NA
2,27,12,61.8355919748559,1,0,0.499320574108485,0,0.25,0.05,"MED HIGH NA",NA
3,28,1,64.9641225401971,2,0,0.499247051495126,0,0.25,0.05,"MED HIGH NA",NA
3,28,1,103.85586596313,3,1,1.50043637379134,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,29,2,62.7779964787503,2,0,0.500699759321551,0,0.25,0.05,"MED HIGH NA",NA
3,29,2,98.6696214757745,3,1,1.49906856832023,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,29,2,126.438243346507,4,2,2.49987003684774,0,0.25,0.5,"MED HIGH NA",NA
3,29,2,147.922262547745,5,3,3.50116013561512,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,29,2,164.544012204168,6,4,4.49839970528973,0,0.25,0.95,"MED HIGH NA",NA
3,29,2,177.403922589319,7,5,5.50176698175622,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,30,3,62.5544228640654,2,0,0.499219549874632,0,0.25,0.05,"MED HIGH NA",NA
3,31,4,62.8596148039293,2,0,0.500412591401432,0,0.25,0.05,"MED HIGH NA",NA
3,31,4,98.8611314145135,3,1,1.49980316144092,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,31,4,126.750987006746,4,2,2.50084165123769,0,0.25,0.5,"MED HIGH NA",NA
3,31,4,148.356855819699,5,3,3.50151448051976,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,31,4,165.094610721969,6,4,4.50072539727467,0,0.25,0.95,"MED HIGH NA",NA
3,32,5,61.7101494497605,2,0,0.499674493039315,0,0.25,0.05,"MED HIGH NA",NA
3,33,6,59.254681113189,2,0,0.499274198753606,0,0.25,0.05,"MED HIGH NA",NA
3,34,7,62.1296043884824,2,0,0.500111829051151,0,0.25,0.05,"MED HIGH NA",NA
3,34,7,97.1540620933117,3,1,1.49931706303996,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,34,7,123.971900017799,4,2,2.50052868011069,0,0.25,0.5,"MED HIGH NA",NA
3,35,8,63.2204863338764,2,0,0.501626057924135,0,0.25,0.05,"MED HIGH NA",NA
3,35,8,99.7098513999916,3,1,1.49829657275238,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,35,8,128.139919024007,4,2,2.50050949451514,0,0.25,0.5,"MED HIGH NA",NA
3,35,8,150.290722241371,5,3,3.50049401167281,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,36,9,64.1230765057638,2,0,0.4992541184573,0,0.25,0.05,"MED HIGH NA",NA
3,36,9,101.846673004975,3,1,1.50039319524389,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,36,9,131.657992262261,4,2,2.50028110034134,0,0.25,0.5,"MED HIGH NA",NA
3,36,9,155.216582596522,5,3,3.49970579980296,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,36,9,173.833912938313,6,4,4.50044614399577,0,0.25,0.95,"MED HIGH NA",NA
3,36,9,188.54638020132,7,5,5.49922103745004,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,36,9,200.173003835921,8,6,6.50058104896016,0,0.25,0.997237569060774,"MED HIGH NA",NA
3,36,9,209.361019328098,9,7,7.50009264510804,0,0.25,0.999364902956742,"MED HIGH NA",NA
3,37,10,62.6753783630776,2,0,0.500407191079539,0,0.25,0.05,"MED HIGH NA",NA
3,38,11,62.5805482105572,2,0,0.502029105722874,0,0.25,0.05,"MED HIGH NA",NA
3,38,11,98.2070062351748,3,1,1.50103477153789,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,38,11,125.683781659471,4,2,2.50010863439904,0,0.25,0.5,"MED HIGH NA",NA
3,38,11,146.875144191091,5,3,3.50056445356835,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,38,11,163.218905022263,6,4,4.50157822406987,0,0.25,0.95,"MED HIGH NA",NA
3,38,11,175.823970775256,7,5,5.49957124867333,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,38,11,185.545581625938,8,6,6.50004390044401,0,0.25,0.997237569060774,"MED HIGH NA",NA
3,38,11,193.043338431343,9,7,7.50011367341692,0,0.25,0.999364902956742,"MED HIGH NA",NA
3,39,12,64.9611834772448,2,0,0.49956740794663,0,0.25,0.05,"MED HIGH NA",NA
3,39,12,103.848814415212,3,1,1.5014646997081,0,0.25,0.186605496863371,"MED HIGH NA",NA
3,39,12,134.981685163675,4,2,2.49929590961201,0,0.25,0.5,"MED HIGH NA",NA
3,39,12,159.906207888821,5,3,3.50032614207231,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,40,13,61.503876585574,2,0,0.498847172788429,0,0.25,0.05,"MED HIGH NA",NA
4,41,1,65.0316943481998,3,0,0.499428562711441,0,0.25,0.05,"MED HIGH NA",NA
4,41,1,104.018046367996,4,1,1.49919689137223,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,42,2,62.7965722062603,3,0,0.497775595282824,0,0.25,0.05,"MED HIGH NA",NA
4,42,2,98.7131932900035,4,1,1.49871747258631,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,42,2,126.509376458699,5,2,2.4999310499815,0,0.25,0.5,"MED HIGH NA",NA
4,43,3,60.300148040571,3,0,0.501424380047228,0,0.25,0.05,"MED HIGH NA",NA
4,43,3,92.9337354514536,4,1,1.50103796809519,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,43,3,117.185143030087,5,2,2.49915572116445,0,0.25,0.5,"MED HIGH NA",NA
4,43,3,135.207396058537,6,3,3.50028916833058,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,43,3,148.600499249284,7,4,4.49964517449667,0,0.25,0.95,"MED HIGH NA",NA
4,44,4,62.2101711950835,3,0,0.499600670019638,0,0.25,0.05,"MED HIGH NA",NA
4,45,5,61.9310130985925,3,0,0.499355286355478,0,0.25,0.05,"MED HIGH NA",NA
4,45,5,96.6919454007354,4,1,1.49890240825531,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,46,6,59.5950973864053,3,0,0.502118906803518,0,0.25,0.05,"MED HIGH NA",NA
4,47,7,62.1948016182899,3,0,0.499983038792143,0,0.25,0.05,"MED HIGH NA",NA
4,47,7,97.3059862797378,4,1,1.50067534255757,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,47,7,124.218441713861,5,2,2.50005948443915,0,0.25,0.5,"MED HIGH NA",NA
4,48,8,59.9552065626402,3,0,0.496439560431198,0,0.25,0.05,"MED HIGH NA",NA
4,48,8,92.1472422051972,4,1,1.49908764032559,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,48,8,115.933662987841,5,2,2.5016616921592,0,0.25,0.5,"MED HIGH NA",NA
4,49,9,63.6699801202726,3,0,0.49902482989465,0,0.25,0.05,"MED HIGH NA",NA
4,49,9,100.77148777961,4,1,1.49917477672086,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,50,10,62.887622559349,3,0,0.500102457978399,0,0.25,0.05,"MED HIGH NA",NA
4,50,10,98.9268868917725,4,1,1.50115152046666,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,50,10,126.858424744299,5,2,2.49967498559303,0,0.25,0.5,"MED HIGH NA",NA
4,50,10,148.506225310118,6,3,3.49971369628456,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,51,11,65.5594554671,3,0,0.499471471491637,0,0.25,0.05,"MED HIGH NA",NA
4,52,12,59.3180804972951,3,0,0.500994187936708,0,0.25,0.05,"MED HIGH NA",NA
4,52,12,90.7022566767734,4,1,1.50087032617275,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,52,12,113.645329096351,5,2,2.49960674066613,0,0.25,0.5,"MED HIGH NA",NA
4,52,12,130.417621255294,6,3,3.49940069790071,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,52,12,142.678829306266,7,4,4.50017040479885,0,0.25,0.95,"MED HIGH NA",NA
4,52,12,151.642256692609,8,5,5.50014719956991,0,0.25,0.98806954215117,"MED HIGH NA",NA
4,52,12,158.194876155247,9,6,6.4995222829503,0,0.25,0.997237569060774,"MED HIGH NA",NA
4,52,12,162.985099802013,10,7,7.50151756958795,0,0.25,0.999364902956742,"MED HIGH NA",NA
5,53,1,64.0579947484748,4,0,0.500000240983291,0,0.25,0.05,"MED HIGH NA",NA
5,53,1,101.691924574595,5,1,1.49837018833933,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,54,2,65.6193093242797,4,0,0.499610546518721,0,0.25,0.05,"MED HIGH NA",NA
5,54,2,105.433137183386,5,1,1.50019242512112,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,54,2,137.630428950522,6,2,2.49933728106544,0,0.25,0.5,"MED HIGH NA",NA
5,54,2,163.668256833002,7,3,3.49905984653266,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,54,2,184.724949605208,8,4,4.4992931322025,0,0.25,0.95,"MED HIGH NA",NA
5,54,2,201.753417283244,9,5,5.49961961064115,0,0.25,0.98806954215117,"MED HIGH NA",NA
5,55,3,61.6311375342014,4,0,0.500437227948323,0,0.25,0.05,"MED HIGH NA",NA
5,55,3,95.9959850493435,5,1,1.500352450734,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,55,3,122.097658896389,6,2,2.49949006088614,0,0.25,0.5,"MED HIGH NA",NA
5,55,3,141.923074310129,7,3,3.4991435329751,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,55,3,156.981384310883,8,4,4.49960830317598,0,0.25,0.95,"MED HIGH NA",NA
5,55,3,168.418859659905,9,5,5.50048818053932,0,0.25,0.98806954215117,"MED HIGH NA",NA
5,55,3,177.106145441176,10,6,6.49889478870226,0,0.25,0.997237569060774,"MED HIGH NA",NA
5,55,3,183.704536427164,11,7,7.4990518028466,0,0.25,0.999364902956742,"MED HIGH NA",NA
5,55,3,188.716316251174,12,8,8.49994149278156,0,0.25,0.999854227405248,"MED HIGH NA",NA
5,56,4,63.2619318699215,4,0,0.5013909933228,0,0.25,0.05,"MED HIGH NA",NA
5,56,4,99.8075310696249,5,1,1.49855605482349,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,56,4,128.300079220879,6,2,2.50003843585682,0,0.25,0.5,"MED HIGH NA",NA
5,56,4,150.514116421782,7,3,3.49902234066036,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,57,5,62.0915234214332,4,0,0.498025067218966,0,0.25,0.05,"MED HIGH NA",NA
5,57,5,97.0653733581629,5,1,1.49791184873134,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,57,5,123.828047827326,6,2,2.49928222500155,0,0.25,0.5,"MED HIGH NA",NA
5,58,6,62.7755815523615,4,0,0.500274101476329,0,0.25,0.05,"MED HIGH NA",NA
5,59,7,63.014307984848,4,0,0.500262258180548,0,0.25,0.05,"MED HIGH NA",NA
5,59,7,99.2245553375258,5,1,1.49995977145826,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,59,7,127.345144571926,6,2,2.50042662250104,0,0.25,0.5,"MED HIGH NA",NA
5,60,8,61.1669222151603,4,0,0.501681673569152,0,0.25,0.05,"MED HIGH NA",NA
5,60,8,94.9229913623149,5,1,1.49890668919575,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,60,8,120.3691511497,6,2,2.50077009866884,0,0.25,0.5,"MED HIGH NA",NA
5,60,8,139.551095738759,7,3,3.50035995255994,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,61,9,63.2177216041404,4,0,0.49989024227445,0,0.25,0.05,"MED HIGH NA",NA
5,61,9,99.7033369359265,5,1,1.50109286930335,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,61,9,128.129239855167,6,2,2.50156922233866,0,0.25,0.5,"MED HIGH NA",NA
5,61,9,150.275829666691,7,3,3.49893684846349,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,62,10,63.093628893161,4,0,0.498448673214769,0,0.25,0.05,"MED HIGH NA",NA
5,62,10,99.4111343669936,5,1,1.49793613849938,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,62,10,127.650521780613,6,2,2.50068300176735,0,0.25,0.5,"MED HIGH NA",NA
5,62,10,149.608610341269,7,3,3.5005352416961,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,63,11,63.5056655201566,4,0,0.499627337442816,0,0.25,0.05,"MED HIGH NA",NA
5,63,11,100.382824036992,5,1,1.49997181647129,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,63,11,129.244641497121,6,2,2.49980812485469,0,0.25,0.5,"MED HIGH NA",NA
5,63,11,151.833271982885,7,3,3.50285257994989,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,64,12,61.9507114408583,4,0,0.501551477749169,0,0.25,0.05,"MED HIGH NA",NA
5,64,12,96.7377394948475,5,1,1.50041581722599,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,64,12,123.297085660741,6,2,2.50080681014845,0,0.25,0.5,"MED HIGH NA",NA
5,64,12,143.574726730423,7,3,3.49850686122512,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,64,12,159.056385231448,8,4,4.49998740380506,0,0.25,0.95,"MED HIGH NA",NA
5,64,12,170.876386834135,9,5,5.50052972258509,0,0.25,0.98806954215117,"MED HIGH NA",NA
5,64,12,179.90077126157,10,6,6.49967451685232,0,0.25,0.997237569060774,"MED HIGH NA",NA
5,64,12,186.790746155958,11,7,7.4993295547054,0,0.25,0.999364902956742,"MED HIGH NA",NA
5,64,12,192.051133102792,12,8,8.50112947415474,0,0.25,0.999854227405248,"MED HIGH NA",NA
5,65,13,62.4050538550835,4,0,0.502198068820841,0,0.25,0.05,"MED HIGH NA",NA
5,65,13,97.7966349405099,5,1,1.4983344045847,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,66,1,61.505540402696,5,0,0.498879347843224,0,0.25,0.05,"MED HIGH NA",NA
6,67,2,63.4516364583473,5,0,0.500224501524117,0,0.25,0.05,"MED HIGH NA",NA
6,67,2,100.255171056912,6,1,1.49767656738437,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,67,2,129.034861035385,7,2,2.49977601375929,0,0.25,0.5,"MED HIGH NA",NA
6,67,2,151.540051482208,8,3,3.49845172739399,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,68,3,64.7976270019931,5,0,0.499477997568897,0,0.25,0.05,"MED HIGH NA",NA
6,69,4,61.0109256510711,5,0,0.497595508360675,0,0.25,0.05,"MED HIGH NA",NA
6,69,4,94.5636111179114,6,1,1.49890064490066,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,70,5,64.1984908520409,5,0,0.499855165763897,0,0.25,0.05,"MED HIGH NA",NA
6,70,5,102.026120372188,6,1,1.50002197936868,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,70,5,131.954809813987,7,2,2.50144371422919,0,0.25,0.5,"MED HIGH NA",NA
6,70,5,155.633968753265,8,3,3.50044700171206,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,70,5,174.368586891554,9,4,4.50065547474381,0,0.25,0.95,"MED HIGH NA",NA
6,70,5,189.19115376091,10,5,5.50055821376939,0,0.25,0.98806954215117,"MED HIGH NA",NA
6,71,6,63.1408619875047,5,0,0.500947646516382,0,0.25,0.05,"MED HIGH NA",NA
6,72,7,61.7099607809461,5,0,0.498005370561599,0,0.25,0.05,"MED HIGH NA",NA
6,72,7,96.1787057081218,6,1,1.49821212545358,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,73,8,60.9216149776026,5,0,0.500748664602844,0,0.25,0.05,"MED HIGH NA",NA
6,73,8,94.358129847132,6,1,1.50114950573501,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,73,8,119.462317088149,7,2,2.50047020672821,0,0.25,0.5,"MED HIGH NA",NA
6,73,8,138.310579818017,8,3,3.50031205584793,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,74,9,61.940781990582,5,0,0.498030463527178,0,0.25,0.05,"MED HIGH NA",NA
6,74,9,96.7146546219026,6,1,1.50027334438969,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,75,10,60.0828129011354,5,0,0.500699721717687,0,0.25,0.05,"MED HIGH NA",NA
6,75,10,92.4378527382732,6,1,1.50072926496513,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,76,11,63.4771335721089,5,0,0.500122373239935,0,0.25,0.05,"MED HIGH NA",NA
6,76,11,100.31540342162,6,1,1.50165128297622,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,76,11,129.133831343176,7,2,2.5015471512672,0,0.25,0.5,"MED HIGH NA",NA
6,77,12,64.3509899618512,5,0,0.50046545716702,0,0.25,0.05,"MED HIGH NA",NA
6,77,12,102.389418183144,6,1,1.50046985719793,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,77,12,132.556378322904,7,2,2.50005747957781,0,0.25,0.5,"MED HIGH NA",NA
6,77,12,156.480749718575,8,3,3.49892712485793,0,0.25,0.813394503136629,"MED HIGH NA",NA
7,78,1,63.7213645033053,6,0,0.499295435856686,0,0.25,0.05,"MED HIGH NA",NA
7,78,1,100.893167113442,7,1,1.49963574791631,0,0.25,0.186605496863371,"MED HIGH NA",NA
