"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.6447193063638,101.355927368015,129.94734729361,-999,149.909799844562,-999,165.836252020815,221.993456809817,-999,211.696338579485,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,60.9264078573248,99.1398345124285,-999,153.884587800382,139.133941499699,-999,-999,193.804006057374,193.664479312962,-999,213.857649359874,-999,-999,-999,-999,-999,3,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0
52,1,1,0,0,1,2,62.0156749589594,-999,132.047055319788,-999,176.148639966645,-999,185.674470875891,-999,-999,-999,180.296934586062,-999,-999,-999,-999,-999,3,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,63.3308045020449,95.1427732924955,-999,-999,164.836809630821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.3120543446569,-999,120.042496718794,-999,-999,-999,-999,-999,-999,-999,214.219363106279,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,60.1165569128815,99.4430914011462,-999,142.516187558114,-999,-999,193.512307756057,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.0210180073258,96.3528899539117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.420065156131,-999,125.972776673031,-999,160.160004988206,-999,-999,-999,227.324369920008,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,170.383509088714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.0369110129506,97.2043454375753,125.05091691361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,92.417727365362,128.274650826049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
