"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,10,10,195.008701532339,4,4,4.49956884893422,0,0.25,0.95,"LOW HIGH NA","R1"
1,10,10,214.363028395401,5,5,5.49993083104176,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,11,11,63.5817552540265,0,0,0.500923958580776,0,0.25,0.05,"LOW HIGH NA","R1"
1,11,11,100.562721177774,1,1,1.50017215578858,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
1,11,11,129.540461571308,2,2,2.49977821944661,0,0.25,0.5,"LOW HIGH NA","R1"
1,11,11,152.246992278117,3,3,3.50115698634282,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,12,12,64.4976330261958,0,0,0.500090347846372,0,0.25,0.05,"LOW HIGH NA","R1"
2,13,1,65.065879043961,1,0,0.500222965844896,0,0.25,0.05,"LOW HIGH NA","R1"
2,13,1,104.100136587679,2,1,1.50009319770792,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,14,2,60.186677519304,1,0,0.498082022724223,0,0.25,0.05,"LOW HIGH NA","R1"
2,14,2,92.6746901945474,2,1,1.49960273371409,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,14,2,116.77248319135,3,2,2.5011049671738,0,0.25,0.5,"LOW HIGH NA","R1"
2,15,3,61.750587916541,1,0,0.499937332554818,0,0.25,0.05,"LOW HIGH NA","R1"
2,15,3,96.2729435317131,2,1,1.50032249114686,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,15,3,122.545072812636,3,2,2.49909192427002,0,0.25,0.5,"LOW HIGH NA","R1"
2,16,4,62.4894370208281,1,0,0.501197359973466,0,0.25,0.05,"LOW HIGH NA","R1"
2,16,4,97.9938595219602,2,1,1.49931475483085,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,16,4,125.336649012157,3,2,2.49980365838777,0,0.25,0.5,"LOW HIGH NA","R1"
2,16,4,146.393973267504,4,3,3.5007535236723,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,16,4,162.610713148921,5,4,4.49822234924876,0,0.25,0.95,"LOW HIGH NA","R1"
2,16,4,175.099605336386,6,5,5.49930778960003,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,16,4,184.717594476661,7,6,6.49962347674831,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,17,5,61.3683499631227,1,0,0.500822497197113,0,0.25,0.05,"LOW HIGH NA","R1"
2,17,5,95.3879218895696,2,1,1.50027246953303,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,17,5,121.1171670249,3,2,2.50086543882127,0,0.25,0.5,"LOW HIGH NA","R1"
2,18,6,61.47474784591,1,0,0.500195616658364,0,0.25,0.05,"LOW HIGH NA","R1"
2,18,6,95.6339104787232,2,1,1.49893711074819,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,18,6,121.513520391656,3,2,2.49894418188455,0,0.25,0.5,"LOW HIGH NA","R1"
2,19,7,63.3855812977145,1,0,0.499585438797958,0,0.25,0.05,"LOW HIGH NA","R1"
2,19,7,100.0992021002,2,1,1.50004930351816,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,20,8,62.6958790331189,1,0,0.500329678100904,0,0.25,0.05,"LOW HIGH NA","R1"
2,20,8,98.4771061004314,2,1,1.49917548499644,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,20,8,126.124104008444,3,2,2.50009538609372,0,0.25,0.5,"LOW HIGH NA","R1"
2,21,9,63.0544153226648,1,0,0.500761705178375,0,0.25,0.05,"LOW HIGH NA","R1"
2,21,9,99.3188766315099,2,1,1.50052463668095,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,21,9,127.499492977595,3,2,2.50036910155275,0,0.25,0.5,"LOW HIGH NA","R1"
2,21,9,149.398264088019,4,3,3.49971217268279,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,22,10,62.41935876501,1,0,0.500449347515663,0,0.25,0.05,"LOW HIGH NA","R1"
2,23,11,61.2933272740735,1,0,0.498185591395815,0,0.25,0.05,"LOW HIGH NA","R1"
3,24,1,65.3263422230184,2,0,0.500818909078626,0,0.25,0.05,"LOW HIGH NA","R1"
3,24,1,104.726551750993,3,1,1.49998556691126,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,24,1,136.447095761662,4,2,2.49963632059163,0,0.25,0.5,"LOW HIGH NA","R1"
3,24,1,161.984851128633,5,3,3.49942848891882,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,24,1,182.544931969741,6,4,4.49893560142267,0,0.25,0.95,"LOW HIGH NA","R1"
3,25,2,60.81859201916,2,0,0.499075973666617,0,0.25,0.05,"LOW HIGH NA","R1"
3,26,3,66.5845542846257,2,0,0.499490414978284,0,0.25,0.05,"LOW HIGH NA","R1"
3,26,3,107.776106643591,3,1,1.49905568472033,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,26,3,141.577562803535,4,2,2.50010289628477,0,0.25,0.5,"LOW HIGH NA","R1"
3,26,3,169.314765533259,5,3,3.50004834116329,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,26,3,192.075690732141,6,4,4.50194572851759,0,0.25,0.95,"LOW HIGH NA","R1"
3,27,4,63.0957297597976,2,0,0.499819475509119,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,4,99.4160781439051,3,1,1.5027423375068,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,5,62.2231717891651,2,0,0.500878061313159,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,6,63.0566195244831,2,0,0.498119395852206,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,6,99.3240614499901,3,1,1.49937459983414,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,29,6,127.507979187099,4,2,2.50011512453238,0,0.25,0.5,"LOW HIGH NA","R1"
3,29,6,149.410081371302,5,3,3.49992594075353,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,30,7,62.699847608048,2,0,0.500262460085676,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,7,98.486406168384,3,1,1.49930014580722,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,30,7,126.139273831771,4,2,2.4991655995156,0,0.25,0.5,"LOW HIGH NA","R1"
3,31,8,61.7326834396568,2,0,0.49900119087448,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,8,96.2314076811231,3,1,1.49979764250319,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,31,8,122.477940720187,4,2,2.50007070743203,0,0.25,0.5,"LOW HIGH NA","R1"
3,31,8,142.446229742964,5,3,3.49963941611911,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,32,9,65.180010839471,2,0,0.500087716611239,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,9,104.374418264568,3,1,1.500439526503,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,10,62.3256087929071,2,0,0.499687760859054,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,10,97.6111123450816,3,1,1.50137922244566,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,10,124.714064768424,4,2,2.49816165195786,0,0.25,0.5,"LOW HIGH NA","R1"
3,33,10,145.531963228503,5,3,3.50064500335537,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,34,11,63.5537518314848,2,0,0.498734176242397,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,12,64.6969828280972,2,0,0.500774046146941,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,12,103.215800719633,3,1,1.49880118687438,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,35,12,133.927986910482,4,2,2.5003356622587,0,0.25,0.5,"LOW HIGH NA","R1"
3,35,12,158.415716084243,5,3,3.50000815852896,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,35,12,177.940502641643,6,4,4.50030080588176,0,0.25,0.95,"LOW HIGH NA","R1"
4,36,1,63.2665892542095,3,0,0.500486232203202,0,0.25,0.05,"LOW HIGH NA","R1"
4,36,1,99.8185103324263,4,1,1.50016134410169,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,37,2,63.597283036242,3,0,0.500887493519629,0,0.25,0.05,"LOW HIGH NA","R1"
4,37,2,100.599450674879,4,1,1.49936630189091,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,37,2,129.600885350849,5,2,2.4997878747311,0,0.25,0.5,"LOW HIGH NA","R1"
4,37,2,152.33153241668,6,3,3.50029832132302,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,37,2,170.147282630564,7,4,4.50101320861558,0,0.25,0.95,"LOW HIGH NA","R1"
4,37,2,184.11085149705,8,5,5.50264218478928,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,37,2,195.055170605046,9,6,6.50166714015149,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
4,37,2,203.633072277815,10,7,7.49836792575725,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
4,37,2,210.356231241073,11,8,8.50096835285772,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
4,37,2,215.625686192828,12,9,9.50105658927642,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
4,37,2,219.755761896872,13,10,10.5014219085141,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
4,37,2,222.992818760876,14,11,11.4985747808306,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
4,37,2,225.529948317733,15,12,12.5016129627783,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
4,37,2,227.518491200579,16,13,13.4985672596125,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
4,38,3,59.7074625060242,3,0,0.500060282614839,0,0.25,0.05,"LOW HIGH NA","R1"
4,38,3,91.5841761911929,4,1,1.50054841751346,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,38,3,115.040281893617,5,2,2.49886272014775,0,0.25,0.5,"LOW HIGH NA","R1"
4,38,3,132.300182025018,6,3,3.500143910785,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,39,4,62.8039077429326,3,0,0.498579990686765,0,0.25,0.05,"LOW HIGH NA","R1"
4,39,4,98.7304020994074,4,1,1.50048472626701,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,40,5,63.4136728490613,3,0,0.500114901302811,0,0.25,0.05,"LOW HIGH NA","R1"
4,41,6,62.1563258390915,3,0,0.501674556247686,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,7,64.388912970805,3,0,0.501038759331798,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,7,102.479850960578,4,1,1.50005929467434,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,42,7,132.706257165139,5,2,2.49944248669408,0,0.25,0.5,"LOW HIGH NA","R1"
4,42,7,156.691899952103,6,3,3.50043953069836,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,42,7,175.725292675352,7,4,4.4977730836328,0,0.25,0.95,"LOW HIGH NA","R1"
4,43,8,64.2157225908347,3,0,0.500139227390809,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,8,102.067142724997,4,1,1.50026287813818,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,44,9,62.7561176205512,3,0,0.50074894338023,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,9,98.6183126417083,4,1,1.50058014281057,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,44,9,126.354495386716,5,2,2.49952998319798,0,0.25,0.5,"LOW HIGH NA","R1"
4,44,9,147.805938412182,6,3,3.50039488725754,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,44,9,164.396700454144,7,4,4.49929301458982,0,0.25,0.95,"LOW HIGH NA","R1"
4,44,9,177.228162878664,8,5,5.49996664194226,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,44,9,187.152145124654,9,6,6.49977291795361,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
4,45,10,64.3910712468629,3,0,0.49801875745649,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,10,102.484998741145,4,1,1.49976296021988,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,10,132.714790465127,5,2,2.49955370806855,0,0.25,0.5,"LOW HIGH NA","R1"
4,45,10,156.703923846361,6,3,3.5002837469416,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,11,61.8521138332783,3,0,0.500569111998796,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,11,96.5086187122603,4,1,1.50150964843703,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,46,11,122.926200591268,5,2,2.49966769333666,0,0.25,0.5,"LOW HIGH NA","R1"
4,46,11,143.063506265083,6,3,3.5000373516109,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,11,158.413551612074,7,4,4.50265241697472,0,0.25,0.95,"LOW HIGH NA","R1"
4,47,12,63.1334732040395,3,0,0.500462635998628,0,0.25,0.05,"LOW HIGH NA","R1"
4,47,12,99.5049148657312,4,1,1.49965443404762,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,47,12,127.804101382617,5,2,2.49869553820233,0,0.25,0.5,"LOW HIGH NA","R1"
4,47,12,149.8225840418,6,3,3.49958766088829,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,47,12,166.954298351804,7,4,4.499342561678,0,0.25,0.95,"LOW HIGH NA","R1"
4,48,13,65.1052491697454,3,0,0.500491270609691,0,0.25,0.05,"LOW HIGH NA","R1"
5,49,1,60.2934404731824,4,0,0.501206933450676,0,0.25,0.05,"LOW HIGH NA","R1"
5,49,1,92.9184137191463,5,1,1.49956361588778,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,49,1,117.160722819659,6,2,2.49999160598386,0,0.25,0.5,"LOW HIGH NA","R1"
5,49,1,135.174210404586,7,3,3.49862553903963,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,49,1,148.559310546119,8,4,4.49907238864692,0,0.25,0.95,"LOW HIGH NA","R1"
5,50,2,60.748756704011,4,0,0.500468022751535,0,0.25,0.05,"LOW HIGH NA","R1"
5,50,2,93.9609851822862,5,1,1.50142389795446,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,51,3,63.6531369891135,4,0,0.501088581039464,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,4,64.1717391517664,4,0,0.49969132810619,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,4,101.962449037293,5,1,1.50015378598248,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,52,4,131.849468981422,6,2,2.49891451061427,0,0.25,0.5,"LOW HIGH NA","R1"
5,52,4,155.485806161815,7,3,3.49896209039923,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,52,4,174.178751672931,8,4,4.500550058166,0,0.25,0.95,"LOW HIGH NA","R1"
5,52,4,188.962184876424,9,5,5.50052243890859,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,52,4,200.65375575016,10,6,6.49902781570374,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
5,53,5,62.7260116766294,4,0,0.501566731329324,0,0.25,0.05,"LOW HIGH NA","R1"
5,53,5,98.547729484567,5,1,1.49921559007228,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,53,5,126.239315905876,6,2,2.49945243886628,0,0.25,0.5,"LOW HIGH NA","R1"
5,53,5,147.645993347764,7,3,3.50012650571175,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,53,5,164.194190772394,8,4,4.50093475563765,0,0.25,0.95,"LOW HIGH NA","R1"
5,53,5,176.986593458328,9,5,5.49829639402688,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
5,54,6,59.9689470204821,4,0,0.499329296233874,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,6,92.1785154267289,5,1,1.4991934131982,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,6,115.983345329613,6,2,2.49997311730811,0,0.25,0.5,"LOW HIGH NA","R1"
5,55,7,62.5556549663828,4,0,0.499930924682153,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,7,98.148750338269,5,1,1.49996109266405,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,8,63.4678466335693,4,0,0.500005838997812,0,0.25,0.05,"LOW HIGH NA","R1"
5,56,8,100.293462837319,5,1,1.5016690066193,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,8,129.09777706957,6,2,2.49988566478998,0,0.25,0.5,"LOW HIGH NA","R1"
5,56,8,151.627977618009,7,3,3.50017265880972,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,57,9,60.1191806243664,4,0,0.500022838842562,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,9,92.5207500434673,5,1,1.49954256949534,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,57,9,116.527471479897,6,2,2.49932189654697,0,0.25,0.5,"LOW HIGH NA","R1"
5,57,9,134.314346759668,7,3,3.49939726285275,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,58,10,64.1324391439117,4,0,0.498954476226538,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,10,101.868943648216,5,1,1.49990616788429,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,59,1,63.2407405942417,5,0,0.499452746402453,0,0.25,0.05,"LOW HIGH NA","R1"
6,59,1,99.7575817569221,6,1,1.50014354562075,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,59,1,128.218172053873,7,2,2.50135255980175,0,0.25,0.5,"LOW HIGH NA","R1"
6,59,1,150.399860673717,8,3,3.50099268506207,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,59,1,167.687882632995,9,4,4.50205774064908,0,0.25,0.95,"LOW HIGH NA","R1"
6,59,1,181.161865988668,10,5,5.49877145713891,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,59,1,191.663254053571,11,6,6.50012729357117,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
6,59,1,199.847853097421,12,7,7.50012667523041,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
6,59,1,206.226787110199,13,8,8.49955850851178,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
6,59,1,211.198417231769,14,9,9.50076018871906,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
6,59,1,215.07321919965,15,10,10.4997225625066,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
6,59,1,218.093172398735,16,11,11.5010425731061,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
6,60,2,64.143126357309,5,0,0.499919174958571,0,0.25,0.05,"LOW HIGH NA","R1"
6,60,2,101.894367661999,6,1,1.50046757498994,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,60,2,131.736861571454,7,2,2.50021380682767,0,0.25,0.5,"LOW HIGH NA","R1"
6,60,2,155.327461826106,8,3,3.49950529524697,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,60,2,173.975917349405,9,4,4.50050354970355,0,0.25,0.95,"LOW HIGH NA","R1"
6,61,3,64.5133085790697,5,0,0.501326497716844,0,0.25,0.05,"LOW HIGH NA","R1"
6,61,3,102.776738722889,6,1,1.50032161661976,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,61,3,133.198683185106,7,2,2.4993553791538,0,0.25,0.5,"LOW HIGH NA","R1"
6,61,3,157.386130609019,8,3,3.4998914651635,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,61,3,176.616742695999,9,4,4.49921013516751,0,0.25,0.95,"LOW HIGH NA","R1"
6,61,3,191.906344560903,10,5,5.49895374631813,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,61,3,204.062584005072,11,6,6.50135740840409,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
6,61,3,213.727594168821,12,7,7.5017893930804,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
6,61,3,221.411913147103,13,8,8.50159694909907,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
6,61,3,227.521452315667,14,9,9.50016396018827,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
6,61,3,232.378937924698,15,10,10.4992497418934,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
6,61,3,236.240958576494,16,11,11.5008816669765,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
6,61,3,239.311519091828,17,12,12.500251628513,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
6,62,4,60.498360309475,5,0,0.50083710689835,0,0.25,0.05,"LOW HIGH NA","R1"
6,62,4,93.3870015585013,6,1,1.49813509012909,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,62,4,117.908290200798,7,2,2.49903169567237,0,0.25,0.5,"LOW HIGH NA","R1"
6,62,4,136.191003436835,8,3,3.50025460413355,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,62,4,149.822326331284,9,4,4.50012064337118,0,0.25,0.95,"LOW HIGH NA","R1"
6,62,4,159.985640794178,10,5,5.49898971008091,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,62,4,167.56325902474,11,6,6.50121827378799,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
6,62,4,173.21302006065,12,7,7.5009403324546,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
6,63,5,62.4442387166461,5,0,0.497506037951756,0,0.25,0.05,"LOW HIGH NA","R1"
6,63,5,97.8881979438727,6,1,1.49971693512618,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,63,5,125.164680020759,7,2,2.49967758842819,0,0.25,0.5,"LOW HIGH NA","R1"
6,64,6,60.6923495403722,5,0,0.499279211275628,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,6,93.8315481935924,6,1,1.49937560177808,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,7,62.1411964954251,5,0,0.500644967212535,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,8,63.4794582181852,5,0,0.499181075249642,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,9,64.0788034270966,5,0,0.497453841420681,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,9,101.741391146633,6,1,1.49947955863146,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,67,9,131.483948203799,7,2,2.50026736721903,0,0.25,0.5,"LOW HIGH NA","R1"
6,67,9,154.971970505568,8,3,3.50017087015333,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,67,9,173.520718368369,9,4,4.49847322107335,0,0.25,0.95,"LOW HIGH NA","R1"
6,67,9,188.168867235798,10,5,5.49904396409789,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
6,68,10,61.5283212653895,5,0,0.500031942981848,0,0.25,0.05,"LOW HIGH NA","R1"
6,68,10,95.75787617473,6,1,1.4995950582,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,69,11,61.3877931799681,5,0,0.499136392228514,0,0.25,0.05,"LOW HIGH NA","R1"
6,69,11,95.4328531649557,6,1,1.49944762336949,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,69,11,121.189532955852,7,2,2.50207163474113,0,0.25,0.5,"LOW HIGH NA","R1"
6,69,11,140.675665573722,8,3,3.5018144007608,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,69,11,155.417836050811,9,4,4.49801228449991,0,0.25,0.95,"LOW HIGH NA","R1"
6,70,12,61.941072521443,5,0,0.499845618738157,0,0.25,0.05,"LOW HIGH NA","R1"
6,70,12,96.7153300394873,6,1,1.50093236399645,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
