"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.2636197948988,103.728207547103,117.680128509531,-999,166.047286040269,-999,187.013515405886,-999,232.074810199484,218.564572292979,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,3,0,2,1,0,0,0,0,0,0
51,1,1,0,0,1,2,60.5521814474935,-999,-999,-999,-999,-999,-999,206.537151158138,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.129017137154,104.162694595356,-999,142.173771274663,-999,-999,194.635090750549,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,64.5103674961651,-999,-999,-999,-999,-999,-999,-999,192.620641306285,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,100.712560775124,-999,-999,-999,-999,-999,-999,-999,-999,222.450330315541,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,65.1708268804634,-999,123.699731402243,163.641988157237,-999,178.327157491022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.2883639725545,98.7156870049414,-999,148.952000510571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.3690057295898,-999,-999,-999,-999,-999,-999,-999,205.096698757461,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,98.4697957734881,115.424718326181,-999,170.908081597698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,91.4538516565464,-999,149.040935579825,148.264705112942,204.920720235986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.8896344445364,-999,126.201318498255,-999,-999,-999,-999,-999,200.508183985546,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.6023882200434,97.1798286351663,125.134160770053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.9339289222618,-999,-999,164.873833885893,155.960788215131,183.495836176907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.6878352840807,95.8112008320695,130.588203680818,-999,-999,160.790365942953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,65.2372749507166,-999,122.441447813544,-999,-999,-999,192.297048080814,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,157.000894926608,176.542367412321,192.580493100059,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.2462558249658,97.071297801593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.8239185620094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,122.511944834956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.4222845837134,99.0843680849926,-999,-999,-999,-999,189.295785014445,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,170.813690069103,-999,171.103033266072,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.800238203261,-999,-999,140.272428978489,-999,180.553524389605,-999,-999,-999,189.132996053485,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
72,1,1,0,0,1,2,62.5339874053923,93.54146253044,126.102017563698,-999,191.812749674182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.6091653111395,97.1076773698311,-999,142.39181212074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.3978189031912,95.9269768585332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.5951196532294,97.4343928556113,126.670334158582,143.531840351478,174.948868938326,-999,184.968786490681,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2275806456718,100.356011868245,132.82372889381,-999,-999,-999,-999,-999,211.438704446242,-999,-999,-999,-999,-999,215.486749958619,-999,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0
77,1,1,0,0,1,2,63.6603939444425,100.256162179326,118.21741508972,135.238523443479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,195.500502047853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.8538721516425,95.8085566862171,127.320877518929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.683866191279,104.84056995472,132.727098624898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
