"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,156.357438550155,4,4,4.49960180147829,"M",0,0.25,1,"LOW HIGH NA","R1"
1,2,136.599431372417,2,2,2.50069867723142,"M",0,0.25,1,"LOW HIGH NA","R1"
1,3,125.346203686702,2,2,2.49889395588149,"M",0,0.25,1,"LOW HIGH NA","R1"
1,4,234.852150938857,10,10,10.5000569580572,"M",0,0.25,1,"LOW HIGH NA","R1"
1,5,62.5660116421691,0,0,0.502521080720721,"M",0,0.25,1,"LOW HIGH NA","R1"
1,6,128.963472076591,2,2,2.49937040157359,"M",0,0.25,1,"LOW HIGH NA","R1"
1,7,99.1907481533884,1,1,1.49935768524337,"M",0,0.25,1,"LOW HIGH NA","R1"
1,8,101.255176811048,1,1,1.49993911070905,"M",0,0.25,1,"LOW HIGH NA","R1"
1,9,174.779324296993,5,5,5.50004250792557,"M",0,0.25,1,"LOW HIGH NA","R1"
1,10,214.363028395401,5,5,5.49957321260488,"M",0,0.25,1,"LOW HIGH NA","R1"
1,11,152.246992278117,3,3,3.50123063899704,"M",0,0.25,1,"LOW HIGH NA","R1"
1,12,64.4976330261958,0,0,0.499118849576421,"M",0,0.25,1,"LOW HIGH NA","R1"
2,1,104.100136587679,2,1,1.50015528748564,"M",0,0.25,1,"LOW HIGH NA","R1"
2,2,116.77248319135,3,2,2.49977918642502,"M",0,0.25,1,"LOW HIGH NA","R1"
2,3,122.545072812636,3,2,2.49873217270476,"M",0,0.25,1,"LOW HIGH NA","R1"
2,4,184.717594476661,7,6,6.49899610008632,"M",0,0.25,1,"LOW HIGH NA","R1"
2,5,121.1171670249,3,2,2.4996674038226,"M",0,0.25,1,"LOW HIGH NA","R1"
2,6,121.513520391656,3,2,2.49992970592164,"M",0,0.25,1,"LOW HIGH NA","R1"
2,7,100.0992021002,2,1,1.49883720770244,"M",0,0.25,1,"LOW HIGH NA","R1"
2,8,126.124104008444,3,2,2.50152534920851,"M",0,0.25,1,"LOW HIGH NA","R1"
2,9,149.398264088019,4,3,3.49997488879097,"M",0,0.25,1,"LOW HIGH NA","R1"
2,10,62.41935876501,1,0,0.499662881354825,"M",0,0.25,1,"LOW HIGH NA","R1"
2,11,61.2933272740735,1,0,0.49994496660208,"M",0,0.25,1,"LOW HIGH NA","R1"
3,1,182.544931969741,6,4,4.50053854608597,"M",0,0.25,1,"LOW HIGH NA","R1"
3,2,60.81859201916,2,0,0.499776054688161,"M",0,0.25,1,"LOW HIGH NA","R1"
