"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,2,64.4698240213968,64,0,0.499537864927524,"FISHED",0.130626787943766,0.25,1,"LOW HIGH NA","R1"
65,5,171.103033266072,70,6,6.4972138904687,"FISHED",0.147605330403894,0.25,1,"LOW HIGH NA","R1"
65,6,64.9443580107064,64,0,0.499997157101128,"FISHED",0.130626787943766,0.25,1,"LOW HIGH NA","R1"
65,10,66.2976428200467,64,0,0.501828447364682,"FISHED",0.130626787943766,0.25,1,"LOW HIGH NA","R1"
66,5,97.071297801593,66,1,1.4983823067485,"FISHED",0.113836980704218,0.25,1,"LOW HIGH NA","R1"
67,1,124.050908083708,68,2,2.50109768314431,"FISHED",0.189103291113861,0.25,1,"LOW HIGH NA","R1"
67,6,170.813690069103,70,4,4.50065451661106,"FISHED",0.147605330403894,0.25,1,"LOW HIGH NA","R1"
67,9,180.553524389605,71,5,5.50116687371321,"FISHED",0.151207488961518,0.25,1,"LOW HIGH NA","R1"
67,10,62.2462558249658,66,0,0.499570911362291,"FISHED",0.113836980704218,0.25,1,"LOW HIGH NA","R1"
67,11,120.972981586203,68,2,2.4994765796594,"FISHED",0.189103291113861,0.25,1,"LOW HIGH NA","R1"
68,1,63.6745087238603,67,0,0.502147709792761,"FISHED",0.193884868570603,0.25,1,"LOW HIGH NA","R1"
68,2,62.761590372432,67,0,0.499032011216107,"FISHED",0.193884868570603,0.25,1,"LOW HIGH NA","R1"
68,4,61.725669348362,67,0,0.49888136622621,"FISHED",0.193884868570603,0.25,1,"LOW HIGH NA","R1"
68,5,63.1339058033831,67,0,0.499720493032829,"FISHED",0.193884868570603,0.25,1,"LOW HIGH NA","R1"
69,1,99.0843680849926,69,1,1.50082905003525,"FISHED",0.165778810204938,0.25,1,"LOW HIGH NA","R1"
69,2,140.272428978489,71,3,3.49911987651792,"FISHED",0.151207488961518,0.25,1,"LOW HIGH NA","R1"
69,3,206.476031249325,76,8,8.49941894823479,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
69,4,191.812749674182,72,4,4.50110016689778,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
69,6,216.40137764316,76,8,8.50093321964428,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
70,6,63.3873784064553,69,0,0.498789698913889,"FISHED",0.165778810204938,0.25,1,"LOW HIGH NA","R1"
70,7,64.0251853832447,69,0,0.500839793375916,"FISHED",0.165778810204938,0.25,1,"LOW HIGH NA","R1"
70,8,59.8542899614402,69,0,0.500939481955035,"FISHED",0.165778810204938,0.25,1,"LOW HIGH NA","R1"
70,12,184.968786490681,75,6,6.49955345623257,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
71,3,127.041806798694,72,2,2.50105820695198,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
71,5,142.39181212074,73,3,3.49911638129486,"FISHED",0.146292283036746,0.25,1,"LOW HIGH NA","R1"
71,7,125.162228328701,72,2,2.49937183335878,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
72,1,62.8874978569687,71,0,0.501105668874177,"FISHED",0.151207488961518,0.25,1,"LOW HIGH NA","R1"
72,3,66.2644980868765,71,0,0.500384667677418,"FISHED",0.151207488961518,0.25,1,"LOW HIGH NA","R1"
72,6,93.54146253044,72,1,1.50034421578595,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
72,8,62.2487186659378,71,0,0.500725980861872,"FISHED",0.151207488961518,0.25,1,"LOW HIGH NA","R1"
72,10,174.948868938326,75,4,4.49864868400272,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
73,5,63.9731830037685,72,0,0.500556544956977,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
73,7,143.531840351478,75,3,3.50004231814622,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
73,8,97.1076773698311,73,1,1.49969063184157,"FISHED",0.146292283036746,0.25,1,"LOW HIGH NA","R1"
73,9,61.0947918070161,72,0,0.500728455944968,"FISHED",0.186928033037111,0.25,1,"LOW HIGH NA","R1"
74,1,63.6965893831595,73,0,0.498991211990268,"FISHED",0.146292283036746,0.25,1,"LOW HIGH NA","R1"
74,2,127.288371415121,75,2,2.50080079905362,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
74,4,128.638778147704,75,2,2.49981155189084,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
74,5,63.5217412391195,73,0,0.500051655002466,"FISHED",0.146292283036746,0.25,1,"LOW HIGH NA","R1"
74,6,98.5930082380352,74,1,1.49964703996804,"FISHED",0.11065660326276,0.25,1,"LOW HIGH NA","R1"
74,7,124.083852912921,75,2,2.49938283951255,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
74,8,93.2609454790312,74,1,1.49975821749821,"FISHED",0.11065660326276,0.25,1,"LOW HIGH NA","R1"
75,1,137.230748770241,76,2,2.50154458358709,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
75,2,135.238523443479,77,3,3.5003626271299,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
75,3,98.2166504235376,75,1,1.49919754476779,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
75,5,96.6521352876849,75,1,1.49849303916139,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
75,6,128.416709017378,76,2,2.49922822636549,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
75,8,195.500502047853,78,4,4.49861347667247,"FISHED",0.342781948065385,0.25,1,"LOW HIGH NA","R1"
75,11,62.3978189031912,74,0,0.500224677016996,"FISHED",0.11065660326276,0.25,1,"LOW HIGH NA","R1"
76,3,103.588012724376,76,1,1.50027374284101,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
76,5,61.4964873651284,75,0,0.501342948155246,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
76,7,61.6937519413304,75,0,0.498987997807959,"FISHED",0.331504929671064,0.25,1,"LOW HIGH NA","R1"
76,8,97.1240110121144,76,1,1.49893273425528,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
76,10,118.21741508972,77,2,2.49955630509801,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
77,1,100.83656824475,77,1,1.50147270476171,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
77,2,61.1623887158371,76,0,0.499829167498159,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
77,4,101.740746614939,77,1,1.50019112179105,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
77,5,185.367420062692,81,5,5.49888266122276,"FISHED",0.387345945788547,0.25,1,"LOW HIGH NA","R1"
77,7,63.2927725755065,76,0,0.501048891552301,"FISHED",0.302471236372367,0.25,1,"LOW HIGH NA","R1"
77,8,98.191171678288,77,1,1.49866629229372,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
78,1,64.4086255068863,77,0,0.49735369950866,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
78,4,173.688817641414,82,5,5.49974315372449,"FISHED",0.337661927379668,0.25,1,"LOW HIGH NA","R1"
78,8,62.9121623819987,77,0,0.500370250107264,"FISHED",0.345932704303414,0.25,1,"LOW HIGH NA","R1"
78,11,127.320877518929,79,2,2.49823219214649,"FISHED",0.391429556440562,0.25,1,"LOW HIGH NA","R1"
79,2,168.904030763299,82,4,4.50011275420438,"FISHED",0.337661927379668,0.25,1,"LOW HIGH NA","R1"
79,4,134.973540702789,80,2,2.49980948214926,"FISHED",0.320770993316546,0.25,1,"LOW HIGH NA","R1"
79,7,95.8085566862171,79,1,1.50166745580639,"FISHED",0.391429556440562,0.25,1,"LOW HIGH NA","R1"
79,8,130.480656547007,80,2,2.50015688501328,"FISHED",0.320770993316546,0.25,1,"LOW HIGH NA","R1"
80,2,62.4861648882077,79,0,0.499978083927729,"FISHED",0.391429556440562,0.25,1,"LOW HIGH NA","R1"
80,3,104.84056995472,80,1,1.50099359744798,"FISHED",0.320770993316546,0.25,1,"LOW HIGH NA","R1"
80,4,120.678172720732,81,2,2.50065562235484,"FISHED",0.387345945788547,0.25,1,"LOW HIGH NA","R1"
80,6,63.2215794150774,79,0,0.49818935695214,"FISHED",0.391429556440562,0.25,1,"LOW HIGH NA","R1"
81,3,63.6855158641826,80,0,0.501212018701865,"FISHED",0.320770993316546,0.25,1,"LOW HIGH NA","R1"
81,4,63.6822165183753,80,0,0.499910709077472,"FISHED",0.320770993316546,0.25,1,"LOW HIGH NA","R1"
82,7,146.700079989657,84,3,3.50071721249438,"FISHED",0.339961605449207,0.25,1,"LOW HIGH NA","R1"
83,1,102.514730716628,83,1,1.50072123521307,"FISHED",0.313423316506669,0.25,1,"LOW HIGH NA","R1"
83,3,141.583402809693,85,3,3.50156957492329,"FISHED",0.337476543686353,0.25,1,"LOW HIGH NA","R1"
83,4,129.600312685964,84,2,2.4997538882307,"FISHED",0.339961605449207,0.25,1,"LOW HIGH NA","R1"
84,1,60.0226716145903,83,0,0.499611101717835,"FISHED",0.313423316506669,0.25,1,"LOW HIGH NA","R1"
84,4,62.0974653589945,83,0,0.499785797072504,"FISHED",0.313423316506669,0.25,1,"LOW HIGH NA","R1"
84,7,135.129736854395,85,2,2.50110875873296,"FISHED",0.337476543686353,0.25,1,"LOW HIGH NA","R1"
85,1,62.3332626102477,84,0,0.501056197215002,"FISHED",0.339961605449207,0.25,1,"LOW HIGH NA","R1"
86,2,121.910451285003,87,2,2.50086395803886,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
86,3,98.9117675636643,86,1,1.50017480534233,"FISHED",0.302001928212121,0.25,1,"LOW HIGH NA","R1"
87,1,105.272051330193,87,1,1.5005911891099,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
87,2,95.4823947861829,87,1,1.50108662769588,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
87,3,93.1693134191723,87,1,1.50232860414856,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
87,4,64.3721810856578,86,0,0.5001434387747,"FISHED",0.302001928212121,0.25,1,"LOW HIGH NA","R1"
88,1,64.1886170478539,87,0,0.501175962463511,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
88,3,62.7711096227601,87,0,0.498681216844216,"FISHED",0.362321065575816,0.25,1,"LOW HIGH NA","R1"
90,1,59.1127790441959,89,0,0.500338844735908,"FISHED",0.399433204601519,0.25,1,"LOW HIGH NA","R1"
92,1,101.549444186957,92,1,1.50138633462287,"FISHED",0.309249722142704,0.25,1,"LOW HIGH NA","R1"
95,1,61.4802272656908,94,0,0.50084146017759,"FISHED",0.357379190879874,0.25,1,"LOW HIGH NA","R1"
95,2,62.3083031318656,94,0,0.500248267808188,"FISHED",0.357379190879874,0.25,1,"LOW HIGH NA","R1"
96,2,126.799070563465,97,2,2.4988922675217,"FISHED",0.352737693977542,0.25,1,"LOW HIGH NA","R1"
96,3,61.2080653544335,95,0,0.500141584740534,"FISHED",0.363582584657706,0.25,1,"LOW HIGH NA","R1"
97,2,131.712202197106,98,2,2.50122888243081,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
97,3,123.744306618018,98,2,2.49927082203069,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
97,5,65.1786354334796,96,0,0.500252580165065,"FISHED",0.357728451257572,0.25,1,"LOW HIGH NA","R1"
98,3,63.4955999336845,97,0,0.500532753676025,"FISHED",0.352737693977542,0.25,1,"LOW HIGH NA","R1"
98,6,65.499053813504,97,0,0.500938631440235,"FISHED",0.352737693977542,0.25,1,"LOW HIGH NA","R1"
99,1,61.4909781647424,98,0,0.499353068268943,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
99,2,61.9407170025547,98,0,0.499224737391188,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
99,3,64.5527673298621,98,0,0.499864851594154,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
99,4,125.800514189987,100,2,2.50025874945897,"FISHED",0.327790352306329,0.25,1,"LOW HIGH NA","R1"
99,5,64.7968455397735,98,0,0.499362786147591,"FISHED",0.399981811898761,0.25,1,"LOW HIGH NA","R1"
100,1,59.3398413927048,99,0,0.499922354627264,"FISHED",0.359992729104124,0.25,1,"LOW HIGH NA","R1"
100,3,63.5324437940174,99,0,0.500544629430234,"FISHED",0.359992729104124,0.25,1,"LOW HIGH NA","R1"
100,6,64.948292833985,99,0,0.501288494408924,"FISHED",0.359992729104124,0.25,1,"LOW HIGH NA","R1"
100,7,101.409463970396,100,1,1.49972734386061,"FISHED",0.327790352306329,0.25,1,"LOW HIGH NA","R1"
