"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,1,98.1619628417263,56,1,1.49847688670001,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
56,4,187.672103493385,61,6,6.49885941411978,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
56,7,126.097398670717,57,2,2.4994304058279,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
56,8,155.002911061116,58,3,3.50183789262249,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
56,11,98.855226638318,56,1,1.50028777142031,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
57,6,61.5900097945205,56,0,0.496815560417286,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
57,8,122.214274016218,58,2,2.49867499651047,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
57,9,96.5841049925116,57,1,1.50171898293107,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
57,10,65.142355158202,56,0,0.49711852601287,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
57,11,63.5148801699439,56,0,0.500352202650851,"FISHED",0.293123146961443,0.25,1,"MED MED LOW",NA
58,3,93.795360689594,58,1,1.50088577195566,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
58,4,61.4418654972502,57,0,0.499050426001997,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,5,120.997765502286,59,2,2.49967969922572,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
58,6,61.111501900075,57,0,0.500209862550846,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,9,121.171663526842,59,2,2.50030539011957,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
58,10,63.6596550461194,57,0,0.50075628773457,"FISHED",0.281530293938704,0.25,1,"MED MED LOW",NA
58,12,98.2277504410891,58,1,1.49917450918124,"FISHED",0.211546656349674,0.25,1,"MED MED LOW",NA
59,2,133.463215329355,60,2,2.5004782502556,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,10,126.864417012147,60,2,2.50080673414385,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,12,176.51285777002,62,4,4.50308360491957,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
59,13,128.422591130694,60,2,2.49994975551277,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
59,14,121.775237689747,60,2,2.49884844029759,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
60,3,208.279295357377,67,8,8.50062939401233,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
60,4,64.151969870166,59,0,0.50022353763785,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,5,97.7236990394797,60,1,1.50007595370901,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
60,7,62.6072935966417,59,0,0.501226728039544,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,9,60.0240364242153,59,0,0.499204781343443,"FISHED",0.20275762155652,0.25,1,"MED MED LOW",NA
60,11,163.815359368358,63,4,4.49861576690604,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
61,1,150.220110144339,63,3,3.50063974130363,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
61,3,130.122255683029,62,2,2.49935928679114,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
61,5,62.9400229629033,60,0,0.498684845806244,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
61,6,65.4135185593885,60,0,0.501933447758323,"FISHED",0.24483510334976,0.25,1,"MED MED LOW",NA
61,8,128.233164040852,62,2,2.49987165075437,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
62,1,60.7238121923299,61,0,0.499267214767176,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
62,4,65.029884338655,61,0,0.500247932638304,"FISHED",0.239863755670376,0.25,1,"MED MED LOW",NA
63,4,91.0915581711867,63,1,1.50140951860286,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
63,6,63.2949839265482,62,0,0.500495600201135,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
63,7,154.437339126297,66,4,4.49990180915822,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
63,8,164.967447668139,66,4,4.50007183257413,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
63,9,97.3812002343992,63,1,1.50048723201214,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
63,11,64.2709089899098,62,0,0.499033514332235,"FISHED",0.249940132373013,0.25,1,"MED MED LOW",NA
64,1,101.053529985994,64,1,1.49926299908918,"FISHED",0.238326947321184,0.25,1,"MED MED LOW",NA
64,2,64.706816045635,63,0,0.500040629908617,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
64,3,100.733037925809,64,1,1.50078361787642,"FISHED",0.238326947321184,0.25,1,"MED MED LOW",NA
64,5,61.4688827531768,63,0,0.500437063686344,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
64,10,65.2688054141059,63,0,0.500980438348843,"FISHED",0.223140228982083,0.25,1,"MED MED LOW",NA
65,1,197.751418836069,72,8,8.50062683131147,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
66,6,93.2750245779095,66,1,1.49969123874581,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
66,9,96.3457213765462,66,1,1.49922891240865,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,3,60.5236600333563,66,0,0.50002373639911,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,5,64.421879646275,66,0,0.500491035139983,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,8,151.49283457898,69,3,3.5000776900581,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
67,9,127.663729225676,68,2,2.49941125386864,"FISHED",0.28352419224102,0.25,1,"MED MED LOW",NA
67,10,64.7516008258041,66,0,0.501307540669833,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
67,11,201.551484832763,74,8,8.50205251080032,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
67,13,64.6240000593049,66,0,0.498528079519639,"FISHED",0.23438463001512,0.25,1,"MED MED LOW",NA
68,1,63.56988117383,67,0,0.498772971172636,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
68,4,62.9783683340996,67,0,0.501909748806905,"FISHED",0.274092087242752,0.25,1,"MED MED LOW",NA
68,5,168.10272725999,72,5,5.49889796609967,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
69,1,61.1552967462494,68,0,0.500630287242143,"FISHED",0.28352419224102,0.25,1,"MED MED LOW",NA
69,2,130.948845570158,70,2,2.50051862241117,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
69,5,98.246664319903,69,1,1.50149275075464,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
70,1,63.3905132714699,69,0,0.501164646204215,"FISHED",0.273964888253249,0.25,1,"MED MED LOW",NA
70,5,101.01177931437,70,1,1.50094040821675,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
70,7,132.33233317614,71,2,2.49905545839353,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
71,1,101.637579434347,71,1,1.5021653095023,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
71,2,61.2782704095819,70,0,0.500591194797968,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
71,3,64.1150149510085,70,0,0.499860396424406,"FISHED",0.237491822917946,0.25,1,"MED MED LOW",NA
71,7,120.703078055057,72,2,2.49959302788988,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
71,8,93.9105654253213,71,1,1.50283436863298,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
72,1,126.920312836859,73,2,2.5014677607049,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
72,3,104.601126445426,72,1,1.50047184046214,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
72,5,62.560296383527,71,0,0.499080684064536,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
72,7,61.5873105587059,71,0,0.500075249998971,"FISHED",0.249694312154315,0.25,1,"MED MED LOW",NA
73,1,62.9086504704872,72,0,0.499992782457201,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
73,2,91.7358086131701,73,1,1.49985288796081,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,5,96.8923437769217,73,1,1.50009071937259,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,7,65.9230308560602,72,0,0.501096426775905,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
73,9,94.7551899510572,73,1,1.50063702762366,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
73,10,61.2644777843127,72,0,0.500249959154639,"FISHED",0.249050528951921,0.25,1,"MED MED LOW",NA
74,1,121.365642088189,75,2,2.49918147326065,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
74,3,63.6131358841186,73,0,0.500309459991407,"FISHED",0.25632389227394,0.25,1,"MED MED LOW",NA
74,5,193.035997576398,80,7,7.49925312915997,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
74,8,163.457603252675,77,4,4.50080992027931,"FISHED",0.25110461008735,0.25,1,"MED MED LOW",NA
74,10,96.0772101201157,74,1,1.49964070948187,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
75,5,62.3297699546182,74,0,0.501268176262785,"FISHED",0.267883055284619,0.25,1,"MED MED LOW",NA
75,6,93.3503048232698,75,1,1.49898593054324,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
75,8,94.2996603779559,75,1,1.49939808814573,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
76,1,62.6842231173483,75,0,0.499719547323061,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
76,2,99.4821673848307,76,1,1.50039320773407,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
76,4,97.5935992176215,76,1,1.50044183614784,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
76,7,64.2603053045881,75,0,0.498586645493953,"FISHED",0.270118604367599,0.25,1,"MED MED LOW",NA
77,2,62.7426486623482,76,0,0.499093905436923,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,3,64.0686136733996,76,0,0.49997007856734,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,6,60.963686911213,76,0,0.500236046530388,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,7,62.682064220107,76,0,0.49905328106515,"FISHED",0.291622496116906,0.25,1,"MED MED LOW",NA
77,8,143.602569098017,79,3,3.50109302114854,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
78,2,119.26153804206,79,2,2.50032234867039,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
78,3,60.9659281530321,77,0,0.498883244508216,"FISHED",0.25110461008735,0.25,1,"MED MED LOW",NA
78,5,137.766696602304,79,2,2.49865381366158,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
79,3,98.3139353940505,79,1,1.50023959349798,"FISHED",0.227587367477827,0.25,1,"MED MED LOW",NA
79,5,63.3707650903039,78,0,0.500006819758773,"FISHED",0.206870848382823,0.25,1,"MED MED LOW",NA
79,6,64.0785416747817,78,0,0.498642190739548,"FISHED",0.206870848382823,0.25,1,"MED MED LOW",NA
80,1,95.1412013032381,80,1,1.5004257007196,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
80,2,155.60810681603,82,3,3.50093254883826,"FISHED",0.217397421621718,0.25,1,"MED MED LOW",NA
80,5,93.7691717120888,80,1,1.50035531056857,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
80,6,99.8752365671691,80,1,1.50028676334966,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
81,1,64.550526797744,80,0,0.500451373854791,"FISHED",0.224700146610849,0.25,1,"MED MED LOW",NA
81,3,102.169009000171,81,1,1.50046268997567,"FISHED",0.242008858220652,0.25,1,"MED MED LOW",NA
82,2,130.848912785904,83,2,2.49931578177232,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
82,4,105.270848263443,82,1,1.50076987527407,"FISHED",0.217397421621718,0.25,1,"MED MED LOW",NA
83,3,95.8108525651638,83,1,1.49862892463235,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
84,1,96.0800992914487,84,1,1.50016278802905,"FISHED",0.175203984812833,0.25,1,"MED MED LOW",NA
84,2,61.4057627481179,83,0,0.499503323923083,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
84,4,99.7911417332564,84,1,1.50067708738945,"FISHED",0.175203984812833,0.25,1,"MED MED LOW",NA
84,6,63.9248626627002,83,0,0.499972773128948,"FISHED",0.259132272843272,0.25,1,"MED MED LOW",NA
85,1,128.503658161228,86,2,2.50061328322287,"FISHED",0.190591542283073,0.25,1,"MED MED LOW",NA
86,5,133.295306978066,87,2,2.49969472351705,"FISHED",0.132133078575134,0.25,1,"MED MED LOW",NA
86,7,159.723422241384,89,4,4.49961564817492,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
87,1,152.371621105711,89,3,3.49840932449783,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
87,2,166.981770443041,90,4,4.50040064475916,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
87,3,122.015034134036,88,2,2.49831371573161,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
87,4,61.4222246642986,86,0,0.500120380572354,"FISHED",0.190591542283073,0.25,1,"MED MED LOW",NA
87,9,129.72231382837,88,2,2.49994086490655,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
88,3,97.1767609218752,88,1,1.50042033776696,"FISHED",0.196146416966803,0.25,1,"MED MED LOW",NA
88,4,66.2163222255822,87,0,0.498945570747594,"FISHED",0.132133078575134,0.25,1,"MED MED LOW",NA
89,7,128.724144778297,90,2,2.50148754051515,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
89,9,102.843031541725,89,1,1.50063198151609,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
89,11,94.6442386348195,89,1,1.4996241490982,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,1,149.34385007236,92,3,3.49966565248182,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
90,3,63.3285918778272,89,0,0.499882091963677,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,5,61.5733917939808,89,0,0.499005138753277,"FISHED",0.189569485117681,0.25,1,"MED MED LOW",NA
90,10,153.574774065737,92,3,3.5007877046717,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
91,4,64.6907790431873,90,0,0.50065102850404,"FISHED",0.165069563873112,0.25,1,"MED MED LOW",NA
91,6,121.516248632093,92,2,2.50004446250492,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
91,8,130.92534121209,93,3,3.50050089774256,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
91,9,157.695744953054,94,4,4.50101324364025,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
91,11,98.7748447380882,91,1,1.498477737397,"FISHED",0.115929967118427,0.25,1,"MED MED LOW",NA
92,3,96.4550096175157,92,1,1.50162320215285,"FISHED",0.169330006279051,0.25,1,"MED MED LOW",NA
93,3,100.137949844859,93,1,1.499015212743,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,6,102.077295363248,93,1,1.5006876654055,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,7,97.7579947377068,93,1,1.49851904574665,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
93,8,97.8567798784555,93,1,1.49995443612734,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
94,5,129.336642998702,95,2,2.49987063984996,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
94,8,60.8319866496384,93,0,0.49963646546452,"FISHED",0.194665348809212,0.25,1,"MED MED LOW",NA
94,9,102.271769229802,94,1,1.49928872383936,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
95,1,99.3543858681,95,1,1.50081177453786,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
95,3,61.8730178069428,94,0,0.499886832615815,"FISHED",0.179428968764842,0.25,1,"MED MED LOW",NA
96,2,94.3426173157306,96,1,1.49983276881564,"FISHED",0.118207310698926,0.25,1,"MED MED LOW",NA
96,4,61.9376582515534,95,0,0.498786849500458,"FISHED",0.18079420439899,0.25,1,"MED MED LOW",NA
96,6,135.145474375175,98,3,3.5012507355785,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
97,1,98.242672284411,97,1,1.49886882282407,"FISHED",0.129318075580522,0.25,1,"MED MED LOW",NA
97,2,134.178060123581,99,3,3.49869511890353,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
98,2,128.399788759377,99,2,2.50126683451576,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
99,2,65.0855379305129,98,0,0.498998351045039,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,3,95.4312969145003,99,1,1.49991832840607,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
99,7,59.990331079326,98,0,0.499443459194357,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,8,64.9926523767905,98,0,0.49864560019089,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
99,10,62.4717243582345,98,0,0.50087565218939,"FISHED",0.19797923155129,0.25,1,"MED MED LOW",NA
100,4,62.5352730854191,99,0,0.500076202134754,"FISHED",0.177744725858793,0.25,1,"MED MED LOW",NA
