"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,5,161.158932271109,30,5,5.50054202160087,"M",0,0.25,1,"MED MED LOW",NA
26,6,185.847848640975,35,10,10.5017839499651,"M",0,0.25,1,"MED MED LOW",NA
26,7,159.440262099589,28,3,3.50010062503416,"M",0,0.25,1,"MED MED LOW",NA
26,8,197.917091088212,32,7,7.50008258141776,"M",0,0.25,1,"MED MED LOW",NA
26,9,185.714128434003,30,5,5.50283577601479,"M",0,0.25,1,"MED MED LOW",NA
26,10,128.179763738436,27,2,2.50095259688851,"M",0,0.25,1,"MED MED LOW",NA
27,1,91.0997042398422,27,1,1.50091207163044,"M",0,0.25,1,"MED MED LOW",NA
27,2,150.028211430054,29,3,3.50006757007078,"M",0,0.25,1,"MED MED LOW",NA
27,3,61.0336105158866,26,0,0.500274564105239,"M",0,0.25,1,"MED MED LOW",NA
27,4,192.641736161056,34,8,8.49937434551681,"M",0,0.25,1,"MED MED LOW",NA
27,5,62.9502994224539,26,0,0.500385855425542,"M",0,0.25,1,"MED MED LOW",NA
27,6,135.637258739179,28,2,2.49892608343374,"M",0,0.25,1,"MED MED LOW",NA
27,7,123.436748390568,28,2,2.50038203296267,"M",0,0.25,1,"MED MED LOW",NA
27,8,101.387578835665,27,1,1.49893712333082,"M",0,0.25,1,"MED MED LOW",NA
27,9,61.415187994489,26,0,0.498251392845916,"M",0,0.25,1,"MED MED LOW",NA
27,10,114.340115901707,28,2,2.49980988722338,"M",0,0.25,1,"MED MED LOW",NA
27,11,178.856274849096,32,6,6.50100366605459,"M",0,0.25,1,"MED MED LOW",NA
27,12,95.0496566189627,27,1,1.49989181509354,"M",0,0.25,1,"MED MED LOW",NA
28,1,97.8763869133726,28,1,1.49799593590392,"M",0,0.25,1,"MED MED LOW",NA
28,2,150.932076841611,30,3,3.49975628556694,"M",0,0.25,1,"MED MED LOW",NA
28,3,157.729685873389,30,3,3.49974994025733,"M",0,0.25,1,"MED MED LOW",NA
28,4,214.030836671396,37,10,10.5030683952513,"M",0,0.25,1,"MED MED LOW",NA
28,5,213.494913685267,35,8,8.50028114411247,"M",0,0.25,1,"MED MED LOW",NA
28,6,197.665765016249,32,5,5.50059530331135,"M",0,0.25,1,"MED MED LOW",NA
28,7,133.277235175646,29,2,2.4999777139057,"M",0,0.25,1,"MED MED LOW",NA
28,8,215.339304309488,38,11,11.4998083243933,"M",0,0.25,1,"MED MED LOW",NA
28,9,169.680811042191,31,4,4.50023109838888,"M",0,0.25,1,"MED MED LOW",NA
28,10,60.8835042880099,27,0,0.501120865702359,"M",0,0.25,1,"MED MED LOW",NA
28,11,149.071686824404,30,3,3.50045898160678,"M",0,0.25,1,"MED MED LOW",NA
28,12,184.4949045066,33,6,6.49990731428563,"M",0,0.25,1,"MED MED LOW",NA
28,13,121.458607450516,29,2,2.50066562348209,"M",0,0.25,1,"MED MED LOW",NA
29,1,95.441207826003,29,1,1.49991772787662,"M",0,0.25,1,"MED MED LOW",NA
29,2,141.19098809902,30,2,2.49975568953438,"M",0,0.25,1,"MED MED LOW",NA
29,3,101.447220791182,29,1,1.49918068096272,"M",0,0.25,1,"MED MED LOW",NA
29,4,162.702662942581,32,4,4.49998105706425,"M",0,0.25,1,"MED MED LOW",NA
29,5,177.89167187715,34,6,6.50219388194918,"M",0,0.25,1,"MED MED LOW",NA
29,6,187.8572846449,35,7,7.49911309447215,"M",0,0.25,1,"MED MED LOW",NA
29,7,125.497170694192,30,2,2.50034536700582,"M",0,0.25,1,"MED MED LOW",NA
29,8,134.26489960366,31,3,3.50079246703544,"M",0,0.25,1,"MED MED LOW",NA
29,9,213.296426302575,38,10,10.4981948246585,"M",0,0.25,1,"MED MED LOW",NA
29,10,173.321864927444,35,7,7.50103709224942,"M",0,0.25,1,"MED MED LOW",NA
29,11,172.839402086361,34,6,6.49992908283088,"M",0,0.25,1,"MED MED LOW",NA
30,1,98.7775922319992,30,1,1.50064797129403,"M",0,0.25,1,"MED MED LOW",NA
30,2,61.0302005172008,29,0,0.497740306639935,"M",0,0.25,1,"MED MED LOW",NA
30,3,166.405261403334,33,4,4.5007724400182,"M",0,0.25,1,"MED MED LOW",NA
30,4,59.871982598721,29,0,0.499170055222844,"M",0,0.25,1,"MED MED LOW",NA
30,5,134.941004944716,31,2,2.49988602731322,"M",0,0.25,1,"MED MED LOW",NA
30,6,174.255933703797,35,6,6.49921225591505,"M",0,0.25,1,"MED MED LOW",NA
30,7,98.3995157529806,30,1,1.50090073349233,"M",0,0.25,1,"MED MED LOW",NA
30,8,95.7487791232143,30,1,1.49914278046134,"M",0,0.25,1,"MED MED LOW",NA
30,9,151.153033820286,33,4,4.49973433850464,"M",0,0.25,1,"MED MED LOW",NA
30,10,93.188456478913,30,1,1.4992830111258,"M",0,0.25,1,"MED MED LOW",NA
30,11,135.438271609958,32,3,3.50090741827127,"M",0,0.25,1,"MED MED LOW",NA
30,12,171.724373896627,33,4,4.49939625746247,"M",0,0.25,1,"MED MED LOW",NA
30,13,182.895416521847,33,4,4.50043488233559,"M",0,0.25,1,"MED MED LOW",NA
31,1,100.245294159217,31,1,1.49993458420704,"M",0,0.25,1,"MED MED LOW",NA
31,2,100.444515424399,31,1,1.50077999080665,"M",0,0.25,1,"MED MED LOW",NA
31,3,100.176851114971,31,1,1.50108908304624,"M",0,0.25,1,"MED MED LOW",NA
31,4,142.719322240788,33,3,3.50016474310605,"M",0,0.25,1,"MED MED LOW",NA
31,5,125.123422243958,32,2,2.49918234196137,"M",0,0.25,1,"MED MED LOW",NA
31,6,217.046815391417,42,12,12.4984283853526,"M",0,0.25,1,"MED MED LOW",NA
31,7,190.158320661468,37,7,7.5021376427607,"M",0,0.25,1,"MED MED LOW",NA
31,8,131.910602328606,32,2,2.50036092673966,"M",0,0.25,1,"MED MED LOW",NA
31,9,97.741703527231,31,1,1.5001438372517,"M",0,0.25,1,"MED MED LOW",NA
31,10,180.26825185815,35,5,5.49999803301631,"M",0,0.25,1,"MED MED LOW",NA
31,11,99.0787670368618,31,1,1.50111189531459,"M",0,0.25,1,"MED MED LOW",NA
32,1,120.629692971981,33,2,2.50052368375435,"M",0,0.25,1,"MED MED LOW",NA
32,2,198.723917262668,36,5,5.49882430201159,"M",0,0.25,1,"MED MED LOW",NA
32,3,64.5351363689019,31,0,0.50015952477033,"M",0,0.25,1,"MED MED LOW",NA
32,4,178.999603878466,40,9,9.50010562420814,"M",0,0.25,1,"MED MED LOW",NA
32,5,61.2761651571023,31,0,0.500630092972999,"M",0,0.25,1,"MED MED LOW",NA
32,6,185.140961505746,36,5,5.50179660896548,"M",0,0.25,1,"MED MED LOW",NA
32,7,156.907410075838,35,4,4.49916011143136,"M",0,0.25,1,"MED MED LOW",NA
32,8,176.844976458792,36,5,5.5007701261282,"M",0,0.25,1,"MED MED LOW",NA
32,9,208.604995685353,42,11,11.4992690940926,"M",0,0.25,1,"MED MED LOW",NA
32,10,96.4581093560558,32,1,1.49991143762072,"M",0,0.25,1,"MED MED LOW",NA
32,11,60.1205638197085,31,0,0.50097478326689,"M",0,0.25,1,"MED MED LOW",NA
32,12,137.765720818757,34,3,3.49976029529305,"M",0,0.25,1,"MED MED LOW",NA
33,1,116.79165276449,34,2,2.50053006208385,"M",0,0.25,1,"MED MED LOW",NA
33,2,186.570633345965,37,5,5.50073344099094,"M",0,0.25,1,"MED MED LOW",NA
33,3,144.343189880355,36,4,4.50160967780825,"M",0,0.25,1,"MED MED LOW",NA
33,4,65.7602853711225,32,0,0.500575610727488,"M",0,0.25,1,"MED MED LOW",NA
33,5,170.003585376388,36,4,4.49943377396632,"M",0,0.25,1,"MED MED LOW",NA
33,6,59.9084261684455,32,0,0.500129851453172,"M",0,0.25,1,"MED MED LOW",NA
33,7,65.3990547625791,32,0,0.50107670728498,"M",0,0.25,1,"MED MED LOW",NA
33,8,61.0907187156466,32,0,0.499978140386334,"M",0,0.25,1,"MED MED LOW",NA
33,9,62.0374795110782,32,0,0.498484886706381,"M",0,0.25,1,"MED MED LOW",NA
33,10,63.730086092249,32,0,0.499695576541895,"M",0,0.25,1,"MED MED LOW",NA
33,11,160.26311207987,36,4,4.50004418557797,"M",0,0.25,1,"MED MED LOW",NA
33,12,62.2083681728504,32,0,0.50145477215105,"M",0,0.25,1,"MED MED LOW",NA
34,1,146.17375113712,36,3,3.50057133370911,"M",0,0.25,1,"MED MED LOW",NA
34,2,165.736557653617,37,4,4.5000230779024,"M",0,0.25,1,"MED MED LOW",NA
34,3,59.7308787210981,33,0,0.50047101371155,"M",0,0.25,1,"MED MED LOW",NA
34,4,62.4920783078685,33,0,0.498062797574439,"M",0,0.25,1,"MED MED LOW",NA
34,5,59.4192105723962,33,0,0.498425928308077,"M",0,0.25,1,"MED MED LOW",NA
34,6,154.118958145351,37,4,4.50183106135396,"M",0,0.25,1,"MED MED LOW",NA
34,7,148.548044660888,36,3,3.50056267152385,"M",0,0.25,1,"MED MED LOW",NA
34,8,198.063189225565,42,9,9.50017564280994,"M",0,0.25,1,"MED MED LOW",NA
34,9,64.1032045701691,33,0,0.500208439160293,"M",0,0.25,1,"MED MED LOW",NA
34,10,183.52942947085,39,6,6.49934122495929,"M",0,0.25,1,"MED MED LOW",NA
35,1,101.094428270209,35,1,1.49837990133506,"M",0,0.25,1,"MED MED LOW",NA
35,2,98.4642564466548,35,1,1.50114332623131,"M",0,0.25,1,"MED MED LOW",NA
35,3,97.2380510721664,35,1,1.50090317091401,"M",0,0.25,1,"MED MED LOW",NA
35,4,103.340029232589,35,1,1.49846117641706,"M",0,0.25,1,"MED MED LOW",NA
35,5,196.90892289453,42,8,8.50015321465911,"M",0,0.25,1,"MED MED LOW",NA
35,6,60.3687801922805,34,0,0.499307343635138,"M",0,0.25,1,"MED MED LOW",NA
35,7,59.4461767646425,34,0,0.500320612520148,"M",0,0.25,1,"MED MED LOW",NA
35,8,127.77364025129,36,2,2.49959848395185,"M",0,0.25,1,"MED MED LOW",NA
35,9,117.424238627424,36,2,2.49914811690567,"M",0,0.25,1,"MED MED LOW",NA
35,10,62.0584096507472,34,0,0.500005924413952,"M",0,0.25,1,"MED MED LOW",NA
35,11,61.0127415142825,34,0,0.499137482429551,"M",0,0.25,1,"MED MED LOW",NA
35,12,124.147346499368,36,2,2.49918845158301,"M",0,0.25,1,"MED MED LOW",NA
36,1,97.0006387664539,36,1,1.49793009167415,"M",0,0.25,1,"MED MED LOW",NA
36,2,255.355282638059,47,12,12.5010726913644,"M",0,0.25,1,"MED MED LOW",NA
36,3,136.142142249339,38,3,3.49953168825915,"M",0,0.25,1,"MED MED LOW",NA
36,4,97.4508655857397,36,1,1.50010685166482,"M",0,0.25,1,"MED MED LOW",NA
36,5,97.3329287825785,36,1,1.49894907899801,"M",0,0.25,1,"MED MED LOW",NA
36,6,220.995623510199,46,11,11.4989453721898,"M",0,0.25,1,"MED MED LOW",NA
36,7,170.097529110813,45,10,10.4996775165959,"M",0,0.25,1,"MED MED LOW",NA
36,8,180.697237136641,47,12,12.5000276114455,"M",0,0.25,1,"MED MED LOW",NA
36,9,187.704694718725,42,7,7.50049957119648,"M",0,0.25,1,"MED MED LOW",NA
36,10,116.973647179753,37,2,2.49944973072153,"M",0,0.25,1,"MED MED LOW",NA
36,11,93.7048403644816,36,1,1.5005883707986,"M",0,0.25,1,"MED MED LOW",NA
36,12,172.597633263709,39,4,4.50044858999815,"M",0,0.25,1,"MED MED LOW",NA
36,13,96.362407431304,36,1,1.50073015094714,"M",0,0.25,1,"MED MED LOW",NA
37,1,147.955376258834,40,4,4.50096972896053,"M",0,0.25,1,"MED MED LOW",NA
37,2,159.506797062915,39,3,3.49876255034455,"M",0,0.25,1,"MED MED LOW",NA
37,3,60.3003930771253,36,0,0.501090475634481,"M",0,0.25,1,"MED MED LOW",NA
37,4,180.432526982277,42,6,6.5008306954282,"M",0,0.25,1,"MED MED LOW",NA
37,5,170.339800319388,39,3,3.49989295891586,"M",0,0.25,1,"MED MED LOW",NA
37,6,98.2872460068087,37,1,1.50210986944289,"M",0,0.25,1,"MED MED LOW",NA
37,7,61.2672805657332,36,0,0.49913479405467,"M",0,0.25,1,"MED MED LOW",NA
37,8,100.460598970023,37,1,1.49966961031018,"M",0,0.25,1,"MED MED LOW",NA
37,9,164.329472233329,40,4,4.4995690003306,"M",0,0.25,1,"MED MED LOW",NA
37,10,146.926965531979,39,3,3.49880775401408,"M",0,0.25,1,"MED MED LOW",NA
37,11,133.304127026454,38,2,2.49925382351936,"M",0,0.25,1,"MED MED LOW",NA
37,12,63.2140929429676,36,0,0.49923432528339,"M",0,0.25,1,"MED MED LOW",NA
37,13,133.085217258377,38,2,2.50065286744926,"M",0,0.25,1,"MED MED LOW",NA
38,1,189.232870677311,42,5,5.50029619997367,"M",0,0.25,1,"MED MED LOW",NA
38,2,96.324648877276,38,1,1.49991707297528,"M",0,0.25,1,"MED MED LOW",NA
38,3,61.0925212303129,37,0,0.500706815925182,"M",0,0.25,1,"MED MED LOW",NA
38,4,100.572651241809,38,1,1.49989001010359,"M",0,0.25,1,"MED MED LOW",NA
38,5,201.387396260387,48,11,11.4990215612542,"M",0,0.25,1,"MED MED LOW",NA
38,6,61.3919479674924,37,0,0.500268920013348,"M",0,0.25,1,"MED MED LOW",NA
38,7,146.419821700749,40,3,3.49909055109904,"M",0,0.25,1,"MED MED LOW",NA
38,8,155.023524088173,41,4,4.50049823769297,"M",0,0.25,1,"MED MED LOW",NA
38,9,61.4731353785571,37,0,0.499681003945326,"M",0,0.25,1,"MED MED LOW",NA
38,10,92.2964915483043,38,1,1.50037537916263,"M",0,0.25,1,"MED MED LOW",NA
38,11,177.920202258583,41,4,4.50088204607402,"M",0,0.25,1,"MED MED LOW",NA
38,12,104.436243236467,38,1,1.49795402694047,"M",0,0.25,1,"MED MED LOW",NA
39,1,217.442678207373,45,7,7.49976249488937,"M",0,0.25,1,"MED MED LOW",NA
39,2,99.1631287892874,39,1,1.49773294869642,"M",0,0.25,1,"MED MED LOW",NA
39,3,183.181902042991,44,6,6.49838012400873,"M",0,0.25,1,"MED MED LOW",NA
39,4,120.787794356564,40,2,2.50027207324923,"M",0,0.25,1,"MED MED LOW",NA
39,5,66.7690469200824,38,0,0.499922976092184,"M",0,0.25,1,"MED MED LOW",NA
39,6,207.814783582801,47,9,9.50132356367374,"M",0,0.25,1,"MED MED LOW",NA
39,7,228.738103406821,52,14,14.499907701547,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
39,8,120.381180002621,40,2,2.50045088847474,"M",0,0.25,1,"MED MED LOW",NA
39,9,96.3716681457459,39,1,1.50183482411322,"M",0,0.25,1,"MED MED LOW",NA
39,10,63.0782485292933,38,0,0.502032963595865,"M",0,0.25,1,"MED MED LOW",NA
39,11,202.575756913834,45,7,7.49974682693311,"M",0,0.25,1,"MED MED LOW",NA
39,12,195.281508722026,49,11,11.4977395111078,"M",0,0.25,1,"MED MED LOW",NA
39,13,63.4643827346171,38,0,0.501677798935919,"M",0,0.25,1,"MED MED LOW",NA
40,1,62.4287014047219,39,0,0.498868951112411,"M",0,0.25,1,"MED MED LOW",NA
40,2,64.0071072686571,39,0,0.499415754441591,"M",0,0.25,1,"MED MED LOW",NA
40,3,167.798934644199,42,3,3.49825482083311,"M",0,0.25,1,"MED MED LOW",NA
40,4,163.447981207446,43,4,4.50097716965718,"M",0,0.25,1,"MED MED LOW",NA
40,5,103.104150470879,40,1,1.50049542652752,"M",0,0.25,1,"MED MED LOW",NA
40,6,185.630104869739,45,6,6.49961439198689,"M",0,0.25,1,"MED MED LOW",NA
40,7,123.692401119905,41,2,2.49988741991002,"M",0,0.25,1,"MED MED LOW",NA
40,8,179.129402641712,45,6,6.49997961064189,"M",0,0.25,1,"MED MED LOW",NA
40,9,98.2681956873549,40,1,1.50125375955553,"M",0,0.25,1,"MED MED LOW",NA
40,10,97.8602540146618,40,1,1.50065904886001,"M",0,0.25,1,"MED MED LOW",NA
40,11,63.4029721874611,39,0,0.50108935993924,"M",0,0.25,1,"MED MED LOW",NA
41,1,126.823107736848,42,2,2.49819792357424,"M",0,0.25,1,"MED MED LOW",NA
41,2,123.340467373418,42,2,2.50096898372736,"M",0,0.25,1,"MED MED LOW",NA
41,3,118.071034998352,42,2,2.50186544523279,"M",0,0.25,1,"MED MED LOW",NA
41,4,60.802364557848,40,0,0.499566603918118,"M",0,0.25,1,"MED MED LOW",NA
41,5,186.70704727636,49,9,9.50138125871013,"M",0,0.25,1,"MED MED LOW",NA
41,6,183.144342147301,46,6,6.50042471419103,"M",0,0.25,1,"MED MED LOW",NA
41,7,157.596934928289,44,4,4.50055656961664,"M",0,0.25,1,"MED MED LOW",NA
41,8,185.790469688769,48,8,8.50103563589677,"M",0,0.25,1,"MED MED LOW",NA
41,9,105.808252670978,41,1,1.50086054948689,"M",0,0.25,1,"MED MED LOW",NA
41,10,185.953590892004,48,8,8.49997972105269,"M",0,0.25,1,"MED MED LOW",NA
42,1,181.411374913969,50,9,9.50084288315912,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
42,2,62.9969700909769,41,0,0.500181626203438,"M",0,0.25,1,"MED MED LOW",NA
42,3,148.838255719878,44,3,3.49818044963902,"M",0,0.25,1,"MED MED LOW",NA
42,4,100.545672317459,42,1,1.50009652488004,"M",0,0.25,1,"MED MED LOW",NA
42,5,173.197955025292,45,4,4.49994866901591,"M",0,0.25,1,"MED MED LOW",NA
42,6,97.1200052479305,42,1,1.4991575365053,"M",0,0.25,1,"MED MED LOW",NA
42,7,99.5811864928623,42,1,1.49859215540332,"M",0,0.25,1,"MED MED LOW",NA
42,8,97.6238323883731,42,1,1.49911860477977,"M",0,0.25,1,"MED MED LOW",NA
42,9,202.062490713451,47,6,6.50006347624622,"M",0,0.25,1,"MED MED LOW",NA
42,10,189.775756540736,48,7,7.49874843273524,"M",0,0.25,1,"MED MED LOW",NA
42,11,152.859555619166,44,3,3.50017359123561,"M",0,0.25,1,"MED MED LOW",NA
43,1,205.107627880145,54,12,12.5009858231708,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
43,2,62.1770841020563,42,0,0.499609855839271,"M",0,0.25,1,"MED MED LOW",NA
43,3,96.7623760242807,43,1,1.49927356366596,"M",0,0.25,1,"MED MED LOW",NA
43,4,178.928556018189,50,8,8.50145360226971,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
43,5,168.108274478009,46,4,4.49933580500605,"M",0,0.25,1,"MED MED LOW",NA
43,6,164.410733561784,46,4,4.49932492044245,"M",0,0.25,1,"MED MED LOW",NA
43,7,154.454405666029,45,3,3.50182809678248,"M",0,0.25,1,"MED MED LOW",NA
43,8,122.456847922153,44,2,2.50073584527227,"M",0,0.25,1,"MED MED LOW",NA
43,9,130.912699231598,44,2,2.49945963086714,"M",0,0.25,1,"MED MED LOW",NA
43,10,154.294634992886,46,4,4.50034255992548,"M",0,0.25,1,"MED MED LOW",NA
43,11,151.515368749586,45,3,3.49934075853416,"M",0,0.25,1,"MED MED LOW",NA
43,12,179.453184930956,48,6,6.49969553027976,"M",0,0.25,1,"MED MED LOW",NA
43,13,65.1847986737218,42,0,0.50050008019982,"M",0,0.25,1,"MED MED LOW",NA
44,1,139.701042611952,46,3,3.50016896708552,"M",0,0.25,1,"MED MED LOW",NA
44,2,127.951757319136,45,2,2.49857215640795,"M",0,0.25,1,"MED MED LOW",NA
44,3,199.098390104891,50,7,7.49978643808113,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
44,4,178.890852361766,50,7,7.49928202715624,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
44,5,191.613980431172,53,10,10.5004314673189,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
44,6,62.6138234637736,43,0,0.498273155466291,"M",0,0.25,1,"MED MED LOW",NA
44,7,130.130177129552,45,2,2.49948565755227,"M",0,0.25,1,"MED MED LOW",NA
44,8,155.546711658016,46,3,3.50158519644745,"M",0,0.25,1,"MED MED LOW",NA
44,9,197.983332779752,54,11,11.5015150343562,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
44,10,126.385554390065,45,2,2.50017293870006,"M",0,0.25,1,"MED MED LOW",NA
44,11,148.668628246803,47,4,4.50032465931327,"M",0,0.25,1,"MED MED LOW",NA
44,12,168.4087482164,47,4,4.50028281864648,"M",0,0.25,1,"MED MED LOW",NA
44,13,181.724331458037,49,6,6.49862730171523,"M",0,0.25,1,"MED MED LOW",NA
45,1,166.082749851019,48,4,4.49903324563924,"M",0,0.25,1,"MED MED LOW",NA
45,2,172.266693667964,49,5,5.50151291404992,"M",0,0.25,1,"MED MED LOW",NA
45,3,63.9459286523887,44,0,0.50047926220724,"M",0,0.25,1,"MED MED LOW",NA
45,4,63.0461999062066,44,0,0.5012734298183,"M",0,0.25,1,"MED MED LOW",NA
45,5,180.068822225778,51,7,7.49983840610466,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
45,6,121.11068945701,46,2,2.50034968607743,"M",0,0.25,1,"MED MED LOW",NA
45,7,97.6794973054164,45,1,1.49851214635329,"M",0,0.25,1,"MED MED LOW",NA
45,8,150.93350987426,48,4,4.4979701291527,"M",0,0.25,1,"MED MED LOW",NA
45,9,124.887263870416,46,2,2.50006519149494,"M",0,0.25,1,"MED MED LOW",NA
46,1,100.60133387915,46,1,1.49979607982583,"M",0,0.25,1,"MED MED LOW",NA
46,2,99.8427336324085,46,1,1.49863982034994,"M",0,0.25,1,"MED MED LOW",NA
46,3,126.386138015698,47,2,2.49978951392249,"M",0,0.25,1,"MED MED LOW",NA
46,4,249.187447408458,53,8,8.50023852096836,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
46,5,185.724300807869,50,5,5.49785709838011,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
46,6,213.641751433073,52,7,7.50020942197181,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
46,7,180.019561686519,51,6,6.50166501609316,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
46,8,64.9614341590525,45,0,0.49985118605744,"M",0,0.25,1,"MED MED LOW",NA
46,9,142.984002565252,48,3,3.50071910867031,"M",0,0.25,1,"MED MED LOW",NA
46,10,99.6857326872885,46,1,1.49963496222186,"M",0,0.25,1,"MED MED LOW",NA
46,11,168.572268671356,49,4,4.49929573094106,"M",0,0.25,1,"MED MED LOW",NA
46,12,95.9525208402099,46,1,1.49925969103774,"M",0,0.25,1,"MED MED LOW",NA
47,1,183.556939288308,50,4,4.50003157442965,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
47,2,174.12624219306,50,4,4.50049045771274,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
47,3,169.001510303272,55,9,9.50004479763553,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
47,4,96.6055398340833,47,1,1.49878981677589,"M",0,0.25,1,"MED MED LOW",NA
47,5,63.8832899971956,46,0,0.501627881695276,"M",0,0.25,1,"MED MED LOW",NA
47,6,187.86299471627,54,8,8.50266292375982,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
47,7,101.87712853917,47,1,1.49960451385697,"M",0,0.25,1,"MED MED LOW",NA
47,8,119.950212350613,48,2,2.49948932427006,"M",0,0.25,1,"MED MED LOW",NA
47,9,168.990164286397,50,4,4.50045217751617,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
47,10,64.5764838616322,46,0,0.499503502453618,"M",0,0.25,1,"MED MED LOW",NA
47,11,61.1997043431526,46,0,0.498984383195983,"M",0,0.25,1,"MED MED LOW",NA
48,1,145.809244277515,50,3,3.50023641709452,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
48,2,64.7148076812538,47,0,0.499920046166139,"M",0,0.25,1,"MED MED LOW",NA
48,3,201.929100028829,58,11,11.499877917054,"M",0.211546656349674,0.25,1,"MED MED LOW",NA
48,4,178.622714443526,56,9,9.50031224596263,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
48,5,163.33022547348,51,4,4.49882261819934,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
48,6,119.808380295681,49,2,2.5010962755801,"M",0,0.25,1,"MED MED LOW",NA
48,7,125.869539875173,49,2,2.50012348047723,"M",0,0.25,1,"MED MED LOW",NA
48,8,102.659442055404,48,1,1.49990851915768,"M",0,0.25,1,"MED MED LOW",NA
48,9,202.833181097487,56,9,9.50025095420293,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
48,10,189.063963874295,52,5,5.50013728080943,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
48,11,122.747606820592,49,2,2.4982988817013,"M",0,0.25,1,"MED MED LOW",NA
49,1,193.72737243432,55,7,7.49947108285003,"M",0.200071681942791,0.25,1,"MED MED LOW",NA
49,2,141.593280650709,51,3,3.50016543608245,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
49,3,159.884152400748,52,4,4.49975432444627,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
49,4,129.833013492862,50,2,2.50079141615982,"FISHED",0.244441173225641,0.25,1,"MED MED LOW",NA
49,5,101.466100682365,49,1,1.50104114548794,"M",0,0.25,1,"MED MED LOW",NA
49,6,140.628528644959,51,3,3.50069870571091,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
49,7,129.251590386577,50,2,2.49994148250777,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
49,8,132.177258057516,51,3,3.49857278063034,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
49,9,102.748347314443,49,1,1.4994947942603,"M",0,0.25,1,"MED MED LOW",NA
49,10,62.3566856669738,48,0,0.500422126427129,"M",0,0.25,1,"MED MED LOW",NA
49,11,96.86633145727,49,1,1.50002372702659,"M",0,0.25,1,"MED MED LOW",NA
50,1,185.28681555245,56,7,7.49963916681894,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
50,2,122.867719914151,51,2,2.50161559783854,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
50,3,171.436386404486,56,7,7.49761780559108,"M",0.293123146961443,0.25,1,"MED MED LOW",NA
50,4,143.821260433333,51,2,2.49784241502176,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
50,5,65.645663461474,49,0,0.501289129048167,"M",0,0.25,1,"MED MED LOW",NA
50,6,153.366763737569,52,3,3.49833802243274,"FISHED",0.288881817949004,0.25,1,"MED MED LOW",NA
50,7,122.911554886464,51,2,2.49848774645986,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
50,8,152.178039982526,54,5,5.49987400201286,"FISHED",0.225539381126873,0.25,1,"MED MED LOW",NA
50,9,125.564362871159,51,2,2.49940322108304,"FISHED",0.216606188518927,0.25,1,"MED MED LOW",NA
50,10,165.912049922259,54,5,5.50055516161457,"M",0.225539381126873,0.25,1,"MED MED LOW",NA
50,11,118.832717859233,51,2,2.50103832138636,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
51,1,145.958468454648,53,3,3.50091873407343,"M",0.272551408410072,0.25,1,"MED MED LOW",NA
51,2,131.459862440033,52,2,2.49961862359798,"M",0.288881817949004,0.25,1,"MED MED LOW",NA
51,3,64.5919062730865,50,0,0.500719955845647,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
51,4,152.965445694147,53,3,3.49896213653721,"FISHED",0.272551408410072,0.25,1,"MED MED LOW",NA
51,5,65.875844416189,50,0,0.50036205856802,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
51,6,99.0475827158707,51,1,1.49956230083446,"M",0.216606188518927,0.25,1,"MED MED LOW",NA
51,7,64.9780053939407,50,0,0.500637318058246,"M",0.244441173225641,0.25,1,"MED MED LOW",NA
