"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,167,4,124.158005180936,16,2,2.50130763537385,0,0.25,0.5,"MED MED LOW",NA
15,168,5,64.4136918020735,14,0,0.499756583711719,0,0.25,0.05,"MED MED LOW",NA
15,169,6,61.2691233391728,14,0,0.500180633063205,0,0.25,0.05,"MED MED LOW",NA
15,169,6,95.158764480371,15,1,1.50169687383744,0,0.25,0.186605496863371,"MED MED LOW",NA
15,169,6,120.748299249541,16,2,2.50000092309652,0,0.25,0.5,"MED MED LOW",NA
15,169,6,140.070554300112,17,3,3.49883694553906,0,0.25,0.813394503136629,"MED MED LOW",NA
15,169,6,154.660485051378,18,4,4.49723780676441,0,0.25,0.95,"MED MED LOW",NA
15,169,6,165.677112187788,19,5,5.50186486191704,0,0.25,0.98806954215117,"MED MED LOW",NA
15,169,6,173.995593990873,20,6,6.50060866222051,0,0.25,0.997237569060774,"MED MED LOW",NA
15,169,6,180.276748708324,21,7,7.50084780251996,0,0.25,0.999364902956742,"MED MED LOW",NA
15,169,6,185.019549800937,22,8,8.5008729847328,0,0.25,0.999854227405248,"MED MED LOW",NA
15,169,6,188.600764277567,23,9,9.49936564881842,0,0.25,0.999966553716173,"MED MED LOW",NA
15,170,7,65.3106556988594,14,0,0.499543446734874,0,0.25,0.05,"MED MED LOW",NA
15,170,7,104.68877826643,15,1,1.50081580030476,0,0.25,0.186605496863371,"MED MED LOW",NA
15,170,7,136.38392773849,16,2,2.50093945940878,0,0.25,0.5,"MED MED LOW",NA
15,171,8,63.30779524898,14,0,0.500271175216789,0,0.25,0.05,"MED MED LOW",NA
15,171,8,99.9156721491793,15,1,1.49989702904241,0,0.25,0.186605496863371,"MED MED LOW",NA
15,172,9,63.9375651354921,14,0,0.500018353468705,0,0.25,0.05,"MED MED LOW",NA
15,172,9,101.405847873094,15,1,1.50071892378656,0,0.25,0.186605496863371,"MED MED LOW",NA
15,172,9,130.929741784155,16,2,2.49972747776569,0,0.25,0.5,"MED MED LOW",NA
15,172,9,154.193693264825,17,3,3.49953302023875,0,0.25,0.813394503136629,"MED MED LOW",NA
15,172,9,172.524996043698,18,4,4.50081237515564,0,0.25,0.95,"MED MED LOW",NA
15,173,10,62.9164457480079,14,0,0.49886562984284,0,0.25,0.05,"MED MED LOW",NA
15,173,10,98.9945769976766,15,1,1.49954910662027,0,0.25,0.186605496863371,"MED MED LOW",NA
15,173,10,126.969053531628,16,2,2.49870645124322,0,0.25,0.5,"MED MED LOW",NA
15,173,10,148.660069951881,17,3,3.5006046845621,0,0.25,0.813394503136629,"MED MED LOW",NA
15,174,11,60.3526554548932,14,0,0.498367993991039,0,0.25,0.05,"MED MED LOW",NA
15,174,11,93.0537136077958,15,1,1.50072011299513,0,0.25,0.186605496863371,"MED MED LOW",NA
15,174,11,117.37642256639,16,2,2.50022077973637,0,0.25,0.5,"MED MED LOW",NA
15,175,12,62.308429338837,14,0,0.501131791089003,0,0.25,0.05,"MED MED LOW",NA
15,176,13,62.5383916816546,14,0,0.500044212561393,0,0.25,0.05,"MED MED LOW",NA
15,177,14,64.1218517392851,14,0,0.500093514884036,0,0.25,0.05,"MED MED LOW",NA
16,178,1,62.8572297314886,15,0,0.501206842482483,0,0.25,0.05,"MED MED LOW",NA
16,179,2,66.3268618986077,15,0,0.500584614002011,0,0.25,0.05,"MED MED LOW",NA
16,179,2,107.148354750818,16,1,1.49946456909659,0,0.25,0.186605496863371,"MED MED LOW",NA
16,179,2,140.516501506936,17,2,2.49926729050411,0,0.25,0.5,"MED MED LOW",NA
16,179,2,167.792162932865,18,3,3.49928283883817,0,0.25,0.813394503136629,"MED MED LOW",NA
16,179,2,190.087728570938,19,4,4.50038995847292,0,0.25,0.95,"MED MED LOW",NA
16,179,2,208.312483577213,20,5,5.49988148756535,0,0.25,0.98806954215117,"MED MED LOW",NA
16,180,3,61.8937118391668,15,0,0.500045904621982,0,0.25,0.05,"MED MED LOW",NA
16,180,3,96.6052547945794,16,1,1.49903615481814,0,0.25,0.186605496863371,"MED MED LOW",NA
16,181,4,63.6391552128453,15,0,0.497827223040324,0,0.25,0.05,"MED MED LOW",NA
16,181,4,100.698524960379,16,1,1.49885299047262,0,0.25,0.186605496863371,"MED MED LOW",NA
16,181,4,129.763917250832,17,2,2.49952172326809,0,0.25,0.5,"MED MED LOW",NA
16,181,4,152.559691565213,18,3,3.50232304955581,0,0.25,0.813394503136629,"MED MED LOW",NA
16,181,4,170.438250416208,19,4,4.50010313776172,0,0.25,0.95,"MED MED LOW",NA
16,181,4,184.460273190266,20,5,5.49965152039041,0,0.25,0.98806954215117,"MED MED LOW",NA
16,181,4,195.457642962341,21,6,6.50002189557124,0,0.25,0.997237569060774,"MED MED LOW",NA
16,182,5,62.240107855696,15,0,0.498474927751103,0,0.25,0.05,"MED MED LOW",NA
16,183,6,64.5862448123216,15,0,0.499319355570411,0,0.25,0.05,"MED MED LOW",NA
16,183,6,102.950988763937,16,1,1.50036523805336,0,0.25,0.186605496863371,"MED MED LOW",NA
16,183,6,133.487969302334,17,2,2.49857704130958,0,0.25,0.5,"MED MED LOW",NA
16,183,6,157.794326763719,18,3,3.49909542705048,0,0.25,0.813394503136629,"MED MED LOW",NA
16,183,6,177.141328419556,19,4,4.49943428005944,0,0.25,0.95,"MED MED LOW",NA
16,183,6,192.540858096745,20,5,5.50139651908183,0,0.25,0.98806954215117,"MED MED LOW",NA
16,183,6,204.798339565821,21,6,6.49976436869033,0,0.25,0.997237569060774,"MED MED LOW",NA
16,183,6,214.554861687878,22,7,7.49717676547824,0,0.25,0.999364902956742,"MED MED LOW",NA
16,183,6,222.320708542986,23,8,8.50116723136023,0,0.25,0.999854227405248,"MED MED LOW",NA
16,184,7,61.329417552078,15,0,0.499762994850225,0,0.25,0.05,"MED MED LOW",NA
16,185,8,60.6115027776315,15,0,0.499917413157589,0,0.25,0.05,"MED MED LOW",NA
16,185,8,93.6461666407018,16,1,1.49958324788918,0,0.25,0.186605496863371,"MED MED LOW",NA
16,185,8,118.322390292548,17,2,2.50146347223854,0,0.25,0.5,"MED MED LOW",NA
16,186,9,63.4092438750473,15,0,0.501830590949904,0,0.25,0.05,"MED MED LOW",NA
16,186,9,100.155061640297,16,1,1.49904999650633,0,0.25,0.186605496863371,"MED MED LOW",NA
16,186,9,128.870420308254,17,2,2.50191905833188,0,0.25,0.5,"MED MED LOW",NA
16,187,10,61.4560651045904,15,0,0.500982965452675,0,0.25,0.05,"MED MED LOW",NA
16,188,11,61.4275819208904,15,0,0.500850804777146,0,0.25,0.05,"MED MED LOW",NA
16,188,11,95.5248298998935,16,1,1.501345857911,0,0.25,0.186605496863371,"MED MED LOW",NA
16,188,11,121.337712233228,17,2,2.50065131521645,0,0.25,0.5,"MED MED LOW",NA
16,189,12,64.114443794978,15,0,0.499461465489923,0,0.25,0.05,"MED MED LOW",NA
16,189,12,101.826140533884,16,1,1.49937960021455,0,0.25,0.186605496863371,"MED MED LOW",NA
16,189,12,131.62404377896,17,2,2.49962468217646,0,0.25,0.5,"MED MED LOW",NA
16,189,12,155.168861821763,18,3,3.49968393409504,0,0.25,0.813394503136629,"MED MED LOW",NA
16,190,13,62.7582946722053,15,0,0.498058084322485,0,0.25,0.05,"MED MED LOW",NA
16,190,13,98.6234175889527,16,1,1.50022292055271,0,0.25,0.186605496863371,"MED MED LOW",NA
16,190,13,126.362827063162,17,2,2.50043971940998,0,0.25,0.5,"MED MED LOW",NA
16,190,13,147.817509924949,18,3,3.49892589042534,0,0.25,0.813394503136629,"MED MED LOW",NA
16,190,13,164.411353320492,19,4,4.50055717195416,0,0.25,0.95,"MED MED LOW",NA
16,190,13,177.245644109578,20,5,5.5015862316819,0,0.25,0.98806954215117,"MED MED LOW",NA
17,191,1,61.0430408686459,16,0,0.499641899059409,0,0.25,0.05,"MED MED LOW",NA
17,191,1,94.6375481699524,17,1,1.50051751741261,0,0.25,0.186605496863371,"MED MED LOW",NA
17,191,1,119.910629203343,18,2,2.49879185376218,0,0.25,0.5,"MED MED LOW",NA
17,191,1,138.923517804198,19,3,3.49996401933293,0,0.25,0.813394503136629,"MED MED LOW",NA
17,191,1,153.226876087697,20,4,4.49825900480341,0,0.25,0.95,"MED MED LOW",NA
17,192,2,64.4424895639618,16,0,0.500472851777774,0,0.25,0.05,"MED MED LOW",NA
17,192,2,102.607672338528,17,1,1.4989173712201,0,0.25,0.186605496863371,"MED MED LOW",NA
17,192,2,132.918193958039,18,2,2.49997654363018,0,0.25,0.5,"MED MED LOW",NA
17,192,2,156.990598544009,19,3,3.50112064928554,0,0.25,0.813394503136629,"MED MED LOW",NA
17,193,3,62.2387229742925,16,0,0.499658290343945,0,0.25,0.05,"MED MED LOW",NA
17,194,4,61.9123106071607,16,0,0.501339067527308,0,0.25,0.05,"MED MED LOW",NA
17,195,5,61.6102994526504,16,0,0.499448772213531,0,0.25,0.05,"MED MED LOW",NA
17,195,5,95.9477057568289,17,1,1.49965919818836,0,0.25,0.186605496863371,"MED MED LOW",NA
17,195,5,122.019718568434,18,2,2.49964487776718,0,0.25,0.5,"MED MED LOW",NA
17,195,5,141.815909522023,19,3,3.49851636683336,0,0.25,0.813394503136629,"MED MED LOW",NA
17,195,5,156.846938353695,20,4,4.49989614815746,0,0.25,0.95,"MED MED LOW",NA
17,195,5,168.259832292142,21,5,5.49892195990562,0,0.25,0.98806954215117,"MED MED LOW",NA
17,195,5,176.925516425205,22,6,6.49956416682017,0,0.25,0.997237569060774,"MED MED LOW",NA
17,195,5,183.505274539057,23,7,7.49933985343299,0,0.25,0.999364902956742,"MED MED LOW",NA
17,196,6,64.4023913190038,16,0,0.50018112725332,0,0.25,0.05,"MED MED LOW",NA
17,196,6,102.512000525967,17,1,1.49964312679618,0,0.25,0.186605496863371,"MED MED LOW",NA
17,196,6,132.759553261735,18,2,2.49942252724183,0,0.25,0.5,"MED MED LOW",NA
17,196,6,156.767000872505,19,3,3.49937814019572,0,0.25,0.813394503136629,"MED MED LOW",NA
17,197,7,62.7462811891233,16,0,0.498534925195396,0,0.25,0.05,"MED MED LOW",NA
17,197,7,98.595248745678,17,1,1.49913551131892,0,0.25,0.186605496863371,"MED MED LOW",NA
17,197,7,126.316855453984,18,2,2.50107232370461,0,0.25,0.5,"MED MED LOW",NA
17,197,7,147.753664680851,19,3,3.4992800752144,0,0.25,0.813394503136629,"MED MED LOW",NA
17,197,7,164.33051012363,20,4,4.50004426466238,0,0.25,0.95,"MED MED LOW",NA
17,197,7,177.149199786146,21,5,5.50091499401628,0,0.25,0.98806954215117,"MED MED LOW",NA
17,197,7,187.061749506846,22,6,6.50058323351316,0,0.25,0.997237569060774,"MED MED LOW",NA
17,197,7,194.727013629175,23,7,7.49969420254587,0,0.25,0.999364902956742,"MED MED LOW",NA
17,198,8,64.0438126402299,16,0,0.499927116786996,0,0.25,0.05,"MED MED LOW",NA
17,198,8,101.658216859096,17,1,1.50133854402519,0,0.25,0.186605496863371,"MED MED LOW",NA
17,198,8,131.346502475916,18,2,2.49950093390189,0,0.25,0.5,"MED MED LOW",NA
17,198,8,154.778863593144,19,3,3.50029392159497,0,0.25,0.813394503136629,"MED MED LOW",NA
17,198,8,173.273550508211,20,4,4.49939873459981,0,0.25,0.95,"MED MED LOW",NA
17,198,8,187.871031418271,21,5,5.49848145385708,0,0.25,0.98806954215117,"MED MED LOW",NA
17,199,9,64.9727454413562,16,0,0.500417006914889,0,0.25,0.05,"MED MED LOW",NA
17,199,9,103.876555690728,17,1,1.49896341561293,0,0.25,0.186605496863371,"MED MED LOW",NA
17,200,10,62.0154353936357,16,0,0.500784674648051,0,0.25,0.05,"MED MED LOW",NA
17,200,10,96.8882750698612,17,1,1.49843672837502,0,0.25,0.186605496863371,"MED MED LOW",NA
17,200,10,123.54095378477,18,2,2.49951235579401,0,0.25,0.5,"MED MED LOW",NA
17,200,10,143.911112603941,19,3,3.49980745331847,0,0.25,0.813394503136629,"MED MED LOW",NA
17,200,10,159.479655441854,20,4,4.49885011888568,0,0.25,0.95,"MED MED LOW",NA
17,200,10,171.378410294362,21,5,5.5007369370363,0,0.25,0.98806954215117,"MED MED LOW",NA
18,201,1,62.5196691787179,17,0,0.5017858829303,0,0.25,0.05,"MED MED LOW",NA
18,201,1,98.0645623464819,18,1,1.50155609829933,0,0.25,0.186605496863371,"MED MED LOW",NA
18,201,1,125.451762666225,19,2,2.49945469967344,0,0.25,0.5,"MED MED LOW",NA
18,201,1,146.553492746369,20,3,3.49966120243856,0,0.25,0.813394503136629,"MED MED LOW",NA
18,201,1,162.812292739674,21,4,4.50099109240643,0,0.25,0.95,"MED MED LOW",NA
18,201,1,175.339634157572,22,5,5.49923119066203,0,0.25,0.98806954215117,"MED MED LOW",NA
18,201,1,184.991901426079,23,6,6.4988020279973,0,0.25,0.997237569060774,"MED MED LOW",NA
18,202,2,61.2832368721416,17,0,0.500000151481489,0,0.25,0.05,"MED MED LOW",NA
18,202,2,95.191343959015,18,1,1.49983859081106,0,0.25,0.186605496863371,"MED MED LOW",NA
18,203,3,64.3368088188802,17,0,0.499470098316083,0,0.25,0.05,"MED MED LOW",NA
18,203,3,102.355610348619,18,1,1.49911849463108,0,0.25,0.186605496863371,"MED MED LOW",NA
18,203,3,132.500360722062,19,2,2.5009589078553,0,0.25,0.5,"MED MED LOW",NA
18,203,3,156.401849946189,20,3,3.49850597448651,0,0.25,0.813394503136629,"MED MED LOW",NA
18,203,3,175.353116088844,21,4,4.49977022808784,0,0.25,0.95,"MED MED LOW",NA
18,203,3,190.379396880052,22,5,5.50037276170546,0,0.25,0.98806954215117,"MED MED LOW",NA
18,204,4,64.353794584873,17,0,0.500977085670595,0,0.25,0.05,"MED MED LOW",NA
18,204,4,102.39610498949,18,1,1.50013329653123,0,0.25,0.186605496863371,"MED MED LOW",NA
18,204,4,132.567458861692,19,2,2.50071820326158,0,0.25,0.5,"MED MED LOW",NA
18,204,4,156.496357627294,20,3,3.50129539019713,0,0.25,0.813394503136629,"MED MED LOW",NA
18,204,4,175.474365659673,21,4,4.50002465684563,0,0.25,0.95,"MED MED LOW",NA
18,204,4,190.525822578149,22,5,5.49898099608827,0,0.25,0.98806954215117,"MED MED LOW",NA
18,204,4,202.463132067229,23,6,6.50105965279542,0,0.25,0.997237569060774,"MED MED LOW",NA
18,204,4,211.930611435499,24,7,7.50022572562898,0,0.25,0.999364902956742,"MED MED LOW",NA
18,205,5,61.5793203064203,17,0,0.500992609200386,0,0.25,0.05,"MED MED LOW",NA
18,205,5,95.8759506379946,18,1,1.50077090061868,0,0.25,0.186605496863371,"MED MED LOW",NA
18,206,6,61.5481264277443,17,0,0.501156615382187,0,0.25,0.05,"MED MED LOW",NA
18,206,6,95.8037220489091,18,1,1.49981273019254,0,0.25,0.186605496863371,"MED MED LOW",NA
18,207,7,63.6732716952389,17,0,0.499569174576182,0,0.25,0.05,"MED MED LOW",NA
18,207,7,100.779280349631,18,1,1.50146618488614,0,0.25,0.186605496863371,"MED MED LOW",NA
18,207,7,129.896852545402,19,2,2.49950180556038,0,0.25,0.5,"MED MED LOW",NA
18,207,7,152.745793763325,20,3,3.50011676089536,0,0.25,0.813394503136629,"MED MED LOW",NA
18,207,7,170.675657945337,21,4,4.49938380435082,0,0.25,0.95,"MED MED LOW",NA
18,207,7,184.74545778942,22,5,5.50119095789983,0,0.25,0.98806954215117,"MED MED LOW",NA
18,208,8,61.3257203751039,17,0,0.498922767251394,0,0.25,0.05,"MED MED LOW",NA
18,208,8,95.2894419050993,18,1,1.49934785430658,0,0.25,0.186605496863371,"MED MED LOW",NA
18,208,8,120.958603482092,19,2,2.49992911898853,0,0.25,0.5,"MED MED LOW",NA
18,208,8,140.358887855636,20,3,3.49919137941376,0,0.25,0.813394503136629,"MED MED LOW",NA
18,208,8,155.021269119842,21,4,4.50076633051342,0,0.25,0.95,"MED MED LOW",NA
18,209,9,62.2715207652501,17,0,0.499832363514101,0,0.25,0.05,"MED MED LOW",NA
18,209,9,97.4848933012357,18,1,1.50062747289384,0,0.25,0.186605496863371,"MED MED LOW",NA
18,209,9,124.508968898345,19,2,2.49960398711442,0,0.25,0.5,"MED MED LOW",NA
18,209,9,145.248267899937,20,3,3.50039007696405,0,0.25,0.813394503136629,"MED MED LOW",NA
18,209,9,161.16439134075,21,4,4.50074297965133,0,0.25,0.95,"MED MED LOW",NA
18,209,9,173.379027204949,22,5,5.50052030915386,0,0.25,0.98806954215117,"MED MED LOW",NA
18,209,9,182.753001329351,23,6,6.50088336371671,0,0.25,0.997237569060774,"MED MED LOW",NA
18,209,9,189.946944060179,24,7,7.50190564590108,0,0.25,0.999364902956742,"MED MED LOW",NA
18,209,9,195.467848142868,25,8,8.49985787685786,0,0.25,0.999854227405248,"MED MED LOW",NA
18,209,9,199.70479900983,26,9,9.4995231899827,0,0.25,0.999966553716173,"MED MED LOW",NA
18,209,9,202.956395556369,27,10,10.4981984980446,0,0.25,0.999992326698485,"MED MED LOW",NA
18,209,9,205.451793882535,28,11,11.5004996864683,0,0.25,0.999998239613493,"MED MED LOW",NA
18,209,9,207.366857057535,29,12,12.5000628454037,0,0.25,0.99999959613909,"MED MED LOW",NA
18,209,9,208.836549060524,30,13,13.4997357762549,0,0.25,0.999999907347924,"MED MED LOW",NA
18,209,9,209.964446360128,31,14,14.4989014295052,0,0.25,0.999999978744154,"MED MED LOW",NA
18,210,10,62.44857666319,17,0,0.499172183088825,0,0.25,0.05,"MED MED LOW",NA
18,210,10,97.8983367212625,18,1,1.49926953529686,0,0.25,0.186605496863371,"MED MED LOW",NA
18,210,10,125.181178106409,19,2,2.50039227400469,0,0.25,0.5,"MED MED LOW",NA
18,210,10,146.178596222291,20,3,3.50060778347611,0,0.25,0.813394503136629,"MED MED LOW",NA
18,210,10,162.338627404865,21,4,4.50109305591505,0,0.25,0.95,"MED MED LOW",NA
18,211,11,62.0214975641253,17,0,0.500620329998868,0,0.25,0.05,"MED MED LOW",NA
18,211,11,96.9023798111816,18,1,1.49865824083497,0,0.25,0.186605496863371,"MED MED LOW",NA
18,211,11,123.563811286767,19,2,2.49939203261449,0,0.25,0.5,"MED MED LOW",NA
18,211,11,143.942651572187,20,3,3.50080298723293,0,0.25,0.813394503136629,"MED MED LOW",NA
18,211,11,159.519352011509,21,4,4.49944027575299,0,0.25,0.95,"MED MED LOW",NA
18,211,11,171.425505314547,22,5,5.50053239676546,0,0.25,0.98806954215117,"MED MED LOW",NA
18,211,11,180.526051802403,23,6,6.50052977110175,0,0.25,0.997237569060774,"MED MED LOW",NA
18,211,11,187.482114291242,24,7,7.49826817855163,0,0.25,0.999364902956742,"MED MED LOW",NA
19,212,1,62.5261703052082,18,0,0.49944999312683,0,0.25,0.05,"MED MED LOW",NA
19,212,1,98.079769232566,19,1,1.50307167926662,0,0.25,0.186605496863371,"MED MED LOW",NA
19,213,2,60.6396361986362,18,0,0.499577255408168,0,0.25,0.05,"MED MED LOW",NA
19,214,3,61.6394515574672,18,0,0.499691135439585,0,0.25,0.05,"MED MED LOW",NA
19,215,4,64.2259335871338,18,0,0.498877797008713,0,0.25,0.05,"MED MED LOW",NA
19,216,5,63.0756863978032,18,0,0.50035689482211,0,0.25,0.05,"MED MED LOW",NA
19,216,5,99.368916369173,19,1,1.50150585684609,0,0.25,0.186605496863371,"MED MED LOW",NA
19,216,5,127.581402573195,20,2,2.50043705267739,0,0.25,0.5,"MED MED LOW",NA
19,216,5,149.512335103586,21,3,3.49966115481042,0,0.25,0.813394503136629,"MED MED LOW",NA
19,216,5,166.56031159791,22,4,4.49886421101588,0,0.25,0.95,"MED MED LOW",NA
19,217,6,64.581385339598,18,0,0.500383624995506,0,0.25,0.05,"MED MED LOW",NA
19,217,6,102.939375048153,19,1,1.50000210453171,0,0.25,0.186605496863371,"MED MED LOW",NA
19,217,6,133.468682248094,20,2,2.50296646377471,0,0.25,0.5,"MED MED LOW",NA
19,217,6,157.767103651041,21,3,3.50046439757328,0,0.25,0.813394503136629,"MED MED LOW",NA
19,217,6,177.106333290564,22,4,4.49933755730203,0,0.25,0.95,"MED MED LOW",NA
19,217,6,192.498518521363,23,5,5.50069839532944,0,0.25,0.98806954215117,"MED MED LOW",NA
19,217,6,204.749232256882,24,6,6.50063952804992,0,0.25,0.997237569060774,"MED MED LOW",NA
19,218,7,61.7556019534519,18,0,0.500988088868258,0,0.25,0.05,"MED MED LOW",NA
19,218,7,96.2845768034269,19,1,1.49988440384497,0,0.25,0.186605496863371,"MED MED LOW",NA
19,218,7,122.563877099041,20,2,2.50090427792447,0,0.25,0.5,"MED MED LOW",NA
19,218,7,142.564517923961,21,3,3.49984342209419,0,0.25,0.813394503136629,"MED MED LOW",NA
19,218,7,157.786598759736,22,4,4.50133540300944,0,0.25,0.95,"MED MED LOW",NA
19,218,7,169.371814803523,23,5,5.50073237064043,0,0.25,0.98806954215117,"MED MED LOW",NA
19,218,7,178.189087043057,24,6,6.49839262214851,0,0.25,0.997237569060774,"MED MED LOW",NA
19,218,7,184.899733564642,25,7,7.49986174291673,0,0.25,0.999364902956742,"MED MED LOW",NA
19,218,7,190.00707010981,26,8,8.49850927296836,0,0.25,0.999854227405248,"MED MED LOW",NA
19,218,7,193.894160049908,27,9,9.49917785383963,0,0.25,0.999966553716173,"MED MED LOW",NA
19,219,8,59.1613252636112,18,0,0.499794580241558,0,0.25,0.05,"MED MED LOW",NA
19,220,9,62.7254669278802,18,0,0.502194585856614,0,0.25,0.05,"MED MED LOW",NA
19,220,9,98.5464525310308,19,1,1.5005256529207,0,0.25,0.186605496863371,"MED MED LOW",NA
19,220,9,126.237232444711,20,2,2.49982171311344,0,0.25,0.5,"MED MED LOW",NA
19,220,9,147.643100522234,21,3,3.50124929135194,0,0.25,0.813394503136629,"MED MED LOW",NA
19,220,9,164.190528567983,22,4,4.49893632600933,0,0.25,0.95,"MED MED LOW",NA
19,220,9,176.98222540259,23,5,5.49882338168887,0,0.25,0.98806954215117,"MED MED LOW",NA
19,220,9,186.870620593437,24,6,6.49918206203799,0,0.25,0.997237569060774,"MED MED LOW",NA
19,221,10,61.0881650273063,18,0,0.500583655966985,0,0.25,0.05,"MED MED LOW",NA
19,221,10,94.7414779263107,19,1,1.49938629020273,0,0.25,0.186605496863371,"MED MED LOW",NA
19,221,10,120.07751333111,20,2,2.5006851676048,0,0.25,0.5,"MED MED LOW",NA
19,221,10,139.151852073323,21,3,3.49994638804776,0,0.25,0.813394503136629,"MED MED LOW",NA
19,221,10,153.5120466594,22,4,4.50197563400318,0,0.25,0.95,"MED MED LOW",NA
19,221,10,164.323178376046,23,5,5.4992556332512,0,0.25,0.98806954215117,"MED MED LOW",NA
19,221,10,172.462383474841,24,6,6.5000803119198,0,0.25,0.997237569060774,"MED MED LOW",NA
19,221,10,178.590017600161,25,7,7.5004069981579,0,0.25,0.999364902956742,"MED MED LOW",NA
19,221,10,183.20323222223,26,8,8.50049144233109,0,0.25,0.999854227405248,"MED MED LOW",NA
19,221,10,186.676309875697,27,9,9.50169173327284,0,0.25,0.999966553716173,"MED MED LOW",NA
19,221,10,189.291030710343,28,10,10.5010090660552,0,0.25,0.999992326698485,"MED MED LOW",NA
19,222,11,62.4447668847248,18,0,0.50018811066704,0,0.25,0.05,"MED MED LOW",NA
20,223,1,60.6492507744034,19,0,0.50024361288308,0,0.25,0.05,"MED MED LOW",NA
20,223,1,93.7327027128007,20,1,1.49988314190328,0,0.25,0.186605496863371,"MED MED LOW",NA
20,223,1,118.460760770858,21,2,2.49848161614285,0,0.25,0.5,"MED MED LOW",NA
20,223,1,136.943622125871,22,3,3.50056232488004,0,0.25,0.813394503136629,"MED MED LOW",NA
20,223,1,150.758542936336,23,4,4.5003824359512,0,0.25,0.95,"MED MED LOW",NA
20,223,1,161.084435304059,24,5,5.49972231704527,0,0.25,0.98806954215117,"MED MED LOW",NA
20,223,1,168.802471089617,25,6,6.50099933898175,0,0.25,0.997237569060774,"MED MED LOW",NA
20,223,1,174.57127772306,26,7,7.50071361639071,0,0.25,0.999364902956742,"MED MED LOW",NA
20,223,1,178.883142930569,27,8,8.50024553968415,0,0.25,0.999854227405248,"MED MED LOW",NA
20,223,1,182.10602467182,28,9,9.5022364405935,0,0.25,0.999966553716173,"MED MED LOW",NA
20,224,2,61.8847479383603,19,0,0.499212854439192,0,0.25,0.05,"MED MED LOW",NA
20,224,2,96.5844272043021,20,1,1.50013723671661,0,0.25,0.186605496863371,"MED MED LOW",NA
20,224,2,123.048875260684,21,2,2.49821471009791,0,0.25,0.5,"MED MED LOW",NA
20,224,2,143.232549166177,22,3,3.49844496242772,0,0.25,0.813394503136629,"MED MED LOW",NA
20,225,3,63.0015409030735,19,0,0.500422648002274,0,0.25,0.05,"MED MED LOW",NA
20,226,4,64.4443572688586,19,0,0.50132953992464,0,0.25,0.05,"MED MED LOW",NA
20,226,4,102.612129527273,20,1,1.49944738849585,0,0.25,0.186605496863371,"MED MED LOW",NA
20,227,5,65.4502340125739,19,0,0.499765450400453,0,0.25,0.05,"MED MED LOW",NA
20,227,5,105.025098936333,20,1,1.50170967859006,0,0.25,0.186605496863371,"MED MED LOW",NA
20,227,5,136.946680372512,21,2,2.50119101609553,0,0.25,0.5,"MED MED LOW",NA
20,227,5,162.695027545641,22,3,3.49914757890532,0,0.25,0.813394503136629,"MED MED LOW",NA
20,227,5,183.463966687127,23,4,4.5011631013588,0,0.25,0.95,"MED MED LOW",NA
20,227,5,200.216452979252,24,5,5.49990228201862,0,0.25,0.98806954215117,"MED MED LOW",NA
20,227,5,213.72921812609,25,6,6.49925242986558,0,0.25,0.997237569060774,"MED MED LOW",NA
20,227,5,224.628783643085,26,7,7.50155022375235,0,0.25,0.999364902956742,"MED MED LOW",NA
20,228,6,61.2792781064161,19,0,0.499600183732409,0,0.25,0.05,"MED MED LOW",NA
20,228,6,95.1822051051231,20,1,1.50090179100603,0,0.25,0.186605496863371,"MED MED LOW",NA
20,229,7,59.4045626367054,19,0,0.499431365275743,0,0.25,0.05,"MED MED LOW",NA
20,229,7,90.8978090621867,20,1,1.50050134528655,0,0.25,0.186605496863371,"MED MED LOW",NA
20,230,8,65.580825081779,19,0,0.5003992304117,0,0.25,0.05,"MED MED LOW",NA
20,231,9,62.2602862444754,19,0,0.49892642528648,0,0.25,0.05,"MED MED LOW",NA
20,231,9,97.4586856292741,20,1,1.50091189318433,0,0.25,0.186605496863371,"MED MED LOW",NA
20,232,10,65.0646940932811,19,0,0.50133934016532,0,0.25,0.05,"MED MED LOW",NA
20,233,11,63.7279548101638,19,0,0.498844738646604,0,0.25,0.05,"MED MED LOW",NA
20,233,11,100.908777811729,20,1,1.49878706954525,0,0.25,0.186605496863371,"MED MED LOW",NA
20,233,11,130.110114630627,21,2,2.49992236026437,0,0.25,0.5,"MED MED LOW",NA
20,233,11,153.044466352074,22,3,3.49838997494179,0,0.25,0.813394503136629,"MED MED LOW",NA
20,233,11,171.05680914806,23,4,4.50093030365768,0,0.25,0.95,"MED MED LOW",NA
21,234,1,60.9257897220875,20,0,0.499033753302585,0,0.25,0.05,"MED MED LOW",NA
21,234,1,94.3677304980697,21,1,1.49954146050073,0,0.25,0.186605496863371,"MED MED LOW",NA
21,235,2,61.1025602813897,20,0,0.501001938598054,0,0.25,0.05,"MED MED LOW",NA
21,235,2,94.7746435690578,21,1,1.50015133492151,0,0.25,0.186605496863371,"MED MED LOW",NA
21,235,2,120.130784033795,22,2,2.50019491064771,0,0.25,0.5,"MED MED LOW",NA
21,235,2,139.22475733431,23,3,3.49940237985988,0,0.25,0.813394503136629,"MED MED LOW",NA
21,235,2,153.603121301327,24,4,4.50028247353052,0,0.25,0.95,"MED MED LOW",NA
