"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
19,230,9,97.893563396171,19,1,1.49995861781488,0,0.25,0.00678728860089703,"HIGH HIGH"
20,231,1,61.9471754853112,19,0,0.499184539527644,0,0.25,0.000177632592607209,"HIGH HIGH"
20,232,2,62.9320441808106,19,0,0.499413172135936,0,0.25,0.000196309934953304,"HIGH HIGH"
20,232,2,99.0312178327551,20,1,1.49921810110287,0,0.25,0.00761202763893269,"HIGH HIGH"
20,232,2,127.028949910784,21,2,2.50112404731138,0,0.25,0.116324293986577,"HIGH HIGH"
20,233,3,61.5227867780727,19,0,0.498995164924467,0,0.25,0.000170142381929973,"HIGH HIGH"
20,233,3,95.7450664247079,20,1,1.49920255693678,0,0.25,0.00546432526489101,"HIGH HIGH"
20,233,3,121.692755722364,21,2,2.50167270590281,0,0.25,0.0711270201281464,"HIGH HIGH"
20,233,3,141.366564330082,22,3,3.5007321942685,0,0.25,0.360780969882817,"HIGH HIGH"
20,233,3,156.283451174726,23,4,4.50004940454327,0,0.25,0.719618670422567,"HIGH HIGH"
20,234,4,62.8694843705024,19,0,0.498885812221975,0,0.25,0.000195067198659033,"HIGH HIGH"
20,234,4,98.8843005781896,20,1,1.5011457843503,0,0.25,0.00750016809743251,"HIGH HIGH"
20,234,4,126.788839770788,21,2,2.5025279584995,0,0.25,0.113841653970965,"HIGH HIGH"
20,235,5,63.0754295984884,19,0,0.498204424137116,0,0.25,0.000199188197670525,"HIGH HIGH"
20,235,5,99.368312187912,20,1,1.49915197468249,0,0.25,0.0078749793955387,"HIGH HIGH"
20,235,5,127.580413495044,21,2,2.50168283588067,0,0.25,0.122204604130957,"HIGH HIGH"
20,235,5,149.5109575405,22,3,3.5001284111601,0,0.25,0.563392886307383,"HIGH HIGH"
20,235,5,166.558562640658,23,4,4.49865708193472,0,0.25,0.87930099534702,"HIGH HIGH"
20,236,6,61.5310327293768,19,0,0.499767946741818,0,0.25,0.000170284865795801,"HIGH HIGH"
20,236,6,95.7641522214357,20,1,1.50002237540153,0,0.25,0.00547486641558931,"HIGH HIGH"
20,236,6,121.723539295323,21,2,2.49939270062981,0,0.25,0.0713337945042123,"HIGH HIGH"
20,236,6,141.408855364991,22,3,3.50109333155732,0,0.25,0.36177181373606,"HIGH HIGH"
20,236,6,156.336467779714,23,4,4.50049816855088,0,0.25,0.720703480788374,"HIGH HIGH"
20,236,6,167.656256175061,24,5,5.50024181273574,0,0.25,0.890638413264857,"HIGH HIGH"
20,237,7,60.8956717319494,19,0,0.498715499287525,0,0.25,0.000159648359059053,"HIGH HIGH"
20,237,7,94.2984778502541,20,1,1.50047683291234,0,0.25,0.00472143022898692,"HIGH HIGH"
20,237,7,119.366676760322,21,2,2.50138316641967,0,0.25,0.057018169368941,"HIGH HIGH"
20,237,7,138.17990443853,22,3,3.50065028266635,0,0.25,0.289970920635843,"HIGH HIGH"
20,238,8,64.0026032674244,19,0,0.500470716466951,0,0.25,0.000218846064480954,"HIGH HIGH"
20,239,9,63.6734141498491,19,0,0.500420552808129,0,0.25,0.000211653905693483,"HIGH HIGH"
20,240,10,63.4999587372346,19,0,0.500032678399895,0,0.25,0.000207959796426282,"HIGH HIGH"
20,240,10,100.369337379215,20,1,1.50120542593782,0,0.25,0.00871011434392839,"HIGH HIGH"
20,240,10,129.222472889209,21,2,2.4998805897837,0,0.25,0.141244160850901,"HIGH HIGH"
20,241,11,63.6259010761868,19,0,0.49986154166483,0,0.25,0.000210635536239874,"HIGH HIGH"
20,241,11,100.667159505754,20,1,1.49872133622612,0,0.25,0.00897511851378779,"HIGH HIGH"
20,241,11,129.712296726823,21,2,2.50038673564918,0,0.25,0.14738478047172,"HIGH HIGH"
20,242,12,63.3457960970173,19,0,0.500450987968041,0,0.25,0.000204730709788737,"HIGH HIGH"
20,242,12,100.005313473715,20,1,1.50163806452452,0,0.25,0.00839671708866615,"HIGH HIGH"
20,242,12,128.624566578055,21,2,2.49968461200415,0,0.25,0.134039883028603,"HIGH HIGH"
20,243,13,63.0758327416128,19,0,0.499596922367507,0,0.25,0.00019919634940058,"HIGH HIGH"
20,243,13,99.3692606784024,20,1,1.50160031536164,0,0.25,0.00787573183913863,"HIGH HIGH"
21,244,1,63.0038006623021,20,0,0.500137861314849,0,0.25,0.000197745110733598,"HIGH HIGH"
21,245,2,61.2381942081649,20,0,0.498543904428159,0,0.25,0.000165297207756294,"HIGH HIGH"
21,245,2,95.0873852835513,21,1,1.50196302119206,0,0.25,0.00511316072524633,"HIGH HIGH"
21,245,2,120.633474466359,22,2,2.49903142702156,0,0.25,0.0643408782191617,"HIGH HIGH"
21,245,2,139.913186973596,23,3,3.49937596587515,0,0.25,0.327494069566707,"HIGH HIGH"
21,246,3,59.8182059066517,20,0,0.50070647191667,0,0.25,0.000143106987738224,"HIGH HIGH"
21,246,3,91.8356838274685,21,1,1.50116268162615,0,0.25,0.0036807022100467,"HIGH HIGH"
21,247,4,62.411620235949,20,0,0.499766804058531,0,0.25,0.000186208112722064,"HIGH HIGH"
21,247,4,97.8119759190319,21,1,1.49984138789132,0,0.25,0.0067316734126823,"HIGH HIGH"
21,247,4,125.040671508852,22,2,2.50048024891373,0,0.25,0.097125215168988,"HIGH HIGH"
21,247,4,145.98401654641,23,3,3.49979323079016,0,0.25,0.474234039748199,"HIGH HIGH"
21,247,4,162.092893297973,24,4,4.5009455874596,0,0.25,0.822359727029522,"HIGH HIGH"
21,247,4,174.483268843601,25,5,5.49756994673321,0,0.25,0.942157118451836,"HIGH HIGH"
21,248,5,61.7783979851071,20,0,0.498484153925608,0,0.25,0.00017461507286473,"HIGH HIGH"
21,248,5,96.3374746199721,21,1,1.50050851240354,0,0.25,0.00580111744765637,"HIGH HIGH"
21,249,6,61.306594710064,20,0,0.503829548312751,0,0.25,0.000166448978396254,"HIGH HIGH"
21,249,6,95.2452736462854,21,1,1.50098316309289,0,0.25,0.00519535993050088,"HIGH HIGH"
21,249,6,120.887508943407,22,2,2.49983296605555,0,0.25,0.0659111876358154,"HIGH HIGH"
21,249,6,140.261398901486,23,3,3.49923128735533,0,0.25,0.335327627938339,"HIGH HIGH"
21,249,6,154.899265209105,24,4,4.49879931380502,0,0.25,0.69040880372471,"HIGH HIGH"
21,249,6,165.958847487282,25,5,5.50017656690088,0,0.25,0.872687949307374,"HIGH HIGH"
21,249,6,174.314871350138,26,6,6.50005245218558,0,0.25,0.941218263548671,"HIGH HIGH"
21,249,6,180.628232292748,27,7,7.49964780601504,0,0.25,0.968150146795338,"HIGH HIGH"
21,249,6,185.398267305316,28,8,8.49918960749623,0,0.25,0.980133763306933,"HIGH HIGH"
21,250,7,63.3292305660496,20,0,0.49928371614596,0,0.25,0.000204386725217763,"HIGH HIGH"
21,250,7,99.9662321765732,21,1,1.49961374124827,0,0.25,0.00836374290220038,"HIGH HIGH"
21,250,7,128.560428121878,22,2,2.50082203885268,0,0.25,0.133285799088512,"HIGH HIGH"
21,250,7,150.877430218567,23,3,3.50015306600563,0,0.25,0.597169403334231,"HIGH HIGH"
21,250,7,168.295251077608,24,4,4.50136077293372,0,0.25,0.896799396195635,"HIGH HIGH"
21,250,7,181.889392538152,25,5,5.50093805103562,0,0.25,0.971870480716174,"HIGH HIGH"
21,250,7,192.499254905254,26,6,6.49981233343597,0,0.25,0.99023992883946,"HIGH HIGH"
21,250,7,200.779967576635,27,7,7.50148665118873,0,0.25,0.995766180912674,"HIGH HIGH"
21,250,7,207.242841455053,28,8,8.49962316345945,0,0.25,0.997798909813887,"HIGH HIGH"
21,251,8,63.40448861306,20,0,0.499863623736268,0,0.25,0.000205954129547946,"HIGH HIGH"
21,252,9,60.6883517259541,20,0,0.500868565861362,0,0.25,0.000156323452293789,"HIGH HIGH"
21,253,10,64.7677677247428,20,0,0.498958297661448,0,0.25,0.00023652167871257,"HIGH HIGH"
21,253,10,103.385229641223,21,1,1.49996546084258,0,0.25,0.0117938703305092,"HIGH HIGH"
21,254,11,64.1917788000673,20,0,0.502169487372989,0,0.25,0.000223089219403882,"HIGH HIGH"
21,254,11,102.010143456693,21,1,1.50210891889401,0,0.25,0.0102728261981718,"HIGH HIGH"
21,254,11,131.928374343937,22,2,2.49957151302256,0,0.25,0.177955940135082,"HIGH HIGH"
21,254,11,155.596783793939,23,3,3.49985804292472,0,0.25,0.705338773781054,"HIGH HIGH"
21,254,11,174.320939242975,24,4,4.49980414824497,0,0.25,0.941252340220207,"HIGH HIGH"
22,255,1,62.362089500361,21,0,0.500531917905134,0,0.25,0.000185274200851362,"HIGH HIGH"
22,255,1,97.6962839184317,22,1,1.500189637525,0,0.25,0.0066535855675614,"HIGH HIGH"
22,255,1,124.852521926453,23,2,2.50109436323201,0,0.25,0.0954628570131883,"HIGH HIGH"
22,255,1,145.723558464677,24,3,3.49942562977496,0,0.25,0.467645237439568,"HIGH HIGH"
22,255,1,161.764077996552,25,4,4.50083149433097,0,0.25,0.817430051582456,"HIGH HIGH"
22,255,1,174.09208414906,26,5,5.50096196038996,0,0.25,0.939954211195454,"HIGH HIGH"
22,255,1,183.566823130817,27,6,6.49838481649757,0,0.25,0.976170583164434,"HIGH HIGH"
22,255,1,190.84867209016,28,7,7.50089203534836,0,0.25,0.988479729217924,"HIGH HIGH"
22,255,1,196.445166554946,29,8,8.49935376580109,0,0.25,0.993440666688098,"HIGH HIGH"
22,255,1,200.746375007531,30,9,9.49928966682795,0,0.25,0.995751777280961,"HIGH HIGH"
22,256,2,60.5180051790726,21,0,0.501271589067405,0,0.25,0.000153643389297033,"HIGH HIGH"
22,256,2,93.4319776246275,22,1,1.49891078891178,0,0.25,0.00432551691738894,"HIGH HIGH"
22,256,2,117.980121457224,23,2,2.4994868418608,0,0.25,0.0499042170294162,"HIGH HIGH"
22,256,2,136.288800746017,24,3,3.49881184324474,0,0.25,0.252083013774451,"HIGH HIGH"
22,256,2,149.943916162718,25,4,4.49991140359213,0,0.25,0.574174277806372,"HIGH HIGH"
22,256,2,160.128275946526,26,5,5.49911295498393,0,0.25,0.791327368892322,"HIGH HIGH"
22,257,3,63.2264640172688,21,0,0.498127888959688,0,0.25,0.000202265643537974,"HIGH HIGH"
22,257,3,99.7239371110698,22,1,1.49949871401308,0,0.25,0.00816215733474783,"HIGH HIGH"
22,257,3,128.163010710866,23,2,2.49823554636271,0,0.25,0.128693037235599,"HIGH HIGH"
22,257,3,150.322925868171,24,3,3.49994932867407,0,0.25,0.583555063495495,"HIGH HIGH"
22,258,4,61.0781038027332,21,0,0.50004252732334,0,0.25,0.000162632559198311,"HIGH HIGH"
22,258,4,94.7183006121431,22,1,1.49949179079236,0,0.25,0.00492602211116541,"HIGH HIGH"
22,258,4,120.040290294527,23,2,2.49945791125447,0,0.25,0.0608088634771612,"HIGH HIGH"
22,258,4,139.100914853518,24,3,3.49964995783934,0,0.25,0.309595104005462,"HIGH HIGH"
22,258,4,153.448421235751,25,4,4.50004587392561,0,0.25,0.658074112191704,"HIGH HIGH"
22,258,4,164.248221565017,26,5,5.50271621232289,0,0.25,0.852110767410845,"HIGH HIGH"
22,258,4,172.377556659542,27,6,6.49976984062533,0,0.25,0.929343196324353,"HIGH HIGH"
22,258,4,178.496752113554,28,7,7.50147219105016,0,0.25,0.960756688157078,"HIGH HIGH"
22,258,4,183.102854896746,29,8,8.49863707412364,0,0.25,0.975049849219912,"HIGH HIGH"
22,258,4,186.570007238714,30,9,9.4987548607892,0,0.25,0.982322672511807,"HIGH HIGH"
22,258,4,189.179837268187,31,10,10.5005465625914,0,0.25,0.986381569480228,"HIGH HIGH"
22,258,4,191.14433496282,32,11,11.5005834984517,0,0.25,0.988816610964662,"HIGH HIGH"
22,259,5,62.1155453757507,21,0,0.500060111945083,0,0.25,0.000180694771663351,"HIGH HIGH"
22,259,5,97.1213151687548,22,1,1.4982584323669,0,0.25,0.00627865208509835,"HIGH HIGH"
22,259,5,123.918778723824,23,2,2.5013126746541,0,0.25,0.0875845111722681,"HIGH HIGH"
22,260,6,63.6073434734666,21,0,0.498828880673643,0,0.25,0.00021023911430495,"HIGH HIGH"
22,261,7,59.9430756679787,21,0,0.49929422764029,0,0.25,0.00014493263010724,"HIGH HIGH"
22,261,7,92.1196362101904,22,1,1.50058067601322,0,0.25,0.00378795485776364,"HIGH HIGH"
22,261,7,115.889812117541,23,2,2.50149704566652,0,0.25,0.040750176500581,"HIGH HIGH"
22,261,7,133.449838830935,24,3,3.49897306041659,0,0.25,0.201687590357247,"HIGH HIGH"
22,261,7,146.422167659169,25,4,4.50025678828643,0,0.25,0.485337032607412,"HIGH HIGH"
22,261,7,156.005371487639,26,5,5.49987231613309,0,0.25,0.713886783168985,"HIGH HIGH"
22,262,8,61.5330248500851,21,0,0.499590516168826,0,0.25,0.000170319306038946,"HIGH HIGH"
22,263,9,64.3383184362169,21,0,0.499314653508976,0,0.25,0.000226432514710332,"HIGH HIGH"
22,263,9,102.359209039502,22,1,1.50053762790125,0,0.25,0.0106394957477706,"HIGH HIGH"
22,264,10,61.2974707829483,21,0,0.501635357404287,0,0.25,0.000166294881415067,"HIGH HIGH"
22,264,10,95.2242062888425,22,1,1.50269742001532,0,0.25,0.00518431638591062,"HIGH HIGH"
22,265,11,64.4052998096508,21,0,0.499689896261707,0,0.25,0.000227977327958303,"HIGH HIGH"
22,265,11,102.518938663024,22,1,1.50100735083912,0,0.25,0.0108115702398075,"HIGH HIGH"
22,265,11,132.771055885349,23,2,2.4993676619383,0,0.25,0.190818806907216,"HIGH HIGH"
22,266,12,62.6015925790847,21,0,0.498220689976809,0,0.25,0.000189833932633191,"HIGH HIGH"
23,267,1,63.5592960678138,22,0,0.498500942065447,0,0.25,0.000209216202343393,"HIGH HIGH"
23,267,1,100.509606615822,23,1,1.4997410161703,0,0.25,0.00883394652510297,"HIGH HIGH"
23,267,1,129.453098493676,24,2,2.50147603805427,0,0.25,0.144108312624444,"HIGH HIGH"
23,268,2,59.2910783804295,22,0,0.499458134179406,0,0.25,0.000135650193124409,"HIGH HIGH"
23,268,2,90.6412375759555,23,1,1.50075424778579,0,0.25,0.00326170166708019,"HIGH HIGH"
23,269,3,64.8216785562844,22,0,0.497552195053945,0,0.25,0.00023781956722271,"HIGH HIGH"
23,269,3,103.514352079219,23,1,1.50012305510308,0,0.25,0.011947647731642,"HIGH HIGH"
23,270,4,64.3081013687218,22,0,0.501297208140841,0,0.25,0.000225739038484559,"HIGH HIGH"
23,270,4,102.287186981979,23,1,1.50190554556337,0,0.25,0.0105627962660696,"HIGH HIGH"
23,270,4,132.387010270608,24,2,2.5007716640163,0,0.25,0.184870471488066,"HIGH HIGH"
23,271,5,65.3744406835223,22,0,0.499489791561822,0,0.25,0.000251544972348536,"HIGH HIGH"
23,271,5,104.842411678909,23,1,1.49980474573753,0,0.25,0.0136488088068652,"HIGH HIGH"
23,271,5,136.640904835728,24,2,2.49948146935859,0,0.25,0.258882753129767,"HIGH HIGH"
23,271,5,162.260265080075,25,3,3.49966647835642,0,0.25,0.824828647321742,"HIGH HIGH"
23,271,5,182.901231181605,26,4,4.50017600938493,0,0.25,0.974546956909548,"HIGH HIGH"
23,271,5,199.531212474698,27,5,5.49922338405875,0,0.25,0.995196612657297,"HIGH HIGH"
23,271,5,212.929629799172,28,6,6.50044810365841,0,0.25,0.998763202246379,"HIGH HIGH"
23,271,5,223.724445718498,29,7,7.49896397462574,0,0.25,0.999586324716315,"HIGH HIGH"
23,271,5,232.421596128889,30,8,8.50065383923694,0,0.25,0.999828894281978,"HIGH HIGH"
23,271,5,239.428702672089,31,9,9.49930633928898,0,0.25,0.999915991287537,"HIGH HIGH"
23,272,6,62.2361923048455,22,0,0.499708187957545,0,0.25,0.00018292140981251,"HIGH HIGH"
23,273,7,63.9930779961308,22,0,0.500518681664983,0,0.25,0.0002186345618851,"HIGH HIGH"
23,273,7,101.537672489169,23,1,1.50004489431563,0,0.25,0.0097963743792536,"HIGH HIGH"
23,273,7,131.147383696422,24,2,2.50083350278477,0,0.25,0.166650566209169,"HIGH HIGH"
23,273,7,154.499213956288,25,3,3.50126943701014,0,0.25,0.681660439368491,"HIGH HIGH"
23,274,8,64.8004625644343,22,0,0.499583645025341,0,0.25,0.000237307950494598,"HIGH HIGH"
23,274,8,103.463528870276,23,1,1.49966752292256,0,0.25,0.0118868852260204,"HIGH HIGH"
23,274,8,134.340035198291,24,2,2.49941004323757,0,0.25,0.216633047437012,"HIGH HIGH"
23,274,8,158.998158159425,25,3,3.49967465623717,0,0.25,0.771746898432483,"HIGH HIGH"
23,275,9,60.9556108111481,22,0,0.499127642716189,0,0.25,0.000160622746098861,"HIGH HIGH"
23,275,9,94.4363224866627,23,1,1.50066166444116,0,0.25,0.00478765591015403,"HIGH HIGH"
23,275,9,119.587720059592,24,2,2.50007948341259,0,0.25,0.0582369327603043,"HIGH HIGH"
23,275,9,138.481965976539,25,3,3.50025057400411,0,0.25,0.296325734300532,"HIGH HIGH"
23,275,9,152.675711184332,26,4,4.50097840509496,0,0.25,0.640208327059366,"HIGH HIGH"
23,275,9,163.338343813827,27,5,5.49820182300838,0,0.25,0.840086377882248,"HIGH HIGH"
23,276,10,64.4673659831743,22,0,0.499810250943876,0,0.25,0.00022941818424416,"HIGH HIGH"
23,276,10,102.667045781652,23,1,1.50115936769693,0,0.25,0.0109735820371067,"HIGH HIGH"
23,276,10,133.01667589516,24,2,2.50150337788327,0,0.25,0.194699186162971,"HIGH HIGH"
23,277,11,61.88294410538,22,0,0.500169927843548,0,0.25,0.000176478123151786,"HIGH HIGH"
23,277,11,96.5802362444352,23,1,1.49897276405188,0,0.25,0.00594502047598312,"HIGH HIGH"
23,277,11,123.042092368095,24,2,2.49869611366226,0,0.25,0.0807274972466841,"HIGH HIGH"
23,277,11,143.223201219557,25,3,3.50056606647235,0,0.25,0.40529088407006,"HIGH HIGH"
23,277,11,158.614304268841,26,4,4.50027783435892,0,0.25,0.764808956585421,"HIGH HIGH"
23,278,12,60.2657994584072,22,0,0.500651722390997,0,0.25,0.000149759563929046,"HIGH HIGH"
23,278,12,92.8552865494181,23,1,1.50154212168521,0,0.25,0.00408052176717765,"HIGH HIGH"
23,278,12,117.060125719459,24,2,2.49942456544487,0,0.25,0.0456569807952724,"HIGH HIGH"
23,278,12,135.037525535892,25,3,3.49906931333672,0,0.25,0.228891943308061,"HIGH HIGH"
23,278,12,148.389686312068,26,4,4.49743692170658,0,0.25,0.535216132978245,"HIGH HIGH"
23,278,12,158.306593051266,27,5,5.49889575727386,0,0.25,0.759142728878586,"HIGH HIGH"
23,278,12,165.672070513868,28,6,6.50169729980979,0,0.25,0.86941766987133,"HIGH HIGH"
23,279,13,61.3818039725533,22,0,0.50042970392786,0,0.25,0.000167724663270011,"HIGH HIGH"
23,279,13,95.4190117292462,23,1,1.49958262478218,0,0.25,0.00528733052476897,"HIGH HIGH"
23,279,13,121.167238610259,24,2,2.50007361139778,0,0.25,0.0676814941210521,"HIGH HIGH"
23,279,13,140.645075695346,25,3,3.49898889741634,0,0.25,0.344065118536922,"HIGH HIGH"
23,279,13,155.379532528681,26,4,4.50116107467149,0,0.25,0.700733648119775,"HIGH HIGH"
23,280,14,61.8686949625638,22,0,0.500111577644264,0,0.25,0.000176223033102901,"HIGH HIGH"
24,281,1,61.1433719289242,23,0,0.499988858349352,0,0.25,0.000163713699078409,"HIGH HIGH"
24,282,2,61.4292809297363,23,0,0.498881605630161,0,0.25,0.00016853498658307,"HIGH HIGH"
24,282,2,95.5287582436179,24,1,1.50104343593112,0,0.25,0.00534625904791658,"HIGH HIGH"
24,282,2,121.344042264402,25,2,2.49976889237951,0,0.25,0.0688230622927337,"HIGH HIGH"
24,283,3,61.206269424218,23,0,0.499894533148752,0,0.25,0.000164762369070886,"HIGH HIGH"
24,283,3,95.0137330177797,24,1,1.50181224079963,0,0.25,0.00507526000072454,"HIGH HIGH"
24,283,3,120.515029034245,25,2,2.49949618265304,0,0.25,0.0636206786283494,"HIGH HIGH"
24,283,3,139.750902696275,26,3,3.49985102210685,0,0.25,0.323875490387834,"HIGH HIGH"
24,283,3,154.260707817656,27,4,4.49960959229963,0,0.25,0.676382599243274,"HIGH HIGH"
24,283,3,165.205593834246,28,5,5.50093724764555,0,0.25,0.863945864187063,"HIGH HIGH"
24,283,3,173.461426970119,29,6,6.50116127768053,0,0.25,0.936236764581965,"HIGH HIGH"
24,283,3,179.688881569834,30,7,7.50025364890057,0,0.25,0.965074224296256,"HIGH HIGH"
24,283,3,184.386310666724,31,8,8.50034993221878,0,0.25,0.978031258923,"HIGH HIGH"
24,283,3,187.929626762729,32,9,9.50062137108711,0,0.25,0.984566825006413,"HIGH HIGH"
24,284,4,63.3257120044964,23,0,0.500826519330243,0,0.25,0.000204313736441187,"HIGH HIGH"
24,285,5,62.5275109357413,23,0,0.49728039698987,0,0.25,0.00018841168608114,"HIGH HIGH"
24,286,6,60.5608334583159,23,0,0.501201174401482,0,0.25,0.000154312852390968,"HIGH HIGH"
24,287,7,63.5959882965288,23,0,0.500904490000615,0,0.25,0.000209996916364592,"HIGH HIGH"
24,287,7,100.596387863694,24,1,1.49927197787582,0,0.25,0.0089114305901228,"HIGH HIGH"
24,287,7,129.595846371591,25,2,2.5002342178798,0,0.25,0.145905197961012,"HIGH HIGH"
24,287,7,152.324481834692,26,3,3.50053974901404,0,0.25,0.631953681148399,"HIGH HIGH"
24,287,7,170.138292733054,27,4,4.50235634444038,0,0.25,0.912877450170781,"HIGH HIGH"
24,287,7,184.100057364185,28,5,5.49849289626652,0,0.25,0.977398033786898,"HIGH HIGH"
24,287,7,195.042739574482,29,6,6.49836096838427,0,0.25,0.992444487300225,"HIGH HIGH"
24,287,7,203.619183678729,30,7,7.49904909304491,0,0.25,0.996823141008213,"HIGH HIGH"
24,287,7,210.341063384242,31,8,8.49800373530747,0,0.25,0.998392022498023,"HIGH HIGH"
24,287,7,215.609408426334,32,9,9.49948108233512,0,0.25,0.999057542124038,"HIGH HIGH"
24,288,8,61.3682279179403,23,0,0.5022790273175,0,0.25,0.000167493668028002,"HIGH HIGH"
24,288,8,95.3876398851273,24,1,1.49992454189503,0,0.25,0.00527060443070795,"HIGH HIGH"
24,289,9,63.1720247002537,23,0,0.50031886117125,0,0.25,0.000201150958209785,"HIGH HIGH"
24,289,9,99.5956897475521,24,1,1.49965755545101,0,0.25,0.0080574155328598,"HIGH HIGH"
24,289,9,127.95281450451,25,2,2.50064430692002,0,0.25,0.126318869564838,"HIGH HIGH"
24,289,9,150.029849405787,26,3,3.50022399353861,0,0.25,0.576306132803608,"HIGH HIGH"
24,289,9,167.217609949551,27,4,4.49964206737687,0,0.25,0.886224392276631,"HIGH HIGH"
24,289,9,180.598895698783,28,5,5.50030954663076,0,0.25,0.968058171731219,"HIGH HIGH"
24,290,10,61.9944807430144,23,0,0.498456185813224,0,0.25,0.000178487664209932,"HIGH HIGH"
24,290,10,96.8395272441044,24,1,1.49831146457807,0,0.25,0.00610264222676391,"HIGH HIGH"
24,290,10,123.461965533686,25,2,2.4998608998637,0,0.25,0.0839482264992777,"HIGH HIGH"
24,290,10,143.802136997093,26,3,3.5002379068056,0,0.25,0.419534005025754,"HIGH HIGH"
24,291,11,63.1532651820237,23,0,0.499026716542532,0,0.25,0.000200768267771358,"HIGH HIGH"
24,291,11,99.5515132662076,24,1,1.50021899428937,0,0.25,0.00802164544365748,"HIGH HIGH"
24,291,11,127.880434974379,25,2,2.49928847146673,0,0.25,0.125510055747954,"HIGH HIGH"
25,292,1,59.5090474494378,24,0,0.499629783881697,0,0.25,0.000138685301074281,"HIGH HIGH"
25,292,1,91.1343147822181,25,1,1.50000111199257,0,0.25,0.00342857564291129,"HIGH HIGH"
25,292,1,114.328064041768,26,2,2.49953066441423,0,0.25,0.0349838141968876,"HIGH HIGH"
25,292,1,131.338197080462,27,3,3.499581302836,0,0.25,0.169358559148244,"HIGH HIGH"
25,292,1,143.81330935128,28,4,4.49986709957952,0,0.25,0.419810274437531,"HIGH HIGH"
25,292,1,152.96246919709,29,5,5.50048510936308,0,0.25,0.646887039261053,"HIGH HIGH"
25,292,1,159.672398860808,30,6,6.49865359546462,0,0.25,0.783581119314337,"HIGH HIGH"
25,292,1,164.593414216406,31,7,7.49947021851364,0,0.25,0.856473193011471,"HIGH HIGH"
25,292,1,168.202452364894,32,8,8.49868093752685,0,0.25,0.895924115075545,"HIGH HIGH"
25,292,1,170.849295631178,33,9,9.49954901909754,0,0.25,0.918450342713756,"HIGH HIGH"
25,292,1,172.79047191916,34,10,10.4987006234538,0,0.25,0.932047063721419,"HIGH HIGH"
25,292,1,174.214116994419,35,11,11.4999869468567,0,0.25,0.94064972226397,"HIGH HIGH"
25,292,1,175.258208307946,36,12,12.498124374002,0,0.25,0.946298803885994,"HIGH HIGH"
25,293,2,61.8312403814625,24,0,0.49969356188659,0,0.25,0.000175554272916119,"HIGH HIGH"
25,293,2,96.4601437898764,25,1,1.49943828476558,0,0.25,0.00587339454360275,"HIGH HIGH"
25,293,2,122.847777786957,26,2,2.49829605576688,0,0.25,0.0792754389061356,"HIGH HIGH"
25,293,2,142.955467012679,27,3,3.50031925085685,0,0.25,0.398756020775766,"HIGH HIGH"
25,294,3,62.4021447793287,24,0,0.499010467164215,0,0.25,0.000186029087750038,"HIGH HIGH"
25,294,3,97.7898388318287,25,1,1.49962389474286,0,0.25,0.00671666159610112,"HIGH HIGH"
25,294,3,125.004663109076,26,2,2.49943513387841,0,0.25,0.096805083817551,"HIGH HIGH"
25,295,4,63.5480067074036,24,0,0.501723793442119,0,0.25,0.000208976578754661,"HIGH HIGH"
25,295,4,100.482912684395,25,1,1.50058780474896,0,0.25,0.00881024696583111,"HIGH HIGH"
25,296,5,64.4997809033954,24,0,0.499909384012907,0,0.25,0.000230174306887574,"HIGH HIGH"
25,296,5,102.744434522801,25,1,1.50182472992721,0,0.25,0.0110591888641603,"HIGH HIGH"
25,296,5,133.145074422128,26,2,2.4997710601186,0,0.25,0.196751353068072,"HIGH HIGH"
25,296,5,157.310515047784,27,3,3.49859602271413,0,0.25,0.740169768982597,"HIGH HIGH"
25,296,5,176.519601519844,28,4,4.50151479631177,0,0.25,0.952447261489747,"HIGH HIGH"
25,296,5,191.788886645119,29,5,5.49877505517177,0,0.25,0.98951762390061,"HIGH HIGH"
25,296,5,203.926427312454,30,6,6.50047788817025,0,0.25,0.996920413388565,"HIGH HIGH"
25,297,6,60.3900732083453,24,0,0.500016345190929,0,0.25,0.000151660885010534,"HIGH HIGH"
25,297,6,93.1392537264099,25,1,1.50069382322179,0,0.25,0.0041993820054945,"HIGH HIGH"
25,297,6,117.51285751345,26,2,2.50058289484213,0,0.25,0.047702225804093,"HIGH HIGH"
25,297,6,135.652931621256,27,3,3.50097333932836,0,0.25,0.240106659544239,"HIGH HIGH"
25,297,6,149.153696280919,28,4,4.50178076245727,0,0.25,0.554450679056626,"HIGH HIGH"
25,297,6,159.201651174177,29,5,5.49944061428652,0,0.25,0.775365982861904,"HIGH HIGH"
25,297,6,166.679849637899,30,6,6.49813636903698,0,0.25,0.880601855952002,"HIGH HIGH"
25,297,6,172.245504824143,31,7,7.49890870861132,0,0.25,0.92845771423503,"HIGH HIGH"
25,297,6,176.387748146841,32,8,8.5003258162711,0,0.25,0.951837241162122,"HIGH HIGH"
25,298,7,62.151013246185,24,0,0.500175588024247,0,0.25,0.000181346533169821,"HIGH HIGH"
25,299,8,61.1453583882496,24,0,0.500439517108073,0,0.25,0.000163746716407301,"HIGH HIGH"
25,299,8,94.8732775332506,25,1,1.50000240112508,0,0.25,0.00500375605775902,"HIGH HIGH"
25,299,8,120.289253827896,26,2,2.49923955356895,0,0.25,0.0622686394339335,"HIGH HIGH"
