"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.7013549700794,98.5206216100653,119.424582707764,132.664505056635,-999,-999,-999,205.779896347369,-999,-999,-999,214.212293672852,212.316634056128,-999,-999,-999,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
51,1,1,0,0,1,2,63.2080404930478,93.4551549550942,122.523150868495,-999,150.566806572198,-999,188.83698686934,208.765373421609,199.588501477689,-999,-999,-999,233.870411875474,-999,-999,-999,1,1,1,0,1,0,3,1,1,0,0,0,1,0,0,0
52,1,1,0,0,1,2,62.8582719101607,-999,122.217003645408,154.462880795515,167.288935581606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,178.717770197321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.7229024625767,96.1955331438651,-999,-999,177.063871440044,180.096867153999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,129.990202653748,-999,-999,-999,-999,-999,204.541610498059,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.1227289279229,-999,-999,-999,-999,-999,180.110142549469,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.277925086633,92.3913310158887,127.913213364998,133.048035630202,-999,174.214620523734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.9573515000324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.3524506780896,-999,114.561986015664,-999,-999,-999,189.422354990796,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
