"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
39,11,212.316634056128,50,12,12.4992010513339,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
40,4,214.212293672852,50,11,11.4991584366918,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
40,10,233.870411875474,51,12,12.50017989531,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
44,2,205.779896347369,50,7,7.501038430231,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
44,9,199.588501477689,51,8,8.50028235665175,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
45,12,208.765373421609,51,7,7.4999070210098,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,2,180.108254369779,51,6,6.5003071908586,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,5,188.1845450948,51,6,6.49940566690334,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
46,12,198.218161143442,51,6,6.49979912833619,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
48,1,150.566806572198,51,4,4.5013799782459,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
48,6,204.541610498059,55,8,8.50074810289857,"FISHED",0.142679660627618,0.25,1,"LOW HIGH","R1"
48,12,132.664505056635,50,3,3.49870712083974,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
49,2,157.722918587722,52,4,4.50201716992363,"FISHED",0.195595380733721,0.25,1,"LOW HIGH","R1"
49,3,176.854952575491,52,4,4.49892730299852,"FISHED",0.195595380733721,0.25,1,"LOW HIGH","R1"
49,4,119.424582707764,50,2,2.50015983118134,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
49,7,178.717770197321,53,5,5.49866219975388,"FISHED",0.100547297624871,0.25,1,"LOW HIGH","R1"
50,1,98.5206216100653,50,1,1.49952107621336,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
50,2,180.096867153999,54,5,5.50106198961586,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
50,11,154.462880795515,52,3,3.4994192385607,"FISHED",0.195595380733721,0.25,1,"LOW HIGH","R1"
50,12,122.523150868495,51,2,2.50019789560065,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
51,1,177.063871440044,54,4,4.49877696751011,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
51,3,122.217003645408,52,2,2.50069290682758,"FISHED",0.195595380733721,0.25,1,"LOW HIGH","R1"
51,6,180.110142549469,56,6,6.49862125190039,"FISHED",0.105459864367731,0.25,1,"LOW HIGH","R1"
51,7,93.4551549550942,51,1,1.5004996605388,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
51,8,64.5663522237013,50,0,0.501818186365084,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
51,10,64.8363577164574,50,0,0.499661565765247,"FISHED",0.12523070727475,0.25,1,"LOW HIGH","R1"
52,6,211.036129679234,62,11,11.5006438376394,"FISHED",0.153903918038122,0.25,1,"LOW HIGH","R1"
52,11,63.2080404930478,51,0,0.500188817534771,"FISHED",0.177051533851773,0.25,1,"LOW HIGH","R1"
53,1,183.331395072598,57,5,5.50106452182638,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
53,2,62.8582719101607,52,0,0.499830588521803,"FISHED",0.195595380733721,0.25,1,"LOW HIGH","R1"
53,5,165.09784597487,57,5,5.50001443914898,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
54,1,130.46860559995,55,2,2.50219241775294,"FISHED",0.142679660627618,0.25,1,"LOW HIGH","R1"
54,6,189.422354990796,59,6,6.50020901112553,"FISHED",0.158692843280733,0.25,1,"LOW HIGH","R1"
54,7,94.3205802607827,54,1,1.50091123474369,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
54,8,100.888618045714,54,1,1.50046610788395,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
54,10,129.511799707547,55,2,2.4969339014457,"FISHED",0.142679660627618,0.25,1,"LOW HIGH","R1"
54,11,93.3774011250986,54,1,1.498106230919,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
55,1,133.048035630202,57,3,3.49934603000616,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
55,9,64.7229024625767,54,0,0.499202469260229,"FISHED",0.11041312252637,0.25,1,"LOW HIGH","R1"
56,6,121.369477216052,57,2,2.50038730889754,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
56,8,134.456949513944,57,2,2.4999176845443,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
57,1,62.1227289279229,56,0,0.498598507168361,"FISHED",0.105459864367731,0.25,1,"LOW HIGH","R1"
57,3,93.4139756440429,57,1,1.49863599148229,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
57,5,158.785774775094,61,5,5.4992549196013,"FISHED",0.132955918670632,0.25,1,"LOW HIGH","R1"
57,6,92.8456315148267,57,1,1.49800699450817,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
57,11,90.9143858887965,57,1,1.50071790530677,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
58,3,63.8616164670542,57,0,0.500658267838778,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
58,6,114.561986015664,59,2,2.49932531273716,"FISHED",0.158692843280733,0.25,1,"LOW HIGH","R1"
58,7,170.271291570764,60,3,3.501010137745,"FISHED",0.148898832360283,0.25,1,"LOW HIGH","R1"
58,8,64.0147925142778,57,0,0.499346981863825,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
58,9,61.9573662785669,57,0,0.501222904117367,"FISHED",0.198017623601481,0.25,1,"LOW HIGH","R1"
59,2,63.7792651881083,58,0,0.500284645391746,"FISHED",0.14421665428672,0.25,1,"LOW HIGH","R1"
59,4,60.1354378119565,58,0,0.499448661060736,"FISHED",0.14421665428672,0.25,1,"LOW HIGH","R1"
60,5,213.781395231393,71,12,12.4991683458805,"FISHED",0.198597672046162,0.25,1,"LOW HIGH","R1"
60,8,148.958815483319,63,4,4.49841011767867,"FISHED",0.150119268312119,0.25,1,"LOW HIGH","R1"
60,9,139.183090289736,61,2,2.50110946184644,"FISHED",0.132955918670632,0.25,1,"LOW HIGH","R1"
60,12,63.3524506780896,59,0,0.498373141440606,"FISHED",0.158692843280733,0.25,1,"LOW HIGH","R1"
61,1,61.2395729858692,60,0,0.499822532002567,"FISHED",0.148898832360283,0.25,1,"LOW HIGH","R1"
61,4,141.281866730427,63,3,3.49996938322994,"FISHED",0.150119268312119,0.25,1,"LOW HIGH","R1"
61,5,124.319613294688,62,2,2.50095401070207,"FISHED",0.153903918038122,0.25,1,"LOW HIGH","R1"
