"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,263,6,90.4098718411224,22,1,1.4998062962257,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,264,7,100.540929340664,22,1,1.50095338840553,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,265,8,101.791562130328,22,1,1.49972198526809,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,266,9,102.068556779913,22,1,1.49924535086666,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,267,10,99.8059917810862,22,1,1.50121271396456,0,0.25,0.186605496863371,"LOW HIGH","R1"
22,268,11,93.8881690829904,22,1,1.50010169797033,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,270,1,61.2319400658778,22,0,0.501493563614427,0,0.25,0.05,"LOW HIGH","R1"
23,271,2,63.2783668858943,22,0,0.498572877093733,0,0.25,0.05,"LOW HIGH","R1"
23,272,3,60.8971233796307,22,0,0.502294256291297,0,0.25,0.05,"LOW HIGH","R1"
23,273,4,60.7808251639496,22,0,0.499322791545616,0,0.25,0.05,"LOW HIGH","R1"
23,274,5,60.9645141916706,22,0,0.498573804918023,0,0.25,0.05,"LOW HIGH","R1"
23,275,6,64.3482248607224,22,0,0.499475969510186,0,0.25,0.05,"LOW HIGH","R1"
23,276,7,61.9257903666777,22,0,0.501042372135837,0,0.25,0.05,"LOW HIGH","R1"
23,277,8,61.6013837445146,22,0,0.499008261775638,0,0.25,0.05,"LOW HIGH","R1"
23,278,9,61.6147825979446,22,0,0.500616533016251,0,0.25,0.05,"LOW HIGH","R1"
23,279,10,61.9837344568551,22,0,0.498555188286047,0,0.25,0.05,"LOW HIGH","R1"
23,280,11,62.9669258830535,22,0,0.499996226315116,0,0.25,0.05,"LOW HIGH","R1"
23,281,12,63.0782968125099,22,0,0.498658716083263,0,0.25,0.05,"LOW HIGH","R1"
23,282,13,63.1726295055397,22,0,0.502383630366638,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,237.852237525864,23,10,10.5000261326587,0,0.25,0.999992326698485,"LOW HIGH","R1"
15,172,2,219.736305465359,23,9,9.50105038673108,0,0.25,0.999966553716173,"LOW HIGH","R1"
16,186,5,186.179199706549,23,8,8.50166674714121,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,195,4,201.046119581666,23,7,7.50062005723096,0,0.25,0.999364902956742,"LOW HIGH","R1"
17,198,7,206.750764144703,23,7,7.50072336454968,0,0.25,0.999364902956742,"LOW HIGH","R1"
18,208,3,151.013463998591,23,6,6.50109587812652,0,0.25,0.997237569060774,"LOW HIGH","R1"
18,219,14,177.353031455198,23,6,6.49929119913195,0,0.25,0.997237569060774,"LOW HIGH","R1"
19,220,1,164.231926302291,23,5,5.50043035829567,0,0.25,0.98806954215117,"LOW HIGH","R1"
19,226,7,171.92476986094,23,5,5.49963420918032,0,0.25,0.98806954215117,"LOW HIGH","R1"
19,231,12,168.790229851969,23,5,5.49939226858989,0,0.25,0.98806954215117,"LOW HIGH","R1"
20,233,2,144.724897882793,23,4,4.5006707830129,0,0.25,0.95,"LOW HIGH","R1"
20,234,3,160.725966383706,23,4,4.50092458762586,0,0.25,0.95,"LOW HIGH","R1"
20,235,4,168.136567823664,23,4,4.5005960062374,0,0.25,0.95,"LOW HIGH","R1"
20,244,13,164.84994351166,23,4,4.49873202179182,0,0.25,0.95,"LOW HIGH","R1"
21,245,1,145.335019553786,23,3,3.50101319723057,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,248,4,139.536256987084,23,3,3.49948118500421,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,252,8,131.135859777416,23,3,3.50067883773286,0,0.25,0.813394503136629,"LOW HIGH","R1"
21,253,9,146.649364256174,23,3,3.49911191693567,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,258,1,129.600922948676,23,2,2.49964274150548,0,0.25,0.5,"LOW HIGH","R1"
22,260,3,131.152904594342,23,2,2.50199203308138,0,0.25,0.5,"LOW HIGH","R1"
22,261,4,120.105430074431,23,2,2.50183147655933,0,0.25,0.5,"LOW HIGH","R1"
22,262,5,128.43142232125,23,2,2.49942009299503,0,0.25,0.5,"LOW HIGH","R1"
22,263,6,113.184026500645,23,2,2.49956233341642,0,0.25,0.5,"LOW HIGH","R1"
22,264,7,129.504615995167,23,2,2.50001248072772,0,0.25,0.5,"LOW HIGH","R1"
22,265,8,131.566877976385,23,2,2.49843260684045,0,0.25,0.5,"LOW HIGH","R1"
22,267,10,128.297554839373,23,2,2.50011499900011,0,0.25,0.5,"LOW HIGH","R1"
22,268,11,118.709477321415,23,2,2.5012556677904,0,0.25,0.5,"LOW HIGH","R1"
23,270,1,95.0729546481842,23,1,1.50022386828346,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,273,4,94.0346073429267,23,1,1.49773515972892,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,276,7,96.6798053598908,23,1,1.50066999544299,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,277,8,95.9270524181555,23,1,1.4988815031482,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,278,9,95.9580917538711,23,1,1.49918794582818,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,280,11,99.1131769122867,23,1,1.50182786145646,0,0.25,0.186605496863371,"LOW HIGH","R1"
23,281,12,99.3750580807979,23,1,1.50224936177063,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,283,1,65.5016117921045,23,0,0.499690540436019,0,0.25,0.05,"LOW HIGH","R1"
24,284,2,63.0088102708841,23,0,0.501183758810365,0,0.25,0.05,"LOW HIGH","R1"
24,285,3,61.6745909194165,23,0,0.500838266122077,0,0.25,0.05,"LOW HIGH","R1"
24,286,4,62.6728026988464,23,0,0.500088155767201,0,0.25,0.05,"LOW HIGH","R1"
24,287,5,65.1837009503121,23,0,0.498796673677885,0,0.25,0.05,"LOW HIGH","R1"
24,288,6,62.2081962905122,23,0,0.499147788417252,0,0.25,0.05,"LOW HIGH","R1"
24,289,7,60.238767600548,23,0,0.498300586631625,0,0.25,0.05,"LOW HIGH","R1"
24,290,8,62.2028856259077,23,0,0.498891667129794,0,0.25,0.05,"LOW HIGH","R1"
24,291,9,61.228691731287,23,0,0.500606574566722,0,0.25,0.05,"LOW HIGH","R1"
24,292,10,64.3078944965012,23,0,0.500741159884699,0,0.25,0.05,"LOW HIGH","R1"
24,293,11,62.7107426556163,23,0,0.49939145501705,0,0.25,0.05,"LOW HIGH","R1"
24,294,12,62.8657067386787,23,0,0.501764292695208,0,0.25,0.05,"LOW HIGH","R1"
24,295,13,63.1515706621431,23,0,0.49963322610241,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,242.003117529215,24,11,11.4995520388568,0,0.25,0.999998239613493,"LOW HIGH","R1"
16,186,5,189.83036548288,24,9,9.5008787442208,0,0.25,0.999966553716173,"LOW HIGH","R1"
17,195,4,207.533060490271,24,8,8.49693473435804,0,0.25,0.999854227405248,"LOW HIGH","R1"
17,198,7,213.764103306192,24,8,8.50106896603309,0,0.25,0.999854227405248,"LOW HIGH","R1"
18,208,3,155.193641922986,24,7,7.50053445250294,0,0.25,0.999364902956742,"LOW HIGH","R1"
19,220,1,172.359116470297,24,6,6.49867271869944,0,0.25,0.997237569060774,"LOW HIGH","R1"
19,231,12,177.528061661056,24,6,6.50089790043909,0,0.25,0.997237569060774,"LOW HIGH","R1"
20,233,2,154.024625197817,24,5,5.50284584882216,0,0.25,0.98806954215117,"LOW HIGH","R1"
20,234,3,172.858027494275,24,5,5.49963419754992,0,0.25,0.98806954215117,"LOW HIGH","R1"
20,235,4,181.699268858171,24,5,5.50080897728205,0,0.25,0.98806954215117,"LOW HIGH","R1"
20,244,13,177.769026853708,24,5,5.50004504109932,0,0.25,0.98806954215117,"LOW HIGH","R1"
21,245,1,161.273815023308,24,4,4.49974991382571,0,0.25,0.95,"LOW HIGH","R1"
21,252,8,143.563807963017,24,4,4.50058017758045,0,0.25,0.95,"LOW HIGH","R1"
22,258,1,152.331585024177,24,3,3.49995949504452,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,260,3,154.506966014961,24,3,3.50007048567422,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,261,4,139.190057233837,24,3,3.50054590506215,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,262,5,150.69737712711,24,3,3.49962091854862,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,264,7,152.196845489866,24,3,3.49953566338316,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,265,8,155.088513105984,24,3,3.49971181719865,0,0.25,0.813394503136629,"LOW HIGH","R1"
22,268,11,137.282771200824,24,3,3.50127247473772,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,273,4,118.943899895382,24,2,2.50015456537081,0,0.25,0.5,"LOW HIGH","R1"
23,276,7,123.203272617446,24,2,2.50081628208509,0,0.25,0.5,"LOW HIGH","R1"
23,277,8,121.986381350875,24,2,2.49951211579451,0,0.25,0.5,"LOW HIGH","R1"
23,278,9,122.036484022074,24,2,2.49925305356645,0,0.25,0.5,"LOW HIGH","R1"
23,280,11,127.162959877894,24,2,2.49913939690977,0,0.25,0.5,"LOW HIGH","R1"
23,281,12,127.591457032632,24,2,2.49985732164311,0,0.25,0.5,"LOW HIGH","R1"
24,284,2,99.2116293345967,24,1,1.49987108827538,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,285,3,96.0966956706699,24,1,1.49758482777922,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,286,4,98.423036073604,24,1,1.50047979228198,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,287,5,104.383291701863,24,1,1.50032450636385,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,288,6,97.3372118476757,24,1,1.4999534384896,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,289,7,92.7935687997636,24,1,1.49823409242249,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,291,9,95.0654599109774,24,1,1.49925495822617,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,292,10,102.286693981818,24,1,1.49801428024606,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,293,11,98.5119399191258,24,1,1.50132822309741,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,294,12,98.8754321675522,24,1,1.50027353844914,0,0.25,0.186605496863371,"LOW HIGH","R1"
24,295,13,99.5475232963232,24,1,1.50070036216256,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,296,1,63.39573336299,24,0,0.500896697693134,0,0.25,0.05,"LOW HIGH","R1"
25,297,2,61.3861457788303,24,0,0.499480572818258,0,0.25,0.05,"LOW HIGH","R1"
25,298,3,63.9206003113937,24,0,0.500267398240036,0,0.25,0.05,"LOW HIGH","R1"
25,299,4,64.0336132360089,24,0,0.499589660977847,0,0.25,0.05,"LOW HIGH","R1"
25,300,5,61.0580145380723,24,0,0.501027724296462,0,0.25,0.05,"LOW HIGH","R1"
25,301,6,63.1248351097802,24,0,0.498185269073025,0,0.25,0.05,"LOW HIGH","R1"
25,302,7,62.0379850007543,24,0,0.500571989971315,0,0.25,0.05,"LOW HIGH","R1"
25,303,8,63.5791100734143,24,0,0.501063844282247,0,0.25,0.05,"LOW HIGH","R1"
25,304,9,61.8008737750351,24,0,0.499109339654908,0,0.25,0.05,"LOW HIGH","R1"
25,305,10,63.4558798616077,24,0,0.50128038415967,0,0.25,0.05,"LOW HIGH","R1"
25,306,11,63.6916236199079,24,0,0.499142834925261,0,0.25,0.05,"LOW HIGH","R1"
25,307,12,64.4267033299709,24,0,0.501461148265778,0,0.25,0.05,"LOW HIGH","R1"
25,308,13,62.685243515542,24,0,0.499262620696975,0,0.25,0.05,"LOW HIGH","R1"
25,309,14,66.3722891294105,24,0,0.501069957327233,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,245.322688497479,25,12,12.501412077145,0,0.25,0.99999959613909,"LOW HIGH","R1"
16,186,5,192.592453645849,25,10,10.5014374709188,0,0.25,0.999992326698485,"LOW HIGH","R1"
17,195,4,212.597956975944,25,9,9.49931247364665,0,0.25,0.999966553716173,"LOW HIGH","R1"
17,198,7,219.285903771143,25,9,9.49848017439692,0,0.25,0.999966553716173,"LOW HIGH","R1"
18,208,3,158.200278272544,25,8,8.50064273142503,0,0.25,0.999854227405248,"LOW HIGH","R1"
19,220,1,178.476478237155,25,7,7.50128299003703,0,0.25,0.999364902956742,"LOW HIGH","R1"
19,231,12,184.170076759304,25,7,7.50026178082358,0,0.25,0.999364902956742,"LOW HIGH","R1"
20,233,2,160.862453766936,25,6,6.49952058038597,0,0.25,0.997237569060774,"LOW HIGH","R1"
20,244,13,187.771484727247,25,6,6.50080304610464,0,0.25,0.997237569060774,"LOW HIGH","R1"
21,245,1,173.509100927958,25,5,5.49980943527153,0,0.25,0.98806954215117,"LOW HIGH","R1"
21,252,8,152.671963338891,25,5,5.5007572822211,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,258,1,170.147349708509,25,4,4.50027513959817,0,0.25,0.95,"LOW HIGH","R1"
22,260,3,172.925655356194,25,4,4.5005804921803,0,0.25,0.95,"LOW HIGH","R1"
22,261,4,153.559771945677,25,4,4.49859908236932,0,0.25,0.95,"LOW HIGH","R1"
22,262,5,168.066209333465,25,4,4.49995581697073,0,0.25,0.95,"LOW HIGH","R1"
22,264,7,169.975565636323,25,4,4.50034149820874,0,0.25,0.95,"LOW HIGH","R1"
22,268,11,151.180799548778,25,4,4.50041130186333,0,0.25,0.95,"LOW HIGH","R1"
23,273,4,137.602615229605,25,3,3.50117031993491,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,276,7,143.445374587534,25,3,3.50036056291154,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,277,8,141.770078236149,25,3,3.50038718782428,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,278,9,141.838959671887,25,3,3.50060328914453,0,0.25,0.813394503136629,"LOW HIGH","R1"
23,280,11,148.929818183099,25,3,3.49970922483128,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,284,2,127.32399692785,25,2,2.50062078502954,0,0.25,0.5,"LOW HIGH","R1"
24,285,3,122.260292804614,25,2,2.49978744564946,0,0.25,0.5,"LOW HIGH","R1"
24,286,4,126.035919001643,25,2,2.50091566288899,0,0.25,0.5,"LOW HIGH","R1"
24,289,7,116.96180071244,25,2,2.50159373022325,0,0.25,0.5,"LOW HIGH","R1"
24,291,9,120.598210903138,25,2,2.49943832324392,0,0.25,0.5,"LOW HIGH","R1"
24,292,10,132.386193676369,25,2,2.49859720135072,0,0.25,0.5,"LOW HIGH","R1"
24,293,11,126.180926221255,25,2,2.50131861203107,0,0.25,0.5,"LOW HIGH","R1"
24,295,13,127.873898375472,25,2,2.5031441606977,0,0.25,0.5,"LOW HIGH","R1"
25,296,1,100.123166087343,25,1,1.5011234831643,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,297,2,95.4290458289749,25,1,1.49883112618874,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,298,3,101.365577200777,25,1,1.50044347489303,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,299,4,101.633978209541,25,1,1.50078388572916,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,300,5,94.6720298931994,25,1,1.50142871608152,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,301,6,99.4845802900606,25,1,1.50111760093154,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,303,8,100.556464846173,25,1,1.50064725983523,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,305,10,100.265194225635,25,1,1.49966601452964,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,306,11,100.822732123356,25,1,1.49974721486893,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,307,12,102.570002677868,25,1,1.50048546675678,0,0.25,0.186605496863371,"LOW HIGH","R1"
25,309,14,107.258898982948,25,1,1.49946642614106,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,310,1,62.6356330190808,25,0,0.501214207912142,0,0.25,0.05,"LOW HIGH","R1"
26,311,2,61.3738757922088,25,0,0.500897689509067,0,0.25,0.05,"LOW HIGH","R1"
26,312,3,60.5066334060767,25,0,0.500539092351354,0,0.25,0.05,"LOW HIGH","R1"
26,313,4,61.391570730433,25,0,0.499158588331185,0,0.25,0.05,"LOW HIGH","R1"
26,314,5,64.028200738581,25,0,0.498622491175221,0,0.25,0.05,"LOW HIGH","R1"
26,315,6,62.885701035514,25,0,0.498359573024692,0,0.25,0.05,"LOW HIGH","R1"
26,316,7,63.3472292549151,25,0,0.499818560746959,0,0.25,0.05,"LOW HIGH","R1"
26,317,8,61.3804420450182,25,0,0.500508651849353,0,0.25,0.05,"LOW HIGH","R1"
26,318,9,63.8002055889702,25,0,0.499162311883588,0,0.25,0.05,"LOW HIGH","R1"
26,319,10,62.2864898815316,25,0,0.498846052637858,0,0.25,0.05,"LOW HIGH","R1"
26,320,11,63.7297798761919,25,0,0.500684110487728,0,0.25,0.05,"LOW HIGH","R1"
26,321,12,62.7886232297538,25,0,0.499238343254212,0,0.25,0.05,"LOW HIGH","R1"
14,169,13,247.977439153834,26,13,13.5003438758556,0,0.25,0.999999907347924,"LOW HIGH","R1"
16,186,5,194.681959159256,26,11,11.4993876364942,0,0.25,0.999998239613493,"LOW HIGH","R1"
17,195,4,216.552544627044,26,10,10.4992708197907,0,0.25,0.999992326698485,"LOW HIGH","R1"
19,231,12,189.218968238248,26,8,8.5002026130338,0,0.25,0.999854227405248,"LOW HIGH","R1"
20,233,2,165.890117262524,26,7,7.50045917941478,0,0.25,0.999364902956742,"LOW HIGH","R1"
21,245,1,182.901418023359,26,6,6.4993661308842,0,0.25,0.997237569060774,"LOW HIGH","R1"
22,260,3,187.451955982832,26,5,5.49931658670107,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,261,4,164.379406994084,26,5,5.50067602236964,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,262,5,181.614980757949,26,5,5.49896233755131,0,0.25,0.98806954215117,"LOW HIGH","R1"
22,268,11,161.580419197,26,5,5.49939382194995,0,0.25,0.98806954215117,"LOW HIGH","R1"
23,273,4,151.57923287904,26,4,4.49865007948602,0,0.25,0.95,"LOW HIGH","R1"
23,276,7,158.893682615616,26,4,4.5010150500938,0,0.25,0.95,"LOW HIGH","R1"
23,278,9,156.875854501466,26,4,4.50013321898788,0,0.25,0.95,"LOW HIGH","R1"
24,284,2,149.153932610685,26,3,3.50153408153036,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,286,4,147.363648407068,26,3,3.50004066452732,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,289,7,134.903960156465,26,3,3.49990597083967,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,291,9,139.864866919624,26,3,3.5017347649922,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,292,10,156.241078352557,26,3,3.49894495318847,0,0.25,0.813394503136629,"LOW HIGH","R1"
24,295,13,149.919853132846,26,3,3.50025720251376,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,296,1,128.818042318274,26,2,2.49920212835089,0,0.25,0.5,"LOW HIGH","R1"
25,297,2,121.183400366465,26,2,2.49982371706904,0,0.25,0.5,"LOW HIGH","R1"
25,298,3,130.863277968937,26,2,2.50010727327781,0,0.25,0.5,"LOW HIGH","R1"
25,299,4,131.30645664229,26,2,2.50077100076281,0,0.25,0.5,"LOW HIGH","R1"
25,300,5,119.965989805364,26,2,2.50112146073148,0,0.25,0.5,"LOW HIGH","R1"
25,301,6,127.77079550851,26,2,2.50012409661407,0,0.25,0.5,"LOW HIGH","R1"
25,303,8,129.530170156833,26,2,2.49876981612547,0,0.25,0.5,"LOW HIGH","R1"
25,306,11,129.968398450281,26,2,2.49984961203129,0,0.25,0.5,"LOW HIGH","R1"
25,309,14,140.703163707122,26,2,2.49831994074225,0,0.25,0.5,"LOW HIGH","R1"
26,310,1,98.3359716071446,26,1,1.50052436321155,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,312,3,93.4059412903656,26,1,1.49901193617622,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,313,4,95.4415837767887,26,1,1.50080823841389,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,314,5,101.62111657526,26,1,1.50006724978009,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,316,7,100.00869488877,26,1,1.49968146103475,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,318,9,101.079991047351,26,1,1.50202379752376,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,319,10,97.5198177991477,26,1,1.50044335352049,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,320,11,100.913101100939,26,1,1.50130117623945,0,0.25,0.186605496863371,"LOW HIGH","R1"
26,321,12,98.6945468781495,26,1,1.50067091157425,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,322,1,61.4814670192801,26,0,0.50022468831355,0,0.25,0.05,"LOW HIGH","R1"
27,323,2,63.4803348688203,26,0,0.500959083761177,0,0.25,0.05,"LOW HIGH","R1"
27,324,3,62.2474554705794,26,0,0.50025234958408,0,0.25,0.05,"LOW HIGH","R1"
27,325,4,63.8583115273958,26,0,0.500712434652826,0,0.25,0.05,"LOW HIGH","R1"
27,326,5,62.834299871109,26,0,0.500842192139214,0,0.25,0.05,"LOW HIGH","R1"
27,327,6,62.0586222141445,26,0,0.499009634143591,0,0.25,0.05,"LOW HIGH","R1"
27,328,7,61.9921559624754,26,0,0.500166558914836,0,0.25,0.05,"LOW HIGH","R1"
27,329,8,62.5086016317358,26,0,0.499613682552024,0,0.25,0.05,"LOW HIGH","R1"
27,330,9,61.2962033601595,26,0,0.499519337717419,0,0.25,0.05,"LOW HIGH","R1"
27,331,10,64.2387554436297,26,0,0.499605090413176,0,0.25,0.05,"LOW HIGH","R1"
27,332,11,61.7920897997936,26,0,0.50092282688574,0,0.25,0.05,"LOW HIGH","R1"
27,333,12,62.1059428648217,26,0,0.498989702120246,0,0.25,0.05,"LOW HIGH","R1"
16,186,5,196.262659351631,27,12,12.4979902873763,0,0.25,0.99999959613909,"LOW HIGH","R1"
17,195,4,219.640221450148,27,11,11.4991834385356,0,0.25,0.999998239613493,"LOW HIGH","R1"
19,231,12,193.056855504251,27,9,9.49880984945364,0,0.25,0.999966553716173,"LOW HIGH","R1"
20,233,2,169.586817167963,27,8,8.50185596628142,0,0.25,0.999854227405248,"LOW HIGH","R1"
21,245,1,190.111353378205,27,7,7.50074537870833,0,0.25,0.999364902956742,"LOW HIGH","R1"
22,260,3,198.90843944841,27,6,6.49870765512778,0,0.25,0.997237569060774,"LOW HIGH","R1"
22,262,5,192.183866733239,27,6,6.49984819322319,0,0.25,0.997237569060774,"LOW HIGH","R1"
22,268,11,169.362248829231,27,6,6.50042370067925,0,0.25,0.997237569060774,"LOW HIGH","R1"
23,273,4,162.048648239067,27,5,5.49881012014474,0,0.25,0.98806954215117,"LOW HIGH","R1"
23,276,7,170.683477039295,27,5,5.50037761005597,0,0.25,0.98806954215117,"LOW HIGH","R1"
23,278,9,168.294033223879,27,5,5.49956347017106,0,0.25,0.98806954215117,"LOW HIGH","R1"
24,286,4,163.836830246735,27,4,4.49981399678356,0,0.25,0.95,"LOW HIGH","R1"
24,291,9,154.403215496774,27,4,4.50147665879161,0,0.25,0.95,"LOW HIGH","R1"
24,292,10,175.146891694605,27,4,4.49995422786477,0,0.25,0.95,"LOW HIGH","R1"
24,295,13,167.077859401072,27,4,4.49844801011219,0,0.25,0.95,"LOW HIGH","R1"
25,296,1,151.237140546245,27,3,3.50062848517452,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,297,2,140.667250939293,27,3,3.50092279598528,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,298,3,154.10042278487,27,3,3.49983983323149,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,299,4,154.722611697215,27,3,3.50159081090259,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,300,5,138.999253200975,27,3,3.49967963531703,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,303,8,152.232594507841,27,3,3.49956111202711,0,0.25,0.813394503136629,"LOW HIGH","R1"
25,306,11,152.845977382823,27,3,3.49962769465774,0,0.25,0.813394503136629,"LOW HIGH","R1"
26,313,4,121.203595980164,27,2,2.49988034120909,0,0.25,0.5,"LOW HIGH","R1"
26,318,9,130.392246470145,27,2,2.49925773526212,0,0.25,0.5,"LOW HIGH","R1"
26,319,10,124.565707765522,27,2,2.49963606379956,0,0.25,0.5,"LOW HIGH","R1"
26,320,11,130.117236327433,27,2,2.49761477339526,0,0.25,0.5,"LOW HIGH","R1"
26,321,12,126.478933733854,27,2,2.50012961158327,0,0.25,0.5,"LOW HIGH","R1"
27,322,1,95.6494543650932,27,1,1.50099008354025,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,323,2,100.322967043983,27,1,1.50058356535601,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,324,3,97.428758054398,27,1,1.5016989342444,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,325,4,101.217778492668,27,1,1.49881431173351,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,327,6,96.9887768152106,27,1,1.49966023652521,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,328,7,96.8341196607232,27,1,1.49800615073912,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,330,9,95.2212799427996,27,1,1.49980967979771,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,331,10,102.121986799291,27,1,1.50068663471538,0,0.25,0.186605496863371,"LOW HIGH","R1"
27,332,11,96.3692524076848,27,1,1.5001201871449,0,0.25,0.186605496863371,"LOW HIGH","R1"
28,334,1,60.4114419156832,27,0,0.501677658792015,0,0.25,0.05,"LOW HIGH","R1"
28,335,2,64.5580288316378,27,0,0.497921913442081,0,0.25,0.05,"LOW HIGH","R1"
28,336,3,62.8985680450354,27,0,0.499650011286728,0,0.25,0.05,"LOW HIGH","R1"
28,337,4,62.8732984678202,27,0,0.499160031852354,0,0.25,0.05,"LOW HIGH","R1"
28,338,5,64.908453556242,27,0,0.500506573067799,0,0.25,0.05,"LOW HIGH","R1"
28,339,6,59.6438143268049,27,0,0.498734049685267,0,0.25,0.05,"LOW HIGH","R1"
28,340,7,63.4115610269573,27,0,0.500091579608067,0,0.25,0.05,"LOW HIGH","R1"
28,341,8,62.6458658846048,27,0,0.498789392719186,0,0.25,0.05,"LOW HIGH","R1"
28,342,9,63.3716954653344,27,0,0.499371302789534,0,0.25,0.05,"LOW HIGH","R1"
28,343,10,66.1888612970598,27,0,0.501017362284207,0,0.25,0.05,"LOW HIGH","R1"
16,186,5,197.458450931094,28,13,13.4991074113726,0,0.25,0.999999907347924,"LOW HIGH","R1"
17,195,4,222.051028594928,28,12,12.4992357745564,0,0.25,0.99999959613909,"LOW HIGH","R1"
19,231,12,195.97420453581,28,10,10.5023372082518,0,0.25,0.999992326698485,"LOW HIGH","R1"
21,245,1,195.646001249762,28,8,8.49951593774828,0,0.25,0.999854227405248,"LOW HIGH","R1"
22,260,3,207.94384472953,28,7,7.50041386372,0,0.25,0.999364902956742,"LOW HIGH","R1"
22,262,5,200.428256372645,28,7,7.4991503336501,0,0.25,0.999364902956742,"LOW HIGH","R1"
22,268,11,175.185237983976,28,7,7.50014656975182,0,0.25,0.999364902956742,"LOW HIGH","R1"
23,273,4,169.890936032151,28,6,6.50014665806058,0,0.25,0.997237569060774,"LOW HIGH","R1"
23,278,9,176.964360895554,28,6,6.50206980877792,0,0.25,0.997237569060774,"LOW HIGH","R1"
24,291,9,165.373649554966,28,5,5.49918119567355,0,0.25,0.98806954215117,"LOW HIGH","R1"
24,292,10,190.130396455839,28,5,5.49940800532916,0,0.25,0.98806954215117,"LOW HIGH","R1"
