"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
15,6,150.618594328165,18,4,4.4989060586069,"M",0,0.25,1,"LOW HIGH","R1"
15,7,96.3464755889052,15,1,1.50018742085364,"M",0,0.25,1,"LOW HIGH","R1"
15,8,159.974555576473,22,8,8.49899344311402,"M",0,0.25,1,"LOW HIGH","R1"
15,9,158.606290907723,18,4,4.49970004343417,"M",0,0.25,1,"LOW HIGH","R1"
15,10,63.0036099010834,14,0,0.500229955761626,"M",0,0.25,1,"LOW HIGH","R1"
15,11,96.6841555133181,15,1,1.50027168279785,"M",0,0.25,1,"LOW HIGH","R1"
16,1,64.507976597676,15,0,0.499272859459247,"M",0,0.25,1,"LOW HIGH","R1"
16,2,160.273761574283,19,4,4.50137335357456,"M",0,0.25,1,"LOW HIGH","R1"
16,3,170.489956274088,19,4,4.49958481289678,"M",0,0.25,1,"LOW HIGH","R1"
16,4,95.9332361025883,16,1,1.50066705354715,"M",0,0.25,1,"LOW HIGH","R1"
16,5,198.363061121194,29,14,14.5007650097088,"M",0,0.25,1,"LOW HIGH","R1"
16,6,63.4525277361527,15,0,0.500309646551268,"M",0,0.25,1,"LOW HIGH","R1"
16,7,181.765449935111,21,6,6.50026561112861,"M",0,0.25,1,"LOW HIGH","R1"
16,8,188.048412065007,19,4,4.4996030629133,"M",0,0.25,1,"LOW HIGH","R1"
16,9,125.894970684028,17,2,2.50029010581746,"M",0,0.25,1,"LOW HIGH","R1"
16,10,63.2019075375634,15,0,0.499360231328106,"M",0,0.25,1,"LOW HIGH","R1"
17,1,63.2296061627398,16,0,0.501718223802181,"M",0,0.25,1,"LOW HIGH","R1"
17,2,190.044615951829,21,5,5.49904797641028,"M",0,0.25,1,"LOW HIGH","R1"
17,3,104.232642220332,17,1,1.50073692908797,"M",0,0.25,1,"LOW HIGH","R1"
17,4,225.403030271146,30,14,14.4996576420742,"M",0,0.25,1,"LOW HIGH","R1"
17,5,98.8515307237538,17,1,1.49968824205019,"M",0,0.25,1,"LOW HIGH","R1"
17,6,139.222891953624,18,2,2.49946600441824,"M",0,0.25,1,"LOW HIGH","R1"
17,7,219.285903771143,25,9,9.49879565802749,"M",0,0.25,1,"LOW HIGH","R1"
17,8,136.975863787613,19,3,3.50157666409335,"M",0,0.25,1,"LOW HIGH","R1"
17,9,64.7762975566515,16,0,0.500012579329126,"M",0,0.25,1,"LOW HIGH","R1"
17,10,126.985661919187,18,2,2.5001227560443,"M",0,0.25,1,"LOW HIGH","R1"
17,11,62.7877960329738,16,0,0.49897505744806,"M",0,0.25,1,"LOW HIGH","R1"
17,12,156.034326646257,19,3,3.50055278169543,"M",0,0.25,1,"LOW HIGH","R1"
17,13,172.14545886493,22,6,6.49818011155816,"M",0,0.25,1,"LOW HIGH","R1"
17,14,98.2264205967424,17,1,1.50018276889458,"M",0,0.25,1,"LOW HIGH","R1"
18,1,154.398608256073,20,3,3.49975196709292,"M",0,0.25,1,"LOW HIGH","R1"
18,2,98.8053049892388,18,1,1.50095001407711,"M",0,0.25,1,"LOW HIGH","R1"
18,3,158.200278272544,25,8,8.49931764190394,"M",0,0.25,1,"LOW HIGH","R1"
18,4,91.7649655626362,18,1,1.49899636341469,"M",0,0.25,1,"LOW HIGH","R1"
18,5,105.533430284526,18,1,1.49853985954006,"M",0,0.25,1,"LOW HIGH","R1"
18,6,151.316273898928,20,3,3.49976920155033,"M",0,0.25,1,"LOW HIGH","R1"
18,7,93.2210773415999,18,1,1.49873645734939,"M",0,0.25,1,"LOW HIGH","R1"
18,8,63.4279984559774,17,0,0.49917303071598,"M",0,0.25,1,"LOW HIGH","R1"
18,9,120.653817303473,19,2,2.50021709371339,"M",0,0.25,1,"LOW HIGH","R1"
18,10,189.065295071638,22,5,5.49916271947635,"M",0,0.25,1,"LOW HIGH","R1"
18,11,123.320788103322,19,2,2.49992780278084,"M",0,0.25,1,"LOW HIGH","R1"
18,12,60.8766462885291,17,0,0.498513032867243,"M",0,0.25,1,"LOW HIGH","R1"
18,13,62.0592100185248,17,0,0.500916824792617,"M",0,0.25,1,"LOW HIGH","R1"
18,14,177.353031455198,23,6,6.50071466634102,"M",0,0.25,1,"LOW HIGH","R1"
19,1,178.476478237155,25,7,7.49927781418807,"M",0,0.25,1,"LOW HIGH","R1"
19,2,61.1661978866271,18,0,0.501041815016844,"M",0,0.25,1,"LOW HIGH","R1"
19,3,64.767051257164,18,0,0.499856161774616,"M",0,0.25,1,"LOW HIGH","R1"
19,4,123.663734873998,20,2,2.50188342942486,"M",0,0.25,1,"LOW HIGH","R1"
19,5,93.3002507610723,19,1,1.49948744098414,"M",0,0.25,1,"LOW HIGH","R1"
19,6,159.557657867171,21,3,3.49992554845826,"M",0,0.25,1,"LOW HIGH","R1"
19,7,171.92476986094,23,5,5.49910997033337,"M",0,0.25,1,"LOW HIGH","R1"
19,8,127.582668356361,20,2,2.50079313589497,"M",0,0.25,1,"LOW HIGH","R1"
19,9,137.241549786189,20,2,2.50022958510391,"M",0,0.25,1,"LOW HIGH","R1"
19,10,172.544251400848,22,4,4.49902824351927,"M",0,0.25,1,"LOW HIGH","R1"
19,11,96.4784265390649,19,1,1.49909691021603,"M",0,0.25,1,"LOW HIGH","R1"
19,12,202.132921964508,32,14,14.4999517444894,"M",0,0.25,1,"LOW HIGH","R1"
20,1,146.185593329455,22,3,3.49912323304132,"M",0,0.25,1,"LOW HIGH","R1"
20,2,169.586817167963,27,8,8.49914300841996,"M",0,0.25,1,"LOW HIGH","R1"
20,3,172.858027494275,24,5,5.49962609379876,"M",0,0.25,1,"LOW HIGH","R1"
20,4,181.699268858171,24,5,5.49991057970782,"M",0,0.25,1,"LOW HIGH","R1"
20,5,95.1616936743412,20,1,1.49890839039714,"M",0,0.25,1,"LOW HIGH","R1"
20,6,64.8122778621585,19,0,0.499543496168861,"M",0,0.25,1,"LOW HIGH","R1"
20,7,146.140318236715,22,3,3.49793018894334,"M",0,0.25,1,"LOW HIGH","R1"
20,8,99.3181438984788,20,1,1.50034884463564,"M",0,0.25,1,"LOW HIGH","R1"
20,9,61.7950616367843,19,0,0.499406212915818,"M",0,0.25,1,"LOW HIGH","R1"
20,10,93.3010172917408,20,1,1.49823333063675,"M",0,0.25,1,"LOW HIGH","R1"
20,11,99.6947733744234,20,1,1.49907306538665,"M",0,0.25,1,"LOW HIGH","R1"
20,12,124.6906996639,21,2,2.49939049226147,"M",0,0.25,1,"LOW HIGH","R1"
20,13,187.771484727247,25,6,6.5010962321702,"M",0,0.25,1,"LOW HIGH","R1"
21,1,199.894628394739,29,9,9.50017080310721,"M",0,0.25,1,"LOW HIGH","R1"
21,2,118.346573332868,22,2,2.49968694795113,"M",0,0.25,1,"LOW HIGH","R1"
21,3,98.0213811436597,21,1,1.49961368468498,"M",0,0.25,1,"LOW HIGH","R1"
21,4,139.536256987084,23,3,3.50071801287503,"M",0,0.25,1,"LOW HIGH","R1"
21,5,130.014887840862,22,2,2.50027475384757,"M",0,0.25,1,"LOW HIGH","R1"
21,6,99.1725917452607,21,1,1.49955248688487,"M",0,0.25,1,"LOW HIGH","R1"
21,7,62.1690435592498,20,0,0.498692477806254,"M",0,0.25,1,"LOW HIGH","R1"
21,8,152.671963338891,25,5,5.50082175194638,"M",0,0.25,1,"LOW HIGH","R1"
21,9,146.649364256174,23,3,3.49943859952602,"M",0,0.25,1,"LOW HIGH","R1"
21,10,61.0982632372474,20,0,0.501393554812197,"M",0,0.25,1,"LOW HIGH","R1"
21,11,105.510130705302,21,1,1.50017970147439,"M",0,0.25,1,"LOW HIGH","R1"
21,12,101.428582773549,21,1,1.49833166667744,"M",0,0.25,1,"LOW HIGH","R1"
21,13,101.280153565225,21,1,1.49976783927774,"M",0,0.25,1,"LOW HIGH","R1"
22,1,170.147349708509,25,4,4.50129153713917,"M",0,0.25,1,"LOW HIGH","R1"
22,2,59.7348508377085,21,0,0.500276700738397,"M",0,0.25,1,"LOW HIGH","R1"
22,3,225.12224039804,31,10,10.5000667163124,"M",0,0.25,1,"LOW HIGH","R1"
22,4,164.379406994084,26,5,5.50070811112156,"M",0,0.25,1,"LOW HIGH","R1"
22,5,223.08082555806,34,13,13.5014981717738,"M",0,0.25,1,"LOW HIGH","R1"
22,6,113.184026500645,23,2,2.50069974421736,"M",0,0.25,1,"LOW HIGH","R1"
22,7,169.975565636323,25,4,4.50041683061218,"M",0,0.25,1,"LOW HIGH","R1"
22,8,155.088513105984,24,3,3.5011807068567,"M",0,0.25,1,"LOW HIGH","R1"
22,9,102.068556779913,22,1,1.49897692558503,"M",0,0.25,1,"LOW HIGH","R1"
22,10,128.297554839373,23,2,2.50050538070284,"M",0,0.25,1,"LOW HIGH","R1"
22,11,187.068195010841,32,11,11.4990422066333,"M",0,0.25,1,"LOW HIGH","R1"
22,12,61.6047568577072,21,0,0.499432136942771,"M",0,0.25,1,"LOW HIGH","R1"
23,1,95.0729546481842,23,1,1.4984993216668,"M",0,0.25,1,"LOW HIGH","R1"
23,2,63.2783668858943,22,0,0.501615248639478,"M",0,0.25,1,"LOW HIGH","R1"
23,3,60.8971233796307,22,0,0.500160145311919,"M",0,0.25,1,"LOW HIGH","R1"
23,4,180.165642667919,30,8,8.49907885006545,"M",0,0.25,1,"LOW HIGH","R1"
23,5,60.9645141916706,22,0,0.497890896315714,"M",0,0.25,1,"LOW HIGH","R1"
23,6,64.3482248607224,22,0,0.497358592050736,"M",0,0.25,1,"LOW HIGH","R1"
23,7,170.683477039295,27,5,5.5002874195649,"M",0,0.25,1,"LOW HIGH","R1"
23,8,141.770078236149,25,3,3.50161836391947,"M",0,0.25,1,"LOW HIGH","R1"
23,9,176.964360895554,28,6,6.50178173642498,"M",0,0.25,1,"LOW HIGH","R1"
23,10,61.9837344568551,22,0,0.49970498735585,"M",0,0.25,1,"LOW HIGH","R1"
23,11,148.929818183099,25,3,3.50001530490945,"M",0,0.25,1,"LOW HIGH","R1"
23,12,127.591457032632,24,2,2.50118256255201,"M",0,0.25,1,"LOW HIGH","R1"
23,13,63.1726295055397,22,0,0.499624382036567,"M",0,0.25,1,"LOW HIGH","R1"
24,1,65.5016117921045,23,0,0.499229140301263,"M",0,0.25,1,"LOW HIGH","R1"
24,2,149.153932610685,26,3,3.5004402665179,"M",0,0.25,1,"LOW HIGH","R1"
24,3,122.260292804614,25,2,2.49885616507559,"M",0,0.25,1,"LOW HIGH","R1"
24,4,163.836830246735,27,4,4.49974521207021,"M",0,0.25,1,"LOW HIGH","R1"
24,5,104.383291701863,24,1,1.50182576936429,"M",0,0.25,1,"LOW HIGH","R1"
24,6,97.3372118476757,24,1,1.50073633466254,"M",0,0.25,1,"LOW HIGH","R1"
24,7,134.903960156465,26,3,3.49816929686411,"M",0,0.25,1,"LOW HIGH","R1"
24,8,62.2028856259077,23,0,0.500505021075779,"M",0,0.25,1,"LOW HIGH","R1"
24,9,184.61192111087,31,8,8.50071580486473,"M",0,0.25,1,"LOW HIGH","R1"
24,10,211.416634727298,30,7,7.50092563942623,"M",0,0.25,1,"LOW HIGH","R1"
24,11,126.180926221255,25,2,2.49936935508844,"M",0,0.25,1,"LOW HIGH","R1"
