"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,8,203.888681616196,9,8,8.50179340448415,0,0.25,0.996908625059766,"LOW HIGH","R1"
2,21,9,62.944850869849,1,0,0.500713132437119,0,0.25,0.000196565311326112,"LOW HIGH","R1"
2,21,9,99.0613053240855,2,1,1.50028640582633,0,0.25,0.00763513901449974,"LOW HIGH","R1"
2,21,9,127.078140289572,3,2,2.50046427836929,0,0.25,0.116838669365949,"LOW HIGH","R1"
2,21,9,148.81180859519,4,3,3.50061943097439,0,0.25,0.54586005556914,"LOW HIGH","R1"
2,22,10,63.3363541991111,1,0,0.500447207272402,0,0.25,0.000204534577154179,"LOW HIGH","R1"
2,22,10,99.9830373782527,2,1,1.50046502373851,0,0.25,0.00837790624357883,"LOW HIGH","R1"
2,23,11,61.6547061419423,1,0,0.501411578908997,0,0.25,0.000172436218425516,"LOW HIGH","R1"
3,24,1,62.3685381825218,2,0,0.500847293157508,0,0.25,0.000185395526366109,"LOW HIGH","R1"
3,24,1,97.7113430800464,3,1,1.4987358408982,0,0.25,0.00666369878784025,"LOW HIGH","R1"
3,24,1,124.87700753871,4,2,2.49984209169986,0,0.25,0.0956777454925025,"LOW HIGH","R1"
3,24,1,145.757447775993,5,3,3.50010928270189,0,0.25,0.468501945566608,"LOW HIGH","R1"
3,25,2,62.2485850685888,2,0,0.499668966406106,0,0.25,0.000183151676428989,"LOW HIGH","R1"
3,26,3,62.2560547877234,2,0,0.499603551448227,0,0.25,0.000183290609239282,"LOW HIGH","R1"
3,26,3,97.4488153756415,3,1,1.50134757172363,0,0.25,0.00648956129898831,"LOW HIGH","R1"
3,27,4,63.7140496208466,2,0,0.501248245661838,0,0.25,0.000212528768700659,"LOW HIGH","R1"
3,27,4,100.875841340257,3,1,1.50027756175647,0,0.25,0.00916555033797392,"LOW HIGH","R1"
3,27,4,130.055862881059,4,2,2.50040564092195,0,0.25,0.151822411112301,"LOW HIGH","R1"
3,28,5,64.2354720735772,2,0,0.501346053164675,0,0.25,0.000224080882341596,"LOW HIGH","R1"
3,29,6,60.9363202832752,2,0,0.499332966382263,0,0.25,0.000160308506541501,"LOW HIGH","R1"
3,29,6,94.3919495154905,3,1,1.5000741373146,0,0.25,0.00476623720777228,"LOW HIGH","R1"
3,29,6,119.51655098152,4,2,2.50031267175735,0,0.25,0.0578418846092688,"LOW HIGH","R1"
3,29,6,138.384694050817,5,3,3.4996392976562,0,0.25,0.294270521165884,"LOW HIGH","R1"
3,29,6,152.55434459691,6,4,4.50016386120264,0,0.25,0.637365034045857,"LOW HIGH","R1"
3,29,6,163.195508163508,7,5,5.50140558820894,0,0.25,0.83812847923305,"LOW HIGH","R1"
3,29,6,171.186838767094,8,6,6.50015808951471,0,0.25,0.920980723034643,"LOW HIGH","R1"
3,29,6,177.18819044411,9,7,7.49912438439732,0,0.25,0.955429074532343,"LOW HIGH","R1"
3,30,7,65.0420804203154,2,0,0.500391949933374,0,0.25,0.000243200160210796,"LOW HIGH","R1"
3,31,8,61.1231814797845,2,0,0.50054125682155,0,0.25,0.00016337848709993,"LOW HIGH","R1"
3,32,9,62.8744760035837,2,0,0.499458590307564,0,0.25,0.000195166066887311,"LOW HIGH","R1"
3,33,10,63.695780090866,2,0,0.500854207492884,0,0.25,0.000212134987673535,"LOW HIGH","R1"
3,33,10,100.83257453489,3,1,1.50211740388976,0,0.25,0.00912574118756906,"LOW HIGH","R1"
3,34,11,67.818536705192,2,0,0.500029615331478,0,0.25,0.000322371892701776,"LOW HIGH","R1"
3,34,11,110.804836123699,3,1,1.49948772462079,0,0.25,0.024723155928351,"LOW HIGH","R1"
3,34,11,146.732768794278,4,2,2.49917902803994,0,0.25,0.493217261116351,"LOW HIGH","R1"
3,34,11,176.7613212271,5,3,3.50029078313066,0,0.25,0.953546560017666,"LOW HIGH","R1"
3,34,11,201.859173905642,6,4,4.4989446470532,0,0.25,0.996203917708254,"LOW HIGH","R1"
3,34,11,222.835949608798,7,5,5.50176953036208,0,0.25,0.999547289251095,"LOW HIGH","R1"
3,34,11,240.368330746598,8,6,6.50045310885091,0,0.25,0.999923634923017,"LOW HIGH","R1"
3,34,11,255.021888219437,9,7,7.50030380864458,0,0.25,0.99998275065697,"LOW HIGH","R1"
3,35,12,65.0255150367362,2,0,0.50068713033755,0,0.25,0.000242791559343368,"LOW HIGH","R1"
3,35,12,104.003210607598,3,1,1.49722906323488,0,0.25,0.0125480037028292,"LOW HIGH","R1"
3,35,12,135.239088315804,4,2,2.50028278616439,0,0.25,0.232524075915698,"LOW HIGH","R1"
3,35,12,160.270841525231,5,3,3.49867007037293,0,0.25,0.79370752703286,"LOW HIGH","R1"
3,35,12,180.330744262429,6,4,4.49985997461114,0,0.25,0.967205486608386,"LOW HIGH","R1"
3,36,13,62.726838971294,2,0,0.49885055620977,0,0.25,0.000192262915302741,"LOW HIGH","R1"
3,36,13,98.5496687721182,3,1,1.49910705243448,0,0.25,0.00725143983101272,"LOW HIGH","R1"
4,37,1,62.6286241091305,3,0,0.500303044717987,0,0.25,0.000190355562522886,"LOW HIGH","R1"
4,38,2,62.2334699513134,3,0,0.500157298698913,0,0.25,0.00018287086528084,"LOW HIGH","R1"
4,38,2,97.3961416764294,4,1,1.50048495326354,0,0.25,0.00645517064917426,"LOW HIGH","R1"
4,38,2,124.364818351816,5,2,2.49892273504552,0,0.25,0.0912718281107907,"LOW HIGH","R1"
4,38,2,145.048955419308,6,3,3.50092886551869,0,0.25,0.450637765172509,"LOW HIGH","R1"
4,38,2,160.91304587419,7,4,4.49907952176545,0,0.25,0.804179588404218,"LOW HIGH","R1"
4,39,3,62.3993747858173,3,0,0.497428782340332,0,0.25,0.000185976785265171,"LOW HIGH","R1"
4,39,3,97.7833678374114,4,1,1.5008954305548,0,0.25,0.00671227970622643,"LOW HIGH","R1"
4,39,3,124.994137945204,5,2,2.49884547103949,0,0.25,0.0967116883178404,"LOW HIGH","R1"
4,39,3,145.919588862502,6,3,3.49995514951061,0,0.25,0.472603289223505,"LOW HIGH","R1"
4,40,4,59.1686017504046,3,0,0.499527781428892,0,0.25,0.000133974005944581,"LOW HIGH","R1"
4,40,4,90.3646917950837,4,1,1.50136631169559,0,0.25,0.00317167869820828,"LOW HIGH","R1"
4,41,5,64.3023494618072,3,0,0.498804274354547,0,0.25,0.000225607274026379,"LOW HIGH","R1"
4,41,5,102.273479923031,4,1,1.50167957025811,0,0.25,0.0105482610936003,"LOW HIGH","R1"
4,42,6,62.0209692410312,3,0,0.500180695720991,0,0.25,0.000178968256172384,"LOW HIGH","R1"
4,43,7,62.8556017562956,3,0,0.49851053740239,0,0.25,0.000194792491854958,"LOW HIGH","R1"
4,43,7,98.8517113269747,4,1,1.50076433086472,0,0.25,0.00747557728772219,"LOW HIGH","R1"
4,43,7,126.735597902572,5,2,2.49814168405599,0,0.25,0.11329744752433,"LOW HIGH","R1"
4,44,8,62.9212547673744,3,0,0.500203986573928,0,0.25,0.000196095042261654,"LOW HIGH","R1"
4,44,8,99.0058727806103,4,1,1.50150412176339,0,0.25,0.00759261299545362,"LOW HIGH","R1"
4,44,8,126.98751767391,5,2,2.50004322309033,0,0.25,0.115892570922557,"LOW HIGH","R1"
4,44,8,148.68575071735,6,3,3.4996757331636,0,0.25,0.542685414528888,"LOW HIGH","R1"
4,44,8,165.511542017425,7,4,4.4999878983644,0,0.25,0.867556085483017,"LOW HIGH","R1"
4,45,9,64.498738344578,3,0,0.501052312104123,0,0.25,0.000230149949033727,"LOW HIGH","R1"
4,45,9,102.74194507103,4,1,1.50203170240678,0,0.25,0.011056424799612,"LOW HIGH","R1"
4,46,10,61.9629529902043,3,0,0.499994953049782,0,0.25,0.000177917324531864,"LOW HIGH","R1"
4,47,11,61.796123708748,3,0,0.49979668120486,0,0.25,0.000174929561642368,"LOW HIGH","R1"
4,47,11,96.378615722251,4,1,1.49813469510809,0,0.25,0.0058252588358828,"LOW HIGH","R1"
4,47,11,122.715917078918,5,2,2.49715149272918,0,0.25,0.0783037158589621,"LOW HIGH","R1"
4,47,11,142.773853981819,6,3,3.50005303605109,0,0.25,0.394343495052552,"LOW HIGH","R1"
4,47,11,158.049558479877,7,4,4.49956073564052,0,0.25,0.754338744739184,"LOW HIGH","R1"
5,48,1,62.6604065388051,4,0,0.501647382322285,0,0.25,0.000190970704257141,"LOW HIGH","R1"
5,48,1,98.393996121091,5,1,1.50202957175698,0,0.25,0.00713853770625351,"LOW HIGH","R1"
5,49,2,60.0236120626741,4,0,0.49972621061736,0,0.25,0.000146122436470672,"LOW HIGH","R1"
5,49,2,92.3029789064552,5,1,1.49970522104981,0,0.25,0.00385885422552577,"LOW HIGH","R1"
5,49,2,116.181140553446,6,2,2.50096572712326,0,0.25,0.0419222546593377,"LOW HIGH","R1"
5,49,2,133.844640782531,7,3,3.49851968827017,0,0.25,0.208218920110616,"LOW HIGH","R1"
5,50,3,62.6452440231325,4,0,0.499071345419397,0,0.25,0.000190676989678947,"LOW HIGH","R1"
5,51,4,63.5354522597832,4,0,0.500603642924799,0,0.25,0.000208710425140023,"LOW HIGH","R1"
5,51,4,100.453231116661,5,1,1.50140001506868,0,0.25,0.00878396889027126,"LOW HIGH","R1"
5,51,4,129.360392263605,6,2,2.50022462210943,0,0.25,0.142951226416774,"LOW HIGH","R1"
5,51,4,151.995122506042,7,3,3.50130758821891,0,0.25,0.624142041122826,"LOW HIGH","R1"
5,51,4,169.718447551472,8,4,4.4988663629463,0,0.25,0.90942695406669,"LOW HIGH","R1"
5,51,4,183.596070447857,9,5,5.49997540899415,0,0.25,0.976239561981305,"LOW HIGH","R1"
5,51,4,194.462452278616,10,6,6.49944514973203,0,0.25,0.991989629780101,"LOW HIGH","R1"
5,52,5,64.8005977859503,4,0,0.498488121721816,0,0.25,0.000237311207830573,"LOW HIGH","R1"
5,52,5,103.463852760202,5,1,1.50019408693138,0,0.25,0.0118872714895502,"LOW HIGH","R1"
5,52,5,134.340574191154,6,2,2.50223992062855,0,0.25,0.216642334625622,"LOW HIGH","R1"
5,52,5,158.998920389878,7,3,3.49963097967762,0,0.25,0.771760530863324,"LOW HIGH","R1"
5,52,5,178.691232561552,8,4,4.4996040097679,0,0.25,0.961494443204528,"LOW HIGH","R1"
5,52,5,194.417638361091,9,5,5.50016711363214,0,0.25,0.991953392988755,"LOW HIGH","R1"
5,52,5,206.976846097374,10,6,6.50128178870635,0,0.25,0.997738790912282,"LOW HIGH","R1"
5,52,5,217.006709307931,11,7,7.50080730128951,0,0.25,0.999182096297828,"LOW HIGH","R1"
5,52,5,225.016621886403,12,8,8.4994307515374,0,0.25,0.999637169975597,"LOW HIGH","R1"
5,53,6,62.4659590346544,4,0,0.498552119780043,0,0.25,0.000187238096659641,"LOW HIGH","R1"
5,54,7,61.1440935108636,4,0,0.500182831674421,0,0.25,0.000163725691863044,"LOW HIGH","R1"
5,54,7,94.8703618066202,5,1,1.50179193252999,0,0.25,0.00500228237061626,"LOW HIGH","R1"
5,54,7,120.284568349659,6,2,2.50054720311368,0,0.25,0.0622408668770033,"LOW HIGH","R1"
5,55,8,64.7505847522018,4,0,0.498527259344759,0,0.25,0.000236109493440254,"LOW HIGH","R1"
5,56,9,63.3948180405905,4,0,0.500886619839834,0,0.25,0.000205752048917466,"LOW HIGH","R1"
5,56,9,100.121005361283,5,1,1.50094813635824,0,0.25,0.00849508763178768,"LOW HIGH","R1"
5,56,9,128.814494278112,6,2,2.49963294556242,0,0.25,0.136294054631411,"LOW HIGH","R1"
5,56,9,151.232184931134,7,3,3.50058710409447,0,0.25,0.605802937033685,"LOW HIGH","R1"
5,57,10,64.4573049626587,4,0,0.500480208024576,0,0.25,0.000229184002472498,"LOW HIGH","R1"
5,58,11,65.1036201452074,4,0,0.500932178691954,0,0.25,0.0002447241258474,"LOW HIGH","R1"
5,59,12,61.8380308458753,4,0,0.501521626865242,0,0.25,0.000175675329624833,"LOW HIGH","R1"
5,59,12,96.4759122711921,5,1,1.49952437243934,0,0.25,0.00588275008479047,"LOW HIGH","R1"
5,59,12,122.873286331904,6,2,2.49932776910711,0,0.25,0.0794646871576361,"LOW HIGH","R1"
5,59,12,142.990606694109,7,3,3.49965874861528,0,0.25,0.399611711486992,"LOW HIGH","R1"
6,60,1,64.7486537227969,5,0,0.501389020564084,0,0.25,0.000236063216803273,"LOW HIGH","R1"
6,60,1,103.339466682411,6,1,1.50034794732713,0,0.25,0.0117398399873375,"LOW HIGH","R1"
6,60,1,134.133631099996,7,2,2.5012642165092,0,0.25,0.213097752678605,"LOW HIGH","R1"
6,60,1,158.706333498613,8,3,3.50069526750152,0,0.25,0.766485549652306,"LOW HIGH","R1"
6,60,1,178.314519484208,9,4,4.50046700054869,0,0.25,0.960053104773509,"LOW HIGH","R1"
6,61,2,63.2133835784984,5,0,0.500153524341062,0,0.25,0.000201997249478317,"LOW HIGH","R1"
6,61,2,99.6931157334903,6,1,1.4999052953157,0,0.25,0.00813686237677826,"LOW HIGH","R1"
6,62,3,61.4317650138912,5,0,0.498849553799562,0,0.25,0.000168577491824412,"LOW HIGH","R1"
6,63,4,63.9831275225122,5,0,0.500466994876908,0,0.25,0.000218413836187012,"LOW HIGH","R1"
6,63,4,101.514037830139,6,1,1.49916454004814,0,0.25,0.00977312384135504,"LOW HIGH","R1"
6,64,5,64.0925784977343,5,0,0.501022321743313,0,0.25,0.000220854026894784,"LOW HIGH","R1"
6,65,6,61.1453726383323,5,0,0.499532428020077,0,0.25,0.000163746953284761,"LOW HIGH","R1"
6,65,6,94.8733103819916,6,1,1.50116950481676,0,0.25,0.00500377266286214,"LOW HIGH","R1"
6,65,6,120.289306615084,7,2,2.50202468608351,0,0.25,0.0622689523889593,"LOW HIGH","R1"
6,66,7,62.6695190758831,5,0,0.498451175448233,0,0.25,0.000191147441680971,"LOW HIGH","R1"
6,66,7,98.4153433021455,6,1,1.50154501034329,0,0.25,0.00715391595974883,"LOW HIGH","R1"
6,66,7,126.023374131208,7,2,2.50141710202304,0,0.25,0.106233341860221,"LOW HIGH","R1"
6,67,8,60.4368204415737,5,0,0.501567336160787,0,0.25,0.000152382322888733,"LOW HIGH","R1"
6,67,8,93.246170306023,6,1,1.49978211602763,0,0.25,0.0042450221340914,"LOW HIGH","R1"
6,67,8,117.683457156835,7,2,2.4991843430277,0,0.25,0.0484952729277384,"LOW HIGH","R1"
6,67,8,135.885006138942,8,3,3.50061684317117,0,0.25,0.244432160289833,"LOW HIGH","R1"
6,67,8,149.442009720011,9,4,4.49934267259822,0,0.25,0.561670152137456,"LOW HIGH","R1"
6,67,8,159.539630877296,10,5,5.49855018118194,0,0.25,0.781286377625813,"LOW HIGH","R1"
6,68,9,61.7770126958375,5,0,0.499471554157298,0,0.25,0.000174590518970083,"LOW HIGH","R1"
6,68,9,96.3342597134725,6,1,1.49959970470701,0,0.25,0.00579923515226206,"LOW HIGH","R1"
6,68,9,122.644195906226,7,2,2.50088982206527,0,0.25,0.0777797673015116,"LOW HIGH","R1"
6,68,9,142.675095419532,8,3,3.49958927278111,0,0.25,0.391951188183825,"LOW HIGH","R1"
6,68,9,157.925491025687,9,4,4.49969929408098,0,0.25,0.751996925290729,"LOW HIGH","R1"
6,68,9,169.536280945018,10,5,5.49918389342692,0,0.25,0.907891881401166,"LOW HIGH","R1"
6,69,10,66.2534477404233,5,0,0.500736608565093,0,0.25,0.000275020594933734,"LOW HIGH","R1"
6,69,10,106.969813661489,6,1,1.49890666158646,0,0.25,0.0168840109045158,"LOW HIGH","R1"
6,69,10,140.215189413332,7,2,2.50119750083831,0,0.25,0.334282723729014,"LOW HIGH","R1"
6,69,10,167.360416740936,8,3,3.49887097495899,0,0.25,0.887678221605608,"LOW HIGH","R1"
6,69,10,189.524803516635,9,4,4.49884349788449,0,0.25,0.986844135103416,"LOW HIGH","R1"
6,69,10,207.622277345606,10,5,5.50000012703948,0,0.25,0.997881918055134,"LOW HIGH","R1"
6,70,11,63.415605919992,5,0,0.500936506106812,0,0.25,0.000206186686987649,"LOW HIGH","R1"
6,70,11,100.170082684039,6,1,1.50197097486402,0,0.25,0.00853716147732622,"LOW HIGH","R1"
6,70,11,128.89508978597,7,2,2.50041423219073,0,0.25,0.137260217343279,"LOW HIGH","R1"
6,70,11,151.34476410192,8,3,3.49996493388099,0,0.25,0.608529262718728,"LOW HIGH","R1"
6,70,11,168.890029629751,9,4,4.49746962281411,0,0.25,0.902256026291396,"LOW HIGH","R1"
6,71,12,62.7880381719718,5,0,0.498382411272428,0,0.25,0.000193461066960576,"LOW HIGH","R1"
6,71,12,98.6931745330142,6,1,1.50063608212599,0,0.25,0.00735708726948536,"LOW HIGH","R1"
6,71,12,126.476693291048,7,2,2.49882573281917,0,0.25,0.110683329347957,"LOW HIGH","R1"
6,71,12,147.975676244796,8,3,3.49960140606577,0,0.25,0.524745449310058,"LOW HIGH","R1"
6,71,12,164.611663646927,9,4,4.50036097975626,0,0.25,0.856700814777582,"LOW HIGH","R1"
6,71,12,177.484648263887,10,5,5.49884091126014,0,0.25,0.956693438661886,"LOW HIGH","R1"
6,71,12,187.445808304634,11,6,6.50021394029264,0,0.25,0.983802354432807,"LOW HIGH","R1"
6,72,13,62.0451950068657,5,0,0.500384978458673,0,0.25,0.000179408927085177,"LOW HIGH","R1"
6,72,13,96.9575249095011,6,1,1.50138914581323,0,0.25,0.00617574092225648,"LOW HIGH","R1"
6,72,13,123.653189706805,7,2,2.49999107725169,0,0.25,0.0854534034086481,"LOW HIGH","R1"
6,73,14,62.1089113537854,5,0,0.500003396278064,0,0.25,0.000180573124393062,"LOW HIGH","R1"
7,74,1,61.8261133250416,6,0,0.499146766440937,0,0.25,0.000175462925804702,"LOW HIGH","R1"
