"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
69,738,7,96.6322930802185,69,1,1.49852163396512,1.5154273642152,0.25,0.00597633751056452,"MED HIGH"
69,738,7,123.126352519571,70,2,2.50017539367494,1.44870469323695,0.25,0.081364660148173,"MED HIGH"
69,738,7,143.339336216387,71,3,3.50117092715798,1.52120501586756,0.25,0.408136126914345,"MED HIGH"
69,739,8,64.2763260510784,68,0,0.499308163630512,1.55754893375225,0.25,0.000225012091026377,"MED HIGH"
69,739,8,102.211475128149,69,1,1.50052479753527,1.5154273642152,0.25,0.0104827571056528,"MED HIGH"
69,739,8,132.261621657022,70,2,2.50069718872142,1.44870469323695,0.25,0.182959685154265,"MED HIGH"
69,739,8,156.065701207944,71,3,3.50053116693558,1.52120501586756,0.25,0.715136274251884,"MED HIGH"
69,740,9,62.1689831928059,68,0,0.500158270852989,1.55754893375225,0.25,0.000181677647478397,"MED HIGH"
69,740,9,97.2458110206071,69,1,1.50017330018541,1.5154273642152,0.25,0.00635801242249941,"MED HIGH"
69,740,9,124.120771185343,70,2,2.49944475927497,1.44870469323695,0.25,0.089237360534956,"MED HIGH"
69,741,10,64.2371276613131,68,0,0.49952004808592,1.55754893375225,0.25,0.000224118544111412,"MED HIGH"
69,741,10,102.118110418648,69,1,1.49916432611914,1.5154273642152,0.25,0.010384881981748,"MED HIGH"
69,742,11,60.2470708444605,68,0,0.501087170285241,1.55754893375225,0.25,0.000149475100139932,"MED HIGH"
69,742,11,92.8125244233624,69,1,1.50252454020295,1.5154273642152,0.25,0.00406291543072023,"MED HIGH"
70,743,1,63.2503862895499,69,0,0.50181109882773,1.5154273642152,0.25,0.00020275742095025,"MED HIGH"
70,743,1,99.7803159600943,70,1,1.50066007020448,1.44870469323695,0.25,0.0082086291522144,"MED HIGH"
70,743,1,128.255449675245,71,2,2.49971262595272,1.52120501586756,0.25,0.129749122036584,"MED HIGH"
70,743,1,150.451858138346,72,3,3.49997610079995,1.56069430402382,0.25,0.586732849512498,"MED HIGH"
70,744,2,62.7645554470503,69,0,0.500515724098306,1.5154273642152,0.25,0.000193000444436471,"MED HIGH"
70,744,2,98.6380990700262,70,1,1.49962406745651,1.44870469323695,0.25,0.00731636183001794,"MED HIGH"
70,744,2,126.386789365626,71,2,2.50071052128089,1.52120501586756,0.25,0.109788009480011,"MED HIGH"
70,744,2,147.850791394907,72,3,3.49921844806853,1.56069430402382,0.25,0.521582299576461,"MED HIGH"
70,744,2,164.45349870128,73,4,4.5004663934948,1.36628378296498,0.25,0.85471804087835,"MED HIGH"
70,744,2,177.295926200356,74,5,5.49998180838152,1.30715822348362,0.25,0.955892576977613,"MED HIGH"
70,745,3,63.1542649144253,69,0,0.501016821146906,1.5154273642152,0.25,0.000200788643738515,"MED HIGH"
70,745,3,99.5538673008048,70,1,1.49874404960665,1.44870469323695,0.25,0.00802354754708733,"MED HIGH"
70,745,3,127.884291539312,71,2,2.50009254805055,1.52120501586756,0.25,0.125553039293305,"MED HIGH"
70,745,3,149.934338378124,72,3,3.50068249980983,1.56069430402382,0.25,0.573936497138003,"MED HIGH"
70,746,4,61.3886750719324,69,0,0.499511569711828,1.5154273642152,0.25,0.00016784169572611,"MED HIGH"
70,746,4,95.4348913475307,70,1,1.50104189225416,1.44870469323695,0.25,0.00529581695755847,"MED HIGH"
70,746,4,121.192815957242,71,2,2.50057129138862,1.52120501586756,0.25,0.0678455462648731,"MED HIGH"
70,746,4,140.680170288452,72,3,3.49792489635687,1.56069430402382,0.25,0.344869731564586,"MED HIGH"
70,747,5,64.164272403682,69,0,0.49974873986817,1.5154273642152,0.25,0.000222467185711198,"MED HIGH"
70,747,5,101.944680686978,70,1,1.50048936259956,1.44870469323695,0.25,0.0102054678484855,"MED HIGH"
70,748,6,62.2186700996154,69,0,0.499222073390224,1.5154273642152,0.25,0.000182596328284679,"MED HIGH"
70,749,7,65.7021264975636,69,0,0.501138152725141,1.5154273642152,0.25,0.000260052621352259,"MED HIGH"
70,749,7,105.633261269285,70,1,1.49964426306461,1.44870469323695,0.25,0.0147731092078543,"MED HIGH"
70,750,8,60.7851943019026,69,0,0.501704329965475,1.5154273642152,0.25,0.000157867864936821,"MED HIGH"
70,750,8,94.0446398887742,70,1,1.50120728587097,1.44870469323695,0.25,0.00460185338983546,"MED HIGH"
70,750,8,118.959965581952,71,2,2.50089027213761,1.52120501586756,0.25,0.05483808120904,"MED HIGH"
70,750,8,137.624541717946,72,3,3.49861153422297,1.56069430402382,0.25,0.278500349446978,"MED HIGH"
70,751,9,62.4076922553746,69,0,0.502175181327911,1.5154273642152,0.25,0.000186133878348741,"MED HIGH"
70,752,10,62.8719125303063,69,0,0.500987186415507,1.5154273642152,0.25,0.000195115286453998,"MED HIGH"
70,752,10,98.8900011389568,70,1,1.50042974520828,1.44870469323695,0.25,0.00750447780083086,"MED HIGH"
71,753,1,65.0543178659386,70,0,0.49729212286635,1.44870469323695,0.25,0.000243502449848643,"MED HIGH"
71,754,2,58.557616848443,70,0,0.500142757987767,1.44870469323695,0.25,0.000125916514473683,"MED HIGH"
71,754,2,88.990642890151,71,1,1.49976033595951,1.52120501586756,0.25,0.00275981497859284,"MED HIGH"
71,754,2,110.953168713849,72,2,2.49840926966579,1.56069430402382,0.25,0.025088906088422,"MED HIGH"
71,754,2,126.802809820702,73,3,3.50085047182494,1.36628378296498,0.25,0.113984824264872,"MED HIGH"
71,755,3,63.9792530413187,70,0,0.498678295575439,1.44870469323695,0.25,0.000218327951049414,"MED HIGH"
71,755,3,101.504835708028,71,1,1.49938192015545,1.52120501586756,0.25,0.00976408606146734,"MED HIGH"
71,755,3,131.093159562006,72,2,2.50034592814967,1.56069430402382,0.25,0.165887374365637,"MED HIGH"
71,756,4,63.4433656397831,70,0,0.501081916743165,1.44870469323695,0.25,0.000206768525717778,"MED HIGH"
71,756,4,100.235636171332,71,1,1.49834834381248,1.52120501586756,0.25,0.00859368271055592,"MED HIGH"
71,757,5,59.8128300171867,70,0,0.500491284059206,1.44870469323695,0.25,0.000143028908585702,"MED HIGH"
71,757,5,91.823467746582,71,1,1.49888495610257,1.52120501586756,0.25,0.00367615653527723,"MED HIGH"
71,757,5,115.419687471221,72,2,2.50013016118609,1.56069430402382,0.25,0.0389246814259552,"MED HIGH"
71,758,6,64.5731618135667,70,0,0.500465757673562,1.44870469323695,0.25,0.000231895234664953,"MED HIGH"
71,758,6,102.919722864429,71,1,1.50024675293089,1.52120501586756,0.25,0.0112555408633918,"MED HIGH"
71,758,6,133.436047623905,72,2,2.50110361039291,1.56069430402382,0.25,0.201462230036227,"MED HIGH"
71,759,7,62.8929289404195,70,0,0.499387483053464,1.44870469323695,0.25,0.000195531995478045,"MED HIGH"
71,760,8,63.2399572426741,70,0,0.498142777646067,1.44870469323695,0.25,0.000202542881060864,"MED HIGH"
71,760,8,99.7557355548633,71,1,1.50002366703506,1.52120501586756,0.25,0.00818833590141372,"MED HIGH"
71,761,9,62.4238139911489,70,0,0.499288496524392,1.44870469323695,0.25,0.000186438749479307,"MED HIGH"
72,762,1,62.7111075043675,71,0,0.500600011809288,1.52120501586756,0.25,0.00019195612675833,"MED HIGH"
72,762,1,98.5127950332152,72,1,1.49935576232018,1.56069430402382,0.25,0.00722453784765879,"MED HIGH"
72,763,2,61.4130114505087,71,0,0.49969669950819,1.52120501586756,0.25,0.000168256863809132,"MED HIGH"
72,763,2,95.4911438761694,72,1,1.49970576925835,1.56069430402382,0.25,0.00532598875360122,"MED HIGH"
72,764,3,64.056258445507,71,0,0.499048277643877,1.52120501586756,0.25,0.000220041270763339,"MED HIGH"
72,764,3,101.687797502484,72,1,1.50052209013414,1.56069430402382,0.25,0.00994534349703141,"MED HIGH"
72,765,4,63.8824228807606,71,0,0.500286483751152,1.52120501586756,0.25,0.000216192461066483,"MED HIGH"
72,765,4,101.274978521625,72,1,1.50001762076795,1.56069430402382,0.25,0.00954099979596786,"MED HIGH"
72,766,5,63.6403054294169,71,0,0.499720026572559,1.52120501586756,0.25,0.000210943752795583,"MED HIGH"
72,766,5,100.701247112182,72,1,1.49948535504758,1.56069430402382,0.25,0.00900595494191103,"MED HIGH"
72,766,5,129.768397611242,73,2,2.49977820079453,1.36628378296498,0.25,0.148101999785495,"MED HIGH"
72,767,6,63.7213600709308,71,0,0.500458969669517,1.52120501586756,0.25,0.00021268654261892,"MED HIGH"
72,767,6,100.893156614677,72,1,1.50083332746962,1.56069430402382,0.25,0.00918153002959646,"MED HIGH"
72,767,6,130.084383071685,73,2,2.49999454114446,1.36628378296498,0.25,0.15219567626398,"MED HIGH"
72,767,6,153.008421759497,74,3,3.50133036020782,1.30715822348362,0.25,0.647952060045123,"MED HIGH"
72,767,6,171.010801705207,75,4,4.49969038629423,1.34129779703879,0.25,0.919670151386644,"MED HIGH"
72,767,6,185.148174622921,76,5,5.50025619460928,1.39020868372717,0.25,0.979633256197727,"MED HIGH"
72,767,6,196.250335204869,77,6,6.49971998375053,1.38812272709722,0.25,0.993310496735716,"MED HIGH"
72,768,7,60.8428794466807,71,0,0.499577547240241,1.52120501586756,0.25,0.000158795048547394,"MED HIGH"
72,768,7,94.1771423668094,72,1,1.5008135941604,1.56069430402382,0.25,0.0046638910942744,"MED HIGH"
72,769,8,62.1146690984864,71,0,0.500529081909618,1.52120501586756,0.25,0.000180678698776166,"MED HIGH"
72,769,8,97.1192742631502,72,1,1.50017429512048,1.56069430402382,0.25,0.00627735933646903,"MED HIGH"
72,769,8,123.915468252069,73,2,2.49919679361277,1.36628378296498,0.25,0.0875576543760143,"MED HIGH"
72,769,8,144.428083918325,74,3,3.5003861546517,1.30715822348362,0.25,0.435085271775643,"MED HIGH"
72,770,9,61.0075039249138,71,0,0.501205283669436,1.52120501586756,0.25,0.000161471136645282,"MED HIGH"
72,770,9,94.5557349695638,72,1,1.50181856061886,1.56069430402382,0.25,0.00484577288701463,"MED HIGH"
72,770,9,119.779309704762,73,2,2.50019543111856,1.36628378296498,0.25,0.059313029043253,"MED HIGH"
72,770,9,138.743907914884,74,3,3.49900468254078,1.30715822348362,0.25,0.301901233977483,"MED HIGH"
72,770,9,153.00263170987,75,4,4.49923359041412,1.34129779703879,0.25,0.647817947534706,"MED HIGH"
73,771,1,62.8493330583964,72,0,0.499426011648212,1.56069430402382,0.25,0.000194668574720696,"MED HIGH"
73,771,1,98.8369971992856,73,1,1.49956208929866,1.36628378296498,0.25,0.00746450071261388,"MED HIGH"
73,771,1,126.711561384149,74,2,2.50155383082947,1.30715822348362,0.25,0.113052504924393,"MED HIGH"
73,772,2,64.4510574423032,72,0,0.50144457236951,1.56069430402382,0.25,0.000229038704577145,"MED HIGH"
73,772,2,102.628119879429,73,1,1.50149592766163,1.36628378296498,0.25,0.0109307705396999,"MED HIGH"
73,772,2,132.952107399497,74,2,2.49913228263819,1.30715822348362,0.25,0.193673350994849,"MED HIGH"
73,773,3,65.179588281652,72,0,0.500644676956563,1.56069430402382,0.25,0.000246618569460385,"MED HIGH"
73,773,3,104.373402180922,73,1,1.50041812740067,1.36628378296498,0.25,0.0130223553326359,"MED HIGH"
73,774,4,63.5980438838839,72,0,0.499870841410931,1.56069430402382,0.25,0.000210040739909773,"MED HIGH"
73,774,4,100.601250540597,73,1,1.50197131356518,1.36628378296498,0.25,0.00891579218348859,"MED HIGH"
73,775,5,63.9337194664674,72,0,0.500541593942909,1.56069430402382,0.25,0.000217321140534713,"MED HIGH"
73,776,6,61.1384290326533,72,0,0.501043879470857,1.56069430402382,0.25,0.000163631571118553,"MED HIGH"
73,777,7,60.6707463480437,72,0,0.498550965229809,1.56069430402382,0.25,0.000156044314797258,"MED HIGH"
73,778,8,65.3593856424011,72,0,0.500359166043422,1.56069430402382,0.25,0.000251160857431553,"MED HIGH"
73,778,8,104.806140853497,73,1,1.49953976130832,1.36628378296498,0.25,0.0135993195789959,"MED HIGH"
73,778,8,136.580221990658,74,2,2.50061700957089,1.30715822348362,0.25,0.257702393202596,"MED HIGH"
74,779,1,61.3692037778509,73,0,0.500689235720737,1.36628378296498,0.25,0.000167510261573545,"MED HIGH"
74,779,1,95.389894772029,74,1,1.50021351411321,1.30715822348362,0.25,0.00527180488019573,"MED HIGH"
74,779,1,121.120344247727,75,2,2.50103203103545,1.34129779703879,0.25,0.0673816706766075,"MED HIGH"
74,779,1,140.580737639936,76,3,3.50084197903635,1.39020868372717,0.25,0.342592364706234,"MED HIGH"
74,779,1,155.298976873851,77,4,4.49925445924864,1.38812272709722,0.25,0.699015650171016,"MED HIGH"
74,780,2,63.8962678108732,73,0,0.498771425336412,1.36628378296498,0.25,0.000216496512546564,"MED HIGH"
74,780,2,101.307829707711,74,1,1.49882987960566,1.30715822348362,0.25,0.0095725714000121,"MED HIGH"
74,781,3,64.4531522659745,73,0,0.499779205987582,1.36628378296498,0.25,0.000229087413395672,"MED HIGH"
74,782,4,62.6580442461921,73,0,0.50075018826809,1.36628378296498,0.25,0.000190924914325521,"MED HIGH"
74,782,4,98.3884625091579,74,1,1.49906866456696,1.30715822348362,0.25,0.00713455671781421,"MED HIGH"
74,782,4,125.979541783283,75,2,2.49964638158883,1.34129779703879,0.25,0.105811525740537,"MED HIGH"
74,782,4,147.285412033901,76,3,3.49890405183057,1.39020868372717,0.25,0.50724413373456,"MED HIGH"
74,783,5,60.8660635763229,73,0,0.500694824117992,1.36628378296498,0.25,0.000159169223259789,"MED HIGH"
74,783,5,94.2304192983953,74,1,1.50143378383773,1.30715822348362,0.25,0.00468906937610211,"MED HIGH"
74,783,5,119.257587476927,75,2,2.49985288668018,1.34129779703879,0.25,0.0564255536502783,"MED HIGH"
74,784,6,62.7244502514858,73,0,0.501143948572124,1.36628378296498,0.25,0.000192216299931848,"MED HIGH"
74,784,6,98.5440693445409,74,1,1.49734804449222,1.30715822348362,0.25,0.00724734826042042,"MED HIGH"
74,784,6,126.233344096977,75,2,2.50029274863092,1.34129779703879,0.25,0.108274568680749,"MED HIGH"
74,784,6,147.637701701231,76,3,3.50121113514797,1.39020868372717,0.25,0.516181190106039,"MED HIGH"
74,785,7,63.0614125349298,73,0,0.500728784077978,1.36628378296498,0.25,0.000198904973829103,"MED HIGH"
74,785,7,99.3353361889802,74,1,1.4995886028605,1.30715822348362,0.25,0.00784886361884431,"MED HIGH"
74,785,7,127.52643364145,75,2,2.49989766131525,1.34129779703879,0.25,0.121617901911133,"MED HIGH"
74,785,7,149.435780508752,76,3,3.50117639629675,1.39020868372717,0.25,0.561514434811994,"MED HIGH"
74,785,7,166.463123305927,77,4,4.50003247944631,1.38812272709722,0.25,0.87826878313044,"MED HIGH"
74,786,8,61.4783331437497,73,0,0.500510424451435,1.36628378296498,0.25,0.000169376307345304,"MED HIGH"
74,786,8,95.6422044352471,74,1,1.4999004860729,1.30715822348362,0.25,0.00540786080579777,"MED HIGH"
74,787,9,61.8107956432049,73,0,0.501035679812117,1.36628378296498,0.25,0.000175190298588755,"MED HIGH"
74,787,9,96.4126748899854,74,1,1.50220212653472,1.30715822348362,0.25,0.0058453201286313,"MED HIGH"
74,787,9,122.7709977923,75,2,2.5012474231153,1.34129779703879,0.25,0.0787082904542764,"MED HIGH"
74,787,9,142.849710317352,76,3,3.50200932663794,1.39020868372717,0.25,0.396184474290011,"MED HIGH"
74,788,10,61.1012380758304,73,0,0.500580176088032,1.36628378296498,0.25,0.000163014949848307,"MED HIGH"
74,788,10,94.7715970883562,74,1,1.49838973482479,1.30715822348362,0.25,0.00495261826015641,"MED HIGH"
75,789,1,62.114415408008,74,0,0.499889734705419,1.30715822348362,0.25,0.000180674045791556,"MED HIGH"
75,789,1,97.118683405388,75,1,1.49977318766078,1.34129779703879,0.25,0.00627698512523849,"MED HIGH"
75,790,2,60.4130292488132,74,0,0.50028002406359,1.30715822348362,0.25,0.000152014731853363,"MED HIGH"
75,790,2,93.191750238232,75,1,1.49914574379278,1.34129779703879,0.25,0.00422173012397439,"MED HIGH"
75,791,3,62.2186171256511,74,0,0.499585755235698,1.30715822348362,0.25,0.000182595346359041,"MED HIGH"
75,791,3,97.361507885572,75,1,1.50043143982068,1.34129779703879,0.25,0.00643265698089026,"MED HIGH"
75,791,3,124.308580371257,76,2,2.49884985525947,1.39020868372717,0.25,0.0907993393807079,"MED HIGH"
75,791,3,144.971215113215,77,3,3.49834426572119,1.38812272709722,0.25,0.448684479520772,"MED HIGH"
75,792,4,61.3108822581754,74,0,0.499613513660836,1.30715822348362,0.25,0.000166521441496108,"MED HIGH"
75,792,4,95.2551744020953,75,1,1.49906632901068,1.34129779703879,0.25,0.00520055800366806,"MED HIGH"
75,793,5,62.4003745913588,74,0,0.499784542843278,1.30715822348362,0.25,0.00018599566170532,"MED HIGH"
75,794,6,64.7197476088296,74,0,0.500456282770836,1.30715822348362,0.25,0.000235371571856271,"MED HIGH"
75,794,6,103.270276445388,75,1,1.50039260088606,1.34129779703879,0.25,0.0116586141941976,"MED HIGH"
75,794,6,134.0185622292,76,2,2.49941784518794,1.39020868372717,0.25,0.211145195105087,"MED HIGH"
75,794,6,158.54370123965,77,3,3.49894463186282,1.38812272709722,0.25,0.763517068263214,"MED HIGH"
75,795,7,63.578031397154,74,0,0.500039004449809,1.30715822348362,0.25,0.000209614477571563,"MED HIGH"
75,795,7,100.553913630806,75,1,1.49813656789566,1.34129779703879,0.25,0.00887342298178947,"MED HIGH"
75,795,7,129.525973584352,76,2,2.50003401147523,1.39020868372717,0.25,0.145023341212018,"MED HIGH"
75,795,7,152.226723566402,77,3,3.50099136557237,1.38812272709722,0.25,0.629642088019502,"MED HIGH"
75,796,8,64.0347003689303,74,0,0.501443708600726,1.30715822348362,0.25,0.000219560267374249,"MED HIGH"
75,796,8,101.63656163384,75,1,1.49821238311581,1.34129779703879,0.25,0.00989425173253485,"MED HIGH"
75,796,8,131.31072465651,76,2,2.50152381090125,1.39020868372717,0.25,0.16896652702864,"MED HIGH"
75,796,8,154.728606683476,77,3,3.50041921921178,1.38812272709722,0.25,0.686693008259693,"MED HIGH"
76,797,1,61.285070630034,75,0,0.499665579728103,1.34129779703879,0.25,0.000166085679823837,"MED HIGH"
76,797,1,95.1955773400344,76,1,1.50146898859963,1.39020868372717,0.25,0.00516934646259917,"MED HIGH"
76,797,1,120.807531985078,77,2,2.49904146305774,1.38812272709722,0.25,0.0654130077187369,"MED HIGH"
76,797,1,140.151749585528,78,3,3.49868928111955,1.4739195291756,0.25,0.332850847466371,"MED HIGH"
76,797,1,154.762065735138,79,4,4.49862468040359,1.48136987738148,0.25,0.687423432416448,"MED HIGH"
76,798,2,64.315308590115,75,0,0.500771965948055,1.34129779703879,0.25,0.000225904249836492,"MED HIGH"
76,799,3,60.8211926374474,75,0,0.498909673157335,1.34129779703879,0.25,0.00015844583562441,"MED HIGH"
76,799,3,94.127318257348,76,1,1.50070183712894,1.39020868372717,0.25,0.00464046637181514,"MED HIGH"
76,799,3,119.092389026591,77,2,2.50019101166013,1.38812272709722,0.25,0.0555391465985492,"MED HIGH"
76,799,3,137.805305852345,78,3,3.50005005566255,1.4739195291756,0.25,0.282203194848878,"MED HIGH"
76,799,3,151.831833530328,79,4,4.50083324209663,1.48136987738148,0.25,0.620244834642313,"MED HIGH"
76,800,4,66.0408827285771,75,0,0.502361097598932,1.34129779703879,0.25,0.000269150210272911,"MED HIGH"
76,800,4,106.453610927897,76,1,1.50002912558382,1.39020868372717,0.25,0.0160357126765457,"MED HIGH"
76,800,4,139.345195271984,77,2,2.49863199885659,1.38812272709722,0.25,0.314921391506705,"MED HIGH"
76,800,4,166.115383004135,78,3,3.49979499925366,1.4739195291756,0.25,0.874443332736947,"MED HIGH"
76,800,4,187.903416797754,79,4,4.49952578445094,1.48136987738148,0.25,0.984526336513492,"MED HIGH"
76,801,5,62.9372354356422,75,0,0.499201588436062,1.34129779703879,0.25,0.000196413413027463,"MED HIGH"
76,801,5,99.0434134591703,76,1,1.49925454094126,1.39020868372717,0.25,0.00762138719684533,"MED HIGH"
76,801,5,127.048887951913,77,2,2.50012230135369,1.38812272709722,0.25,0.116532545269975,"MED HIGH"
76,801,5,148.771115130113,78,3,3.49940499874735,1.4739195291756,0.25,0.544835626413843,"MED HIGH"
76,802,6,60.7803778122459,75,0,0.498512900878152,1.34129779703879,0.25,0.000157790693922639,"MED HIGH"
76,802,6,94.0335801470572,76,1,1.50150582108167,1.39020868372717,0.25,0.00459671250851768,"MED HIGH"
76,802,6,118.942255026526,77,2,2.49922425116874,1.38812272709722,0.25,0.0547449537867142,"MED HIGH"
76,802,6,137.600370356415,78,3,3.49983910555451,1.4739195291756,0.25,0.278007480668067,"MED HIGH"
76,802,6,151.576435697026,79,4,4.49993194907583,1.48136987738148,0.25,0.614118221086929,"MED HIGH"
76,803,7,63.0112878665324,75,0,0.499448111683427,1.34129779703879,0.25,0.000197895462704502,"MED HIGH"
76,803,7,99.2174544651579,76,1,1.50305595455411,1.39020868372717,0.25,0.00775620628268161,"MED HIGH"
76,803,7,127.333527020829,77,2,2.49834942238967,1.38812272709722,0.25,0.119541018266174,"MED HIGH"
76,803,7,149.167198194008,78,3,3.50027720845766,1.4739195291756,0.25,0.554789309570424,"MED HIGH"
76,804,8,62.4325566063623,75,0,0.499514559096677,1.34129779703879,0.25,0.000186604286000521,"MED HIGH"
76,805,9,61.1784868273605,75,0,0.500156572189409,1.34129779703879,0.25,0.000164298333071818,"MED HIGH"
76,805,9,94.9496574532396,76,1,1.50015535744951,1.39020868372717,0.25,0.00504251478299886,"MED HIGH"
77,806,1,64.645954353249,76,0,0.499673885199468,1.39020868372717,0.25,0.00023361507316664,"MED HIGH"
77,807,2,61.73581765786,76,0,0.499310591392409,1.39020868372717,0.25,0.00017386192314209,"MED HIGH"
77,807,2,96.23867805294,77,1,1.4981334069265,1.38812272709722,0.25,0.0057435495862903,"MED HIGH"
77,807,2,122.489690583568,78,2,2.50174553280559,1.4739195291756,0.25,0.0766619434244444,"MED HIGH"
77,807,2,142.462401570203,79,3,3.50183099073631,1.48136987738148,0.25,0.386816655730622,"MED HIGH"
77,807,2,157.658355771598,80,4,4.49940003020384,1.44169231721083,0.25,0.746904078252027,"MED HIGH"
77,808,3,63.4389136922258,76,0,0.500326401707459,1.39020868372717,0.25,0.00020667510329759,"MED HIGH"
77,808,3,100.225121793337,77,1,1.50117127014284,1.38812272709722,0.25,0.00858459213604918,"MED HIGH"
77,808,3,128.985494833632,78,2,2.49966155608239,1.4739195291756,0.25,0.138350821448912,"MED HIGH"
77,808,3,151.471070273845,79,3,3.50025617551567,1.48136987738148,0.25,0.611579965732048,"MED HIGH"
77,809,4,64.6392553352494,76,0,0.499114591345005,1.39020868372717,0.25,0.000233456266958121,"MED HIGH"
77,809,4,103.07771709491,77,1,1.49968153423895,1.38812272709722,0.25,0.0114354715392015,"MED HIGH"
77,809,4,133.698486434813,78,2,2.50061347332639,1.4739195291756,0.25,0.205783032195582,"MED HIGH"
77,810,5,61.059411953695,76,0,0.499600926883454,1.39020868372717,0.25,0.000162324253340553,"MED HIGH"
77,810,5,94.6752481771795,77,1,1.49908837526583,1.38812272709722,0.25,0.00490464177716582,"MED HIGH"
77,810,5,119.971157187289,78,2,2.498229990858,1.4739195291756,0.25,0.0604092197951104,"MED HIGH"
77,810,5,139.00632288698,79,3,3.50069136230021,1.48136987738148,0.25,0.307546019023213,"MED HIGH"
77,810,5,153.330280688612,80,4,4.50015961641136,1.44169231721083,0.25,0.6553699709969,"MED HIGH"
77,810,5,164.109055632833,81,5,5.50216759133638,1.33847731980478,0.25,0.850321278686037,"MED HIGH"
77,811,6,60.4556069619352,76,0,0.500139613470742,1.39020868372717,0.25,0.000152673216007985,"MED HIGH"
77,811,6,93.2891525243616,77,1,1.49871135609797,1.38812272709722,0.25,0.00426350910520433,"MED HIGH"
77,811,6,117.752062807554,78,2,2.49994207995524,1.4739195291756,0.25,0.0488177071071259,"MED HIGH"
77,811,6,135.978360615864,79,3,3.49994252699475,1.48136987738148,0.25,0.246186935831886,"MED HIGH"
77,812,7,62.8952722629986,76,0,0.500034862346663,1.39020868372717,0.25,0.000195578513494558,"MED HIGH"
77,812,7,98.9448499187375,77,1,1.49953927968297,1.38812272709722,0.25,0.00754607003046192,"MED HIGH"
77,812,7,126.887779502112,78,2,2.49991139129338,1.4739195291756,0.25,0.114859008060922,"MED HIGH"
77,812,7,148.547043340314,79,3,3.49974502861263,1.48136987738148,0.25,0.539188207884753,"MED HIGH"
77,812,7,165.335680645257,80,4,4.49881740241767,1.44169231721083,0.25,0.865490930658692,"MED HIGH"
77,812,7,178.348973463632,81,5,5.49995863464891,1.33847731980478,0.25,0.960187048822477,"MED HIGH"
77,812,7,188.435902313234,82,6,6.49948091107966,1.40670047570476,0.25,0.985328752537974,"MED HIGH"
77,812,7,196.254533234478,83,7,7.50060707414858,1.52980147042207,0.25,0.993313328373105,"MED HIGH"
77,813,8,64.695014609242,76,0,0.50114214636441,1.39020868372717,0.25,0.000234781386817291,"MED HIGH"
77,813,8,103.211091405959,77,1,1.49937596251688,1.38812272709722,0.25,0.0115895748713937,"MED HIGH"
77,813,8,133.920157778226,78,2,2.50188679205338,1.4739195291756,0.25,0.209485828281925,"MED HIGH"
78,814,1,63.9516385989765,77,0,0.49995390877526,1.38812272709722,0.25,0.000217716802300769,"MED HIGH"
78,814,1,101.43926048973,78,1,1.50177145624777,1.4739195291756,0.25,0.00969992112745959,"MED HIGH"
78,814,1,130.984895014238,79,2,2.50003443445146,1.48136987738148,0.25,0.164371956535455,"MED HIGH"
78,815,2,62.9078343590411,77,0,0.500851014745468,1.38812272709722,0.25,0.000195828076235841,"MED HIGH"
78,815,2,98.9743513500411,78,1,1.49907925390845,1.4739195291756,0.25,0.0075685357119837,"MED HIGH"
78,815,2,126.935994710153,79,2,2.50097137424968,1.48136987738148,0.25,0.115357645464654,"MED HIGH"
78,815,2,148.614092974902,80,3,3.49994537805211,1.44169231721083,0.25,0.540879222737628,"MED HIGH"
78,815,2,165.420685431712,81,4,4.49960769740685,1.33847731980478,0.25,0.866492524247872,"MED HIGH"
78,816,3,62.9138134876945,77,0,0.498461052288398,1.38812272709722,0.25,0.000195946971386253,"MED HIGH"
78,817,4,61.3966491451045,77,0,0.501183897309191,1.38812272709722,0.25,0.000167977617019279,"MED HIGH"
78,817,4,95.4533214786145,78,1,1.50010758690364,1.4739195291756,0.25,0.00530568343184246,"MED HIGH"
78,817,4,121.222503548175,79,2,2.49991837368866,1.48136987738148,0.25,0.0680364236607879,"MED HIGH"
78,817,4,140.720907209907,80,3,3.50002027135946,1.44169231721083,0.25,0.345804822053456,"MED HIGH"
78,817,4,155.474489389179,81,4,4.49992834800593,1.33847731980478,0.25,0.702751543884042,"MED HIGH"
78,817,4,166.637874397343,82,5,5.49990718913383,1.40670047570476,0.25,0.880153028621311,"MED HIGH"
78,817,4,175.084715532345,83,6,6.49697148238614,1.52980147042207,0.25,0.945396579349193,"MED HIGH"
78,817,4,181.47606771699,84,7,7.50039466511902,1.54493261013786,0.25,0.970700205207864,"MED HIGH"
78,818,5,63.3148976499918,77,0,0.500884955668321,1.38812272709722,0.25,0.000204089567377805,"MED HIGH"
78,818,5,99.932423508468,78,1,1.49905501828594,1.4739195291756,0.25,0.00833532101188242,"MED HIGH"
78,818,5,128.504951043606,79,2,2.49955878630489,1.48136987738148,0.25,0.132636446411885,"MED HIGH"
78,818,5,150.799994485414,80,3,3.50136457371387,1.44169231721083,0.25,0.59527664290434,"MED HIGH"
78,819,6,61.2109119832724,77,0,0.499344679658566,1.38812272709722,0.25,0.000164840038621232,"MED HIGH"
78,820,7,64.6969740181008,77,0,0.499183422203554,1.38812272709722,0.25,0.000234828088711479,"MED HIGH"
