"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,131.780833428787,153.306691079722,165.865670643299,175.62748803722,-999,-999,-999,191.042917289376,189.105660951924,-999,-999,-999,207.979624958682,-999,0,0,1,1,3,3,0,0,0,2,1,0,0,0,1,0
41,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,205.430294758693,-999,-999,-999,-999,204.504314967119,191.335784320514,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
42,1,1,0,0,1,2,-999,-999,136.173269865474,157.086283346378,180.591173832381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,129.307372092485,148.784793892423,157.36817226971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,132.950397553081,147.807130282418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,157.271896661892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,158.777856007117,-999,152.40651793162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,100.619107663455,-999,150.745609610726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,147.265794753675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,139.336940225121,-999,177.386564343777,173.04356715211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,101.076517563751,-999,149.593320211753,157.078112694704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,104.252727514134,124.999787770586,-999,175.427007196046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,125.583298781452,146.545092029023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,151.178233414171,146.703297285986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,143.822668988013,159.643142862604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,131.716409558979,148.910220282925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
