"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,148.296852130051,26,3,3.49922218220231,"M",0,0.25,1,"HIGH HIGH MED",NA
24,9,62.9945315104482,23,0,0.499893443756352,"M",0,0.25,1,"HIGH HIGH MED",NA
24,10,193.845488652298,30,7,7.49962484937096,"M",0,0.25,1,"HIGH HIGH MED",NA
24,11,125.696154019583,25,2,2.4994323216316,"M",0,0.25,1,"HIGH HIGH MED",NA
24,12,96.8855486245251,24,1,1.50081016747606,"M",0,0.25,1,"HIGH HIGH MED",NA
24,13,130.597513112244,25,2,2.49928226149343,"M",0,0.25,1,"HIGH HIGH MED",NA
25,1,180.051422242186,29,5,5.49993355805246,"M",0,0.25,1,"HIGH HIGH MED",NA
25,2,93.687164242238,25,1,1.50249797887598,"M",0,0.25,1,"HIGH HIGH MED",NA
25,3,190.890749698809,30,6,6.49922029417511,"M",0,0.25,1,"HIGH HIGH MED",NA
25,4,171.733696285785,29,5,5.50034846395122,"M",0,0.25,1,"HIGH HIGH MED",NA
25,5,217.428682013156,32,8,8.49960122602675,"M",0,0.25,1,"HIGH HIGH MED",NA
25,6,93.4538522665898,25,1,1.50011458993439,"M",0,0.25,1,"HIGH HIGH MED",NA
25,7,168.152456518569,28,4,4.50026347979263,"M",0,0.25,1,"HIGH HIGH MED",NA
25,8,61.8234950654549,24,0,0.5006521024352,"M",0,0.25,1,"HIGH HIGH MED",NA
25,9,59.1290297949949,24,0,0.502946314362433,"M",0,0.25,1,"HIGH HIGH MED",NA
25,10,98.2367709221321,25,1,1.50047769806275,"M",0,0.25,1,"HIGH HIGH MED",NA
25,11,118.314821862335,26,2,2.50062523604207,"M",0,0.25,1,"HIGH HIGH MED",NA
25,12,155.547307866812,28,4,4.50177226825279,"M",0,0.25,1,"HIGH HIGH MED",NA
25,13,63.5651010813682,24,0,0.501865225922866,"M",0,0.25,1,"HIGH HIGH MED",NA
26,1,63.7918891590708,25,0,0.499086535075342,"M",0,0.25,1,"HIGH HIGH MED",NA
26,2,120.244948354541,27,2,2.49841724936317,"M",0,0.25,1,"HIGH HIGH MED",NA
26,3,149.296669309186,29,4,4.49887334664255,"M",0,0.25,1,"HIGH HIGH MED",NA
26,4,61.5589749796724,25,0,0.499620758421392,"M",0,0.25,1,"HIGH HIGH MED",NA
26,5,124.297830566081,27,2,2.4988705162079,"M",0,0.25,1,"HIGH HIGH MED",NA
26,6,147.464072551089,28,3,3.49886204966589,"M",0,0.25,1,"HIGH HIGH MED",NA
26,7,61.0702391948875,25,0,0.502280785952901,"M",0,0.25,1,"HIGH HIGH MED",NA
26,8,97.5986058074268,26,1,1.49964133406161,"M",0,0.25,1,"HIGH HIGH MED",NA
26,9,232.759225090863,35,10,10.4989308786196,"M",0,0.25,1,"HIGH HIGH MED",NA
26,10,97.3684900987094,26,1,1.49805951301377,"M",0,0.25,1,"HIGH HIGH MED",NA
26,11,179.208370080852,31,6,6.49787222232128,"M",0,0.25,1,"HIGH HIGH MED",NA
27,1,99.3217299482597,27,1,1.50036148267162,"M",0,0.25,1,"HIGH HIGH MED",NA
27,2,92.4073328393532,27,1,1.499817003531,"M",0,0.25,1,"HIGH HIGH MED",NA
27,3,135.130811029253,28,2,2.50075714698644,"M",0,0.25,1,"HIGH HIGH MED",NA
27,4,124.799265008818,28,2,2.50075370158135,"M",0,0.25,1,"HIGH HIGH MED",NA
27,5,194.451627470549,37,11,11.4997059125085,"M",0,0.25,1,"HIGH HIGH MED",NA
27,6,63.0606731367678,26,0,0.500344438018079,"M",0,0.25,1,"HIGH HIGH MED",NA
27,7,134.259366680455,28,2,2.50174080832134,"M",0,0.25,1,"HIGH HIGH MED",NA
27,8,61.7299353750278,26,0,0.497960833401444,"M",0,0.25,1,"HIGH HIGH MED",NA
27,9,61.9699541074572,26,0,0.49946731151856,"M",0,0.25,1,"HIGH HIGH MED",NA
27,10,60.5189573133974,26,0,0.499479489364324,"M",0,0.25,1,"HIGH HIGH MED",NA
27,11,155.096471032757,30,4,4.50089838871144,"M",0,0.25,1,"HIGH HIGH MED",NA
27,12,220.417506974388,34,8,8.50103195588541,"M",0,0.25,1,"HIGH HIGH MED",NA
28,1,142.301946315991,30,3,3.49913678733384,"M",0,0.25,1,"HIGH HIGH MED",NA
28,2,182.941845693528,33,6,6.49932888666283,"M",0,0.25,1,"HIGH HIGH MED",NA
28,3,64.1721925805651,27,0,0.499503286186473,"M",0,0.25,1,"HIGH HIGH MED",NA
28,4,124.41539433798,29,2,2.50066795041248,"M",0,0.25,1,"HIGH HIGH MED",NA
28,5,131.736918259444,29,2,2.49887935121455,"M",0,0.25,1,"HIGH HIGH MED",NA
28,6,117.65196987321,29,2,2.49998495300997,"M",0,0.25,1,"HIGH HIGH MED",NA
28,7,111.893058160393,29,2,2.50159215267442,"M",0,0.25,1,"HIGH HIGH MED",NA
28,8,122.98171018244,29,2,2.49953538087631,"M",0,0.25,1,"HIGH HIGH MED",NA
28,9,60.0416928380248,27,0,0.498808100742818,"M",0,0.25,1,"HIGH HIGH MED",NA
28,10,205.307873296844,37,10,10.4992964755391,"M",0,0.25,1,"HIGH HIGH MED",NA
28,11,156.51397193235,30,3,3.49900671250916,"M",0,0.25,1,"HIGH HIGH MED",NA
29,1,150.820042798804,32,4,4.49897693505395,"M",0,0.25,1,"HIGH HIGH MED",NA
29,2,135.681529436309,31,3,3.50028996643474,"M",0,0.25,1,"HIGH HIGH MED",NA
29,3,106.372329114135,29,1,1.49833170459699,"M",0,0.25,1,"HIGH HIGH MED",NA
29,4,206.77315144864,36,8,8.4999661650206,"M",0,0.25,1,"HIGH HIGH MED",NA
29,5,94.3433343116429,29,1,1.5005534639631,"M",0,0.25,1,"HIGH HIGH MED",NA
29,6,97.7588088481085,29,1,1.5003145002672,"M",0,0.25,1,"HIGH HIGH MED",NA
29,7,181.129383413034,33,5,5.49972088950004,"M",0,0.25,1,"HIGH HIGH MED",NA
29,8,63.6878344074889,28,0,0.499356620869061,"M",0,0.25,1,"HIGH HIGH MED",NA
29,9,208.654211096596,42,14,14.4994893111093,"M",0,0.25,1,"HIGH HIGH MED",NA
29,10,170.175731005199,32,4,4.49976372933866,"M",0,0.25,1,"HIGH HIGH MED",NA
29,11,61.9283463813108,28,0,0.500372972386995,"M",0,0.25,1,"HIGH HIGH MED",NA
29,12,201.538128815854,38,10,10.5004860830957,"M",0,0.25,1,"HIGH HIGH MED",NA
30,1,63.0596239237757,29,0,0.500177440539624,"M",0,0.25,1,"HIGH HIGH MED",NA
30,2,92.8449713867686,30,1,1.50020681678201,"M",0,0.25,1,"HIGH HIGH MED",NA
30,3,146.020403375225,32,3,3.49998477843487,"M",0,0.25,1,"HIGH HIGH MED",NA
30,4,138.623356466453,31,2,2.49913739884869,"M",0,0.25,1,"HIGH HIGH MED",NA
30,5,96.213269603619,30,1,1.50046999044208,"M",0,0.25,1,"HIGH HIGH MED",NA
30,6,62.8266961821707,29,0,0.499323956142954,"M",0,0.25,1,"HIGH HIGH MED",NA
30,7,65.0664335907129,29,0,0.501266417597712,"M",0,0.25,1,"HIGH HIGH MED",NA
30,8,170.032990754747,33,4,4.4990686342803,"M",0,0.25,1,"HIGH HIGH MED",NA
30,9,227.480963033998,35,6,6.49850387729672,"M",0,0.25,1,"HIGH HIGH MED",NA
30,10,206.055366862418,42,13,13.5004213722345,"M",0,0.25,1,"HIGH HIGH MED",NA
30,11,129.895729355505,31,2,2.50092297632618,"M",0,0.25,1,"HIGH HIGH MED",NA
30,12,212.072113265109,35,6,6.49944729707563,"M",0,0.25,1,"HIGH HIGH MED",NA
30,13,133.396322034846,31,2,2.50007936765477,"M",0,0.25,1,"HIGH HIGH MED",NA
31,1,201.23423258745,37,7,7.49840682314277,"M",0,0.25,1,"HIGH HIGH MED",NA
31,2,93.4338551390133,31,1,1.5004958256334,"M",0,0.25,1,"HIGH HIGH MED",NA
31,3,209.098899142482,39,9,9.49930339296788,"M",0,0.25,1,"HIGH HIGH MED",NA
31,4,141.644548768504,34,4,4.49879151192291,"M",0,0.25,1,"HIGH HIGH MED",NA
31,5,210.970138959386,38,8,8.50033857501848,"M",0,0.25,1,"HIGH HIGH MED",NA
31,6,63.5799261286636,30,0,0.499064817772217,"M",0,0.25,1,"HIGH HIGH MED",NA
31,7,151.254718530425,33,3,3.5000231483828,"M",0,0.25,1,"HIGH HIGH MED",NA
31,8,121.868152827696,32,2,2.50106323047554,"M",0,0.25,1,"HIGH HIGH MED",NA
31,9,62.2440865894042,30,0,0.500988480728183,"M",0,0.25,1,"HIGH HIGH MED",NA
32,1,153.161609782102,34,3,3.49990704161629,"M",0,0.25,1,"HIGH HIGH MED",NA
32,2,168.410718947108,39,8,8.49890465804623,"M",0,0.25,1,"HIGH HIGH MED",NA
32,3,61.4425889280048,31,0,0.499046050418684,"M",0,0.25,1,"HIGH HIGH MED",NA
32,4,103.235550626178,32,1,1.49941375132385,"M",0,0.25,1,"HIGH HIGH MED",NA
32,5,137.220337101539,34,3,3.50071331462862,"M",0,0.25,1,"HIGH HIGH MED",NA
32,6,99.4766093443575,32,1,1.50060669392669,"M",0,0.25,1,"HIGH HIGH MED",NA
32,7,61.9922488311893,31,0,0.499423741661948,"M",0,0.25,1,"HIGH HIGH MED",NA
32,8,62.5719837207206,31,0,0.498798590893759,"M",0,0.25,1,"HIGH HIGH MED",NA
32,9,201.707886557997,42,11,11.4994886501166,"M",0,0.25,1,"HIGH HIGH MED",NA
32,10,97.382986454761,32,1,1.49973448309784,"M",0,0.25,1,"HIGH HIGH MED",NA
32,11,200.06927620113,38,7,7.49916358327388,"M",0,0.25,1,"HIGH HIGH MED",NA
33,1,63.421414804255,32,0,0.499582724862334,"M",0,0.25,1,"HIGH HIGH MED",NA
33,2,182.590829426108,36,4,4.50026070869604,"M",0,0.25,1,"HIGH HIGH MED",NA
33,3,192.679499007857,38,6,6.50201943866181,"M",0,0.25,1,"HIGH HIGH MED",NA
33,4,139.666787096777,35,3,3.50017414448592,"M",0,0.25,1,"HIGH HIGH MED",NA
33,5,173.739746100234,38,6,6.5004703919968,"M",0,0.25,1,"HIGH HIGH MED",NA
33,6,158.060204300882,40,8,8.50022835262986,"M",0,0.25,1,"HIGH HIGH MED",NA
33,7,122.688191965321,34,2,2.49928561626796,"M",0,0.25,1,"HIGH HIGH MED",NA
33,8,98.1867497371108,33,1,1.5011334104757,"M",0,0.25,1,"HIGH HIGH MED",NA
33,9,100.906788124929,33,1,1.49945633654477,"M",0,0.25,1,"HIGH HIGH MED",NA
33,10,123.514570519259,34,2,2.49901814729504,"M",0,0.25,1,"HIGH HIGH MED",NA
33,11,60.9868574189641,32,0,0.498895822206101,"M",0,0.25,1,"HIGH HIGH MED",NA
33,12,158.279351573559,35,3,3.50069072093706,"M",0,0.25,1,"HIGH HIGH MED",NA
33,13,132.69080989174,35,3,3.49920043248643,"M",0,0.25,1,"HIGH HIGH MED",NA
34,1,135.576447284298,36,3,3.49988526450448,"M",0,0.25,1,"HIGH HIGH MED",NA
34,2,186.845089386575,43,10,10.4978262578248,"M",0,0.25,1,"HIGH HIGH MED",NA
34,3,97.1041388248842,34,1,1.49990404352411,"M",0,0.25,1,"HIGH HIGH MED",NA
34,4,183.490835050981,40,7,7.50164591656205,"M",0,0.25,1,"HIGH HIGH MED",NA
34,5,192.034840754024,40,7,7.5000886089148,"M",0,0.25,1,"HIGH HIGH MED",NA
34,6,62.833471441781,33,0,0.500897954758115,"M",0,0.25,1,"HIGH HIGH MED",NA
34,7,59.6064425300332,33,0,0.499660956178588,"M",0,0.25,1,"HIGH HIGH MED",NA
34,8,98.186540238438,34,1,1.4993852685429,"M",0,0.25,1,"HIGH HIGH MED",NA
34,9,62.7084550257128,33,0,0.498602045408667,"M",0,0.25,1,"HIGH HIGH MED",NA
34,10,193.19444050622,44,11,11.5001352311534,"M",0,0.25,1,"HIGH HIGH MED",NA
34,11,123.790119964008,35,2,2.50196758456803,"M",0,0.25,1,"HIGH HIGH MED",NA
35,1,61.0223862519169,34,0,0.500217989077229,"M",0,0.25,1,"HIGH HIGH MED",NA
35,2,192.415857430315,43,9,9.49961505633753,"M",0,0.25,1,"HIGH HIGH MED",NA
35,3,175.915567704766,38,4,4.49982895224194,"M",0,0.25,1,"HIGH HIGH MED",NA
35,4,217.538218021395,44,10,10.4991382756371,"M",0,0.25,1,"HIGH HIGH MED",NA
35,5,99.4881914884074,35,1,1.50121021731964,"M",0,0.25,1,"HIGH HIGH MED",NA
35,6,100.485417216685,35,1,1.50060699717652,"M",0,0.25,1,"HIGH HIGH MED",NA
35,7,63.2977412084783,34,0,0.500222574270675,"M",0,0.25,1,"HIGH HIGH MED",NA
35,8,62.6793051669306,34,0,0.499507984299342,"M",0,0.25,1,"HIGH HIGH MED",NA
35,9,101.585522389476,35,1,1.49901337389792,"M",0,0.25,1,"HIGH HIGH MED",NA
35,10,62.6158075017159,34,0,0.499960544258322,"M",0,0.25,1,"HIGH HIGH MED",NA
35,11,117.343381469825,36,2,2.50144112949204,"M",0,0.25,1,"HIGH HIGH MED",NA
36,1,190.464171133285,41,6,6.50182928992958,"M",0,0.25,1,"HIGH HIGH MED",NA
36,2,182.185135356482,39,4,4.50060442426974,"M",0,0.25,1,"HIGH HIGH MED",NA
36,3,62.0190262908096,35,0,0.499897051315644,"M",0,0.25,1,"HIGH HIGH MED",NA
36,4,188.650278230508,40,5,5.49906390696368,"M",0,0.25,1,"HIGH HIGH MED",NA
36,5,63.4152511749808,35,0,0.500684254170515,"M",0,0.25,1,"HIGH HIGH MED",NA
36,6,100.098364153862,36,1,1.49981825117361,"M",0,0.25,1,"HIGH HIGH MED",NA
36,7,64.4969247603344,35,0,0.500454315021466,"M",0,0.25,1,"HIGH HIGH MED",NA
36,8,130.105648677266,37,2,2.49929014751723,"M",0,0.25,1,"HIGH HIGH MED",NA
36,9,66.5073947881614,35,0,0.500452520394233,"M",0,0.25,1,"HIGH HIGH MED",NA
36,10,115.646844350407,37,2,2.50103585219054,"M",0,0.25,1,"HIGH HIGH MED",NA
36,11,163.312358965032,38,3,3.49931598408991,"M",0,0.25,1,"HIGH HIGH MED",NA
36,12,128.449045296239,37,2,2.50122456083619,"M",0,0.25,1,"HIGH HIGH MED",NA
37,1,130.03268205318,38,2,2.49888734653024,"M",0,0.25,1,"HIGH HIGH MED",NA
37,2,197.430912419214,44,8,8.50070952096194,"M",0,0.25,1,"HIGH HIGH MED",NA
37,3,135.832788002367,39,3,3.49985600133383,"M",0,0.25,1,"HIGH HIGH MED",NA
37,4,124.564762017841,38,2,2.50168828587879,"M",0,0.25,1,"HIGH HIGH MED",NA
37,5,61.5439254609064,36,0,0.501399335014982,"M",0,0.25,1,"HIGH HIGH MED",NA
37,6,101.236515922923,37,1,1.49858739150093,"M",0,0.25,1,"HIGH HIGH MED",NA
37,7,99.2915965162679,37,1,1.49957992609259,"M",0,0.25,1,"HIGH HIGH MED",NA
37,8,124.505549534173,39,3,3.49926903111109,"M",0,0.25,1,"HIGH HIGH MED",NA
37,9,98.7100517975308,37,1,1.49983162156444,"M",0,0.25,1,"HIGH HIGH MED",NA
37,10,170.975319113264,40,4,4.499112713457,"M",0,0.25,1,"HIGH HIGH MED",NA
37,11,223.15569380278,46,10,10.5007320240372,"M",0,0.25,1,"HIGH HIGH MED",NA
37,12,59.7463002636973,36,0,0.4988141894395,"M",0,0.25,1,"HIGH HIGH MED",NA
38,1,64.1382948095652,37,0,0.499721611450378,"M",0,0.25,1,"HIGH HIGH MED",NA
38,2,179.539585456496,47,10,10.4983171743922,"M",0,0.25,1,"HIGH HIGH MED",NA
38,3,132.543995307596,39,2,2.50005976144049,"M",0,0.25,1,"HIGH HIGH MED",NA
38,4,181.999239734863,43,6,6.5001437737613,"M",0,0.25,1,"HIGH HIGH MED",NA
38,5,209.397813883502,49,12,12.4995052943499,"M",0,0.25,1,"HIGH HIGH MED",NA
38,6,100.644652939456,38,1,1.49990241135075,"M",0,0.25,1,"HIGH HIGH MED",NA
38,7,128.58816913392,39,2,2.49978242419796,"M",0,0.25,1,"HIGH HIGH MED",NA
38,8,101.60044908425,38,1,1.49984970071141,"M",0,0.25,1,"HIGH HIGH MED",NA
38,9,201.871582256204,44,7,7.50012280808573,"M",0,0.25,1,"HIGH HIGH MED",NA
38,10,99.6320839715877,38,1,1.50059008364907,"M",0,0.25,1,"HIGH HIGH MED",NA
38,11,159.221122769622,41,4,4.49892859955961,"M",0,0.25,1,"HIGH HIGH MED",NA
38,12,176.692410555868,43,6,6.49924515556094,"M",0,0.25,1,"HIGH HIGH MED",NA
39,1,204.00725334485,51,13,13.5005763672496,"M",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
39,2,122.460712286823,40,2,2.50038442672252,"M",0,0.25,1,"HIGH HIGH MED",NA
39,3,134.122329455412,40,2,2.50063979246302,"M",0,0.25,1,"HIGH HIGH MED",NA
39,4,131.771516269749,40,2,2.50072580968211,"M",0,0.25,1,"HIGH HIGH MED",NA
39,5,122.422650588416,40,2,2.50037387946763,"M",0,0.25,1,"HIGH HIGH MED",NA
39,6,127.269452795736,40,2,2.49969094715188,"M",0,0.25,1,"HIGH HIGH MED",NA
39,7,172.546745216187,42,4,4.50017837241657,"M",0,0.25,1,"HIGH HIGH MED",NA
39,8,143.271676715442,41,3,3.50184027497954,"M",0,0.25,1,"HIGH HIGH MED",NA
39,9,173.351985142757,42,4,4.49884414198496,"M",0,0.25,1,"HIGH HIGH MED",NA
39,10,144.81327256677,41,3,3.50256282771779,"M",0,0.25,1,"HIGH HIGH MED",NA
39,11,209.7249673182,43,5,5.5011080275771,"M",0,0.25,1,"HIGH HIGH MED",NA
39,12,95.5184757150371,39,1,1.49942724736092,"M",0,0.25,1,"HIGH HIGH MED",NA
39,13,63.1309357932519,38,0,0.500374947541243,"M",0,0.25,1,"HIGH HIGH MED",NA
40,1,64.5522573004223,39,0,0.50013741237415,"M",0,0.25,1,"HIGH HIGH MED",NA
40,2,62.4931075682352,39,0,0.500664803004622,"M",0,0.25,1,"HIGH HIGH MED",NA
40,3,150.605447500307,42,3,3.50040092151081,"M",0,0.25,1,"HIGH HIGH MED",NA
40,4,147.120610641307,42,3,3.49872005610961,"M",0,0.25,1,"HIGH HIGH MED",NA
40,5,195.764713553384,52,13,13.4999395243242,"FISHED",0.314068441512063,0.25,1,"HIGH HIGH MED",NA
40,6,98.2985409854923,40,1,1.49980020296914,"M",0,0.25,1,"HIGH HIGH MED",NA
40,7,206.503966863125,45,6,6.49999149248431,"M",0,0.25,1,"HIGH HIGH MED",NA
40,8,97.8098121829617,40,1,1.5011543278803,"M",0,0.25,1,"HIGH HIGH MED",NA
40,9,61.2177474067404,39,0,0.49889208027227,"M",0,0.25,1,"HIGH HIGH MED",NA
40,10,93.8184607046572,40,1,1.49993961571143,"M",0,0.25,1,"HIGH HIGH MED",NA
40,11,137.340284290105,42,3,3.50038236696811,"M",0,0.25,1,"HIGH HIGH MED",NA
40,12,60.7867775831611,39,0,0.501111617435988,"M",0,0.25,1,"HIGH HIGH MED",NA
40,13,59.2019069546106,39,0,0.498832153671493,"M",0,0.25,1,"HIGH HIGH MED",NA
40,14,96.2443526807135,40,1,1.49861066903004,"M",0,0.25,1,"HIGH HIGH MED",NA
40,15,94.9207991366337,40,1,1.50006857023559,"M",0,0.25,1,"HIGH HIGH MED",NA
40,16,152.372269487116,42,3,3.49742289748729,"M",0,0.25,1,"HIGH HIGH MED",NA
41,1,192.639259335209,50,10,10.5006059778648,"FISHED",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
41,2,117.742131241685,42,2,2.49981063909286,"M",0,0.25,1,"HIGH HIGH MED",NA
41,3,138.03738395925,43,3,3.50029616563978,"M",0,0.25,1,"HIGH HIGH MED",NA
41,4,125.111169084242,42,2,2.49881386635394,"M",0,0.25,1,"HIGH HIGH MED",NA
41,5,97.4163788927041,41,1,1.49907379745703,"M",0,0.25,1,"HIGH HIGH MED",NA
41,6,92.4203014004934,41,1,1.49985345864428,"M",0,0.25,1,"HIGH HIGH MED",NA
41,7,213.211328965455,47,7,7.50067491495719,"M",0,0.25,1,"HIGH HIGH MED",NA
41,8,132.442229263337,42,2,2.49834119204869,"M",0,0.25,1,"HIGH HIGH MED",NA
41,9,152.13695234653,43,3,3.50013958732621,"M",0,0.25,1,"HIGH HIGH MED",NA
41,10,61.1255152969051,40,0,0.501096027788778,"M",0,0.25,1,"HIGH HIGH MED",NA
41,11,181.166506120475,45,5,5.49838635898718,"M",0,0.25,1,"HIGH HIGH MED",NA
42,1,226.880667193654,51,10,10.5010882758147,"M",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
42,2,62.6739206272069,41,0,0.501353471179268,"M",0,0.25,1,"HIGH HIGH MED",NA
42,3,131.783451327177,43,2,2.50007692829836,"M",0,0.25,1,"HIGH HIGH MED",NA
42,4,172.799805362685,46,5,5.49750930970287,"M",0,0.25,1,"HIGH HIGH MED",NA
42,5,181.213481093299,47,6,6.49927049351203,"M",0,0.25,1,"HIGH HIGH MED",NA
42,6,101.654494334445,42,1,1.50107783312302,"M",0,0.25,1,"HIGH HIGH MED",NA
42,7,120.345944758799,43,2,2.49998359553291,"M",0,0.25,1,"HIGH HIGH MED",NA
42,8,154.646765362627,45,4,4.49949261334518,"M",0,0.25,1,"HIGH HIGH MED",NA
42,9,63.1200310610453,41,0,0.499974599023713,"M",0,0.25,1,"HIGH HIGH MED",NA
42,10,63.4566499462123,41,0,0.500401454639411,"M",0,0.25,1,"HIGH HIGH MED",NA
42,11,89.0933171191127,42,1,1.50157377246054,"M",0,0.25,1,"HIGH HIGH MED",NA
42,12,188.561081736358,49,8,8.50115441337253,"M",0,0.25,1,"HIGH HIGH MED",NA
43,1,220.293111597873,54,12,12.4989108927664,"M",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
43,2,161.055842377231,46,4,4.49964999628,"M",0,0.25,1,"HIGH HIGH MED",NA
43,3,126.189825463407,44,2,2.50095986065836,"M",0,0.25,1,"HIGH HIGH MED",NA
43,4,94.6456592609101,43,1,1.5000064705107,"M",0,0.25,1,"HIGH HIGH MED",NA
43,5,216.83926367331,51,9,9.4993869911422,"M",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
43,6,140.53764024866,45,3,3.49935489964986,"M",0,0.25,1,"HIGH HIGH MED",NA
43,7,185.494731963325,48,6,6.50154713807694,"M",0,0.25,1,"HIGH HIGH MED",NA
43,8,104.581777253567,43,1,1.50041405364636,"M",0,0.25,1,"HIGH HIGH MED",NA
43,9,100.522327120332,43,1,1.50035669894042,"M",0,0.25,1,"HIGH HIGH MED",NA
43,10,96.7409805434554,43,1,1.49731547808216,"M",0,0.25,1,"HIGH HIGH MED",NA
44,1,96.0925713462958,44,1,1.49969098164466,"M",0,0.25,1,"HIGH HIGH MED",NA
44,2,64.3525324870381,43,0,0.498294595669933,"M",0,0.25,1,"HIGH HIGH MED",NA
44,3,103.839041183556,44,1,1.49944554563487,"M",0,0.25,1,"HIGH HIGH MED",NA
44,4,63.3421071443677,43,0,0.500037072435528,"M",0,0.25,1,"HIGH HIGH MED",NA
44,5,64.4705726331145,43,0,0.499974450582125,"M",0,0.25,1,"HIGH HIGH MED",NA
44,6,100.882209537428,44,1,1.49977846280924,"M",0,0.25,1,"HIGH HIGH MED",NA
44,7,125.353370421297,45,2,2.50007151869725,"M",0,0.25,1,"HIGH HIGH MED",NA
44,8,185.554313582596,50,7,7.50057566430597,"FISHED",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
44,9,61.761266546472,43,0,0.498187408191515,"M",0,0.25,1,"HIGH HIGH MED",NA
44,10,194.01493864005,50,7,7.50004326330483,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
44,11,148.947936653008,46,3,3.49968873602587,"M",0,0.25,1,"HIGH HIGH MED",NA
45,1,169.232406593299,48,4,4.50045082472126,"M",0,0.25,1,"HIGH HIGH MED",NA
45,2,198.416691628793,50,6,6.4994355177331,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
45,3,65.0135470267223,44,0,0.500945181566149,"M",0,0.25,1,"HIGH HIGH MED",NA
45,4,221.297023531393,53,9,9.50036936542425,"FISHED",0.364180409768596,0.25,1,"HIGH HIGH MED",NA
45,5,160.458815429536,51,7,7.4999969641827,"FISHED",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
45,6,98.8757784957034,45,1,1.49811449147348,"M",0,0.25,1,"HIGH HIGH MED",NA
45,7,97.3942876432991,45,1,1.50022643839581,"M",0,0.25,1,"HIGH HIGH MED",NA
45,8,99.1202450139919,45,1,1.50026464908345,"M",0,0.25,1,"HIGH HIGH MED",NA
45,9,96.8016495397041,45,1,1.50104300289044,"M",0,0.25,1,"HIGH HIGH MED",NA
45,10,131.832434996078,46,2,2.49857448687529,"M",0,0.25,1,"HIGH HIGH MED",NA
46,1,187.593549978439,51,6,6.50007153472412,"M",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
46,2,62.3219806457745,45,0,0.499878987136339,"M",0,0.25,1,"HIGH HIGH MED",NA
46,3,129.807346831374,47,2,2.50044859669737,"M",0,0.25,1,"HIGH HIGH MED",NA
46,4,101.434785790382,46,1,1.50028352321379,"M",0,0.25,1,"HIGH HIGH MED",NA
46,5,62.0158940520791,45,0,0.500879999342196,"M",0,0.25,1,"HIGH HIGH MED",NA
46,6,92.7503615327524,46,1,1.50041331167145,"M",0,0.25,1,"HIGH HIGH MED",NA
46,7,163.583124472253,51,6,6.49876506177364,"M",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
46,8,65.0279754009926,45,0,0.500282357336762,"M",0,0.25,1,"HIGH HIGH MED",NA
46,9,136.427549052358,47,2,2.49957321232102,"M",0,0.25,1,"HIGH HIGH MED",NA
46,10,162.187056902021,48,3,3.49938353139289,"M",0,0.25,1,"HIGH HIGH MED",NA
46,11,102.777944692247,46,1,1.49965567394712,"M",0,0.25,1,"HIGH HIGH MED",NA
46,12,122.631075375999,47,2,2.50180237554707,"M",0,0.25,1,"HIGH HIGH MED",NA
46,13,184.434940675684,51,6,6.49984930809215,"FISHED",0.386809383518994,0.25,1,"HIGH HIGH MED",NA
46,14,65.2158858090623,45,0,0.499461330242184,"M",0,0.25,1,"HIGH HIGH MED",NA
46,15,146.232525824086,48,3,3.50000402581965,"M",0,0.25,1,"HIGH HIGH MED",NA
47,1,181.017745105927,54,8,8.50020583724048,"M",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
47,2,165.611887110608,50,4,4.49947275068488,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
47,3,60.760496097781,46,0,0.499302953525124,"M",0,0.25,1,"HIGH HIGH MED",NA
47,4,64.0577225410771,46,0,0.500015035106674,"M",0,0.25,1,"HIGH HIGH MED",NA
47,5,171.079392329015,50,4,4.50047653319911,"FISHED",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
47,6,101.096067974733,47,1,1.5015504034318,"M",0,0.25,1,"HIGH HIGH MED",NA
47,7,60.0207174382918,46,0,0.500648008209486,"M",0,0.25,1,"HIGH HIGH MED",NA
47,8,63.4529144653137,46,0,0.501207661249412,"M",0,0.25,1,"HIGH HIGH MED",NA
47,9,147.118402417106,50,4,4.49989684888599,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
47,10,141.621676226229,49,3,3.50094823924891,"M",0,0.25,1,"HIGH HIGH MED",NA
47,11,152.716363103217,49,3,3.50005722328349,"M",0,0.25,1,"HIGH HIGH MED",NA
47,12,174.052519424773,50,4,4.50037228976915,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
48,1,153.61595554419,50,3,3.50204299118612,"M",0.378198032290675,0.25,1,"HIGH HIGH MED",NA
