"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,127.548695833629,2,2,2.49920512216922,0,0.25,0.5,"HIGH HIGH MED",NA
1,11,11,122.300680115449,2,2,2.50162190549067,0,0.25,0.5,"HIGH HIGH MED",NA
1,12,12,122.987469190897,2,2,2.49872079163601,0,0.25,0.5,"HIGH HIGH MED",NA
2,15,3,97.6640495323784,2,1,1.50194172962956,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,16,4,97.3599144832482,2,1,1.50108557660921,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,17,5,101.704882573888,2,1,1.49965082768824,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,19,7,97.8892062242806,2,1,1.49978878848229,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,21,9,97.6441075201311,2,1,1.50030506828056,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,22,10,101.295127957793,2,1,1.4996822691689,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,24,12,99.1494951541266,2,1,1.50114370491043,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,25,13,94.8070209615425,2,1,1.49932530011746,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,26,1,61.6151554395487,2,0,0.500774737037361,0,0.25,0.05,"HIGH HIGH MED",NA
3,27,2,60.4065441173165,2,0,0.499664914508737,0,0.25,0.05,"HIGH HIGH MED",NA
3,28,3,61.8627201433962,2,0,0.500380762541344,0,0.25,0.05,"HIGH HIGH MED",NA
3,29,4,63.2882603149157,2,0,0.500293463731506,0,0.25,0.05,"HIGH HIGH MED",NA
3,30,5,64.966807837101,2,0,0.500097073652709,0,0.25,0.05,"HIGH HIGH MED",NA
3,31,6,65.0746539884387,2,0,0.501281107243371,0,0.25,0.05,"HIGH HIGH MED",NA
3,32,7,61.4018336027227,2,0,0.499502411716245,0,0.25,0.05,"HIGH HIGH MED",NA
3,33,8,62.3319316274043,2,0,0.49991860283156,0,0.25,0.05,"HIGH HIGH MED",NA
3,34,9,61.1330720103767,2,0,0.499421381333588,0,0.25,0.05,"HIGH HIGH MED",NA
1,3,3,142.640975832558,3,3,3.49873905030161,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,6,6,145.35159277243,3,3,3.50071839821876,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,7,7,146.069692819463,3,3,3.50028541348954,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
1,12,12,143.147926897248,3,3,3.49778004455426,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,15,3,124.80011515766,3,2,2.50080705969321,0,0.25,0.5,"HIGH HIGH MED",NA
2,16,4,124.305993214516,3,2,2.50063350180149,0,0.25,0.5,"HIGH HIGH MED",NA
2,19,7,125.166320690469,3,2,2.49964350783768,0,0.25,0.5,"HIGH HIGH MED",NA
2,21,9,124.767696845328,3,2,2.49909354777979,0,0.25,0.5,"HIGH HIGH MED",NA
2,22,10,130.747032401494,3,2,2.49936641828369,0,0.25,0.5,"HIGH HIGH MED",NA
2,25,13,120.182795794925,3,2,2.49872801974197,0,0.25,0.5,"HIGH HIGH MED",NA
3,26,1,95.9589555295409,3,1,1.49909932665941,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,28,3,96.5332541177753,3,1,1.49954010254161,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,29,4,99.8696044670744,3,1,1.49922726427281,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,30,5,103.862308848889,3,1,1.50094040811898,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,31,6,104.121213151868,3,1,1.49931983794544,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,32,7,95.465304932441,3,1,1.49887030154707,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,33,8,97.6258719281707,3,1,1.50065441288768,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,34,9,94.8449573113417,3,1,1.5025197744595,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,35,1,62.192350463083,3,0,0.500224171283133,0,0.25,0.05,"HIGH HIGH MED",NA
4,36,2,65.0606366501814,3,0,0.500416308335773,0,0.25,0.05,"HIGH HIGH MED",NA
4,37,3,62.8572487162873,3,0,0.500375940446967,0,0.25,0.05,"HIGH HIGH MED",NA
4,38,4,62.3679531143712,3,0,0.501121572872521,0,0.25,0.05,"HIGH HIGH MED",NA
4,39,5,62.4249887435892,3,0,0.500405281312125,0,0.25,0.05,"HIGH HIGH MED",NA
4,40,6,62.6240136659689,3,0,0.500178990327621,0,0.25,0.05,"HIGH HIGH MED",NA
4,41,7,64.2787724023942,3,0,0.49859121721268,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,8,63.7918641773979,3,0,0.496901098288089,0,0.25,0.05,"HIGH HIGH MED",NA
4,43,9,64.1061963676157,3,0,0.499870832176208,0,0.25,0.05,"HIGH HIGH MED",NA
4,44,10,63.6277771932834,3,0,0.499829937636591,0,0.25,0.05,"HIGH HIGH MED",NA
4,45,11,61.8913309966833,3,0,0.498949230887695,0,0.25,0.05,"HIGH HIGH MED",NA
4,46,12,64.3798690560311,3,0,0.498440529501224,0,0.25,0.05,"HIGH HIGH MED",NA
1,3,3,157.882632097373,4,4,4.49917535305242,0,0.25,0.95,"HIGH HIGH MED",NA
1,6,6,161.294721239838,4,4,4.49956799456708,0,0.25,0.95,"HIGH HIGH MED",NA
1,7,7,162.201084449353,4,4,4.49999560514681,0,0.25,0.95,"HIGH HIGH MED",NA
2,19,7,146.15801801511,4,3,3.50040076774972,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,21,9,145.606171268198,4,3,3.50068027947989,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,25,13,139.295948593676,4,3,3.49912486619248,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,26,1,122.037878392749,4,2,2.50074647912352,0,0.25,0.5,"HIGH HIGH MED",NA
3,28,3,122.966061824468,4,2,2.49947321280666,0,0.25,0.5,"HIGH HIGH MED",NA
3,29,4,128.40189061664,4,2,2.49923731517966,0,0.25,0.5,"HIGH HIGH MED",NA
3,30,5,135.00417630312,4,2,2.49916921429194,0,0.25,0.5,"HIGH HIGH MED",NA
3,31,6,135.435922903073,4,2,2.50041209773661,0,0.25,0.5,"HIGH HIGH MED",NA
3,34,9,120.243746571238,4,2,2.50059717504259,0,0.25,0.5,"HIGH HIGH MED",NA
4,35,1,97.3002726422188,4,1,1.50041172724293,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,36,2,104.087545772721,4,1,1.49841064701433,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,38,4,97.7099767685644,4,1,1.49922541082586,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,40,6,98.3087619808915,4,1,1.49860187669369,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,42,8,101.060217769223,4,1,1.49934311832966,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,43,9,101.806526155885,4,1,1.49929004245257,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,45,11,96.5997227227415,4,1,1.49855908820033,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,46,12,102.458281248128,4,1,1.5001297653926,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,47,1,62.5076395142825,4,0,0.499209209309161,0,0.25,0.05,"HIGH HIGH MED",NA
5,48,2,62.4049913686331,4,0,0.500058529580391,0,0.25,0.05,"HIGH HIGH MED",NA
5,49,3,65.7611607149921,4,0,0.502238414631225,0,0.25,0.05,"HIGH HIGH MED",NA
5,50,4,64.2632782489176,4,0,0.500191404927081,0,0.25,0.05,"HIGH HIGH MED",NA
5,51,5,62.1600291538311,4,0,0.499748062229685,0,0.25,0.05,"HIGH HIGH MED",NA
5,52,6,62.5298344620059,4,0,0.499623563214559,0,0.25,0.05,"HIGH HIGH MED",NA
5,53,7,62.1742214731666,4,0,0.500419455579211,0,0.25,0.05,"HIGH HIGH MED",NA
5,54,8,63.1605434313795,4,0,0.500666953241418,0,0.25,0.05,"HIGH HIGH MED",NA
5,55,9,65.3767906902946,4,0,0.501300244770904,0,0.25,0.05,"HIGH HIGH MED",NA
5,56,10,63.7238533855553,4,0,0.500802738419094,0,0.25,0.05,"HIGH HIGH MED",NA
5,57,11,63.3128721769788,4,0,0.498718330456007,0,0.25,0.05,"HIGH HIGH MED",NA
5,58,12,63.015770981637,4,0,0.503128286014063,0,0.25,0.05,"HIGH HIGH MED",NA
5,59,13,62.2619761069663,4,0,0.501040077118626,0,0.25,0.05,"HIGH HIGH MED",NA
5,60,14,64.0962916502376,4,0,0.500340078377223,0,0.25,0.05,"HIGH HIGH MED",NA
1,3,3,169.485527691976,5,5,5.50096763622427,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
1,7,7,174.61201364171,5,5,5.50019181268463,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,19,7,162.312635730104,5,4,4.49985921888292,0,0.25,0.95,"HIGH HIGH MED",NA
2,21,9,161.615926137523,5,4,4.50214537109162,0,0.25,0.95,"HIGH HIGH MED",NA
3,28,3,143.118428781819,5,3,3.49989521280055,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,29,4,150.656167264717,5,3,3.50113954869632,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,30,5,159.938060256509,5,3,3.49862865050449,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,31,6,160.54981431404,5,3,3.50198401400316,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,38,4,124.87478590679,5,2,2.50072393971854,0,0.25,0.5,"HIGH HIGH MED",NA
4,40,6,125.849608856689,5,2,2.50086354245298,0,0.25,0.5,"HIGH HIGH MED",NA
4,42,8,130.359653384475,5,2,2.50089894997071,0,0.25,0.5,"HIGH HIGH MED",NA
4,43,9,131.591615874539,5,2,2.50119029701445,0,0.25,0.5,"HIGH HIGH MED",NA
4,45,11,123.073631413741,5,2,2.49794459653285,0,0.25,0.5,"HIGH HIGH MED",NA
4,46,12,132.670503688607,5,2,2.50008206606536,0,0.25,0.5,"HIGH HIGH MED",NA
5,47,1,98.0364263185754,5,1,1.49971131339348,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,48,2,97.7964889590641,5,1,1.49840784927229,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,49,3,105.776018082743,5,1,1.49944696268458,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,50,4,102.180393007241,5,1,1.50175512064276,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,51,5,97.2249455907276,5,1,1.49979495388882,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,54,8,99.5686516662244,5,1,1.49782292511972,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,55,9,104.848073853698,5,1,1.49960787269948,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,57,11,99.9276462048203,5,1,1.4992429063372,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,58,12,99.2279952019638,5,1,1.50117754656359,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,60,14,101.782972556959,5,1,1.50025572895305,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,61,1,62.0720920992462,5,0,0.50138269473113,0,0.25,0.05,"HIGH HIGH MED",NA
6,62,2,63.7951261503083,5,0,0.500036782749709,0,0.25,0.05,"HIGH HIGH MED",NA
6,63,3,66.3421072655022,5,0,0.501082100069138,0,0.25,0.05,"HIGH HIGH MED",NA
6,64,4,63.256260854171,5,0,0.499599905982264,0,0.25,0.05,"HIGH HIGH MED",NA
6,65,5,60.5813258537442,5,0,0.500939560370306,0,0.25,0.05,"HIGH HIGH MED",NA
6,66,6,64.482922076954,5,0,0.499405436675493,0,0.25,0.05,"HIGH HIGH MED",NA
6,67,7,64.4748980827074,5,0,0.499649726140908,0,0.25,0.05,"HIGH HIGH MED",NA
6,68,8,61.9254386158804,5,0,0.499215057997192,0,0.25,0.05,"HIGH HIGH MED",NA
6,69,9,65.2037374018669,5,0,0.500102874754228,0,0.25,0.05,"HIGH HIGH MED",NA
6,70,10,62.5149496004438,5,0,0.499146511226249,0,0.25,0.05,"HIGH HIGH MED",NA
6,71,11,61.5207605331233,5,0,0.499580420534515,0,0.25,0.05,"HIGH HIGH MED",NA
6,72,12,62.8550380095069,5,0,0.500222512444674,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,9,173.91587889676,6,5,5.49995735166036,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,29,4,168.013795971127,6,4,4.4977044872897,0,0.25,0.95,"HIGH HIGH MED",NA
3,30,5,179.901492761473,6,4,4.50138986312814,0,0.25,0.95,"HIGH HIGH MED",NA
4,38,4,145.754372846592,6,3,3.49900034474339,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,40,6,147.105139088883,6,3,3.49946875041612,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,42,8,153.394127533089,6,3,3.50005699464697,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,43,9,155.123281897904,6,3,3.49839949193725,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,45,11,143.266668501459,6,3,3.49890292199402,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,47,1,125.405949453609,6,2,2.50072866066377,0,0.25,0.5,"HIGH HIGH MED",NA
5,48,2,125.015479926364,6,2,2.49951546021177,0,0.25,0.5,"HIGH HIGH MED",NA
5,49,3,138.205835019333,6,2,2.50055141315271,0,0.25,0.5,"HIGH HIGH MED",NA
5,50,4,132.210156593685,6,2,2.50017034827787,0,0.25,0.5,"HIGH HIGH MED",NA
5,51,5,124.086910138116,6,2,2.50156529458395,0,0.25,0.5,"HIGH HIGH MED",NA
5,54,8,127.908513293301,6,2,2.49967327706307,0,0.25,0.5,"HIGH HIGH MED",NA
5,55,9,136.650378705212,6,2,2.5010655376031,0,0.25,0.5,"HIGH HIGH MED",NA
5,58,12,127.350772564517,6,2,2.5004688293306,0,0.25,0.5,"HIGH HIGH MED",NA
5,60,14,131.552678722615,6,2,2.50015722286702,0,0.25,0.5,"HIGH HIGH MED",NA
6,61,1,97.020132518825,6,1,1.49995279641679,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,62,2,101.067950056948,6,1,1.50081955915334,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,63,3,107.185447695783,6,1,1.50135330515717,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,64,4,99.7941630058174,6,1,1.49950847708208,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,65,5,93.5770122718279,6,1,1.49978154955472,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,66,6,102.704181820831,6,1,1.50175886879632,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,67,7,102.685025922463,6,1,1.5001347412833,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,68,8,96.6789877527636,6,1,1.50075427510749,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,70,10,98.0535233601833,6,1,1.49930662703145,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
6,72,12,98.8503880392946,6,1,1.49895558383222,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,73,1,61.8650258206779,6,0,0.501673326203254,0,0.25,0.05,"HIGH HIGH MED",NA
7,74,2,61.4929959833207,6,0,0.50024379923346,0,0.25,0.05,"HIGH HIGH MED",NA
7,75,3,63.5823209267215,6,0,0.500026268711159,0,0.25,0.05,"HIGH HIGH MED",NA
7,76,4,63.5750394349745,6,0,0.500004772691713,0,0.25,0.05,"HIGH HIGH MED",NA
7,77,5,62.7926527691864,6,0,0.500790443994036,0,0.25,0.05,"HIGH HIGH MED",NA
7,78,6,62.7138781296697,6,0,0.499925175299238,0,0.25,0.05,"HIGH HIGH MED",NA
7,79,7,62.6604974239853,6,0,0.500322059677509,0,0.25,0.05,"HIGH HIGH MED",NA
7,80,8,64.8127202726899,6,0,0.500729862157952,0,0.25,0.05,"HIGH HIGH MED",NA
7,81,9,60.0558036844705,6,0,0.499949716301961,0,0.25,0.05,"HIGH HIGH MED",NA
7,82,10,60.6545933759541,6,0,0.500443335163766,0,0.25,0.05,"HIGH HIGH MED",NA
7,83,11,62.1730173492542,6,0,0.501535407681388,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,9,183.365669921939,7,6,6.498327024234,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,29,4,181.5521948629,7,5,5.499356303959,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,30,5,195.885309728187,7,5,5.50066067824109,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,38,4,161.802972656677,7,4,4.50063121738444,0,0.25,0.95,"HIGH HIGH MED",NA
4,40,6,163.509774991666,7,4,4.50060488212992,0,0.25,0.95,"HIGH HIGH MED",NA
4,42,8,171.503247663272,7,4,4.49963601413637,0,0.25,0.95,"HIGH HIGH MED",NA
4,45,11,158.668955771741,7,4,4.50008511042139,0,0.25,0.95,"HIGH HIGH MED",NA
5,47,1,146.490001683296,7,3,3.5007893661242,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,48,2,145.949136869953,7,3,3.49887336694427,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,50,4,155.993261052069,7,3,3.49934460943684,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,51,5,144.664889858779,7,3,3.5005110799109,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,54,8,149.968098258861,7,3,3.50135742779717,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,55,9,162.273730996086,7,3,3.50016330834795,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,58,12,149.191204176001,7,3,3.50102868646455,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,60,14,155.068557114321,7,3,3.50092465816218,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,64,4,128.278156570195,7,2,2.49968977785181,0,0.25,0.5,"HIGH HIGH MED",NA
6,65,5,118.211849395468,7,2,2.50044681456816,0,0.25,0.5,"HIGH HIGH MED",NA
6,66,6,133.078284750863,7,2,2.50158121518697,0,0.25,0.5,"HIGH HIGH MED",NA
6,67,7,133.046503895227,7,2,2.50004390205985,0,0.25,0.5,"HIGH HIGH MED",NA
6,70,10,125.433787522544,7,2,2.49899322839891,0,0.25,0.5,"HIGH HIGH MED",NA
6,72,12,126.733436164046,7,2,2.50152240184427,0,0.25,0.5,"HIGH HIGH MED",NA
7,73,1,96.5386099093395,7,1,1.5001550108622,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,75,3,100.564059118613,7,1,1.49959741311618,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,79,7,98.3942090201221,7,1,1.49955068196861,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,80,8,103.492891030718,7,1,1.50125574246837,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
7,81,9,92.3763084932647,7,1,1.50047140820861,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,84,1,62.846652763446,7,0,0.499900646154304,0,0.25,0.05,"HIGH HIGH MED",NA
8,85,2,63.3240143699888,7,0,0.50080790345726,0,0.25,0.05,"HIGH HIGH MED",NA
8,86,3,59.7191481203499,7,0,0.500900928113078,0,0.25,0.05,"HIGH HIGH MED",NA
8,87,4,68.529298945022,7,0,0.499821950419772,0,0.25,0.05,"HIGH HIGH MED",NA
8,88,5,63.0371640159191,7,0,0.499783291740045,0,0.25,0.05,"HIGH HIGH MED",NA
8,89,6,63.2551897993729,7,0,0.502179186781234,0,0.25,0.05,"HIGH HIGH MED",NA
8,90,7,60.3428126456598,7,0,0.498331448141704,0,0.25,0.05,"HIGH HIGH MED",NA
8,91,8,62.5717295808658,7,0,0.500194388329236,0,0.25,0.05,"HIGH HIGH MED",NA
8,92,9,64.5186160199212,7,0,0.499190036021745,0,0.25,0.05,"HIGH HIGH MED",NA
8,93,10,63.3465460980239,7,0,0.500312626221457,0,0.25,0.05,"HIGH HIGH MED",NA
8,94,11,61.768436220056,7,0,0.500167885734262,0,0.25,0.05,"HIGH HIGH MED",NA
8,95,12,65.8318363701902,7,0,0.500302068043746,0,0.25,0.05,"HIGH HIGH MED",NA
8,96,13,62.1112186532515,7,0,0.50136067398538,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,9,190.625742555347,8,7,7.49882763537418,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,29,4,192.11171584661,8,6,6.501139596742,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,30,5,208.682828629904,8,6,6.49786908476607,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
4,40,6,176.170577905689,8,5,5.49894054251829,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,42,8,185.740179219581,8,5,5.49906078719608,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,45,11,170.417087175936,8,5,5.49970329138963,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,48,2,162.04885171825,8,4,4.49911697243388,0,0.25,0.95,"HIGH HIGH MED",NA
5,50,4,174.829108895165,8,4,4.50064882404369,0,0.25,0.95,"HIGH HIGH MED",NA
5,51,5,160.428936030344,8,4,4.49977652150585,0,0.25,0.95,"HIGH HIGH MED",NA
5,55,9,182.918655497239,8,4,4.50130400756547,0,0.25,0.95,"HIGH HIGH MED",NA
5,60,14,173.644371516262,8,4,4.50073554504001,0,0.25,0.95,"HIGH HIGH MED",NA
6,65,5,136.604411150923,8,3,3.49985984624883,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,66,6,157.216320362104,8,3,3.50030970106006,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,67,7,157.171504171503,8,3,3.50002613482015,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,70,10,146.528580765201,8,3,3.49998278233508,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
6,72,12,148.332458595661,8,3,3.49754118922886,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
7,73,1,122.974728282869,8,2,2.49920885795319,0,0.25,0.5,"HIGH HIGH MED",NA
7,75,3,129.54266246397,8,2,2.5001604037659,0,0.25,0.5,"HIGH HIGH MED",NA
7,80,8,134.388900263532,8,2,2.49844757884489,0,0.25,0.5,"HIGH HIGH MED",NA
7,81,9,116.297723872865,8,2,2.49919253093162,0,0.25,0.5,"HIGH HIGH MED",NA
8,84,1,98.8307062039745,8,1,1.49894782043222,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,85,2,99.9539275596543,8,1,1.50139101144408,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,86,3,91.6107009446833,8,1,1.50069848675255,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,87,4,112.566390691486,8,1,1.50135404999654,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,88,5,99.2783015009074,8,1,1.50014802012568,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,90,7,93.0312178542899,8,1,1.49966495488231,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,91,8,98.1863668734547,8,1,1.49801030331933,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,94,11,96.3143569323505,8,1,1.49830388579165,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,95,12,105.947039252751,8,1,1.50088484900487,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
8,96,13,97.1112381402458,8,1,1.50085216497642,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
9,97,1,62.4695387173022,8,0,0.499415059764325,0,0.25,0.05,"HIGH HIGH MED",NA
9,98,2,61.2502018591339,8,0,0.500723398865162,0,0.25,0.05,"HIGH HIGH MED",NA
