"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,61.2352910031754,95.7028654224097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.7745695783078,96.7909481769514,122.415602187026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.2774083594541,-999,-999,147.810943155665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.140469031003,-999,119.858636823137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.5721381980963,-999,-999,142.366733430619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.9032619000392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.608837951695,96.4684242371694,119.474781238179,162.900835237097,159.06119417006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.4940998009883,-999,-999,145.423379825057,149.389831139379,-999,-999,-999,-999,182.856198192893,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
74,1,1,0,0,1,2,63.330318064219,91.3118157701383,129.061960322748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8180876102651,99.3595565967759,-999,-999,-999,192.888325491082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.0030780009025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.3429617903244,100.518464320745,132.831269270899,-999,-999,-999,-999,-999,189.334495441397,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.6291222391768,99.1160803301926,124.610136611561,139.729170074181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,99.8866374882211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6085125712759,97.2398531501518,-999,145.169908843326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.7191868935203,99.7952695360702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.3720972961276,-999,130.656981065846,148.137165265394,-999,-999,-999,208.486798159106,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,91.7674837623793,127.838826444074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.8077341134142,97.670470886506,139.173521774916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,66.382236237072,-999,124.833127270233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,101.178229276602,-999,149.617127086855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,96.2330499641399,-999,-999,160.000815433043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.8061852837154,98.5601292158618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.8666161207821,-999,-999,133.773971516703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.0818275083618,102.707093211673,-999,155.217107942664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.8880051255601,101.347193506377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.4073153287898,-999,-999,156.132611081582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.6187772860383,101.931691057882,123.794928753258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.0380951577654,103.718402959408,-999,150.405191094291,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,94.6067441702113,123.92950003975,-999,-999,-999,-999,189.076180214901,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0953711730186,98.7898942006855,-999,-999,-999,-999,197.685539257925,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.5387334033408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.3432531758501,96.725857404748,-999,-999,-999,-999,197.893484717589,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
