"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,2,61.1826914585543,53,0,0.499960666011876,"FISHED",0.364180409768596,0.25,1,"HIGH HIGH MED",NA
54,4,119.611572754432,55,2,2.50072499472648,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
54,5,99.1960565686442,54,1,1.49897040224039,"FISHED",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
54,8,101.500660227977,54,1,1.50134459463124,"FISHED",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
54,11,62.913269754089,53,0,0.498593002454887,"FISHED",0.364180409768596,0.25,1,"HIGH HIGH MED",NA
55,1,61.2663623905195,54,0,0.498713778593223,"FISHED",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
55,3,64.6075565080182,54,0,0.499758528158809,"FISHED",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
55,4,189.014326550206,60,6,6.49924072295743,"FISHED",0.330033474881202,0.25,1,"HIGH HIGH MED",NA
55,7,61.0839521748215,54,0,0.501257820469822,"FISHED",0.389116425556131,0.25,1,"HIGH HIGH MED",NA
55,11,98.8291744178869,55,1,1.50078659160875,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,3,59.3398353182108,55,0,0.500156052739169,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,4,61.8840722664948,55,0,0.499572981680547,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,5,64.3159352317695,55,0,0.498409750924038,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,6,61.8447590535893,55,0,0.49858913151757,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,7,128.964725455589,57,2,2.49895224275227,"FISHED",0.330667215981521,0.25,1,"HIGH HIGH MED",NA
56,8,96.0943028270339,56,1,1.50027798617487,"FISHED",0.370923691242933,0.25,1,"HIGH HIGH MED",NA
56,9,62.5306788333148,55,0,0.498856473644294,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
56,10,61.1331000191878,55,0,0.498202231336812,"FISHED",0.319757182756439,0.25,1,"HIGH HIGH MED",NA
57,1,170.153069884698,60,4,4.49966532298633,"FISHED",0.330033474881202,0.25,1,"HIGH HIGH MED",NA
57,2,64.707893513372,56,0,0.499724689205347,"FISHED",0.370923691242933,0.25,1,"HIGH HIGH MED",NA
57,5,61.3875396201197,56,0,0.498505945887804,"FISHED",0.370923691242933,0.25,1,"HIGH HIGH MED",NA
57,6,103.399372841685,57,1,1.49964915893909,"FISHED",0.330667215981521,0.25,1,"HIGH HIGH MED",NA
57,7,61.9654133488532,56,0,0.5000299808356,"FISHED",0.370923691242933,0.25,1,"HIGH HIGH MED",NA
57,9,97.8592305084252,57,1,1.49956789379519,"FISHED",0.330667215981521,0.25,1,"HIGH HIGH MED",NA
58,2,158.536665969626,61,4,4.50006091736146,"FISHED",0.332776667852886,0.25,1,"HIGH HIGH MED",NA
58,3,63.1090590753339,57,0,0.502453814067398,"FISHED",0.330667215981521,0.25,1,"HIGH HIGH MED",NA
58,4,94.5749300676833,58,1,1.50078601134767,"FISHED",0.324458972760476,0.25,1,"HIGH HIGH MED",NA
59,1,103.968453155643,59,1,1.50056617126501,"FISHED",0.391274555609562,0.25,1,"HIGH HIGH MED",NA
59,7,61.8943065185663,58,0,0.499921774789266,"FISHED",0.324458972760476,0.25,1,"HIGH HIGH MED",NA
59,8,62.1573123734658,58,0,0.499396382822512,"FISHED",0.324458972760476,0.25,1,"HIGH HIGH MED",NA
60,6,63.2812680233586,59,0,0.501519576028287,"FISHED",0.391274555609562,0.25,1,"HIGH HIGH MED",NA
61,1,143.742234738061,64,4,4.50033990516461,"FISHED",0.349211105448194,0.25,1,"HIGH HIGH MED",NA
61,2,99.369698067677,61,1,1.5005551655304,"FISHED",0.332776667852886,0.25,1,"HIGH HIGH MED",NA
61,3,64.4927658694156,60,0,0.498938666237111,"FISHED",0.330033474881202,0.25,1,"HIGH HIGH MED",NA
61,7,100.910919362215,61,1,1.49949488423473,"FISHED",0.332776667852886,0.25,1,"HIGH HIGH MED",NA
62,1,62.2429001450969,61,0,0.499597125949996,"FISHED",0.332776667852886,0.25,1,"HIGH HIGH MED",NA
62,4,104.104974951193,62,1,1.50052093861892,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
62,6,96.4150827211708,62,1,1.49819026469133,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
62,7,94.0892935117811,62,1,1.50066989941192,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
62,9,60.0668097932351,61,0,0.501384362723317,"FISHED",0.332776667852886,0.25,1,"HIGH HIGH MED",NA
63,1,61.5620697789594,62,0,0.498394405215479,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
63,2,62.405351424311,62,0,0.501699561945197,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
63,3,64.0373388752353,62,0,0.500460228715165,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
63,5,62.6346478557126,62,0,0.499067422037804,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
63,7,63.4990686610546,62,0,0.500021882146421,"FISHED",0.367895303550176,0.25,1,"HIGH HIGH MED",NA
63,8,101.089576468061,63,1,1.49999371227917,"FISHED",0.327459134813398,0.25,1,"HIGH HIGH MED",NA
64,2,101.728868685876,64,1,1.49988389476618,"FISHED",0.349211105448194,0.25,1,"HIGH HIGH MED",NA
64,3,63.2196642378807,63,0,0.501761048140851,"FISHED",0.327459134813398,0.25,1,"HIGH HIGH MED",NA
65,2,182.856198192893,73,9,9.49889871954675,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
65,3,102.173495907428,65,1,1.49991692215203,"FISHED",0.363175485027023,0.25,1,"HIGH HIGH MED",NA
65,6,95.1631205055142,65,1,1.49992188769225,"FISHED",0.363175485027023,0.25,1,"HIGH HIGH MED",NA
65,7,100.92357859065,65,1,1.50011690154661,"FISHED",0.363175485027023,0.25,1,"HIGH HIGH MED",NA
66,1,93.710129334369,66,1,1.4994000266995,"FISHED",0.361904695862904,0.25,1,"HIGH HIGH MED",NA
66,2,147.810943155665,68,3,3.50039490488334,"FISHED",0.349340677051805,0.25,1,"HIGH HIGH MED",NA
66,4,122.415602187026,67,2,2.50015594584596,"FISHED",0.374812893010676,0.25,1,"HIGH HIGH MED",NA
66,5,100.577925504274,66,1,1.50320849140149,"FISHED",0.361904695862904,0.25,1,"HIGH HIGH MED",NA
66,6,62.6015759951633,65,0,0.500745493317621,"FISHED",0.363175485027023,0.25,1,"HIGH HIGH MED",NA
66,7,92.820541428586,66,1,1.50031425342265,"FISHED",0.361904695862904,0.25,1,"HIGH HIGH MED",NA
66,8,62.0292578114365,65,0,0.501104084616201,"FISHED",0.363175485027023,0.25,1,"HIGH HIGH MED",NA
67,4,61.6303834199584,66,0,0.500927117762106,"FISHED",0.361904695862904,0.25,1,"HIGH HIGH MED",NA
67,5,60.8401985863925,66,0,0.50140811023087,"FISHED",0.361904695862904,0.25,1,"HIGH HIGH MED",NA
67,8,96.7909481769514,67,1,1.49947721528886,"FISHED",0.374812893010676,0.25,1,"HIGH HIGH MED",NA
68,2,63.5438691338275,67,0,0.498903573241486,"FISHED",0.374812893010676,0.25,1,"HIGH HIGH MED",NA
68,3,142.366733430619,70,3,3.49995187472679,"FISHED",0.379148246929981,0.25,1,"HIGH HIGH MED",NA
68,4,62.0052700227881,67,0,0.500235370562657,"FISHED",0.374812893010676,0.25,1,"HIGH HIGH MED",NA
68,5,119.858636823137,69,2,2.49941943652068,"FISHED",0.324001073720865,0.25,1,"HIGH HIGH MED",NA
69,1,63.5255777676517,68,0,0.501291186538893,"FISHED",0.349340677051805,0.25,1,"HIGH HIGH MED",NA
69,3,63.0292389512566,68,0,0.502231427018653,"FISHED",0.349340677051805,0.25,1,"HIGH HIGH MED",NA
69,4,159.06119417006,72,4,4.49972394224029,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
70,1,149.389831139379,73,4,4.4998542630907,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
70,3,189.334495441397,77,8,8.50024500983147,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
70,4,162.900835237097,72,3,3.50072194712016,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
70,5,64.349324334381,69,0,0.501549588863426,"FISHED",0.324001073720865,0.25,1,"HIGH HIGH MED",NA
70,6,61.931613727625,69,0,0.500589294556308,"FISHED",0.324001073720865,0.25,1,"HIGH HIGH MED",NA
71,1,114.920230653326,72,2,2.49934103236388,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
71,4,64.5721381980963,70,0,0.500248916042803,"FISHED",0.379148246929981,0.25,1,"HIGH HIGH MED",NA
71,5,145.423379825057,73,3,3.4985283575066,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
71,7,119.863787913833,72,2,2.50005322528231,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
71,9,123.640325147378,72,2,2.49993516807065,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
71,10,192.888325491082,75,5,5.49909478029194,"FISHED",0.327185016870499,0.25,1,"HIGH HIGH MED",NA
72,1,98.8394857256129,72,1,1.49947050410941,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
72,3,94.097362748726,72,1,1.50133695938084,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
72,4,64.5456758758599,71,0,0.499055988389945,"FISHED",0.36806812628638,0.25,1,"HIGH HIGH MED",NA
72,6,63.5793927541384,71,0,0.499875821985142,"FISHED",0.36806812628638,0.25,1,"HIGH HIGH MED",NA
72,7,63.5847170701193,71,0,0.499677182035943,"FISHED",0.36806812628638,0.25,1,"HIGH HIGH MED",NA
73,1,63.2635742924891,72,0,0.500691972205937,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
73,2,63.1525542494616,72,0,0.500162869553889,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
73,4,61.4103853131344,72,0,0.498964722866763,"FISHED",0.337477433891036,0.25,1,"HIGH HIGH MED",NA
73,6,129.061960322748,74,2,2.49922115093084,"FISHED",0.324214363680221,0.25,1,"HIGH HIGH MED",NA
74,2,63.1907983711409,73,0,0.501486521386624,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
74,3,91.3118157701383,74,1,1.50175360480161,"FISHED",0.324214363680221,0.25,1,"HIGH HIGH MED",NA
74,5,60.4519039299706,73,0,0.501206237226619,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
74,8,62.5493150989784,73,0,0.499762249766767,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
74,10,63.7843818038632,73,0,0.498925397320696,"FISHED",0.353877612645738,0.25,1,"HIGH HIGH MED",NA
75,1,98.0483967247139,75,1,1.49908085707679,"FISHED",0.327185016870499,0.25,1,"HIGH HIGH MED",NA
75,3,63.2930593474267,74,0,0.500773105808359,"FISHED",0.324214363680221,0.25,1,"HIGH HIGH MED",NA
75,4,63.3675767810112,74,0,0.500385938165319,"FISHED",0.324214363680221,0.25,1,"HIGH HIGH MED",NA
75,6,100.670716468838,75,1,1.50055618290369,"FISHED",0.327185016870499,0.25,1,"HIGH HIGH MED",NA
76,2,141.773864823004,77,2,2.49990012251891,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
76,4,123.888673718795,77,2,2.50012739318952,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
76,6,208.486798159106,82,7,7.49923141048573,"FISHED",0.365467139799148,0.25,1,"HIGH HIGH MED",NA
76,7,139.729170074181,78,3,3.49793992911127,"FISHED",0.395622184616514,0.25,1,"HIGH HIGH MED",NA
76,9,63.8180876102651,75,0,0.499549641367652,"FISHED",0.327185016870499,0.25,1,"HIGH HIGH MED",NA
77,1,130.452031676254,78,2,2.50071741889205,"FISHED",0.395622184616514,0.25,1,"HIGH HIGH MED",NA
77,2,60.2738412754899,76,0,0.49872290763415,"FISHED",0.300437220162712,0.25,1,"HIGH HIGH MED",NA
77,3,118.768241546867,78,2,2.50156914340784,"FISHED",0.395622184616514,0.25,1,"HIGH HIGH MED",NA
77,4,63.7323147263151,76,0,0.499567973204508,"FISHED",0.300437220162712,0.25,1,"HIGH HIGH MED",NA
77,5,100.518464320745,77,1,1.5015590807331,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
78,2,61.9361702532743,77,0,0.499888984112004,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
78,5,60.7497533273745,77,0,0.50093433937576,"FISHED",0.337236152263358,0.25,1,"HIGH HIGH MED",NA
78,7,99.1160803301926,78,1,1.49893432661658,"FISHED",0.395622184616514,0.25,1,"HIGH HIGH MED",NA
78,8,145.169908843326,80,3,3.49676377713076,"FISHED",0.320047504152171,0.25,1,"HIGH HIGH MED",NA
79,4,64.6291222391768,78,0,0.500403196179164,"FISHED",0.395622184616514,0.25,1,"HIGH HIGH MED",NA
79,8,99.8866374882211,79,1,1.50014266265727,"FISHED",0.328047840949148,0.25,1,"HIGH HIGH MED",NA
80,4,97.2398531501518,80,1,1.50145466866393,"FISHED",0.320047504152171,0.25,1,"HIGH HIGH MED",NA
80,6,148.137165265394,82,3,3.50030858466758,"FISHED",0.365467139799148,0.25,1,"HIGH HIGH MED",NA
81,2,62.6085125712759,80,0,0.499965377836627,"FISHED",0.320047504152171,0.25,1,"HIGH HIGH MED",NA
81,6,99.7952695360702,81,1,1.50099665390479,"FISHED",0.371128493873403,0.25,1,"HIGH HIGH MED",NA
81,8,130.656981065846,82,2,2.50029339116392,"FISHED",0.365467139799148,0.25,1,"HIGH HIGH MED",NA
82,6,63.7654079638752,81,0,0.500394213149339,"FISHED",0.371128493873403,0.25,1,"HIGH HIGH MED",NA
82,7,63.6729658231655,81,0,0.500635774130661,"FISHED",0.371128493873403,0.25,1,"HIGH HIGH MED",NA
82,8,127.838826444074,83,2,2.50008212764338,"FISHED",0.364749677735381,0.25,1,"HIGH HIGH MED",NA
83,1,63.3720972961276,82,0,0.499972454566091,"FISHED",0.365467139799148,0.25,1,"HIGH HIGH MED",NA
83,3,139.173521774916,84,2,2.49777183501091,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
83,4,92.8510900792074,83,1,1.49817591750203,"FISHED",0.364749677735381,0.25,1,"HIGH HIGH MED",NA
83,5,90.6838774455512,83,1,1.50028000843897,"FISHED",0.364749677735381,0.25,1,"HIGH HIGH MED",NA
84,2,97.670470886506,84,1,1.50041050999681,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
84,3,160.000815433043,87,4,4.49923181786624,"FISHED",0.200739518832415,0.25,1,"HIGH HIGH MED",NA
84,7,149.617127086855,86,3,3.50099185184903,"FISHED",0.219298535445705,0.25,1,"HIGH HIGH MED",NA
84,8,124.833127270233,85,2,2.50133546431475,"FISHED",0.215673142788,0.25,1,"HIGH HIGH MED",NA
85,1,59.0623962340654,84,0,0.500898858488638,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
85,3,62.7204342760558,84,0,0.503178190572392,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
85,4,61.8253508075997,84,0,0.500259588112462,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
85,6,63.6227551359359,84,0,0.498958824734308,"FISHED",0.22799833943136,0.25,1,"HIGH HIGH MED",NA
86,2,103.663942994083,86,1,1.50089976134383,"FISHED",0.219298535445705,0.25,1,"HIGH HIGH MED",NA
86,3,98.6925155591213,86,1,1.49958332541284,"FISHED",0.219298535445705,0.25,1,"HIGH HIGH MED",NA
86,7,66.382236237072,85,0,0.500509371983473,"FISHED",0.215673142788,0.25,1,"HIGH HIGH MED",NA
87,4,133.773971516703,89,3,3.50271330606583,"FISHED",0.254436904937029,0.25,1,"HIGH HIGH MED",NA
87,5,97.2402715016338,87,1,1.50059948993393,"FISHED",0.200739518832415,0.25,1,"HIGH HIGH MED",NA
87,6,95.225828426646,87,1,1.50085705781185,"FISHED",0.200739518832415,0.25,1,"HIGH HIGH MED",NA
88,1,155.217107942664,90,3,3.50067357664281,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
88,3,98.5601292158618,88,1,1.4995460473607,"FISHED",0.223862252011895,0.25,1,"HIGH HIGH MED",NA
89,2,64.8061852837154,88,0,0.499570901719441,"FISHED",0.223862252011895,0.25,1,"HIGH HIGH MED",NA
90,2,102.707093211673,90,1,1.49870069146333,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
90,4,64.1796955689328,89,0,0.500872360647682,"FISHED",0.254436904937029,0.25,1,"HIGH HIGH MED",NA
90,5,61.5535366726313,89,0,0.499817931704239,"FISHED",0.254436904937029,0.25,1,"HIGH HIGH MED",NA
90,6,156.132611081582,92,3,3.50077968941252,"FISHED",0.21211271090433,0.25,1,"HIGH HIGH MED",NA
90,7,189.076180214901,96,7,7.49901418409791,"FISHED",0.221966722374782,0.25,1,"HIGH HIGH MED",NA
91,1,63.9409679738581,90,0,0.499776178023022,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
91,3,62.9750011768336,90,0,0.498676078726381,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
91,7,101.347193506377,91,1,1.50049514543588,"FISHED",0.274262100551277,0.25,1,"HIGH HIGH MED",NA
91,8,62.0964717897531,90,0,0.499468341413574,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
91,9,63.3148690930024,90,0,0.50026751469131,"FISHED",0.299550615181215,0.25,1,"HIGH HIGH MED",NA
92,7,62.8880051255601,91,0,0.500497573155883,"FISHED",0.274262100551277,0.25,1,"HIGH HIGH MED",NA
92,8,197.685539257925,97,6,6.50168455073196,"FISHED",0.215852839592844,0.25,1,"HIGH HIGH MED",NA
93,3,61.4073153287898,92,0,0.49913051475432,"FISHED",0.21211271090433,0.25,1,"HIGH HIGH MED",NA
93,6,150.405191094291,95,3,3.50048627233646,"FISHED",0.220249057421461,0.25,1,"HIGH HIGH MED",NA
93,8,123.794928753258,94,2,2.50020108482302,"FISHED",0.241502816323191,0.25,1,"HIGH HIGH MED",NA
94,2,197.893484717589,99,6,6.49945890689285,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
94,6,98.7855591856366,94,1,1.50037082586919,"FISHED",0.241502816323191,0.25,1,"HIGH HIGH MED",NA
94,7,105.077822930127,94,1,1.49985512492951,"FISHED",0.241502816323191,0.25,1,"HIGH HIGH MED",NA
95,1,103.718402959408,95,1,1.50195278523325,"FISHED",0.220249057421461,0.25,1,"HIGH HIGH MED",NA
95,3,62.6187772860383,94,0,0.500076387785753,"FISHED",0.241502816323191,0.25,1,"HIGH HIGH MED",NA
95,5,122.302388278917,96,2,2.50008317622703,"FISHED",0.221966722374782,0.25,1,"HIGH HIGH MED",NA
95,7,125.556611800583,96,2,2.49889633198637,"FISHED",0.221966722374782,0.25,1,"HIGH HIGH MED",NA
96,4,63.0380951577654,95,0,0.499985319886113,"FISHED",0.220249057421461,0.25,1,"HIGH HIGH MED",NA
96,8,94.6067441702113,96,1,1.50036838742734,"FISHED",0.221966722374782,0.25,1,"HIGH HIGH MED",NA
97,1,102.937084245955,97,1,1.49919894137779,"FISHED",0.215852839592844,0.25,1,"HIGH HIGH MED",NA
97,5,94.6427041554159,97,1,1.49900083452346,"FISHED",0.215852839592844,0.25,1,"HIGH HIGH MED",NA
98,1,63.8460724869,97,0,0.502173138005163,"FISHED",0.215852839592844,0.25,1,"HIGH HIGH MED",NA
98,5,60.3446698591372,97,0,0.499182036420777,"FISHED",0.215852839592844,0.25,1,"HIGH HIGH MED",NA
99,1,88.2567563271369,99,1,1.50081034219725,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
99,2,96.8772267606441,99,1,1.50022123989293,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
99,5,65.1669391420054,98,0,0.500301679015549,"FISHED",0.278757280274294,0.25,1,"HIGH HIGH MED",NA
99,6,100.493747688319,99,1,1.50107871033892,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
99,7,101.275698842892,99,1,1.49927499551899,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
99,9,63.9105276646761,98,0,0.500347601455148,"FISHED",0.278757280274294,0.25,1,"HIGH HIGH MED",NA
100,1,63.6177414180715,99,0,0.499188468200015,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
100,2,100.820378718195,100,1,1.50168330809809,"FISHED",0.278455084282905,0.25,1,"HIGH HIGH MED",NA
100,4,60.3714395826793,99,0,0.500422288353857,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
100,5,63.1446581523188,99,0,0.500552286387712,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
100,6,95.0224790819508,100,1,1.49962463421507,"FISHED",0.278455084282905,0.25,1,"HIGH HIGH MED",NA
100,8,100.439972041215,100,1,1.49978504656727,"FISHED",0.278455084282905,0.25,1,"HIGH HIGH MED",NA
100,10,61.4452976656266,99,0,0.501210803296623,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
100,11,63.1371290605544,99,0,0.498829298206603,"FISHED",0.224873479851522,0.25,1,"HIGH HIGH MED",NA
